LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_00977533967_01555,215.2,1,2022/10/18 06:45:00,47.07,16.46,25.0,24,0,23,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 07:00:00,45.91,16.87,34.0,31,0,28,0,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 07:15:00,45.48,17.03,39.0,33,0,27,3,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 07:30:00,44.82,17.28,33.0,32,0,31,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 07:45:00,45.37,17.07,46.0,41,0,36,0,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 08:00:00,44.35,17.47,66.0,60,0,54,1,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 08:15:00,44.26,17.50,48.0,44,0,40,0,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 08:30:00,46.52,16.65,42.0,40,0,38,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 08:45:00,45.94,16.86,47.0,43,0,39,0,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 09:00:00,46.70,16.59,54.0,41,0,28,9,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 09:15:00,47.30,16.38,46.0,37,0,28,7,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 09:30:00,43.08,17.98,53.0,48,0,43,1,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 09:45:00,47.21,16.41,30.0,22,0,14,4,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 10:00:00,46.28,16.74,26.0,23,0,20,0,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 10:15:00,44.54,17.39,34.0,28,0,22,4,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 10:30:00,47.76,16.22,36.0,32,0,28,0,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 10:45:00,47.56,16.29,22.0,21,0,20,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 11:00:00,47.63,16.26,21.0,19,0,17,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 11:15:00,43.21,17.93,15.0,14,0,13,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 11:30:00,45.78,16.92,47.0,37,0,27,6,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 11:45:00,42.84,18.08,27.0,24,0,21,2,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 12:00:00,45.73,16.94,35.0,32,0,29,2,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 12:15:00,47.86,16.19,29.0,27,0,25,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 12:30:00,44.05,17.58,29.0,24,0,19,3,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 12:45:00,44.22,17.52,31.0,27,0,23,2,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 13:00:00,47.67,16.25,42.0,40,0,38,1,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 13:15:00,46.71,16.58,38.0,36,0,34,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 13:30:00,45.57,17.00,23.0,19,0,15,0,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 13:45:00,44.26,17.50,27.0,26,0,25,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 14:00:00,47.28,16.38,31.0,26,0,21,3,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 14:15:00,47.43,16.33,16.0,15,0,14,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 14:30:00,46.09,16.80,43.0,41,0,39,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 14:45:00,46.25,16.75,51.0,48,0,45,0,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 15:00:00,42.86,18.07,31.0,27,0,23,2,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 15:15:00,42.71,18.14,24.0,22,0,20,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 15:30:00,43.92,17.64,23.0,22,0,21,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 15:45:00,42.28,18.32,29.0,28,0,27,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 16:00:00,44.11,17.56,42.0,41,0,40,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 16:15:00,47.55,16.29,28.0,24,0,20,0,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 16:30:00,46.95,16.50,23.0,20,0,17,0,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 16:45:00,47.55,16.29,31.0,31,0,31,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 17:00:00,48.11,16.10,42.0,39,0,36,0,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 17:15:00,47.23,16.40,34.0,30,0,26,0,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 17:30:00,46.33,16.72,35.0,32,0,29,0,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 17:45:00,44.94,17.24,22.0,17,0,12,0,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 18:00:00,46.80,16.55,24.0,20,0,16,0,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 18:15:00,44.78,17.30,39.0,37,0,35,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 18:30:00,44.40,17.44,21.0,18,0,15,0,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 18:45:00,47.82,16.20,23.0,20,0,17,0,3,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 06:30:00,29.55,39.23,32.0,26,0,20,6,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 06:45:00,24.19,47.94,38.0,32,0,26,6,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 07:00:00,29.10,39.84,37.0,32,0,27,5,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 07:15:00,33.45,34.66,59.0,44,0,29,15,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 07:30:00,23.31,49.75,70.0,59,0,48,10,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 07:45:00,26.64,43.52,75.0,65,0,55,10,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 08:00:00,26.07,44.47,68.0,60,0,52,7,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 08:15:00,23.88,48.56,58.0,48,0,38,9,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 08:30:00,25.41,45.62,72.0,58,0,44,14,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 08:45:00,25.96,44.66,68.0,62,0,56,6,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 09:00:00,28.34,40.90,82.0,63,0,44,16,3,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 09:15:00,26.86,43.16,64.0,56,0,48,7,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 09:30:00,29.54,39.26,51.0,39,0,27,11,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 09:45:00,25.80,44.94,97.0,82,0,67,15,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 10:00:00,19.99,57.99,96.0,83,0,70,10,3,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 10:15:00,7.51,154.48,87.0,69,0,51,16,2,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 10:30:00,25.31,45.82,63.0,55,0,47,8,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 10:45:00,25.19,46.03,86.0,74,0,62,12,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 11:00:00,21.22,54.63,90.0,78,0,66,12,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 11:15:00,25.45,45.56,104.0,89,0,74,15,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 11:30:00,25.26,45.90,83.0,68,0,53,15,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 11:45:00,27.46,42.22,71.0,65,0,59,6,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 12:00:00,23.02,50.36,74.0,64,0,54,9,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 12:15:00,26.92,43.08,88.0,78,0,68,10,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 12:30:00,25.83,44.89,60.0,53,0,46,6,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 12:45:00,21.79,53.21,95.0,81,0,67,9,5,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 13:00:00,26.76,43.32,85.0,75,0,65,9,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 13:15:00,27.45,42.24,95.0,91,0,87,1,3,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 13:30:00,21.89,52.96,102.0,92,0,82,10,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 13:45:00,25.40,45.65,48.0,46,0,44,2,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 14:00:00,31.74,36.53,73.0,64,0,55,9,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 14:15:00,25.22,45.98,99.0,91,0,83,8,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 14:30:00,25.82,44.90,48.0,42,0,36,6,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 14:45:00,25.18,46.04,81.0,76,0,71,2,3,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 15:00:00,23.96,48.38,85.0,76,0,67,8,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 15:15:00,22.00,52.70,76.0,60,0,44,13,3,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 15:30:00,23.08,50.23,86.0,77,0,68,9,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 15:45:00,18.82,61.60,59.0,55,0,51,4,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 16:00:00,25.12,46.15,92.0,86,0,80,6,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 16:15:00,23.66,49.01,90.0,82,0,74,8,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 16:30:00,24.23,47.85,55.0,54,0,53,1,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 16:45:00,26.50,43.75,98.0,84,0,70,14,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 17:00:00,24.48,47.37,73.0,70,0,67,2,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 17:15:00,22.57,51.36,68.0,66,0,64,2,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 17:30:00,22.03,52.62,88.0,84,0,80,1,3,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 17:45:00,20.19,57.43,88.0,83,0,78,4,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 18:00:00,24.02,48.28,86.0,83,0,80,2,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 18:15:00,18.60,62.33,69.0,63,0,57,3,3,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 18:30:00,13.30,87.16,101.0,96,0,91,4,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 18:45:00,22.38,51.81,75.0,75,0,75,0,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 06:30:00,17.87,25.69,96.0,88,0,80,2,6,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 06:45:00,19.98,22.97,83.0,76,0,69,2,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 07:00:00,15.66,29.32,92.0,84,0,76,1,7,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 07:15:00,15.95,28.79,103.0,97,0,91,4,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 07:30:00,23.39,19.63,70.0,65,0,60,2,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 07:45:00,18.00,25.51,99.0,93,0,87,0,6,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 08:00:00,15.91,28.85,84.0,75,0,66,5,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 08:15:00,18.34,25.03,70.0,65,0,60,2,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 08:30:00,18.10,25.37,109.0,93,0,77,10,6,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 08:45:00,15.68,29.27,92.0,84,0,76,4,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 09:00:00,20.88,21.99,107.0,83,0,59,17,7,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 09:15:00,18.34,25.04,85.0,77,0,69,7,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 09:30:00,16.08,28.56,97.0,81,0,65,12,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 09:45:00,20.01,22.95,84.0,77,0,70,6,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:00:00,18.90,24.29,102.0,94,0,86,6,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:15:00,17.33,26.50,74.0,64,0,54,10,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:30:00,16.90,27.16,59.0,56,0,53,0,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:45:00,17.92,25.62,64.0,58,0,52,2,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:00:00,14.02,32.74,75.0,65,0,55,8,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:15:00,16.76,27.40,94.0,78,0,62,10,6,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:30:00,17.28,26.57,61.0,56,0,51,4,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:45:00,21.08,21.78,62.0,54,0,46,5,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:00:00,20.88,21.99,75.0,69,0,63,3,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:15:00,14.79,31.04,73.0,73,0,73,0,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:30:00,15.19,30.22,62.0,58,0,54,0,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:45:00,17.14,26.78,92.0,78,0,64,11,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:00:00,17.08,26.88,45.0,41,0,37,1,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:15:00,19.24,23.86,76.0,63,0,50,11,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:30:00,17.52,26.20,70.0,60,0,50,9,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:45:00,20.03,22.92,62.0,49,0,36,11,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:00:00,15.68,29.28,92.0,79,0,66,8,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:15:00,16.60,27.67,68.0,54,0,40,10,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:30:00,15.70,29.24,83.0,71,0,59,7,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:45:00,21.31,21.54,79.0,68,0,57,7,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:00:00,19.64,23.38,63.0,55,0,47,7,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:15:00,14.89,30.84,54.0,45,0,36,4,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:30:00,18.33,25.04,77.0,67,0,57,6,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:45:00,21.98,20.88,56.0,52,0,48,2,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:00:00,16.30,28.16,70.0,62,0,54,2,6,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:15:00,19.72,23.28,90.0,81,0,72,4,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:30:00,23.13,19.85,76.0,68,0,60,6,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:45:00,17.45,26.31,84.0,78,0,72,5,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:00:00,16.50,27.83,55.0,47,0,39,4,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:15:00,15.52,29.59,91.0,83,0,75,4,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:30:00,19.48,23.57,59.0,53,0,47,4,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:45:00,22.80,20.14,75.0,72,0,69,2,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:00:00,15.16,30.29,86.0,86,0,86,0,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:15:00,15.68,29.28,58.0,58,0,58,0,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:30:00,15.57,29.49,56.0,55,0,54,0,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:45:00,16.11,28.51,66.0,63,0,60,0,3,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 06:30:00,9.97,58.00,29.0,27,0,25,2,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 06:45:00,11.65,49.61,38.0,36,0,34,2,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:00:00,8.97,64.46,38.0,37,0,36,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:15:00,8.50,67.96,25.0,25,0,25,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:30:00,7.75,74.57,42.0,42,0,42,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:45:00,9.07,63.73,62.0,56,0,50,6,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:00:00,8.82,65.51,70.0,65,0,60,4,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:15:00,10.61,54.45,71.0,64,0,57,3,4,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:30:00,8.36,69.13,114.0,107,0,100,7,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:45:00,8.91,64.86,74.0,64,0,54,10,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 09:00:00,9.82,58.83,75.0,64,0,53,11,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 09:15:00,10.14,56.97,82.0,70,0,58,12,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 09:30:00,10.42,55.44,73.0,63,0,53,9,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 09:45:00,11.62,49.74,51.0,46,0,41,4,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 10:00:00,10.24,56.45,66.0,60,0,54,5,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 10:15:00,9.73,59.38,67.0,63,0,59,4,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 10:30:00,11.22,51.51,106.0,97,0,88,7,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 10:45:00,10.82,53.43,84.0,72,0,60,10,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 11:00:00,10.80,53.54,80.0,78,0,76,2,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 11:15:00,10.16,56.90,96.0,90,0,84,6,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 11:30:00,9.51,60.77,82.0,77,0,72,5,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 11:45:00,10.32,56.00,82.0,75,0,68,4,3,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 12:00:00,12.34,46.83,98.0,96,0,94,2,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 12:15:00,10.60,54.54,96.0,90,0,84,6,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 12:30:00,10.40,55.59,93.0,91,0,89,2,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 12:45:00,10.08,57.32,78.0,72,0,66,6,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 13:00:00,11.39,50.73,82.0,79,0,76,3,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 13:15:00,10.59,54.55,75.0,74,0,73,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 13:30:00,10.90,53.01,90.0,88,0,86,0,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 13:45:00,11.70,49.38,78.0,78,0,78,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 14:00:00,11.61,49.79,94.0,87,0,80,5,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 14:15:00,11.07,52.23,89.0,84,0,79,5,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 14:30:00,11.33,51.02,83.0,82,0,81,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 14:45:00,12.15,47.57,83.0,81,0,79,1,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 15:00:00,11.59,49.87,104.0,98,0,92,4,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 15:15:00,12.54,46.09,106.0,98,0,90,4,4,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 15:30:00,8.87,65.18,100.0,94,0,88,6,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 15:45:00,10.56,54.72,33.0,32,0,31,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 16:00:00,10.54,54.85,127.0,122,0,117,4,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 16:15:00,4.45,129.91,106.0,103,0,100,3,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 16:30:00,3.58,161.56,125.0,125,0,125,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 16:45:00,2.69,214.67,66.0,66,0,66,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 17:00:00,5.59,103.47,101.0,94,0,87,5,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 17:15:00,9.72,59.47,72.0,70,0,68,2,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 17:30:00,11.58,49.90,108.0,108,0,108,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 17:45:00,11.12,51.99,83.0,82,0,81,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 18:00:00,8.72,66.30,108.0,104,0,100,0,4,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 18:15:00,12.03,48.03,78.0,76,0,74,0,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 18:30:00,13.69,42.21,67.0,67,0,67,0,0,0,0,0,0,0,0,0
