LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_00978533967_00977,322.1,2,2022/10/18 09:45:00,29.47,39.34,93.0,77,0,61,16,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 10:00:00,16.06,72.21,104.0,89,0,74,12,3,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 10:15:00,13.67,84.82,85.0,68,0,51,15,2,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 10:30:00,23.81,48.69,55.0,49,0,43,6,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 10:45:00,26.93,43.05,88.0,77,0,66,11,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 11:00:00,22.70,51.08,98.0,84,0,70,14,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 11:15:00,24.63,47.08,100.0,85,0,70,15,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 11:30:00,25.52,45.43,84.0,70,0,56,14,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 11:45:00,23.32,49.72,72.0,65,0,58,7,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 12:00:00,22.35,51.88,77.0,66,0,55,10,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 12:15:00,25.37,45.70,80.0,73,0,66,7,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 12:30:00,21.85,53.06,60.0,53,0,46,6,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 12:45:00,22.71,51.04,107.0,91,0,75,11,5,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 13:00:00,31.67,36.61,79.0,70,0,61,8,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 13:15:00,27.42,42.29,87.0,83,0,79,1,3,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 13:30:00,23.15,50.08,101.0,92,0,83,9,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 13:45:00,26.74,43.36,53.0,50,0,47,3,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 14:00:00,27.07,42.83,72.0,63,0,54,9,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 14:15:00,24.93,46.51,95.0,89,0,83,6,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 14:30:00,21.93,52.87,64.0,54,0,44,10,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 14:45:00,22.80,50.84,68.0,64,0,60,0,4,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 15:00:00,25.81,44.92,83.0,74,0,65,9,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 15:15:00,21.97,52.78,78.0,64,0,50,11,3,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 15:30:00,21.89,52.97,89.0,78,0,67,11,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 15:45:00,21.83,53.12,61.0,58,0,55,3,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 16:00:00,27.66,41.91,86.0,80,0,74,6,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 16:15:00,25.30,45.82,92.0,84,0,76,8,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 16:30:00,22.82,50.81,54.0,52,0,50,2,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 16:45:00,24.52,47.28,102.0,89,0,76,13,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 17:00:00,26.13,44.38,72.0,69,0,66,2,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 17:15:00,24.44,47.43,72.0,69,0,66,3,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 17:30:00,21.00,55.21,91.0,87,0,83,0,4,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 17:45:00,23.19,50.00,78.0,74,0,70,4,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 18:00:00,25.04,46.30,85.0,82,0,79,2,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 18:15:00,19.56,59.29,70.0,66,0,62,1,3,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 18:30:00,18.24,63.55,98.0,92,0,86,5,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 18:45:00,19.13,60.60,79.0,78,0,77,1,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 06:30:00,17.67,25.99,96.0,88,0,80,2,6,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 06:45:00,19.85,23.13,83.0,76,0,69,2,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 07:00:00,15.43,29.76,92.0,84,0,76,1,7,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 07:15:00,16.01,28.67,103.0,97,0,91,4,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 07:30:00,22.24,20.65,70.0,65,0,60,2,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 07:45:00,18.31,25.08,99.0,93,0,87,0,6,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 08:00:00,16.52,27.80,84.0,75,0,66,5,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 08:15:00,17.99,25.52,70.0,65,0,60,2,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 08:30:00,18.46,24.87,109.0,93,0,77,10,6,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 08:45:00,15.50,29.62,92.0,84,0,76,4,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 09:00:00,20.97,21.89,107.0,83,0,59,17,7,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 09:15:00,18.11,25.35,85.0,77,0,69,7,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 09:30:00,16.65,27.57,97.0,81,0,65,12,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 09:45:00,20.01,22.95,84.0,77,0,70,6,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:00:00,19.17,23.95,102.0,94,0,86,6,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:15:00,17.43,26.34,74.0,64,0,54,10,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:30:00,16.97,27.05,59.0,56,0,53,0,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:45:00,17.99,25.52,64.0,58,0,52,2,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:00:00,14.16,32.42,75.0,65,0,55,8,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:15:00,16.55,27.74,94.0,78,0,62,10,6,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:30:00,17.04,26.95,61.0,56,0,51,4,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:45:00,21.30,21.56,62.0,54,0,46,5,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:00:00,20.98,21.88,75.0,69,0,63,3,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:15:00,14.87,30.88,73.0,73,0,73,0,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:30:00,15.28,30.05,62.0,58,0,54,0,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:45:00,17.23,26.64,92.0,78,0,64,11,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:00:00,17.10,26.85,45.0,41,0,37,1,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:15:00,19.23,23.87,76.0,63,0,50,11,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:30:00,17.14,26.78,70.0,60,0,50,9,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:45:00,20.14,22.80,62.0,49,0,36,11,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:00:00,15.06,30.48,92.0,79,0,66,8,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:15:00,16.12,28.48,68.0,54,0,40,10,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:30:00,15.79,29.07,83.0,71,0,59,7,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:45:00,21.20,21.66,79.0,68,0,57,7,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:00:00,19.23,23.87,63.0,55,0,47,7,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:15:00,14.61,31.42,54.0,45,0,36,4,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:30:00,18.39,24.97,77.0,67,0,57,6,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:45:00,21.70,21.15,56.0,52,0,48,2,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:00:00,15.96,28.77,69.0,62,0,55,2,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:15:00,19.59,23.43,92.0,81,0,70,5,6,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:30:00,23.15,19.84,73.0,67,0,61,4,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:45:00,17.58,26.11,87.0,79,0,71,7,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:00:00,16.19,28.36,55.0,47,0,39,3,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:15:00,15.56,29.51,90.0,83,0,76,4,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:30:00,20.50,22.39,57.0,51,0,45,4,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:45:00,22.53,20.38,77.0,74,0,71,2,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:00:00,15.83,29.01,85.0,85,0,85,0,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:15:00,16.54,27.76,59.0,59,0,59,0,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:30:00,17.13,26.80,58.0,56,0,54,0,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:45:00,15.74,29.16,64.0,62,0,60,0,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 06:30:00,10.12,57.14,32.0,29,0,26,3,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 06:45:00,10.97,52.69,37.0,35,0,33,2,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:00:00,9.02,64.08,41.0,40,0,39,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:15:00,8.79,65.75,28.0,28,0,28,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:30:00,6.71,86.11,38.0,37,0,36,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:45:00,8.58,67.38,42.0,37,0,32,5,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:00:00,9.08,63.66,57.0,53,0,49,3,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:15:00,10.64,54.31,82.0,74,0,66,4,4,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:30:00,9.18,62.97,100.0,94,0,88,6,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:45:00,9.52,60.69,60.0,54,0,48,6,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 09:00:00,9.99,57.88,77.0,68,0,59,9,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 09:15:00,10.47,55.20,85.0,71,0,57,14,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 09:30:00,10.99,52.61,78.0,67,0,56,9,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 09:45:00,11.63,49.70,44.0,40,0,36,4,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 10:00:00,9.71,59.51,75.0,68,0,61,6,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 10:15:00,9.60,60.20,69.0,65,0,61,4,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 10:30:00,10.61,54.46,96.0,87,0,78,7,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 10:45:00,10.93,52.88,84.0,73,0,62,9,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 11:00:00,11.03,52.39,80.0,77,0,74,3,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 11:15:00,10.00,57.80,86.0,80,0,74,6,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 11:30:00,9.43,61.30,103.0,97,0,91,6,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 11:45:00,10.70,54.02,64.0,59,0,54,3,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 12:00:00,12.04,48.02,109.0,106,0,103,2,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 12:15:00,10.83,53.39,96.0,90,0,84,6,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 12:30:00,10.09,57.26,98.0,95,0,92,3,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 12:45:00,10.49,55.12,71.0,65,0,59,6,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 13:00:00,10.87,53.18,78.0,76,0,74,2,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 13:15:00,10.42,55.47,79.0,77,0,75,2,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 13:30:00,10.36,55.81,85.0,84,0,83,0,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 13:45:00,11.84,48.83,76.0,75,0,74,0,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 14:00:00,11.17,51.76,94.0,89,0,84,3,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 14:15:00,11.73,49.26,100.0,95,0,90,5,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 14:30:00,12.32,46.92,81.0,78,0,75,3,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 14:45:00,13.14,43.99,83.0,81,0,79,0,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 15:00:00,11.74,49.23,110.0,109,0,108,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 15:15:00,13.16,43.90,115.0,104,0,93,6,5,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 15:30:00,9.56,60.47,74.0,72,0,70,2,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 15:45:00,9.71,59.52,45.0,44,0,43,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 16:00:00,8.99,64.27,127.0,120,0,113,6,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 16:15:00,4.67,123.73,103.0,103,0,103,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 16:30:00,3.70,156.05,131.0,131,0,131,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 16:45:00,2.76,209.40,69.0,68,0,67,0,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 17:00:00,5.68,101.81,104.0,100,0,96,3,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 17:15:00,9.69,59.65,77.0,77,0,77,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 17:30:00,12.60,45.88,96.0,96,0,96,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 17:45:00,11.03,52.38,93.0,91,0,89,2,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 18:00:00,10.09,57.26,114.0,108,0,102,2,4,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 18:15:00,11.76,49.13,81.0,79,0,77,0,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 18:30:00,13.39,43.17,73.0,72,0,71,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 18:45:00,15.06,38.37,68.0,68,0,68,0,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 06:30:00,17.38,34.04,53.0,51,0,49,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 06:45:00,13.60,43.51,91.0,88,0,85,0,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 07:00:00,18.18,32.56,56.0,54,0,52,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 07:15:00,16.55,35.76,49.0,49,0,49,0,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 07:30:00,15.29,38.70,46.0,44,0,42,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 07:45:00,14.29,41.40,33.0,30,0,27,1,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 08:00:00,14.45,40.95,46.0,43,0,40,0,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 08:15:00,16.48,35.91,35.0,32,0,29,2,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 08:30:00,12.82,46.16,33.0,32,0,31,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 08:45:00,13.81,42.85,24.0,20,0,16,2,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 09:00:00,13.20,44.83,26.0,23,0,20,2,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 09:15:00,16.71,35.41,41.0,34,0,27,6,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 09:30:00,21.11,28.03,34.0,33,0,32,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 09:45:00,18.60,31.82,26.0,22,0,18,2,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 10:00:00,21.07,28.09,23.0,22,0,21,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 10:15:00,16.86,35.10,21.0,20,0,19,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 10:30:00,22.19,26.67,10.0,9,0,8,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 10:45:00,13.90,42.57,24.0,21,0,18,0,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 11:00:00,13.82,42.83,24.0,23,0,22,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 11:15:00,14.25,41.52,32.0,29,0,26,0,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 11:30:00,14.79,40.00,36.0,35,0,34,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 11:45:00,11.29,52.40,12.0,10,0,8,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 12:00:00,13.34,44.35,22.0,20,0,18,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 12:15:00,15.53,38.11,21.0,18,0,15,0,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 12:30:00,15.27,38.75,16.0,16,0,16,0,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 12:45:00,17.84,33.17,23.0,18,0,13,2,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 13:00:00,10.33,57.31,14.0,13,0,12,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 13:15:00,17.36,34.10,24.0,21,0,18,2,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 13:30:00,22.16,26.70,30.0,27,0,24,1,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 13:45:00,20.64,28.67,5.0,3,0,1,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 14:00:00,14.50,40.80,28.0,25,0,22,2,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 14:15:00,20.30,29.15,14.0,13,0,12,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 14:30:00,12.23,48.37,29.0,27,0,25,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 14:45:00,17.72,33.39,19.0,18,0,17,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 15:00:00,20.85,28.38,14.0,13,0,12,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 15:15:00,18.60,31.81,37.0,31,0,25,3,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 15:30:00,23.18,25.52,25.0,21,0,17,3,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 15:45:00,16.40,36.08,27.0,26,0,25,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 16:00:00,15.39,38.45,23.0,22,0,21,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 16:15:00,17.79,33.26,25.0,23,0,21,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 16:30:00,16.79,35.25,34.0,32,0,30,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 16:45:00,17.03,34.76,33.0,33,0,33,0,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 17:00:00,17.62,33.59,46.0,41,0,36,2,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 17:15:00,21.23,27.88,17.0,16,0,15,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 17:30:00,16.89,35.03,31.0,29,0,27,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 17:45:00,12.53,47.24,43.0,41,0,39,1,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 18:00:00,9.91,59.73,23.0,22,0,21,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 18:15:00,17.38,34.04,26.0,24,0,22,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 18:30:00,19.07,31.02,40.0,40,0,40,0,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 18:45:00,16.87,35.07,30.0,28,0,26,0,2,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 06:30:00,29.12,40.16,39.0,37,0,35,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 06:45:00,31.89,36.67,50.0,49,0,48,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 07:00:00,30.41,38.46,57.0,56,0,55,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 07:15:00,30.53,38.30,59.0,56,0,53,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 07:30:00,31.88,36.69,60.0,58,0,56,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 07:45:00,33.00,35.44,72.0,70,0,68,0,2,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 08:00:00,33.12,35.31,95.0,90,0,85,5,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 08:15:00,31.32,37.34,86.0,82,0,78,4,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 08:30:00,36.41,32.13,73.0,71,0,69,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 08:45:00,31.23,37.45,53.0,53,0,53,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 09:00:00,33.32,35.10,57.0,51,0,45,6,0,0,0,0,0,0,0,0
