,Time,VID,Type,Pos.x,Pos.y
7235993,13:57:40,30862,I_09_1204235410404,139.940911,35.897919
7235994,13:57:40,31040,I_09_1204235410404,139.940748,35.898222
7235995,13:57:40,31054,I_09_1204235410404,139.940604,35.898486
7235996,13:57:40,30864,I_09_1204235410404,139.94046,35.898735
7235997,13:57:40,30511,I_09_1204235410404,139.941786,35.89616
7235998,13:57:40,30977,I_09_1204235410404,139.945017,35.89754
7235999,13:57:40,30856,I_09_1204235410404,139.944379,35.89724
7236000,13:57:40,30964,I_09_1204235410404,139.943578,35.896864
7236001,13:57:40,30487,I_09_1204235410404,139.943219,35.896696
7236002,13:57:40,30956,I_09_1204235410404,139.942183,35.89621
7236003,13:57:40,30544,I_09_1204235410404,139.941937,35.896094
7236004,13:57:40,30570,I_09_1204235410404,139.942,35.896124
7236005,13:57:40,30565,I_09_1204235410404,139.942064,35.896154
7236006,13:57:40,30543,I_09_1204235410404,139.942127,35.896183
7236007,13:57:40,30556,I_09_1204235410404,139.94219,35.896213
7236008,13:57:40,30548,I_09_1204235410404,139.942255,35.896243
7236011,13:57:40,30682,I_09_1204235410404,139.949915,35.894623
7236012,13:57:40,30484,I_09_1204235410404,139.949906,35.894674
7236013,13:57:40,30653,I_09_1204235410404,139.949897,35.894726
7236014,13:57:40,30709,I_09_1204235410404,139.949887,35.89478
7236015,13:57:40,30498,I_09_1204235410404,139.949875,35.894848
7236016,13:57:40,30970,I_09_1204235410404,139.949848,35.894994
7236017,13:57:40,30726,I_09_1204235410404,139.949915,35.894627
7236018,13:57:40,30535,I_09_1204235410404,139.949898,35.894718
7236078,13:57:40,30437,I_09_1204235410404_p,139.949676,35.895955
7236079,13:57:40,31210,I_09_1204235410419_p,139.949622,35.896316
7236114,13:57:40,30621,I_09_1204235410419,139.949392,35.897794
7236115,13:57:40,30578,I_09_1204235410404,139.949392,35.897794
7236173,13:57:41,30963,I_09_1204235410404,139.939985,35.899477
7236182,13:57:41,31197,I_09_1204235410419,139.940422,35.898801
7236183,13:57:41,31201,I_09_1204235410419,139.940699,35.898312
7236184,13:57:41,31136,I_09_1204235410404,139.940835,35.898062
7236185,13:57:41,31117,I_09_1204235410404,139.940954,35.897831
7236186,13:57:41,31108,I_09_1204235410404,139.94107,35.897599
7236187,13:57:41,31115,I_09_1204235410404,139.941186,35.897365
7236188,13:57:41,31134,I_09_1204235410404,139.9413,35.897137
7236189,13:57:41,31195,I_09_1204235410419,139.941529,35.896677
7236190,13:57:41,30966,I_09_1204235410404,139.941666,35.896401
7236191,13:57:41,30506,I_09_1204235410404,139.941537,35.896659
7236192,13:57:41,30863,I_09_1204235410404,139.941415,35.896906
7236193,13:57:41,30991,I_09_1204235410419,139.941088,35.897562
7236194,13:57:41,30862,I_09_1204235410404,139.940963,35.897812
7236195,13:57:41,31040,I_09_1204235410404,139.940805,35.898117
7236196,13:57:41,31054,I_09_1204235410404,139.940662,35.89838
7236197,13:57:41,30864,I_09_1204235410404,139.940521,35.898631
7236198,13:57:41,31057,I_09_1204235410404,139.9404,35.898839
7236199,13:57:41,30977,I_09_1204235410404,139.94514,35.897597
7236200,13:57:41,30856,I_09_1204235410404,139.944503,35.897298
7236201,13:57:41,30964,I_09_1204235410404,139.943701,35.896922
7236202,13:57:41,30487,I_09_1204235410404,139.943342,35.896753
7236203,13:57:41,30956,I_09_1204235410404,139.942307,35.896268
7236204,13:57:41,30511,I_09_1204235410404,139.942023,35.896135
7236205,13:57:41,30544,I_09_1204235410404,139.941937,35.896094
7236206,13:57:41,30570,I_09_1204235410404,139.942,35.896124
7236207,13:57:41,30565,I_09_1204235410404,139.942064,35.896154
7236208,13:57:41,30543,I_09_1204235410404,139.942127,35.896183
7236209,13:57:41,30556,I_09_1204235410404,139.94219,35.896213
7236210,13:57:41,30548,I_09_1204235410404,139.942254,35.896243
7236213,13:57:41,30682,I_09_1204235410404,139.949916,35.894617
7236214,13:57:41,30484,I_09_1204235410404,139.949906,35.894674
7236215,13:57:41,30653,I_09_1204235410404,139.949897,35.894726
7236216,13:57:41,30709,I_09_1204235410404,139.949887,35.894777
7236217,13:57:41,30498,I_09_1204235410404,139.949877,35.894836
7236218,13:57:41,30970,I_09_1204235410404,139.949856,35.894948
7236219,13:57:41,30726,I_09_1204235410404,139.949916,35.89462
7236220,13:57:41,30535,I_09_1204235410404,139.949899,35.894711
7236278,13:57:41,30437,I_09_1204235410404_p,139.949676,35.895955
7236279,13:57:41,31210,I_09_1204235410419_p,139.949622,35.896316
7236315,13:57:41,30578,I_09_1204235410404,139.949353,35.897454
7236316,13:57:41,30621,I_09_1204235410419,139.949353,35.897497
7236373,13:57:42,30963,I_09_1204235410404,139.940054,35.899383
7236381,13:57:42,31201,I_09_1204235410419,139.940641,35.898418
7236382,13:57:42,31136,I_09_1204235410404,139.940778,35.898168
7236383,13:57:42,31117,I_09_1204235410404,139.940901,35.897938
7236384,13:57:42,31108,I_09_1204235410404,139.941016,35.897706
7236385,13:57:42,31115,I_09_1204235410404,139.941133,35.897472
7236386,13:57:42,31134,I_09_1204235410404,139.941246,35.897244
7236387,13:57:42,31195,I_09_1204235410419,139.941476,35.896783
7236388,13:57:42,31197,I_09_1204235410419,139.940447,35.898758
7236389,13:57:42,30966,I_09_1204235410404,139.941719,35.896294
7236390,13:57:42,30506,I_09_1204235410404,139.941591,35.896551
7236391,13:57:42,30863,I_09_1204235410404,139.941468,35.896798
7236392,13:57:42,30991,I_09_1204235410419,139.941141,35.897456
7236393,13:57:42,30862,I_09_1204235410404,139.941017,35.897706
7236394,13:57:42,31040,I_09_1204235410404,139.940863,35.898012
7236395,13:57:42,31054,I_09_1204235410404,139.940719,35.898275
7236396,13:57:42,30864,I_09_1204235410404,139.940581,35.898528
7236397,13:57:42,31057,I_09_1204235410404,139.94046,35.898736
7236398,13:57:42,30977,I_09_1204235410404,139.945263,35.897655
7236399,13:57:42,30856,I_09_1204235410404,139.944626,35.897356
7236400,13:57:42,30964,I_09_1204235410404,139.943824,35.89698
7236401,13:57:42,30487,I_09_1204235410404,139.943465,35.896811
7236402,13:57:42,30956,I_09_1204235410404,139.94243,35.896325
7236403,13:57:42,30511,I_09_1204235410404,139.942146,35.896192
7236404,13:57:42,30544,I_09_1204235410404,139.941937,35.896094
7236405,13:57:42,30570,I_09_1204235410404,139.942,35.896124
7236406,13:57:42,30565,I_09_1204235410404,139.942064,35.896154
7236407,13:57:42,30543,I_09_1204235410404,139.942127,35.896183
7236408,13:57:42,30556,I_09_1204235410404,139.94219,35.896213
7236409,13:57:42,30548,I_09_1204235410404,139.942254,35.896243
7236413,13:57:42,30682,I_09_1204235410404,139.949919,35.894601
7236414,13:57:42,30484,I_09_1204235410404,139.949907,35.89467
7236415,13:57:42,30653,I_09_1204235410404,139.949897,35.894725
7236416,13:57:42,30709,I_09_1204235410404,139.949887,35.894777
7236417,13:57:42,30498,I_09_1204235410404,139.949878,35.894831
7236418,13:57:42,30970,I_09_1204235410404,139.949862,35.894917
7236419,13:57:42,30726,I_09_1204235410404,139.949919,35.894601
7236420,13:57:42,30535,I_09_1204235410404,139.949903,35.894693
7236481,13:57:42,30437,I_09_1204235410404_p,139.949676,35.895955
7236482,13:57:42,31210,I_09_1204235410419_p,139.949622,35.896316
7236517,13:57:42,30578,I_09_1204235410404,139.949353,35.897462
7236518,13:57:42,30621,I_09_1204235410419,139.949353,35.897504
7236579,13:57:43,30963,I_09_1204235410404,139.940121,35.899288
7236588,13:57:43,31201,I_09_1204235410419,139.940584,35.898523
7236589,13:57:43,31136,I_09_1204235410404,139.94072,35.898273
7236590,13:57:43,31117,I_09_1204235410404,139.940845,35.898044
7236591,13:57:43,31108,I_09_1204235410404,139.940963,35.897813
7236592,13:57:43,31115,I_09_1204235410404,139.941079,35.897579
7236593,13:57:43,31134,I_09_1204235410404,139.941193,35.897351
7236594,13:57:43,31195,I_09_1204235410419,139.941423,35.896889
7236595,13:57:43,31197,I_09_1204235410419,139.940387,35.898861
7236596,13:57:43,30966,I_09_1204235410404,139.941773,35.896186
7236597,13:57:43,30506,I_09_1204235410404,139.941644,35.896444
7236598,13:57:43,30863,I_09_1204235410404,139.941521,35.896691
7236599,13:57:43,30991,I_09_1204235410419,139.941194,35.897349
7236600,13:57:43,30862,I_09_1204235410404,139.94107,35.897599
7236601,13:57:43,31040,I_09_1204235410404,139.940917,35.897905
7236602,13:57:43,31054,I_09_1204235410404,139.940777,35.89817
7236603,13:57:43,30864,I_09_1204235410404,139.940639,35.898422
7236604,13:57:43,31057,I_09_1204235410404,139.94052,35.898633
7236605,13:57:43,30977,I_09_1204235410404,139.945387,35.897713
7236606,13:57:43,30856,I_09_1204235410404,139.944749,35.897414
7236607,13:57:43,30964,I_09_1204235410404,139.943947,35.897038
7236608,13:57:43,30487,I_09_1204235410404,139.943588,35.896869
7236609,13:57:43,30956,I_09_1204235410404,139.942553,35.896383
7236610,13:57:43,30511,I_09_1204235410404,139.94227,35.89625
7236611,13:57:43,30544,I_09_1204235410404,139.941937,35.896094
7236612,13:57:43,30570,I_09_1204235410404,139.942,35.896124
7236613,13:57:43,30565,I_09_1204235410404,139.942064,35.896154
7236614,13:57:43,30543,I_09_1204235410404,139.942127,35.896183
7236615,13:57:43,30556,I_09_1204235410404,139.94219,35.896213
7236616,13:57:43,30548,I_09_1204235410404,139.942254,35.896243
7236620,13:57:43,30682,I_09_1204235410404,139.949924,35.894575
7236621,13:57:43,30484,I_09_1204235410404,139.949909,35.89466
7236622,13:57:43,30653,I_09_1204235410404,139.949897,35.894723
7236623,13:57:43,30709,I_09_1204235410404,139.949887,35.894777
7236624,13:57:43,30498,I_09_1204235410404,139.949878,35.894829
7236625,13:57:43,30970,I_09_1204235410404,139.949866,35.894897
7236626,13:57:43,30726,I_09_1204235410404,139.949923,35.894581
7236627,13:57:43,30535,I_09_1204235410404,139.949908,35.894663
7236684,13:57:43,30437,I_09_1204235410404_p,139.949676,35.895955
7236685,13:57:43,31210,I_09_1204235410419_p,139.949622,35.896316
7236720,13:57:43,30578,I_09_1204235410404,139.949353,35.897484
7236721,13:57:43,30621,I_09_1204235410419,139.949353,35.897523
7236784,13:57:44,30963,I_09_1204235410404,139.940184,35.89919
7236785,13:57:44,31197,I_09_1204235410419,139.940227,35.899121
7236793,13:57:44,31201,I_09_1204235410419,139.940524,35.898627
7236794,13:57:44,31136,I_09_1204235410404,139.940663,35.898378
7236795,13:57:44,31117,I_09_1204235410404,139.940788,35.89815
7236796,13:57:44,31108,I_09_1204235410404,139.94091,35.897921
7236797,13:57:44,31115,I_09_1204235410404,139.941026,35.897687
7236798,13:57:44,31134,I_09_1204235410404,139.94114,35.897458
7236799,13:57:44,31195,I_09_1204235410419,139.94137,35.896996
7236800,13:57:44,30506,I_09_1204235410404,139.941697,35.896338
7236801,13:57:44,30863,I_09_1204235410404,139.941575,35.896584
7236802,13:57:44,30991,I_09_1204235410419,139.941247,35.897242
7236803,13:57:44,30862,I_09_1204235410404,139.941123,35.897492
7236804,13:57:44,31040,I_09_1204235410404,139.940971,35.897797
7236805,13:57:44,31054,I_09_1204235410404,139.940834,35.898064
7236806,13:57:44,30864,I_09_1204235410404,139.940696,35.898317
7236807,13:57:44,31057,I_09_1204235410404,139.94058,35.89853
7236808,13:57:44,30966,I_09_1204235410404,139.941748,35.896236
7236809,13:57:44,30977,I_09_1204235410404,139.94551,35.897771
7236810,13:57:44,30856,I_09_1204235410404,139.944872,35.897472
7236811,13:57:44,30964,I_09_1204235410404,139.944071,35.897095
7236812,13:57:44,30487,I_09_1204235410404,139.943711,35.896927
7236813,13:57:44,30956,I_09_1204235410404,139.942676,35.896441
7236814,13:57:44,30511,I_09_1204235410404,139.942393,35.896308
7236815,13:57:44,30544,I_09_1204235410404,139.941937,35.896094
7236816,13:57:44,30570,I_09_1204235410404,139.942,35.896124
7236817,13:57:44,30565,I_09_1204235410404,139.942064,35.896154
7236818,13:57:44,30543,I_09_1204235410404,139.942127,35.896183
7236819,13:57:44,30556,I_09_1204235410404,139.94219,35.896213
7236820,13:57:44,30548,I_09_1204235410404,139.942254,35.896243
7236824,13:57:44,30484,I_09_1204235410404,139.949911,35.894646
7236825,13:57:44,30653,I_09_1204235410404,139.949899,35.894716
7236826,13:57:44,30709,I_09_1204235410404,139.949888,35.894775
7236827,13:57:44,30498,I_09_1204235410404,139.949878,35.894828
7236828,13:57:44,30970,I_09_1204235410404,139.949868,35.894886
7236829,13:57:44,30726,I_09_1204235410404,139.949925,35.894572
7236830,13:57:44,30682,I_09_1204235410404,139.949903,35.894691
7236831,13:57:44,30535,I_09_1204235410404,139.949916,35.894621
7236889,13:57:44,30437,I_09_1204235410404_p,139.949676,35.895955
7236890,13:57:44,31210,I_09_1204235410419_p,139.949622,35.896316
7236924,13:57:44,30578,I_09_1204235410404,139.949353,35.89752
7236925,13:57:44,30621,I_09_1204235410419,139.949355,35.897554
7236990,13:57:45,30963,I_09_1204235410404,139.940246,35.899091
7236991,13:57:45,31197,I_09_1204235410419,139.940165,35.89922
7236998,13:57:45,31201,I_09_1204235410419,139.940463,35.89873
7236999,13:57:45,31136,I_09_1204235410404,139.940605,35.898484
7237000,13:57:45,31117,I_09_1204235410404,139.94073,35.898255
7237001,13:57:45,31108,I_09_1204235410404,139.940854,35.898027
7237002,13:57:45,31115,I_09_1204235410404,139.940973,35.897794
7237003,13:57:45,31134,I_09_1204235410404,139.941086,35.897566
7237004,13:57:45,31195,I_09_1204235410419,139.941317,35.897103
7237005,13:57:45,30506,I_09_1204235410404,139.941747,35.896237
7237006,13:57:45,30863,I_09_1204235410404,139.941628,35.896476
7237007,13:57:45,30991,I_09_1204235410419,139.941301,35.897134
7237008,13:57:45,30862,I_09_1204235410404,139.941176,35.897385
7237009,13:57:45,31040,I_09_1204235410404,139.941024,35.89769
7237010,13:57:45,31054,I_09_1204235410404,139.940891,35.897958
7237011,13:57:45,30864,I_09_1204235410404,139.940754,35.898212
7237012,13:57:45,31057,I_09_1204235410404,139.940638,35.898424
7237013,13:57:45,30977,I_09_1204235410404,139.945633,35.897829
7237014,13:57:45,30856,I_09_1204235410404,139.944995,35.89753
7237015,13:57:45,30964,I_09_1204235410404,139.944194,35.897153
7237016,13:57:45,30487,I_09_1204235410404,139.943835,35.896985
7237017,13:57:45,30956,I_09_1204235410404,139.9428,35.896499
7237018,13:57:45,30511,I_09_1204235410404,139.942516,35.896366
7237019,13:57:45,30544,I_09_1204235410404,139.941937,35.896094
7237020,13:57:45,30570,I_09_1204235410404,139.942,35.896124
7237021,13:57:45,30565,I_09_1204235410404,139.942064,35.896154
7237022,13:57:45,30543,I_09_1204235410404,139.942127,35.896183
7237023,13:57:45,30556,I_09_1204235410404,139.94219,35.896213
7237024,13:57:45,30548,I_09_1204235410404,139.942254,35.896243
7237029,13:57:45,30484,I_09_1204235410404,139.949911,35.894645
7237030,13:57:45,30653,I_09_1204235410404,139.9499,35.894707
7237031,13:57:45,30709,I_09_1204235410404,139.949889,35.89477
7237032,13:57:45,30498,I_09_1204235410404,139.949878,35.894827
7237033,13:57:45,30970,I_09_1204235410404,139.949869,35.894881
7237034,13:57:45,30726,I_09_1204235410404,139.949925,35.894571
7237035,13:57:45,30682,I_09_1204235410404,139.949908,35.894662
7237036,13:57:45,30637,I_09_1204235410404,139.949763,35.894546
7237037,13:57:45,30602,I_09_1204235410404,139.949763,35.894546
7237094,13:57:45,30437,I_09_1204235410404_p,139.949676,35.895955
7237095,13:57:45,31210,I_09_1204235410419_p,139.949622,35.896316
7237125,13:57:45,30578,I_09_1204235410404,139.949357,35.897568
7237126,13:57:45,30621,I_09_1204235410419,139.949362,35.897596
7237193,13:57:46,30963,I_09_1204235410404,139.940216,35.899138
7237194,13:57:46,31197,I_09_1204235410419,139.940102,35.899318
7237202,13:57:46,31201,I_09_1204235410419,139.940403,35.898834
7237203,13:57:46,31136,I_09_1204235410404,139.940546,35.898588
7237204,13:57:46,31117,I_09_1204235410404,139.940673,35.89836
7237205,13:57:46,31108,I_09_1204235410404,139.940797,35.898133
7237206,13:57:46,31115,I_09_1204235410404,139.940919,35.897902
7237207,13:57:46,31134,I_09_1204235410404,139.941033,35.897673
7237208,13:57:46,31195,I_09_1204235410419,139.941263,35.89721
7237209,13:57:46,30506,I_09_1204235410404,139.941798,35.896136
7237210,13:57:46,30863,I_09_1204235410404,139.941682,35.896369
7237211,13:57:46,30991,I_09_1204235410419,139.941354,35.897027
7237212,13:57:46,30862,I_09_1204235410404,139.94123,35.897278
7237213,13:57:46,31040,I_09_1204235410404,139.941078,35.897583
7237214,13:57:46,31054,I_09_1204235410404,139.940944,35.897851
7237215,13:57:46,30864,I_09_1204235410404,139.940811,35.898106
7237216,13:57:46,31057,I_09_1204235410404,139.940695,35.898319
7237217,13:57:46,30977,I_09_1204235410404,139.945756,35.897887
7237218,13:57:46,30856,I_09_1204235410404,139.945119,35.897587
7237219,13:57:46,30964,I_09_1204235410404,139.944317,35.897211
7237220,13:57:46,30487,I_09_1204235410404,139.943958,35.897043
7237221,13:57:46,30956,I_09_1204235410404,139.942923,35.896557
7237222,13:57:46,30511,I_09_1204235410404,139.942639,35.896424
7237223,13:57:46,30544,I_09_1204235410404,139.941937,35.896094
7237224,13:57:46,30570,I_09_1204235410404,139.942,35.896124
7237225,13:57:46,30565,I_09_1204235410404,139.942064,35.896154
7237226,13:57:46,30543,I_09_1204235410404,139.942127,35.896183
7237227,13:57:46,30556,I_09_1204235410404,139.94219,35.896213
7237228,13:57:46,30548,I_09_1204235410404,139.942254,35.896243
7237233,13:57:46,30484,I_09_1204235410404,139.949911,35.894645
7237234,13:57:46,30653,I_09_1204235410404,139.949901,35.8947
7237235,13:57:46,30709,I_09_1204235410404,139.94989,35.894763
7237236,13:57:46,30498,I_09_1204235410404,139.949879,35.894824
7237237,13:57:46,30970,I_09_1204235410404,139.949869,35.894878
7237238,13:57:46,30726,I_09_1204235410404,139.949925,35.894571
7237239,13:57:46,30682,I_09_1204235410404,139.949912,35.894642
7237240,13:57:46,30637,I_09_1204235410404,139.949751,35.894613
7237241,13:57:46,30602,I_09_1204235410404,139.949751,35.894613
7237296,13:57:46,30437,I_09_1204235410404_p,139.949676,35.895955
7237297,13:57:46,31210,I_09_1204235410419_p,139.949622,35.896316
7237327,13:57:46,30578,I_09_1204235410404,139.949367,35.89763
7237328,13:57:46,30621,I_09_1204235410419,139.94937,35.89765
7237396,13:57:47,31197,I_09_1204235410419,139.940033,35.899412
7237404,13:57:47,31136,I_09_1204235410404,139.940486,35.898691
7237405,13:57:47,31117,I_09_1204235410404,139.940615,35.898466
7237406,13:57:47,31108,I_09_1204235410404,139.940739,35.898238
7237407,13:57:47,31115,I_09_1204235410404,139.940865,35.898008
7237408,13:57:47,31134,I_09_1204235410404,139.940979,35.897781
7237409,13:57:47,31195,I_09_1204235410419,139.94121,35.897317
7237410,13:57:47,31201,I_09_1204235410419,139.940428,35.89879
7237411,13:57:47,30863,I_09_1204235410404,139.941735,35.896262
7237412,13:57:47,30991,I_09_1204235410419,139.941408,35.89692
7237413,13:57:47,30862,I_09_1204235410404,139.941283,35.89717
7237414,13:57:47,31040,I_09_1204235410404,139.941131,35.897475
7237415,13:57:47,31054,I_09_1204235410404,139.940998,35.897744
7237416,13:57:47,30864,I_09_1204235410404,139.940869,35.898001
