,Time,VID,Type,Pos.x,Pos.y
1270026,07:49:33,6379,I_09_1204235410404,139.941692,35.896349
1270027,07:49:33,6338,I_09_1204235410404,139.941796,35.89614
1270028,07:49:33,5332,I_09_1204235410404,139.941798,35.896135
1270029,07:49:33,5345,I_09_1204235410404,139.941731,35.89627
1270030,07:49:33,6153,I_09_1204235410419,139.941628,35.896477
1270031,07:49:33,5365,I_09_1204235410499,139.941551,35.896631
1270032,07:49:33,5327,I_09_1204235410404,139.941501,35.896732
1270033,07:49:33,5357,I_09_1204235410404,139.94146,35.896814
1270034,07:49:33,6160,I_09_1204235410419,139.941365,35.897006
1270035,07:49:33,6282,I_09_1204235410404,139.942763,35.896482
1270036,07:49:33,4694,I_09_1204235410499,139.943182,35.896679
1270043,07:49:33,5442,I_09_1204235410404,139.949925,35.894571
1270044,07:49:33,5414,I_09_1204235410404,139.949915,35.894623
1270045,07:49:33,5435,I_09_1204235410404,139.949906,35.894674
1270046,07:49:33,4073,I_09_1204235410419_p,139.949418,35.896551
1270047,07:49:33,4696,I_09_1204235410499,139.94943,35.89648
1270048,07:49:33,5134,I_09_1204235410404,139.949447,35.896386
1270049,07:49:33,5158,I_09_1204235410404,139.949456,35.896329
1270050,07:49:33,4391,I_09_1204235410404,139.949466,35.896272
1270051,07:49:33,5149,I_09_1204235410404,139.949476,35.896214
1270052,07:49:33,4341,I_09_1204235410404,139.949486,35.896157
1270053,07:49:33,5150,I_09_1204235410404,139.949496,35.8961
1270054,07:49:33,4358,I_09_1204235410404,139.949506,35.896043
1270055,07:49:33,5865,I_09_1204235410499,139.94952,35.895962
1270056,07:49:33,5521,I_09_1204235410404,139.949536,35.895868
1270057,07:49:33,6321,I_09_1204235410404,139.949545,35.895811
1270058,07:49:33,5863,I_09_1204235410499,139.949577,35.895629
1270139,07:49:33,4576,I_09_1204235410404,139.949646,35.896155
1270140,07:49:33,5618,I_09_1204235410404,139.9496,35.896465
1270141,07:49:33,4996,I_09_1204235410404,139.949562,35.896716
1270142,07:49:33,5588,I_09_1204235410404,139.949533,35.896964
1270143,07:49:33,5612,I_09_1204235410404,139.949507,35.897204
1270144,07:49:33,5006,I_09_1204235410404,139.949483,35.897416
1270145,07:49:33,5591,I_09_1204235410404,139.949495,35.897633
1270146,07:49:33,5631,I_09_1204235410404,139.949508,35.897741
1270152,07:49:33,5552,I_09_1204235410404,139.94761,35.898122
1270153,07:49:33,5534,I_09_1204235410404,139.947966,35.898088
1270182,07:49:33,4174,I_09_1204235410404,139.949066,35.897969
1270183,07:49:33,4188,I_09_1204235410404,139.94874,35.898005
1270196,07:49:33,4322,I_09_1204235410419,139.949392,35.897794
1270197,07:49:33,4347,I_09_1204235410404,139.949377,35.897696
1270198,07:49:33,4331,I_09_1204235410404,139.949392,35.897794
1270199,07:49:33,4361,I_09_1204235410404,139.949383,35.897734
1270200,07:49:33,4360,I_09_1204235410404,139.949374,35.897674
1270201,07:49:33,5533,I_09_1204235410404,139.949364,35.897613
1270202,07:49:33,4392,I_09_1204235410404,139.949355,35.897553
1270203,07:49:33,5491,I_09_1204235410404,139.949353,35.897492
1270204,07:49:33,5516,I_09_1204235410404,139.949353,35.897431
1270205,07:49:33,5490,I_09_1204235410404,139.949353,35.89737
1270206,07:49:33,6331,I_09_1204235410404,139.949353,35.897309
1270207,07:49:33,6305,I_09_1204235410404,139.949353,35.897248
1270208,07:49:33,5458,I_09_1204235410404,139.949353,35.897161
1270209,07:49:33,6262,I_09_1204235410404,139.949362,35.897033
1270339,07:49:34,4526,I_09_1204235410404,139.939396,35.900234
1270340,07:49:34,4600,I_09_1204235410404,139.93945,35.900168
1270341,07:49:34,5223,I_09_1204235410404,139.939497,35.90011
1270342,07:49:34,6421,I_09_1204235410419,139.939579,35.900008
1270343,07:49:34,6389,I_09_1204235410404,139.939639,35.899931
1270344,07:49:34,6405,I_09_1204235410404,139.939677,35.899882
1270345,07:49:34,6401,I_09_1204235410404,139.939715,35.899835
1270346,07:49:34,4402,I_09_1204235410404,139.939751,35.899787
1270347,07:49:34,4528,I_09_1204235410404,139.939788,35.89974
1270348,07:49:34,6362,I_09_1204235410404,139.939825,35.899693
1270349,07:49:34,4603,I_09_1204235410404,139.939862,35.899645
1270350,07:49:34,5545,I_09_1204235410404,139.939898,35.899595
1270351,07:49:34,5550,I_09_1204235410404,139.939944,35.899532
1270352,07:49:34,5693,I_09_1204235410404,139.94001,35.899442
1270353,07:49:34,5707,I_09_1204235410404,139.9401,35.89932
1270354,07:49:34,5695,I_09_1204235410404,139.940203,35.89916
1270355,07:49:34,5183,I_09_1204235410404,139.939116,35.900578
1270356,07:49:34,5205,I_09_1204235410404,139.939189,35.900488
1270357,07:49:34,5191,I_09_1204235410404,139.939264,35.900396
1270358,07:49:34,5180,I_09_1204235410404,139.939334,35.90031
1270359,07:49:34,5189,I_09_1204235410404,139.939084,35.900617
1270360,07:49:34,5232,I_09_1204235410404,139.939156,35.900528
1270369,07:49:34,6413,I_09_1204235410404,139.941385,35.896964
1270370,07:49:34,6376,I_09_1204235410404,139.941521,35.896691
1270371,07:49:34,6379,I_09_1204235410404,139.941644,35.896444
1270372,07:49:34,6338,I_09_1204235410404,139.941755,35.896222
1270373,07:49:34,5345,I_09_1204235410404,139.941755,35.896221
1270374,07:49:34,6153,I_09_1204235410419,139.941642,35.896449
1270375,07:49:34,5365,I_09_1204235410499,139.941558,35.896617
1270376,07:49:34,5327,I_09_1204235410404,139.941508,35.896717
1270377,07:49:34,5357,I_09_1204235410404,139.941469,35.896796
1270378,07:49:34,6160,I_09_1204235410419,139.941382,35.896972
1270379,07:49:34,5332,I_09_1204235410404,139.941752,35.896229
1270380,07:49:34,6282,I_09_1204235410404,139.942884,35.896539
1270381,07:49:34,4694,I_09_1204235410499,139.943059,35.896621
1270388,07:49:34,5442,I_09_1204235410404,139.949925,35.894571
1270389,07:49:34,5414,I_09_1204235410404,139.949915,35.894623
1270390,07:49:34,5435,I_09_1204235410404,139.949906,35.894674
1270391,07:49:34,4073,I_09_1204235410419_p,139.949418,35.896551
1270392,07:49:34,4696,I_09_1204235410499,139.94943,35.89648
1270393,07:49:34,5134,I_09_1204235410404,139.949447,35.896386
1270394,07:49:34,5158,I_09_1204235410404,139.949456,35.896329
1270395,07:49:34,4391,I_09_1204235410404,139.949466,35.896272
1270396,07:49:34,5149,I_09_1204235410404,139.949476,35.896214
1270397,07:49:34,4341,I_09_1204235410404,139.949486,35.896157
1270398,07:49:34,5150,I_09_1204235410404,139.949496,35.8961
1270399,07:49:34,4358,I_09_1204235410404,139.949506,35.896043
1270400,07:49:34,5865,I_09_1204235410499,139.94952,35.895962
1270401,07:49:34,5521,I_09_1204235410404,139.949536,35.895868
1270402,07:49:34,6321,I_09_1204235410404,139.949545,35.895811
1270403,07:49:34,5863,I_09_1204235410499,139.94957,35.895666
1270484,07:49:34,4576,I_09_1204235410404,139.949664,35.896035
1270485,07:49:34,5618,I_09_1204235410404,139.949618,35.896344
1270486,07:49:34,4996,I_09_1204235410404,139.94958,35.896597
1270487,07:49:34,5588,I_09_1204235410404,139.949545,35.896847
1270488,07:49:34,5612,I_09_1204235410404,139.949519,35.897093
1270489,07:49:34,5006,I_09_1204235410404,139.949495,35.897317
1270490,07:49:34,5591,I_09_1204235410404,139.949489,35.897584
1270491,07:49:34,5631,I_09_1204235410404,139.949504,35.897707
1270497,07:49:34,5552,I_09_1204235410404,139.947465,35.898136
1270498,07:49:34,5534,I_09_1204235410404,139.947821,35.898102
1270527,07:49:34,4188,I_09_1204235410404,139.948874,35.89799
1270539,07:49:34,4322,I_09_1204235410419,139.949392,35.897794
1270540,07:49:34,4347,I_09_1204235410404,139.949377,35.897696
1270541,07:49:34,4331,I_09_1204235410404,139.949392,35.897794
1270542,07:49:34,4361,I_09_1204235410404,139.949383,35.897734
1270543,07:49:34,4360,I_09_1204235410404,139.949374,35.897674
1270544,07:49:34,5533,I_09_1204235410404,139.949364,35.897613
1270545,07:49:34,4392,I_09_1204235410404,139.949355,35.897553
1270546,07:49:34,5491,I_09_1204235410404,139.949353,35.897492
1270547,07:49:34,5516,I_09_1204235410404,139.949353,35.897431
1270548,07:49:34,5490,I_09_1204235410404,139.949353,35.89737
1270549,07:49:34,6331,I_09_1204235410404,139.949353,35.897309
1270550,07:49:34,6305,I_09_1204235410404,139.949353,35.897248
1270551,07:49:34,5458,I_09_1204235410404,139.949353,35.897176
1270552,07:49:34,6262,I_09_1204235410404,139.949359,35.897072
1270683,07:49:35,4526,I_09_1204235410404,139.939381,35.900253
1270684,07:49:35,4600,I_09_1204235410404,139.93944,35.90018
1270685,07:49:35,5223,I_09_1204235410404,139.939491,35.900117
1270686,07:49:35,6421,I_09_1204235410419,139.939577,35.90001
1270687,07:49:35,6389,I_09_1204235410404,139.939638,35.899932
1270688,07:49:35,6405,I_09_1204235410404,139.939677,35.899883
1270689,07:49:35,6401,I_09_1204235410404,139.939714,35.899835
1270690,07:49:35,4402,I_09_1204235410404,139.939751,35.899787
1270691,07:49:35,4528,I_09_1204235410404,139.939788,35.89974
1270692,07:49:35,6362,I_09_1204235410404,139.939825,35.899693
1270693,07:49:35,4603,I_09_1204235410404,139.939862,35.899645
1270694,07:49:35,5545,I_09_1204235410404,139.939897,35.899597
1270695,07:49:35,5550,I_09_1204235410404,139.939938,35.899541
1270696,07:49:35,5693,I_09_1204235410404,139.939993,35.899466
1270697,07:49:35,5707,I_09_1204235410404,139.94007,35.899362
1270698,07:49:35,5695,I_09_1204235410404,139.940163,35.899222
1270699,07:49:35,5183,I_09_1204235410404,139.939093,35.900606
1270700,07:49:35,5205,I_09_1204235410404,139.939166,35.900516
1270701,07:49:35,5191,I_09_1204235410404,139.939241,35.900425
1270702,07:49:35,5180,I_09_1204235410404,139.939314,35.900335
1270703,07:49:35,5232,I_09_1204235410404,139.939132,35.900558
1270712,07:49:35,6413,I_09_1204235410404,139.941333,35.897071
1270713,07:49:35,6376,I_09_1204235410404,139.94147,35.896795
1270714,07:49:35,6379,I_09_1204235410404,139.941595,35.896543
1270715,07:49:35,6338,I_09_1204235410404,139.94171,35.896311
1270716,07:49:35,5345,I_09_1204235410404,139.941784,35.896164
1270717,07:49:35,6153,I_09_1204235410419,139.941659,35.896416
1270718,07:49:35,5365,I_09_1204235410499,139.941567,35.8966
1270719,07:49:35,5327,I_09_1204235410404,139.941516,35.896703
1270720,07:49:35,5357,I_09_1204235410404,139.941477,35.89678
1270721,07:49:35,6160,I_09_1204235410419,139.941396,35.896944
1270722,07:49:35,5332,I_09_1204235410404,139.941787,35.896158
1270723,07:49:35,6282,I_09_1204235410404,139.943006,35.896596
1270724,07:49:35,4694,I_09_1204235410499,139.942936,35.896563
1270730,07:49:35,5442,I_09_1204235410404,139.949925,35.894571
1270731,07:49:35,5414,I_09_1204235410404,139.949915,35.894623
1270732,07:49:35,5435,I_09_1204235410404,139.949906,35.894674
1270733,07:49:35,4073,I_09_1204235410419_p,139.949418,35.896551
1270734,07:49:35,4696,I_09_1204235410499,139.94943,35.89648
1270735,07:49:35,5134,I_09_1204235410404,139.949447,35.896386
1270736,07:49:35,5158,I_09_1204235410404,139.949456,35.896329
1270737,07:49:35,4391,I_09_1204235410404,139.949466,35.896272
1270738,07:49:35,5149,I_09_1204235410404,139.949476,35.896214
1270739,07:49:35,4341,I_09_1204235410404,139.949486,35.896157
1270740,07:49:35,5150,I_09_1204235410404,139.949496,35.8961
1270741,07:49:35,4358,I_09_1204235410404,139.949506,35.896043
1270742,07:49:35,5865,I_09_1204235410499,139.94952,35.895962
1270743,07:49:35,5521,I_09_1204235410404,139.949536,35.895868
1270744,07:49:35,6321,I_09_1204235410404,139.949545,35.895811
1270745,07:49:35,5863,I_09_1204235410499,139.949566,35.895692
1270825,07:49:35,5618,I_09_1204235410404,139.949636,35.896224
1270826,07:49:35,4996,I_09_1204235410404,139.949598,35.896477
1270827,07:49:35,5588,I_09_1204235410404,139.94956,35.896729
1270828,07:49:35,5612,I_09_1204235410404,139.949531,35.896979
1270829,07:49:35,5006,I_09_1204235410404,139.949506,35.897211
1270830,07:49:35,5591,I_09_1204235410404,139.949482,35.897522
1270831,07:49:35,5631,I_09_1204235410404,139.949499,35.897665
1270832,07:49:35,4576,I_09_1204235410404,139.949657,35.896086
1270838,07:49:35,5552,I_09_1204235410404,139.94732,35.898151
1270839,07:49:35,5534,I_09_1204235410404,139.947676,35.898116
1270869,07:49:35,4188,I_09_1204235410404,139.949012,35.897975
1270881,07:49:35,4322,I_09_1204235410419,139.949392,35.897794
1270882,07:49:35,4347,I_09_1204235410404,139.949377,35.897696
1270883,07:49:35,4331,I_09_1204235410404,139.949392,35.897794
1270884,07:49:35,4361,I_09_1204235410404,139.949383,35.897734
1270885,07:49:35,4360,I_09_1204235410404,139.949374,35.897674
1270886,07:49:35,5533,I_09_1204235410404,139.949364,35.897613
1270887,07:49:35,4392,I_09_1204235410404,139.949355,35.897553
1270888,07:49:35,5491,I_09_1204235410404,139.949353,35.897492
1270889,07:49:35,5516,I_09_1204235410404,139.949353,35.897431
1270890,07:49:35,5490,I_09_1204235410404,139.949353,35.89737
1270891,07:49:35,6331,I_09_1204235410404,139.949353,35.897309
1270892,07:49:35,6305,I_09_1204235410404,139.949353,35.897248
1270893,07:49:35,5458,I_09_1204235410404,139.949353,35.897184
1270894,07:49:35,6262,I_09_1204235410404,139.949357,35.897098
1271027,07:49:36,4526,I_09_1204235410404,139.939363,35.900275
1271028,07:49:36,4600,I_09_1204235410404,139.939426,35.900197
1271029,07:49:36,5223,I_09_1204235410404,139.939482,35.900128
1271030,07:49:36,6421,I_09_1204235410419,139.939574,35.900014
1271031,07:49:36,6389,I_09_1204235410404,139.939635,35.899936
1271032,07:49:36,6405,I_09_1204235410404,139.939676,35.899884
1271033,07:49:36,6401,I_09_1204235410404,139.939714,35.899835
1271034,07:49:36,4402,I_09_1204235410404,139.939751,35.899788
1271035,07:49:36,4528,I_09_1204235410404,139.939788,35.89974
1271036,07:49:36,6362,I_09_1204235410404,139.939825,35.899693
1271037,07:49:36,4603,I_09_1204235410404,139.939862,35.899645
1271038,07:49:36,5545,I_09_1204235410404,139.939897,35.899597
1271039,07:49:36,5550,I_09_1204235410404,139.939934,35.899546
1271040,07:49:36,5693,I_09_1204235410404,139.939981,35.899482
1271041,07:49:36,5707,I_09_1204235410404,139.940046,35.899393
1271042,07:49:36,5695,I_09_1204235410404,139.94013,35.899274
1271043,07:49:36,5183,I_09_1204235410404,139.93907,35.900634
1271044,07:49:36,5205,I_09_1204235410404,139.939143,35.900545
1271045,07:49:36,5191,I_09_1204235410404,139.939217,35.900454
1271046,07:49:36,5180,I_09_1204235410404,139.939292,35.900362
1271047,07:49:36,5232,I_09_1204235410404,139.939105,35.900591
1271054,07:49:36,6413,I_09_1204235410404,139.941279,35.897177
1271055,07:49:36,6376,I_09_1204235410404,139.941417,35.896901
1271056,07:49:36,6379,I_09_1204235410404,139.941544,35.896645
1271057,07:49:36,6338,I_09_1204235410404,139.941663,35.896406
1271058,07:49:36,6370,I_09_1204235410404,139.94177,35.896191
1271059,07:49:36,6153,I_09_1204235410419,139.941678,35.896376
1271060,07:49:36,5365,I_09_1204235410499,139.941577,35.89658
1271061,07:49:36,5327,I_09_1204235410404,139.941524,35.896686
1271062,07:49:36,5357,I_09_1204235410404,139.941485,35.896764
1271063,07:49:36,6160,I_09_1204235410419,139.941407,35.89692
1271064,07:49:36,5345,I_09_1204235410404,139.941738,35.896256
1271065,07:49:36,6282,I_09_1204235410404,139.943129,35.896653
1271066,07:49:36,4694,I_09_1204235410499,139.942813,35.896505
1271073,07:49:36,5442,I_09_1204235410404,139.949925,35.894571
1271074,07:49:36,5414,I_09_1204235410404,139.949915,35.894623
1271075,07:49:36,5435,I_09_1204235410404,139.949906,35.894674
1271076,07:49:36,4073,I_09_1204235410419_p,139.949418,35.896551
1271077,07:49:36,4696,I_09_1204235410499,139.94943,35.89648
1271078,07:49:36,5134,I_09_1204235410404,139.949447,35.896386
1271079,07:49:36,5158,I_09_1204235410404,139.949456,35.896329
1271080,07:49:36,4391,I_09_1204235410404,139.949466,35.896272
1271081,07:49:36,5149,I_09_1204235410404,139.949476,35.896214
1271082,07:49:36,4341,I_09_1204235410404,139.949486,35.896157
1271083,07:49:36,5150,I_09_1204235410404,139.949496,35.8961
1271084,07:49:36,4358,I_09_1204235410404,139.949506,35.896043
1271085,07:49:36,5865,I_09_1204235410499,139.94952,35.895962
1271086,07:49:36,5521,I_09_1204235410404,139.949536,35.895868
1271087,07:49:36,6321,I_09_1204235410404,139.949545,35.895811
1271088,07:49:36,5863,I_09_1204235410499,139.949563,35.895707
1271168,07:49:36,5618,I_09_1204235410404,139.949653,35.896111
1271169,07:49:36,4996,I_09_1204235410404,139.949616,35.896358
1271170,07:49:36,5588,I_09_1204235410404,139.949578,35.896611
1271171,07:49:36,5612,I_09_1204235410404,139.949544,35.896862
1271172,07:49:36,5006,I_09_1204235410404,139.949518,35.8971
1271173,07:49:36,5591,I_09_1204235410404,139.94948,35.897448
1271174,07:49:36,5631,I_09_1204235410404,139.949493,35.897614
1271175,07:49:36,4576,I_09_1204235410404,139.949667,35.896021
1271181,07:49:36,5552,I_09_1204235410404,139.947175,35.898166
1271182,07:49:36,5534,I_09_1204235410404,139.947531,35.89813
1271212,07:49:36,4188,I_09_1204235410404,139.949151,35.897959
1271222,07:49:36,4322,I_09_1204235410419,139.949392,35.897794
1271223,07:49:36,4347,I_09_1204235410404,139.949377,35.897696
1271224,07:49:36,4331,I_09_1204235410404,139.949392,35.897794
1271225,07:49:36,4361,I_09_1204235410404,139.949383,35.897734
1271226,07:49:36,4360,I_09_1204235410404,139.949374,35.897674
1271227,07:49:36,5533,I_09_1204235410404,139.949364,35.897613
1271228,07:49:36,4392,I_09_1204235410404,139.949355,35.897553
1271229,07:49:36,5491,I_09_1204235410404,139.949353,35.897492
1271230,07:49:36,5516,I_09_1204235410404,139.949353,35.897431
1271231,07:49:36,5490,I_09_1204235410404,139.949353,35.89737
1271232,07:49:36,6331,I_09_1204235410404,139.949353,35.897309
1271233,07:49:36,6305,I_09_1204235410404,139.949353,35.897248
1271234,07:49:36,5458,I_09_1204235410404,139.949353,35.897186
1271235,07:49:36,6262,I_09_1204235410404,139.949356,35.897114
1271369,07:49:37,4600,I_09_1204235410404,139.93941,35.900217
1271370,07:49:37,5223,I_09_1204235410404,139.939471,35.900142
1271371,07:49:37,6421,I_09_1204235410419,139.93957,35.90002
1271372,07:49:37,6389,I_09_1204235410404,139.939632,35.89994
1271373,07:49:37,6405,I_09_1204235410404,139.939674,35.899887
1271374,07:49:37,6401,I_09_1204235410404,139.939713,35.899837
1271375,07:49:37,4402,I_09_1204235410404,139.939751,35.899788
1271376,07:49:37,4528,I_09_1204235410404,139.939788,35.89974
1271377,07:49:37,6362,I_09_1204235410404,139.939825,35.899693
1271378,07:49:37,4603,I_09_1204235410404,139.939862,35.899645
1271379,07:49:37,5545,I_09_1204235410404,139.939897,35.899597
1271380,07:49:37,5550,I_09_1204235410404,139.939933,35.899548
1271381,07:49:37,5693,I_09_1204235410404,139.939974,35.899492
1271382,07:49:37,5707,I_09_1204235410404,139.940029,35.899417
1271383,07:49:37,5695,I_09_1204235410404,139.940104,35.899316
1271384,07:49:37,5205,I_09_1204235410404,139.939119,35.900574
1271385,07:49:37,5191,I_09_1204235410404,139.939193,35.900483
1271386,07:49:37,5180,I_09_1204235410404,139.939268,35.900391
1271387,07:49:37,4526,I_09_1204235410404,139.939342,35.9003
1271388,07:49:37,5232,I_09_1204235410404,139.939074,35.90063
1271389,07:49:37,5183,I_09_1204235410404,139.939155,35.90053
1271396,07:49:37,6413,I_09_1204235410404,139.941226,35.897284
1271397,07:49:37,6376,I_09_1204235410404,139.941364,35.897007
1271398,07:49:37,6379,I_09_1204235410404,139.941493,35.896749
1271399,07:49:37,6338,I_09_1204235410404,139.941614,35.896505
1271400,07:49:37,6370,I_09_1204235410404,139.941726,35.89628
1271401,07:49:37,6153,I_09_1204235410419,139.941702,35.896329
1271402,07:49:37,5365,I_09_1204235410499,139.941589,35.896556
