,Time,VID,Type,Pos.x,Pos.y
5368756,11:47:44,23377,I_09_1204235410404,139.9417,35.896333
5368757,11:47:44,22453,I_09_1204235410404,139.941672,35.896388
5368758,11:47:44,22463,I_09_1204235410404,139.941644,35.896446
5368759,11:47:44,23439,I_09_1204235410404,139.941542,35.89665
5368760,11:47:44,23451,I_09_1204235410404,139.941449,35.896837
5368761,11:47:44,23434,I_09_1204235410404,139.941342,35.897051
5368762,11:47:44,23363,I_09_1204235410404,139.941233,35.897272
5368763,11:47:44,23217,I_09_1204235410404,139.940616,35.898464
5368764,11:47:44,23346,I_09_1204235410404,139.940496,35.898674
5368765,11:47:44,23533,I_09_1204235410419,139.941979,35.896114
5368771,11:47:44,22221,I_09_1204235410404,139.949919,35.894606
5368772,11:47:44,22851,I_09_1204235410404,139.949904,35.894688
5368773,11:47:44,22235,I_09_1204235410404,139.949892,35.894753
5368774,11:47:44,22039,I_09_1204235410404,139.949882,35.894809
5368775,11:47:44,22029,I_09_1204235410404,139.949872,35.894861
5368776,11:47:44,21991,I_09_1204235410404,139.949863,35.894913
5368777,11:47:44,22038,I_09_1204235410404,139.949853,35.894964
5368778,11:47:44,22390,I_09_1204235410404,139.949844,35.895016
5368779,11:47:44,22381,I_09_1204235410404,139.949835,35.895067
5368780,11:47:44,22385,I_09_1204235410404,139.949825,35.895119
5368781,11:47:44,22380,I_09_1204235410404,139.949816,35.89517
5368782,11:47:44,22398,I_09_1204235410404,139.949807,35.895222
5368783,11:47:44,21816,I_09_1204235410404,139.949797,35.895273
5368784,11:47:44,21817,I_09_1204235410404,139.949787,35.895331
5368785,11:47:44,22088,I_09_1204235410419,139.949914,35.894633
5368786,11:47:44,22022,I_09_1204235410404,139.949916,35.894621
5368849,11:47:44,22372,I_09_1204235410404,139.949561,35.896721
5368850,11:47:44,21749,I_09_1204235410419_p,139.94955,35.896798
5368880,11:47:44,22423,I_09_1204235410404,139.948818,35.897996
5368881,11:47:44,22371,I_09_1204235410404,139.949032,35.897973
5368974,11:47:45,22210,I_09_1204235410499,139.939631,35.899942
5368975,11:47:45,23520,I_09_1204235410419,139.93916,35.900523
5368983,11:47:45,22209,I_09_1204235410499,139.940491,35.898683
5368984,11:47:45,23546,I_09_1204235410404,139.941728,35.896277
5368985,11:47:45,21815,I_09_1204235410404,139.941778,35.896175
5368986,11:47:45,21811,I_09_1204235410404,139.941733,35.896266
5368987,11:47:45,23377,I_09_1204235410404,139.941701,35.896331
5368988,11:47:45,22453,I_09_1204235410404,139.941672,35.896388
5368989,11:47:45,22463,I_09_1204235410404,139.941645,35.896444
5368990,11:47:45,23439,I_09_1204235410404,139.941568,35.896597
5368991,11:47:45,23451,I_09_1204235410404,139.941486,35.896762
5368992,11:47:45,23434,I_09_1204235410404,139.941389,35.896958
5368993,11:47:45,23363,I_09_1204235410404,139.941284,35.897168
5368994,11:47:45,23217,I_09_1204235410404,139.940673,35.898359
5368995,11:47:45,23346,I_09_1204235410404,139.940556,35.898571
5368996,11:47:45,23533,I_09_1204235410419,139.942058,35.896151
5369002,11:47:45,22221,I_09_1204235410404,139.949924,35.894574
5369003,11:47:45,22851,I_09_1204235410404,139.949907,35.894669
5369004,11:47:45,22235,I_09_1204235410404,139.949893,35.894744
5369005,11:47:45,22039,I_09_1204235410404,139.949882,35.894806
5369006,11:47:45,22029,I_09_1204235410404,139.949872,35.89486
5369007,11:47:45,21991,I_09_1204235410404,139.949863,35.894913
5369008,11:47:45,22038,I_09_1204235410404,139.949853,35.894964
5369009,11:47:45,22390,I_09_1204235410404,139.949844,35.895016
5369010,11:47:45,22381,I_09_1204235410404,139.949835,35.895067
5369011,11:47:45,22385,I_09_1204235410404,139.949825,35.895119
5369012,11:47:45,22380,I_09_1204235410404,139.949816,35.89517
5369013,11:47:45,22398,I_09_1204235410404,139.949807,35.895222
5369014,11:47:45,21816,I_09_1204235410404,139.949797,35.895273
5369015,11:47:45,21817,I_09_1204235410404,139.949788,35.895326
5369016,11:47:45,22088,I_09_1204235410419,139.949922,35.894587
5369017,11:47:45,22893,I_09_1204235410404,139.949763,35.894546
5369081,11:47:45,22372,I_09_1204235410404,139.949571,35.896655
5369082,11:47:45,21749,I_09_1204235410419_p,139.94955,35.896798
5369110,11:47:45,22423,I_09_1204235410404,139.948919,35.897985
5369111,11:47:45,22371,I_09_1204235410404,139.949093,35.897966
5369203,11:47:46,22210,I_09_1204235410499,139.939559,35.900034
5369204,11:47:46,23520,I_09_1204235410419,139.939141,35.900547
5369214,11:47:46,22209,I_09_1204235410499,139.94043,35.898787
5369215,11:47:46,23546,I_09_1204235410404,139.941685,35.896362
5369216,11:47:46,23571,I_09_1204235410404,139.941793,35.896146
5369217,11:47:46,21815,I_09_1204235410404,139.941798,35.896135
5369218,11:47:46,21811,I_09_1204235410404,139.941742,35.896248
5369219,11:47:46,23377,I_09_1204235410404,139.941704,35.896325
5369220,11:47:46,22453,I_09_1204235410404,139.941673,35.896386
5369221,11:47:46,22463,I_09_1204235410404,139.941645,35.896443
5369222,11:47:46,23439,I_09_1204235410404,139.941588,35.896557
5369223,11:47:46,23451,I_09_1204235410404,139.941517,35.8967
5369224,11:47:46,23434,I_09_1204235410404,139.94143,35.896875
5369225,11:47:46,23363,I_09_1204235410404,139.941332,35.897072
5369226,11:47:46,23217,I_09_1204235410404,139.940731,35.898254
5369227,11:47:46,23346,I_09_1204235410404,139.940615,35.898467
5369228,11:47:46,23533,I_09_1204235410419,139.942147,35.896193
5369234,11:47:46,22851,I_09_1204235410404,139.949912,35.894642
5369235,11:47:46,22235,I_09_1204235410404,139.949896,35.894729
5369236,11:47:46,22039,I_09_1204235410404,139.949883,35.894799
5369237,11:47:46,22029,I_09_1204235410404,139.949873,35.894858
5369238,11:47:46,21991,I_09_1204235410404,139.949863,35.894912
5369239,11:47:46,22038,I_09_1204235410404,139.949853,35.894964
5369240,11:47:46,22390,I_09_1204235410404,139.949844,35.895016
5369241,11:47:46,22381,I_09_1204235410404,139.949835,35.895067
5369242,11:47:46,22385,I_09_1204235410404,139.949825,35.895119
5369243,11:47:46,22380,I_09_1204235410404,139.949816,35.89517
5369244,11:47:46,22398,I_09_1204235410404,139.949807,35.895222
5369245,11:47:46,21816,I_09_1204235410404,139.949797,35.895273
5369246,11:47:46,21817,I_09_1204235410404,139.949788,35.895325
5369247,11:47:46,22221,I_09_1204235410404,139.949905,35.894681
5369248,11:47:46,22893,I_09_1204235410404,139.949751,35.894613
5369315,11:47:46,22372,I_09_1204235410404,139.949583,35.896577
5369316,11:47:46,21749,I_09_1204235410419_p,139.94955,35.896798
5369344,11:47:46,22423,I_09_1204235410404,139.949003,35.897976
5369345,11:47:46,22371,I_09_1204235410404,139.949136,35.897961
5369436,11:47:47,22210,I_09_1204235410499,139.939485,35.900124
5369437,11:47:47,23520,I_09_1204235410419,139.939114,35.90058
5369445,11:47:47,22209,I_09_1204235410499,139.94037,35.89889
5369446,11:47:47,23546,I_09_1204235410404,139.941639,35.896454
5369447,11:47:47,23571,I_09_1204235410404,139.941756,35.89622
5369448,11:47:47,21811,I_09_1204235410404,139.941756,35.89622
5369449,11:47:47,23377,I_09_1204235410404,139.94171,35.896312
5369450,11:47:47,22453,I_09_1204235410404,139.941675,35.896382
5369451,11:47:47,22463,I_09_1204235410404,139.941645,35.896442
5369452,11:47:47,23439,I_09_1204235410404,139.941602,35.89653
5369453,11:47:47,23451,I_09_1204235410404,139.941542,35.896651
5369454,11:47:47,23434,I_09_1204235410404,139.941464,35.896806
5369455,11:47:47,23363,I_09_1204235410404,139.941375,35.896986
5369456,11:47:47,23217,I_09_1204235410404,139.940788,35.898148
5369457,11:47:47,23346,I_09_1204235410404,139.940672,35.898361
5369458,11:47:47,21815,I_09_1204235410404,139.941794,35.896143
5369459,11:47:47,23533,I_09_1204235410419,139.942244,35.896238
5369465,11:47:47,22851,I_09_1204235410404,139.949918,35.894607
5369466,11:47:47,22235,I_09_1204235410404,139.9499,35.894707
5369467,11:47:47,22039,I_09_1204235410404,139.949886,35.894787
5369468,11:47:47,22029,I_09_1204235410404,139.949874,35.894853
5369469,11:47:47,21991,I_09_1204235410404,139.949863,35.89491
5369470,11:47:47,22038,I_09_1204235410404,139.949854,35.894964
5369471,11:47:47,22390,I_09_1204235410404,139.949844,35.895016
5369472,11:47:47,22381,I_09_1204235410404,139.949835,35.895067
5369473,11:47:47,22385,I_09_1204235410404,139.949825,35.895119
5369474,11:47:47,22380,I_09_1204235410404,139.949816,35.89517
5369475,11:47:47,22398,I_09_1204235410404,139.949807,35.895222
5369476,11:47:47,21816,I_09_1204235410404,139.949797,35.895273
5369477,11:47:47,21817,I_09_1204235410404,139.949788,35.895325
5369478,11:47:47,22221,I_09_1204235410404,139.949914,35.894633
5369479,11:47:47,22893,I_09_1204235410404,139.949738,35.894688
5369545,11:47:47,22372,I_09_1204235410404,139.949596,35.896489
5369546,11:47:47,21749,I_09_1204235410419_p,139.94955,35.896798
5369574,11:47:47,22423,I_09_1204235410404,139.94907,35.897968
5369575,11:47:47,22371,I_09_1204235410404,139.949162,35.897958
5369665,11:47:48,22210,I_09_1204235410499,139.939412,35.900215
5369666,11:47:48,23520,I_09_1204235410419,139.93908,35.900621
5369675,11:47:48,23546,I_09_1204235410404,139.941591,35.896551
5369676,11:47:48,23571,I_09_1204235410404,139.941714,35.896303
5369677,11:47:48,22209,I_09_1204235410499,139.940395,35.898847
5369678,11:47:48,21811,I_09_1204235410404,139.941775,35.896181
5369679,11:47:48,23377,I_09_1204235410404,139.94172,35.896291
5369680,11:47:48,22453,I_09_1204235410404,139.94168,35.896373
5369681,11:47:48,22463,I_09_1204235410404,139.941647,35.896439
5369682,11:47:48,23439,I_09_1204235410404,139.941611,35.896512
5369683,11:47:48,23451,I_09_1204235410404,139.94156,35.896614
5369684,11:47:48,23434,I_09_1204235410404,139.941493,35.896748
5369685,11:47:48,23363,I_09_1204235410404,139.941412,35.896911
5369686,11:47:48,23217,I_09_1204235410404,139.940846,35.898043
5369687,11:47:48,23346,I_09_1204235410404,139.940729,35.898256
5369688,11:47:48,23533,I_09_1204235410419,139.942349,35.896287
5369689,11:47:48,21815,I_09_1204235410404,139.941996,35.896122
5369695,11:47:48,22235,I_09_1204235410404,139.949906,35.894676
5369696,11:47:48,22029,I_09_1204235410404,139.949875,35.894843
5369697,11:47:48,21991,I_09_1204235410404,139.949864,35.894906
5369698,11:47:48,22038,I_09_1204235410404,139.949854,35.894963
5369699,11:47:48,22390,I_09_1204235410404,139.949844,35.895015
5369700,11:47:48,22381,I_09_1204235410404,139.949835,35.895067
5369701,11:47:48,22385,I_09_1204235410404,139.949825,35.895119
5369702,11:47:48,22380,I_09_1204235410404,139.949816,35.89517
5369703,11:47:48,22398,I_09_1204235410404,139.949807,35.895222
5369704,11:47:48,21816,I_09_1204235410404,139.949797,35.895273
5369705,11:47:48,21817,I_09_1204235410404,139.949788,35.895325
5369706,11:47:48,22039,I_09_1204235410404,139.949889,35.894768
5369707,11:47:48,22221,I_09_1204235410404,139.949924,35.894575
5369708,11:47:48,22851,I_09_1204235410404,139.949899,35.894711
5369709,11:47:48,22893,I_09_1204235410404,139.949725,35.894768
5369775,11:47:48,22372,I_09_1204235410404,139.949611,35.896392
5369776,11:47:48,21749,I_09_1204235410419_p,139.94955,35.896798
5369804,11:47:48,22423,I_09_1204235410404,139.94912,35.897963
5369805,11:47:48,22371,I_09_1204235410404,139.94917,35.897957
5369898,11:47:49,22210,I_09_1204235410499,139.939338,35.900305
5369899,11:47:49,22209,I_09_1204235410499,139.94024,35.899101
5369908,11:47:49,23546,I_09_1204235410404,139.941541,35.896651
5369909,11:47:49,23571,I_09_1204235410404,139.94167,35.896394
5369910,11:47:49,23377,I_09_1204235410404,139.941735,35.896262
5369911,11:47:49,22453,I_09_1204235410404,139.941687,35.896357
5369912,11:47:49,22463,I_09_1204235410404,139.94165,35.896432
5369913,11:47:49,23439,I_09_1204235410404,139.941616,35.8965
5369914,11:47:49,23451,I_09_1204235410404,139.941573,35.896587
5369915,11:47:49,23434,I_09_1204235410404,139.941516,35.896703
5369916,11:47:49,23363,I_09_1204235410404,139.941444,35.896847
5369917,11:47:49,23217,I_09_1204235410404,139.940901,35.897937
5369918,11:47:49,23346,I_09_1204235410404,139.940787,35.898151
5369919,11:47:49,21811,I_09_1204235410404,139.94177,35.896191
5369920,11:47:49,23533,I_09_1204235410419,139.942458,35.896339
5369921,11:47:49,21815,I_09_1204235410404,139.942081,35.896162
5369927,11:47:49,22235,I_09_1204235410404,139.949913,35.894638
5369928,11:47:49,22029,I_09_1204235410404,139.949879,35.894824
5369929,11:47:49,21991,I_09_1204235410404,139.949866,35.894898
5369930,11:47:49,22038,I_09_1204235410404,139.949854,35.894959
5369931,11:47:49,22390,I_09_1204235410404,139.949844,35.895014
5369932,11:47:49,22381,I_09_1204235410404,139.949835,35.895067
5369933,11:47:49,22385,I_09_1204235410404,139.949825,35.895119
5369934,11:47:49,22380,I_09_1204235410404,139.949816,35.89517
5369935,11:47:49,22398,I_09_1204235410404,139.949807,35.895222
5369936,11:47:49,21816,I_09_1204235410404,139.949797,35.895273
5369937,11:47:49,21817,I_09_1204235410404,139.949788,35.895325
5369938,11:47:49,22039,I_09_1204235410404,139.949894,35.89474
5369939,11:47:49,22851,I_09_1204235410404,139.949909,35.894659
5369940,11:47:49,22893,I_09_1204235410404,139.94971,35.894851
5369941,11:47:49,22944,I_09_1204235410419,139.949753,35.894603
5370007,11:47:49,22372,I_09_1204235410404,139.949626,35.896287
5370008,11:47:49,21749,I_09_1204235410419_p,139.94955,35.896798
5370009,11:47:49,22850,I_09_1204235410404,139.949511,35.897767
5370036,11:47:49,22423,I_09_1204235410404,139.949151,35.897959
5370037,11:47:49,22371,I_09_1204235410404,139.94917,35.897957
5370130,11:47:50,22210,I_09_1204235410499,139.939264,35.900396
5370131,11:47:50,22209,I_09_1204235410499,139.940177,35.8992
5370139,11:47:50,23546,I_09_1204235410404,139.94149,35.896754
5370140,11:47:50,23571,I_09_1204235410404,139.941622,35.896489
5370141,11:47:50,23377,I_09_1204235410404,139.941755,35.896222
5370142,11:47:50,22453,I_09_1204235410404,139.941699,35.896334
5370143,11:47:50,22463,I_09_1204235410404,139.941656,35.89642
5370144,11:47:50,23439,I_09_1204235410404,139.941621,35.89649
5370145,11:47:50,23451,I_09_1204235410404,139.941583,35.896567
5370146,11:47:50,23434,I_09_1204235410404,139.941533,35.896667
5370147,11:47:50,23363,I_09_1204235410404,139.94147,35.896794
5370148,11:47:50,23217,I_09_1204235410404,139.940955,35.89783
5370149,11:47:50,23346,I_09_1204235410404,139.940844,35.898046
5370150,11:47:50,23533,I_09_1204235410419,139.942572,35.896392
5370151,11:47:50,21815,I_09_1204235410404,139.942176,35.896206
5370152,11:47:50,21811,I_09_1204235410404,139.941937,35.896094
5370157,11:47:50,22235,I_09_1204235410404,139.949921,35.894592
5370158,11:47:50,22029,I_09_1204235410404,139.949884,35.894794
5370159,11:47:50,21991,I_09_1204235410404,139.949868,35.894883
5370160,11:47:50,22038,I_09_1204235410404,139.949856,35.894952
5370161,11:47:50,22390,I_09_1204235410404,139.949845,35.895012
5370162,11:47:50,22381,I_09_1204235410404,139.949835,35.895066
5370163,11:47:50,22385,I_09_1204235410404,139.949825,35.895119
5370164,11:47:50,22380,I_09_1204235410404,139.949816,35.89517
5370165,11:47:50,22398,I_09_1204235410404,139.949807,35.895222
5370166,11:47:50,21816,I_09_1204235410404,139.949797,35.895273
5370167,11:47:50,21817,I_09_1204235410404,139.949788,35.895325
5370168,11:47:50,22039,I_09_1204235410404,139.949901,35.8947
5370169,11:47:50,22851,I_09_1204235410404,139.94992,35.894599
5370170,11:47:50,22893,I_09_1204235410404,139.949695,35.894937
5370171,11:47:50,22944,I_09_1204235410419,139.94974,35.894677
5370237,11:47:50,22372,I_09_1204235410404,139.949643,35.896177
5370238,11:47:50,21749,I_09_1204235410419_p,139.94955,35.896798
5370239,11:47:50,22850,I_09_1204235410404,139.9495,35.897672
5370265,11:47:50,22423,I_09_1204235410404,139.949154,35.897959
5370266,11:47:50,22371,I_09_1204235410404,139.94917,35.897957
5370358,11:47:51,22210,I_09_1204235410499,139.939191,35.900486
5370359,11:47:51,22209,I_09_1204235410499,139.940115,35.899298
5370369,11:47:51,23546,I_09_1204235410404,139.941438,35.896859
5370370,11:47:51,23571,I_09_1204235410404,139.941572,35.896589
5370371,11:47:51,23616,I_09_1204235410419,139.941792,35.896147
5370372,11:47:51,23377,I_09_1204235410404,139.94178,35.896172
5370373,11:47:51,22453,I_09_1204235410404,139.941715,35.896302
5370374,11:47:51,22463,I_09_1204235410404,139.941665,35.896402
5370375,11:47:51,23439,I_09_1204235410404,139.941627,35.896479
5370376,11:47:51,23451,I_09_1204235410404,139.94159,35.896553
5370377,11:47:51,23434,I_09_1204235410404,139.941547,35.89664
5370378,11:47:51,23363,I_09_1204235410404,139.941491,35.896752
5370379,11:47:51,23217,I_09_1204235410404,139.941008,35.897722
5370380,11:47:51,23346,I_09_1204235410404,139.9409,35.89794
5370381,11:47:51,23533,I_09_1204235410419,139.942688,35.896447
5370382,11:47:51,21815,I_09_1204235410404,139.942279,35.896254
5370383,11:47:51,21811,I_09_1204235410404,139.942018,35.896132
5370388,11:47:51,22029,I_09_1204235410404,139.949892,35.894754
5370389,11:47:51,21991,I_09_1204235410404,139.949872,35.89486
5370390,11:47:51,22038,I_09_1204235410404,139.949858,35.89494
5370391,11:47:51,22390,I_09_1204235410404,139.949846,35.895006
5370392,11:47:51,22381,I_09_1204235410404,139.949835,35.895064
5370393,11:47:51,22385,I_09_1204235410404,139.949826,35.895118
5370394,11:47:51,22380,I_09_1204235410404,139.949816,35.89517
5370395,11:47:51,22398,I_09_1204235410404,139.949807,35.895222
5370396,11:47:51,21816,I_09_1204235410404,139.949797,35.895273
5370397,11:47:51,21817,I_09_1204235410404,139.949788,35.895325
5370398,11:47:51,22039,I_09_1204235410404,139.949911,35.894649
5370399,11:47:51,22235,I_09_1204235410404,139.949904,35.894684
5370400,11:47:51,22893,I_09_1204235410404,139.94968,35.895025
5370401,11:47:51,22944,I_09_1204235410419,139.949727,35.894754
5370465,11:47:51,22372,I_09_1204235410404,139.94966,35.896064
5370466,11:47:51,21749,I_09_1204235410419_p,139.94955,35.896798
5370467,11:47:51,22850,I_09_1204235410404,139.949488,35.897569
5370493,11:47:51,22423,I_09_1204235410404,139.949154,35.897959
5370494,11:47:51,22371,I_09_1204235410404,139.94917,35.897957
5370588,11:47:52,22210,I_09_1204235410499,139.939117,35.900577
5370589,11:47:52,22209,I_09_1204235410499,139.940047,35.899393
5370598,11:47:52,23546,I_09_1204235410404,139.941385,35.896964
5370599,11:47:52,23571,I_09_1204235410404,139.941521,35.896691
5370600,11:47:52,23616,I_09_1204235410419,139.941753,35.896226
5370601,11:47:52,22453,I_09_1204235410404,139.941736,35.89626
5370602,11:47:52,22463,I_09_1204235410404,139.941678,35.896376
5370603,11:47:52,23439,I_09_1204235410404,139.941634,35.896464
5370604,11:47:52,23451,I_09_1204235410404,139.941597,35.896539
5370605,11:47:52,23434,I_09_1204235410404,139.941557,35.89662
5370606,11:47:52,23363,I_09_1204235410404,139.941508,35.896718
5370607,11:47:52,23217,I_09_1204235410404,139.941062,35.897615
5370608,11:47:52,23346,I_09_1204235410404,139.940954,35.897832
