,Time,VID,Type,Pos.x,Pos.y
4243066,10:32:11,17579,I_09_1204235410404,139.949589,35.896534
4243067,10:32:11,17132,I_09_1204235410404,139.949557,35.89675
4243068,10:32:11,16805,I_09_1204235410419_p,139.949538,35.89692
4243069,10:32:11,16859,I_09_1204235410404,139.949531,35.896981
4243070,10:32:11,17129,I_09_1204235410404,139.949496,35.897301
4243071,10:32:11,17126,I_09_1204235410404,139.949657,35.896086
4243072,10:32:11,17088,I_09_1204235410419,139.947422,35.898141
4243099,10:32:11,17699,I_09_1204235410419,139.949392,35.897794
4243100,10:32:11,17073,I_09_1204235410404,139.949388,35.89777
4243101,10:32:11,16984,I_09_1204235410404,139.949392,35.897794
4243102,10:32:11,16995,I_09_1204235410404,139.949383,35.897734
4243103,10:32:11,16977,I_09_1204235410404,139.949373,35.897673
4243104,10:32:11,17031,I_09_1204235410404,139.949364,35.897613
4243105,10:32:11,17004,I_09_1204235410404,139.949355,35.897553
4243106,10:32:11,17053,I_09_1204235410404,139.949353,35.897491
4243107,10:32:11,16973,I_09_1204235410404,139.949353,35.897421
4243225,10:32:12,16804,I_09_1204235410419_p,139.940005,35.89945
4243226,10:32:12,17520,I_09_1204235410419,139.939563,35.900029
4243227,10:32:12,16865,I_09_1204235410404,139.939493,35.900115
4243228,10:32:12,16868,I_09_1204235410404,139.93944,35.90018
4243229,10:32:12,17502,I_09_1204235410404,139.939385,35.900247
4243230,10:32:12,18533,I_09_1204235410404,139.93933,35.900314
4243231,10:32:12,16872,I_09_1204235410404,139.939275,35.900383
4243232,10:32:12,18537,I_09_1204235410404,139.939219,35.900451
4243233,10:32:12,16862,I_09_1204235410404,139.939159,35.900524
4243234,10:32:12,16863,I_09_1204235410404,139.939094,35.900605
4243235,10:32:12,17707,I_09_1204235410404,139.939065,35.90064
4243236,10:32:12,17706,I_09_1204235410404,139.939119,35.900574
4243237,10:32:12,17704,I_09_1204235410404,139.939197,35.900478
4243238,10:32:12,17700,I_09_1204235410404,139.939301,35.90035
4243239,10:32:12,17764,I_09_1204235410404,139.939432,35.90019
4243240,10:32:12,17757,I_09_1204235410404,139.939577,35.90001
4243241,10:32:12,17724,I_09_1204235410404,139.939732,35.899813
4243242,10:32:12,18655,I_09_1204235410404,139.939888,35.899609
4243243,10:32:12,18731,I_09_1204235410419,139.940171,35.89921
4243244,10:32:12,17759,I_09_1204235410404,139.939065,35.90064
4243252,10:32:12,17517,I_09_1204235410419,139.941799,35.896133
4243253,10:32:12,17384,I_09_1204235410404,139.941755,35.896222
4243254,10:32:12,17377,I_09_1204235410404,139.941727,35.896278
4243255,10:32:12,17376,I_09_1204235410404,139.9417,35.896333
4243256,10:32:12,17368,I_09_1204235410404,139.945641,35.897832
4243257,10:32:12,16875,I_09_1204235410404,139.945752,35.897885
4243258,10:32:12,17081,I_09_1204235410419,139.942504,35.89636
4243259,10:32:12,17921,I_09_1204235410404,139.9428,35.896499
4243260,10:32:12,17893,I_09_1204235410404,139.943058,35.89662
4243261,10:32:12,17923,I_09_1204235410404,139.945375,35.897708
4243264,10:32:12,17137,I_09_1204235410404,139.949903,35.894691
4243265,10:32:12,17930,I_09_1204235410419,139.949849,35.894991
4243266,10:32:12,16938,I_09_1204235410404,139.949925,35.894571
4243283,10:32:12,18281,I_09_1204235410499,139.946426,35.898142
4243284,10:32:12,17387,I_09_1204235410499,139.946673,35.89817
4243285,10:32:12,16864,I_09_1204235410404,139.946417,35.89814
4243286,10:32:12,17578,I_09_1204235410404,139.946195,35.898079
4243309,10:32:12,17143,I_09_1204235410404,139.949632,35.896247
4243310,10:32:12,17579,I_09_1204235410404,139.949605,35.896427
4243311,10:32:12,18746,I_09_1204235410404_p,139.949594,35.896499
4243312,10:32:12,17132,I_09_1204235410404,139.949573,35.896643
4243313,10:32:12,16859,I_09_1204235410404,139.949543,35.896868
4243314,10:32:12,16805,I_09_1204235410419_p,139.949538,35.89692
4243315,10:32:12,17129,I_09_1204235410404,139.949508,35.897196
4243316,10:32:12,17126,I_09_1204235410404,139.949675,35.895966
4243317,10:32:12,17088,I_09_1204235410419,139.947277,35.898155
4243345,10:32:12,17699,I_09_1204235410419,139.949392,35.897794
4243346,10:32:12,17073,I_09_1204235410404,139.949391,35.897789
4243347,10:32:12,16984,I_09_1204235410404,139.949392,35.897794
4243348,10:32:12,16995,I_09_1204235410404,139.949383,35.897734
4243349,10:32:12,16977,I_09_1204235410404,139.949373,35.897673
4243350,10:32:12,17031,I_09_1204235410404,139.949364,35.897613
4243351,10:32:12,17004,I_09_1204235410404,139.949355,35.897553
4243352,10:32:12,17053,I_09_1204235410404,139.949353,35.897492
4243353,10:32:12,16973,I_09_1204235410404,139.949353,35.897427
4243471,10:32:13,16804,I_09_1204235410419_p,139.940005,35.89945
4243472,10:32:13,17520,I_09_1204235410419,139.939572,35.900017
4243473,10:32:13,16865,I_09_1204235410404,139.939503,35.900102
4243474,10:32:13,16868,I_09_1204235410404,139.93945,35.900167
4243475,10:32:13,17502,I_09_1204235410404,139.939396,35.900234
4243476,10:32:13,18533,I_09_1204235410404,139.939342,35.9003
4243477,10:32:13,16872,I_09_1204235410404,139.939287,35.900368
4243478,10:32:13,18537,I_09_1204235410404,139.939231,35.900436
4243479,10:32:13,16862,I_09_1204235410404,139.939174,35.900507
4243480,10:32:13,16863,I_09_1204235410404,139.939111,35.900584
4243481,10:32:13,17707,I_09_1204235410404,139.939065,35.90064
4243482,10:32:13,17706,I_09_1204235410404,139.93911,35.900585
4243483,10:32:13,17704,I_09_1204235410404,139.939175,35.900506
4243484,10:32:13,17700,I_09_1204235410404,139.939264,35.900396
4243485,10:32:13,17764,I_09_1204235410404,139.939379,35.900254
4243486,10:32:13,17757,I_09_1204235410404,139.939514,35.900089
4243487,10:32:13,17724,I_09_1204235410404,139.939662,35.899902
4243488,10:32:13,18655,I_09_1204235410404,139.939818,35.899703
4243489,10:32:13,18731,I_09_1204235410419,139.940108,35.899308
4243490,10:32:13,17759,I_09_1204235410404,139.939065,35.90064
4243499,10:32:13,17517,I_09_1204235410419,139.941799,35.896133
4243500,10:32:13,17384,I_09_1204235410404,139.941755,35.896222
4243501,10:32:13,17377,I_09_1204235410404,139.941727,35.896278
4243502,10:32:13,17376,I_09_1204235410404,139.9417,35.896333
4243503,10:32:13,17368,I_09_1204235410404,139.945586,35.897807
4243504,10:32:13,17081,I_09_1204235410419,139.942381,35.896302
4243505,10:32:13,17921,I_09_1204235410404,139.942676,35.896441
4243506,10:32:13,17893,I_09_1204235410404,139.942935,35.896563
4243507,10:32:13,17923,I_09_1204235410404,139.945252,35.89765
4243510,10:32:13,17137,I_09_1204235410404,139.949912,35.894643
4243511,10:32:13,17930,I_09_1204235410419,139.949863,35.894912
4243512,10:32:13,17126,I_09_1204235410404,139.949723,35.895686
4243513,10:32:13,16938,I_09_1204235410404,139.949925,35.894571
4243529,10:32:13,18281,I_09_1204235410499,139.946318,35.898117
4243530,10:32:13,17387,I_09_1204235410499,139.946784,35.898174
4243531,10:32:13,16864,I_09_1204235410404,139.946526,35.898158
4243532,10:32:13,17578,I_09_1204235410404,139.946301,35.898113
4243533,10:32:13,16875,I_09_1204235410404,139.946041,35.898017
4243556,10:32:13,17143,I_09_1204235410404,139.949649,35.896139
4243557,10:32:13,17579,I_09_1204235410404,139.949621,35.896326
4243558,10:32:13,18746,I_09_1204235410404_p,139.949594,35.896499
4243559,10:32:13,17132,I_09_1204235410404,139.949589,35.896532
4243560,10:32:13,16859,I_09_1204235410404,139.949556,35.896756
4243561,10:32:13,16805,I_09_1204235410419_p,139.949538,35.89692
4243562,10:32:13,17129,I_09_1204235410404,139.94952,35.897086
4243563,10:32:13,17088,I_09_1204235410419,139.947333,35.898149
4243592,10:32:13,17699,I_09_1204235410419,139.949392,35.897794
4243593,10:32:13,17073,I_09_1204235410404,139.949392,35.897794
4243594,10:32:13,16984,I_09_1204235410404,139.949392,35.897794
4243595,10:32:13,16995,I_09_1204235410404,139.949383,35.897734
4243596,10:32:13,16977,I_09_1204235410404,139.949373,35.897673
4243597,10:32:13,17031,I_09_1204235410404,139.949364,35.897613
4243598,10:32:13,17004,I_09_1204235410404,139.949355,35.897553
4243599,10:32:13,17053,I_09_1204235410404,139.949353,35.897492
4243600,10:32:13,16973,I_09_1204235410404,139.949353,35.89743
4243717,10:32:14,16804,I_09_1204235410419_p,139.940005,35.89945
4243718,10:32:14,17520,I_09_1204235410419,139.939581,35.900005
4243719,10:32:14,16865,I_09_1204235410404,139.939513,35.90009
4243720,10:32:14,16868,I_09_1204235410404,139.93946,35.900155
4243721,10:32:14,17502,I_09_1204235410404,139.939407,35.90022
4243722,10:32:14,18533,I_09_1204235410404,139.939353,35.900287
4243723,10:32:14,16872,I_09_1204235410404,139.939298,35.900354
4243724,10:32:14,18537,I_09_1204235410404,139.939243,35.900422
4243725,10:32:14,16862,I_09_1204235410404,139.939187,35.900491
4243726,10:32:14,16863,I_09_1204235410404,139.939127,35.900564
4243727,10:32:14,17707,I_09_1204235410404,139.939065,35.90064
4243728,10:32:14,17706,I_09_1204235410404,139.939106,35.90059
4243729,10:32:14,17704,I_09_1204235410404,139.939159,35.900524
4243730,10:32:14,17700,I_09_1204235410404,139.939235,35.900431
4243731,10:32:14,17757,I_09_1204235410404,139.939457,35.900159
4243732,10:32:14,17724,I_09_1204235410404,139.939596,35.899986
4243733,10:32:14,18655,I_09_1204235410404,139.939747,35.899794
4243734,10:32:14,18731,I_09_1204235410419,139.94004,35.899402
4243735,10:32:14,17759,I_09_1204235410404,139.939065,35.90064
4243736,10:32:14,17764,I_09_1204235410404,139.939334,35.90031
4243746,10:32:14,17517,I_09_1204235410419,139.941799,35.896133
4243747,10:32:14,17384,I_09_1204235410404,139.941755,35.896222
4243748,10:32:14,17377,I_09_1204235410404,139.941727,35.896278
4243749,10:32:14,17376,I_09_1204235410404,139.9417,35.896333
4243750,10:32:14,17368,I_09_1204235410404,139.945709,35.897865
4243751,10:32:14,17921,I_09_1204235410404,139.942553,35.896383
4243752,10:32:14,17893,I_09_1204235410404,139.942812,35.896505
4243753,10:32:14,17923,I_09_1204235410404,139.945129,35.897592
4243754,10:32:14,17081,I_09_1204235410419,139.942257,35.896244
4243758,10:32:14,17137,I_09_1204235410404,139.949918,35.894608
4243759,10:32:14,17930,I_09_1204235410419,139.949875,35.894844
4243760,10:32:14,17126,I_09_1204235410404,139.949741,35.895585
4243761,10:32:14,16938,I_09_1204235410404,139.949925,35.894571
4243777,10:32:14,18281,I_09_1204235410499,139.946213,35.898085
4243778,10:32:14,17387,I_09_1204235410499,139.946895,35.898178
4243779,10:32:14,16864,I_09_1204235410404,139.946637,35.898168
4243780,10:32:14,17578,I_09_1204235410404,139.946409,35.898138
4243781,10:32:14,16875,I_09_1204235410404,139.946143,35.898061
4243804,10:32:14,17143,I_09_1204235410404,139.949666,35.896027
4243805,10:32:14,17579,I_09_1204235410404,139.949636,35.896223
4243806,10:32:14,17132,I_09_1204235410404,139.949605,35.896426
4243807,10:32:14,18746,I_09_1204235410404_p,139.949594,35.896499
4243808,10:32:14,16859,I_09_1204235410404,139.949572,35.896646
4243809,10:32:14,16805,I_09_1204235410419_p,139.949538,35.89692
4243810,10:32:14,17129,I_09_1204235410404,139.949532,35.896972
4243811,10:32:14,17088,I_09_1204235410419,139.947188,35.898164
4243840,10:32:14,17699,I_09_1204235410419,139.949392,35.897794
4243841,10:32:14,17073,I_09_1204235410404,139.949392,35.897794
4243842,10:32:14,16984,I_09_1204235410404,139.949392,35.897794
4243843,10:32:14,16995,I_09_1204235410404,139.949383,35.897734
4243844,10:32:14,16977,I_09_1204235410404,139.949373,35.897673
4243845,10:32:14,17031,I_09_1204235410404,139.949364,35.897613
4243846,10:32:14,17004,I_09_1204235410404,139.949355,35.897553
4243847,10:32:14,17053,I_09_1204235410404,139.949353,35.897492
4243848,10:32:14,16973,I_09_1204235410404,139.949353,35.897431
4243963,10:32:15,16804,I_09_1204235410419_p,139.940005,35.89945
4243964,10:32:15,17520,I_09_1204235410419,139.939591,35.899993
4243965,10:32:15,16865,I_09_1204235410404,139.939523,35.900078
4243966,10:32:15,16868,I_09_1204235410404,139.939471,35.900142
4243967,10:32:15,17502,I_09_1204235410404,139.939418,35.900208
4243968,10:32:15,18533,I_09_1204235410404,139.939364,35.900273
4243969,10:32:15,16872,I_09_1204235410404,139.93931,35.90034
4243970,10:32:15,18537,I_09_1204235410404,139.939255,35.900407
4243971,10:32:15,16862,I_09_1204235410404,139.939199,35.900475
4243972,10:32:15,16863,I_09_1204235410404,139.939141,35.900546
4243973,10:32:15,17362,I_09_1204235410404,139.939078,35.900624
4243974,10:32:15,17707,I_09_1204235410404,139.939065,35.90064
4243975,10:32:15,17706,I_09_1204235410404,139.939104,35.900593
4243976,10:32:15,17704,I_09_1204235410404,139.93915,35.900536
4243977,10:32:15,17700,I_09_1204235410404,139.939214,35.900458
4243978,10:32:15,17757,I_09_1204235410404,139.939405,35.900223
4243979,10:32:15,17724,I_09_1204235410404,139.939536,35.900063
4243980,10:32:15,18655,I_09_1204235410404,139.939679,35.899881
4243981,10:32:15,18731,I_09_1204235410419,139.939971,35.899497
4243982,10:32:15,17759,I_09_1204235410404,139.939065,35.90064
4243983,10:32:15,17764,I_09_1204235410404,139.939288,35.900367
4243995,10:32:15,17517,I_09_1204235410419,139.941799,35.896133
4243996,10:32:15,17384,I_09_1204235410404,139.941755,35.896222
4243997,10:32:15,17377,I_09_1204235410404,139.941727,35.896278
4243998,10:32:15,17376,I_09_1204235410404,139.9417,35.896333
4243999,10:32:15,17921,I_09_1204235410404,139.94243,35.896325
4244000,10:32:15,17893,I_09_1204235410404,139.942689,35.896447
4244001,10:32:15,17923,I_09_1204235410404,139.945005,35.897534
4244002,10:32:15,17081,I_09_1204235410419,139.942134,35.896187
4244006,10:32:15,17137,I_09_1204235410404,139.949922,35.894584
4244007,10:32:15,17930,I_09_1204235410419,139.949885,35.894788
4244008,10:32:15,17126,I_09_1204235410404,139.949759,35.895485
4244009,10:32:15,16938,I_09_1204235410404,139.949925,35.894571
4244026,10:32:15,18281,I_09_1204235410499,139.946109,35.898046
4244027,10:32:15,17088,I_09_1204235410419,139.946851,35.898176
4244028,10:32:15,16864,I_09_1204235410404,139.946748,35.898173
4244029,10:32:15,17578,I_09_1204235410404,139.946518,35.898157
4244030,10:32:15,16875,I_09_1204235410404,139.946248,35.898097
4244031,10:32:15,17368,I_09_1204235410404,139.94601,35.898004
4244032,10:32:15,17387,I_09_1204235410499,139.946836,35.898176
4244056,10:32:15,17579,I_09_1204235410404,139.949652,35.896118
4244057,10:32:15,17132,I_09_1204235410404,139.949621,35.896323
4244058,10:32:15,18746,I_09_1204235410404_p,139.949594,35.896499
4244059,10:32:15,16859,I_09_1204235410404,139.949589,35.896532
4244060,10:32:15,17129,I_09_1204235410404,139.949544,35.89686
4244061,10:32:15,16805,I_09_1204235410419_p,139.949538,35.89692
4244062,10:32:15,18093,I_09_1204235410404,139.949507,35.897731
4244063,10:32:15,17143,I_09_1204235410404,139.949657,35.896084
4244089,10:32:15,17699,I_09_1204235410419,139.949392,35.897794
4244090,10:32:15,17073,I_09_1204235410404,139.949392,35.897794
4244091,10:32:15,16984,I_09_1204235410404,139.949392,35.897794
4244092,10:32:15,16995,I_09_1204235410404,139.949383,35.897734
4244093,10:32:15,16977,I_09_1204235410404,139.949373,35.897673
4244094,10:32:15,17031,I_09_1204235410404,139.949364,35.897613
4244095,10:32:15,17004,I_09_1204235410404,139.949355,35.897553
4244096,10:32:15,17053,I_09_1204235410404,139.949353,35.897492
4244097,10:32:15,16973,I_09_1204235410404,139.949353,35.897431
4244214,10:32:16,16804,I_09_1204235410419_p,139.940005,35.89945
4244215,10:32:16,17520,I_09_1204235410419,139.939599,35.899982
4244216,10:32:16,16865,I_09_1204235410404,139.939532,35.900066
4244217,10:32:16,16868,I_09_1204235410404,139.93948,35.90013
4244218,10:32:16,17502,I_09_1204235410404,139.939428,35.900195
4244219,10:32:16,18533,I_09_1204235410404,139.939374,35.90026
4244220,10:32:16,16872,I_09_1204235410404,139.939321,35.900326
4244221,10:32:16,18537,I_09_1204235410404,139.939266,35.900393
4244222,10:32:16,16862,I_09_1204235410404,139.939211,35.900461
4244223,10:32:16,16863,I_09_1204235410404,139.939155,35.90053
4244224,10:32:16,17362,I_09_1204235410404,139.939094,35.900604
4244225,10:32:16,17707,I_09_1204235410404,139.939065,35.90064
4244226,10:32:16,17706,I_09_1204235410404,139.939103,35.900593
4244227,10:32:16,17704,I_09_1204235410404,139.939145,35.900542
4244228,10:32:16,17700,I_09_1204235410404,139.939199,35.900476
4244229,10:32:16,17724,I_09_1204235410404,139.939478,35.900133
4244230,10:32:16,18655,I_09_1204235410404,139.939615,35.899963
4244231,10:32:16,18731,I_09_1204235410419,139.939902,35.89959
4244232,10:32:16,17759,I_09_1204235410404,139.939065,35.90064
4244233,10:32:16,17764,I_09_1204235410404,139.939242,35.900423
4244234,10:32:16,17757,I_09_1204235410404,139.939354,35.900285
4244245,10:32:16,17517,I_09_1204235410419,139.941799,35.896133
4244246,10:32:16,17384,I_09_1204235410404,139.941755,35.896222
4244247,10:32:16,17377,I_09_1204235410404,139.941727,35.896278
4244248,10:32:16,17376,I_09_1204235410404,139.9417,35.896333
4244249,10:32:16,17921,I_09_1204235410404,139.942307,35.896268
4244250,10:32:16,17893,I_09_1204235410404,139.942565,35.896389
4244251,10:32:16,17923,I_09_1204235410404,139.944882,35.897476
4244252,10:32:16,17081,I_09_1204235410419,139.942011,35.896129
4244256,10:32:16,17137,I_09_1204235410404,139.949925,35.894573
4244257,10:32:16,17930,I_09_1204235410419,139.949893,35.894744
4244258,10:32:16,17126,I_09_1204235410404,139.949777,35.895384
4244259,10:32:16,16938,I_09_1204235410404,139.949925,35.894571
4244276,10:32:16,18281,I_09_1204235410499,139.946007,35.898002
4244277,10:32:16,17088,I_09_1204235410419,139.94674,35.898173
4244278,10:32:16,16864,I_09_1204235410404,139.946858,35.898177
4244279,10:32:16,17578,I_09_1204235410404,139.946629,35.898168
4244280,10:32:16,16875,I_09_1204235410404,139.946355,35.898125
4244281,10:32:16,17368,I_09_1204235410404,139.946112,35.898048
4244304,10:32:16,17579,I_09_1204235410404,139.949668,35.89601
4244305,10:32:16,17132,I_09_1204235410404,139.949637,35.896219
4244306,10:32:16,16859,I_09_1204235410404,139.949606,35.896423
4244307,10:32:16,18746,I_09_1204235410404_p,139.949594,35.896499
4244308,10:32:16,17129,I_09_1204235410404,139.949557,35.896746
4244309,10:32:16,16805,I_09_1204235410419_p,139.949538,35.89692
4244310,10:32:16,18093,I_09_1204235410404,139.949492,35.89761
4244311,10:32:16,17143,I_09_1204235410404,139.949675,35.895967
4244338,10:32:16,17387,I_09_1204235410499,139.947167,35.898167
4244339,10:32:16,17699,I_09_1204235410419,139.949392,35.897794
4244340,10:32:16,17073,I_09_1204235410404,139.949392,35.897794
4244341,10:32:16,16984,I_09_1204235410404,139.949392,35.897794
4244342,10:32:16,16995,I_09_1204235410404,139.949383,35.897734
4244343,10:32:16,16977,I_09_1204235410404,139.949373,35.897673
4244344,10:32:16,17031,I_09_1204235410404,139.949364,35.897613
4244345,10:32:16,17004,I_09_1204235410404,139.949355,35.897553
4244346,10:32:16,17053,I_09_1204235410404,139.949353,35.897492
