,Time,VID,Type,Pos.x,Pos.y
3550761,09:44:47,14070,I_09_1204235410404,139.949823,35.895131
3550762,09:44:47,14082,I_09_1204235410404,139.949865,35.894899
3550763,09:44:47,13707,I_09_1204235410419,139.949916,35.894621
3550782,09:44:47,13909,I_09_1204235410404,139.946174,35.898072
3550783,09:44:47,13904,I_09_1204235410404,139.946442,35.898144
3550784,09:44:47,13912,I_09_1204235410404,139.946695,35.898171
3550785,09:44:47,13911,I_09_1204235410404,139.946067,35.898029
3550786,09:44:47,14140,I_09_1204235410404,139.946153,35.898065
3550787,09:44:47,14275,I_09_1204235410404,139.946881,35.898177
3550840,09:44:47,14651,I_09_1204235410404_p,139.94964,35.896196
3550841,09:44:47,13814,I_09_1204235410404,139.947158,35.898168
3550872,09:44:47,13761,I_09_1204235410419,139.949392,35.897794
3550873,09:44:47,14025,I_09_1204235410404,139.949353,35.897184
3550874,09:44:47,13762,I_09_1204235410419,139.949392,35.897794
3550875,09:44:47,13732,I_09_1204235410404,139.949392,35.897794
3550993,09:44:48,14654,I_09_1204235410419_p,139.939936,35.899544
3550994,09:44:48,14538,I_09_1204235410404,139.939412,35.900215
3550995,09:44:48,14532,I_09_1204235410404,139.939509,35.900096
3550996,09:44:48,14033,I_09_1204235410404,139.939593,35.89999
3550997,09:44:48,13903,I_09_1204235410404,139.939668,35.899894
3550998,09:44:48,14598,I_09_1204235410404,139.93918,35.900499
3550999,09:44:48,14539,I_09_1204235410404,139.939302,35.900349
3551000,09:44:48,14600,I_09_1204235410404,139.939163,35.90052
3551018,09:44:48,14037,I_09_1204235410404,139.941056,35.897625
3551019,09:44:48,14035,I_09_1204235410404,139.941169,35.8974
3551020,09:44:48,14153,I_09_1204235410499,139.94154,35.896653
3551021,09:44:48,14318,I_09_1204235410419,139.941406,35.896924
3551022,09:44:48,14154,I_09_1204235410499,139.941244,35.89725
3551023,09:44:48,14316,I_09_1204235410419,139.941109,35.89752
3551024,09:44:48,14147,I_09_1204235410404,139.941028,35.897683
3551025,09:44:48,14279,I_09_1204235410404,139.94096,35.897818
3551026,09:44:48,14134,I_09_1204235410404,139.940893,35.897953
3551027,09:44:48,14138,I_09_1204235410404,139.940822,35.898086
3551028,09:44:48,14312,I_09_1204235410419,139.940687,35.898333
3551029,09:44:48,14021,I_09_1204235410404,139.942,35.896124
3551030,09:44:48,14040,I_09_1204235410404,139.94213,35.896185
3551035,09:44:48,13695,I_09_1204235410404,139.949911,35.894645
3551036,09:44:48,14059,I_09_1204235410404,139.949901,35.894705
3551037,09:44:48,14055,I_09_1204235410404,139.949887,35.89478
3551038,09:44:48,14070,I_09_1204235410404,139.949839,35.895045
3551039,09:44:48,14082,I_09_1204235410404,139.949881,35.894811
3551040,09:44:48,13707,I_09_1204235410419,139.949919,35.894604
3551058,09:44:48,13909,I_09_1204235410404,139.946071,35.898031
3551059,09:44:48,13904,I_09_1204235410404,139.946333,35.89812
3551060,09:44:48,13912,I_09_1204235410404,139.946584,35.898166
3551061,09:44:48,13814,I_09_1204235410404,139.946829,35.898176
3551062,09:44:48,13911,I_09_1204235410404,139.945966,35.897983
3551063,09:44:48,14140,I_09_1204235410404,139.946258,35.8981
3551114,09:44:48,14651,I_09_1204235410404_p,139.94964,35.896196
3551140,09:44:48,14275,I_09_1204235410404,139.947225,35.89816
3551146,09:44:48,13761,I_09_1204235410419,139.949392,35.897794
3551147,09:44:48,14025,I_09_1204235410404,139.949353,35.897279
3551148,09:44:48,13762,I_09_1204235410419,139.949392,35.897794
3551149,09:44:48,13732,I_09_1204235410404,139.949392,35.897794
3551268,09:44:49,14654,I_09_1204235410419_p,139.939936,35.899544
3551269,09:44:49,14538,I_09_1204235410404,139.939367,35.90027
3551270,09:44:49,14532,I_09_1204235410404,139.939471,35.900142
3551271,09:44:49,14033,I_09_1204235410404,139.939563,35.900028
3551272,09:44:49,13903,I_09_1204235410404,139.939644,35.899926
3551273,09:44:49,14598,I_09_1204235410404,139.939125,35.900567
3551274,09:44:49,14539,I_09_1204235410404,139.93925,35.900413
3551275,09:44:49,14600,I_09_1204235410404,139.93911,35.900585
3551292,09:44:49,14037,I_09_1204235410404,139.941003,35.897733
3551293,09:44:49,14035,I_09_1204235410404,139.941115,35.897507
3551294,09:44:49,14153,I_09_1204235410499,139.941567,35.8966
3551295,09:44:49,14318,I_09_1204235410419,139.941432,35.89687
3551296,09:44:49,14154,I_09_1204235410499,139.94127,35.897196
3551297,09:44:49,14316,I_09_1204235410419,139.941136,35.897466
3551298,09:44:49,14147,I_09_1204235410404,139.941054,35.89763
3551299,09:44:49,14279,I_09_1204235410404,139.940987,35.897765
3551300,09:44:49,14134,I_09_1204235410404,139.94092,35.8979
3551301,09:44:49,14138,I_09_1204235410404,139.940851,35.898034
3551302,09:44:49,14312,I_09_1204235410419,139.940716,35.898281
3551303,09:44:49,13911,I_09_1204235410404,139.945658,35.897841
3551304,09:44:49,14021,I_09_1204235410404,139.941995,35.896121
3551305,09:44:49,14040,I_09_1204235410404,139.942107,35.896174
3551310,09:44:49,13695,I_09_1204235410404,139.949914,35.894629
3551311,09:44:49,14059,I_09_1204235410404,139.949902,35.894698
3551312,09:44:49,14055,I_09_1204235410404,139.94989,35.894764
3551313,09:44:49,14070,I_09_1204235410404,139.949852,35.894971
3551314,09:44:49,14082,I_09_1204235410404,139.949898,35.894719
3551315,09:44:49,13707,I_09_1204235410419,139.949924,35.894578
3551334,09:44:49,13909,I_09_1204235410404,139.94597,35.897985
3551335,09:44:49,13904,I_09_1204235410404,139.946227,35.89809
3551336,09:44:49,13912,I_09_1204235410404,139.946475,35.89815
3551337,09:44:49,13814,I_09_1204235410404,139.946718,35.898172
3551338,09:44:49,14140,I_09_1204235410404,139.946366,35.898128
3551387,09:44:49,14651,I_09_1204235410404_p,139.94964,35.896196
3551414,09:44:49,14275,I_09_1204235410404,139.94737,35.898146
3551420,09:44:49,13761,I_09_1204235410419,139.949392,35.897794
3551421,09:44:49,14025,I_09_1204235410404,139.949353,35.897372
3551422,09:44:49,13762,I_09_1204235410419,139.949392,35.897794
3551423,09:44:49,13732,I_09_1204235410404,139.949392,35.897794
3551544,09:44:50,14654,I_09_1204235410419_p,139.939936,35.899544
3551545,09:44:50,14532,I_09_1204235410404,139.939429,35.900194
3551546,09:44:50,14033,I_09_1204235410404,139.939528,35.900072
3551547,09:44:50,13903,I_09_1204235410404,139.939615,35.899962
3551548,09:44:50,14598,I_09_1204235410404,139.93907,35.900634
3551549,09:44:50,14539,I_09_1204235410404,139.939196,35.900479
3551550,09:44:50,14538,I_09_1204235410404,139.939318,35.90033
3551568,09:44:50,14037,I_09_1204235410404,139.94095,35.89784
3551569,09:44:50,14035,I_09_1204235410404,139.941062,35.897615
3551570,09:44:50,14153,I_09_1204235410499,139.941594,35.896546
3551571,09:44:50,14318,I_09_1204235410419,139.941459,35.896816
3551572,09:44:50,14154,I_09_1204235410499,139.941297,35.897142
3551573,09:44:50,14316,I_09_1204235410419,139.941163,35.897412
3551574,09:44:50,14147,I_09_1204235410404,139.941081,35.897576
3551575,09:44:50,14279,I_09_1204235410404,139.941014,35.897711
3551576,09:44:50,14134,I_09_1204235410404,139.940947,35.897846
3551577,09:44:50,14138,I_09_1204235410404,139.940879,35.897981
3551578,09:44:50,14312,I_09_1204235410419,139.940745,35.898228
3551579,09:44:50,13911,I_09_1204235410404,139.945535,35.897783
3551580,09:44:50,14021,I_09_1204235410404,139.941981,35.896115
3551581,09:44:50,14040,I_09_1204235410404,139.94207,35.896157
3551587,09:44:50,13695,I_09_1204235410404,139.949918,35.894606
3551588,09:44:50,14059,I_09_1204235410404,139.949904,35.894686
3551589,09:44:50,14055,I_09_1204235410404,139.949892,35.894752
3551590,09:44:50,14070,I_09_1204235410404,139.949863,35.894911
3551591,09:44:50,14082,I_09_1204235410404,139.949915,35.894624
3551608,09:44:50,13904,I_09_1204235410404,139.946122,35.898052
3551609,09:44:50,13912,I_09_1204235410404,139.946366,35.898128
3551610,09:44:50,13814,I_09_1204235410404,139.946607,35.898167
3551611,09:44:50,13909,I_09_1204235410404,139.946016,35.898006
3551612,09:44:50,14140,I_09_1204235410404,139.946475,35.89815
3551659,09:44:50,14651,I_09_1204235410404_p,139.94964,35.896196
3551687,09:44:50,14275,I_09_1204235410404,139.947515,35.898131
3551693,09:44:50,13761,I_09_1204235410419,139.949392,35.897794
3551694,09:44:50,14025,I_09_1204235410404,139.949353,35.897457
3551695,09:44:50,13762,I_09_1204235410419,139.949392,35.897794
3551696,09:44:50,13732,I_09_1204235410404,139.949392,35.897794
3551819,09:44:51,14654,I_09_1204235410419_p,139.939936,35.899544
3551820,09:44:51,14532,I_09_1204235410404,139.939383,35.90025
3551821,09:44:51,14033,I_09_1204235410404,139.939489,35.90012
3551822,09:44:51,13903,I_09_1204235410404,139.939583,35.900003
3551823,09:44:51,14539,I_09_1204235410404,139.939142,35.900546
3551824,09:44:51,14538,I_09_1204235410404,139.939266,35.900394
3551825,09:44:51,14598,I_09_1204235410404,139.939131,35.900559
3551843,09:44:51,14037,I_09_1204235410404,139.940896,35.897948
3551844,09:44:51,14035,I_09_1204235410404,139.941008,35.897722
3551845,09:44:51,14153,I_09_1204235410499,139.94162,35.896492
3551846,09:44:51,14318,I_09_1204235410419,139.941486,35.896762
3551847,09:44:51,14154,I_09_1204235410499,139.941324,35.897088
3551848,09:44:51,14316,I_09_1204235410419,139.941189,35.897359
3551849,09:44:51,14147,I_09_1204235410404,139.941108,35.897522
3551850,09:44:51,14279,I_09_1204235410404,139.941041,35.897657
3551851,09:44:51,14134,I_09_1204235410404,139.940973,35.897792
3551852,09:44:51,14138,I_09_1204235410404,139.940906,35.897927
3551853,09:44:51,14312,I_09_1204235410419,139.940773,35.898175
3551854,09:44:51,13911,I_09_1204235410404,139.945412,35.897725
3551855,09:44:51,13909,I_09_1204235410404,139.94572,35.89787
3551856,09:44:51,14021,I_09_1204235410404,139.941957,35.896104
3551857,09:44:51,14040,I_09_1204235410404,139.942019,35.896133
3551864,09:44:51,13695,I_09_1204235410404,139.949924,35.894575
3551865,09:44:51,14059,I_09_1204235410404,139.949907,35.894668
3551866,09:44:51,14055,I_09_1204235410404,139.949894,35.894739
3551867,09:44:51,14070,I_09_1204235410404,139.949872,35.894864
3551868,09:44:51,14082,I_09_1204235410404,139.949906,35.894675
3551884,09:44:51,13904,I_09_1204235410404,139.94602,35.898008
3551885,09:44:51,13912,I_09_1204235410404,139.946258,35.8981
3551886,09:44:51,13814,I_09_1204235410404,139.946497,35.898153
3551887,09:44:51,14140,I_09_1204235410404,139.946584,35.898166
3551931,09:44:51,14651,I_09_1204235410404_p,139.94964,35.896196
3551961,09:44:51,14275,I_09_1204235410404,139.947661,35.898117
3551967,09:44:51,13761,I_09_1204235410419,139.949392,35.897794
3551968,09:44:51,14025,I_09_1204235410404,139.949353,35.89753
3551969,09:44:51,13762,I_09_1204235410419,139.949392,35.897794
3551970,09:44:51,13732,I_09_1204235410404,139.949392,35.897794
3552092,09:44:52,14654,I_09_1204235410419_p,139.939936,35.899544
3552093,09:44:52,14033,I_09_1204235410404,139.939445,35.900173
3552094,09:44:52,13903,I_09_1204235410404,139.939547,35.900048
3552095,09:44:52,14539,I_09_1204235410404,139.93909,35.90061
3552096,09:44:52,14538,I_09_1204235410404,139.939212,35.90046
3552097,09:44:52,14532,I_09_1204235410404,139.939333,35.900311
3552098,09:44:52,14598,I_09_1204235410404,139.939084,35.900617
3552116,09:44:52,14037,I_09_1204235410404,139.94084,35.898054
3552117,09:44:52,14035,I_09_1204235410404,139.940955,35.89783
3552118,09:44:52,14153,I_09_1204235410499,139.941647,35.896439
3552119,09:44:52,14318,I_09_1204235410419,139.941513,35.896709
3552120,09:44:52,14154,I_09_1204235410499,139.94135,35.897035
3552121,09:44:52,14316,I_09_1204235410419,139.941216,35.897305
3552122,09:44:52,14147,I_09_1204235410404,139.941134,35.897469
3552123,09:44:52,14279,I_09_1204235410404,139.941067,35.897604
3552124,09:44:52,14134,I_09_1204235410404,139.941,35.897739
3552125,09:44:52,14138,I_09_1204235410404,139.940933,35.897874
3552126,09:44:52,14312,I_09_1204235410419,139.940802,35.898123
3552127,09:44:52,13911,I_09_1204235410404,139.945289,35.897667
3552128,09:44:52,13909,I_09_1204235410404,139.945597,35.897812
3552129,09:44:52,14040,I_09_1204235410404,139.941955,35.896103
3552130,09:44:52,14021,I_09_1204235410404,139.942122,35.896181
3552137,09:44:52,14059,I_09_1204235410404,139.949912,35.89464
3552138,09:44:52,14055,I_09_1204235410404,139.949897,35.894723
3552139,09:44:52,14070,I_09_1204235410404,139.949879,35.894825
3552140,09:44:52,13695,I_09_1204235410404,139.949921,35.89459
3552141,09:44:52,14082,I_09_1204235410404,139.949924,35.894576
3552142,09:44:52,14465,I_09_1204235410404,139.949752,35.894609
3552159,09:44:52,13912,I_09_1204235410404,139.946153,35.898065
3552160,09:44:52,13814,I_09_1204235410404,139.946387,35.898133
3552161,09:44:52,13904,I_09_1204235410404,139.946067,35.898029
3552162,09:44:52,14140,I_09_1204235410404,139.946695,35.898171
3552205,09:44:52,14651,I_09_1204235410404_p,139.94964,35.896196
3552235,09:44:52,14275,I_09_1204235410404,139.947806,35.898103
3552241,09:44:52,13761,I_09_1204235410419,139.949392,35.897794
3552242,09:44:52,14025,I_09_1204235410404,139.949361,35.897589
3552243,09:44:52,13762,I_09_1204235410419,139.949392,35.897794
3552244,09:44:52,13732,I_09_1204235410404,139.949392,35.897794
3552367,09:44:53,14654,I_09_1204235410419_p,139.939936,35.899544
3552368,09:44:53,14033,I_09_1204235410404,139.939398,35.900231
3552369,09:44:53,13903,I_09_1204235410404,139.939506,35.900099
3552370,09:44:53,14538,I_09_1204235410404,139.939159,35.900525
3552371,09:44:53,14532,I_09_1204235410404,139.939281,35.900375
3552372,09:44:53,14539,I_09_1204235410404,139.939151,35.900535
3552389,09:44:53,14037,I_09_1204235410404,139.940782,35.898159
3552390,09:44:53,14035,I_09_1204235410404,139.940901,35.897937
3552391,09:44:53,14040,I_09_1204235410404,139.941775,35.896181
3552392,09:44:53,14153,I_09_1204235410499,139.941674,35.896385
3552393,09:44:53,14318,I_09_1204235410419,139.941539,35.896655
3552394,09:44:53,14154,I_09_1204235410499,139.941377,35.896981
3552395,09:44:53,14316,I_09_1204235410419,139.941243,35.897251
3552396,09:44:53,14147,I_09_1204235410404,139.941161,35.897415
3552397,09:44:53,14279,I_09_1204235410404,139.941094,35.89755
3552398,09:44:53,14134,I_09_1204235410404,139.941027,35.897685
3552399,09:44:53,14138,I_09_1204235410404,139.94096,35.89782
3552400,09:44:53,14312,I_09_1204235410419,139.940831,35.89807
3552401,09:44:53,13911,I_09_1204235410404,139.945166,35.897609
3552402,09:44:53,13909,I_09_1204235410404,139.945474,35.897754
3552403,09:44:53,14021,I_09_1204235410404,139.942074,35.896158
3552411,09:44:53,14059,I_09_1204235410404,139.949919,35.894603
3552412,09:44:53,14055,I_09_1204235410404,139.949901,35.8947
3552413,09:44:53,14070,I_09_1204235410404,139.949885,35.894793
3552414,09:44:53,14465,I_09_1204235410404,139.949737,35.894698
3552431,09:44:53,13912,I_09_1204235410404,139.946051,35.898022
3552432,09:44:53,13814,I_09_1204235410404,139.946279,35.898107
3552433,09:44:53,13904,I_09_1204235410404,139.945965,35.897983
3552434,09:44:53,14140,I_09_1204235410404,139.946806,35.898175
3552477,09:44:53,14651,I_09_1204235410404_p,139.94964,35.896196
3552508,09:44:53,14275,I_09_1204235410404,139.947951,35.898089
3552514,09:44:53,13761,I_09_1204235410419,139.949392,35.897794
3552515,09:44:53,14025,I_09_1204235410404,139.949367,35.897634
3552516,09:44:53,13762,I_09_1204235410419,139.949392,35.897794
3552517,09:44:53,13732,I_09_1204235410404,139.949392,35.897794
3552642,09:44:54,14654,I_09_1204235410419_p,139.939936,35.899544
3552643,09:44:54,13903,I_09_1204235410404,139.939461,35.900154
3552644,09:44:54,14538,I_09_1204235410404,139.939115,35.900579
3552645,09:44:54,14532,I_09_1204235410404,139.93923,35.900438
3552646,09:44:54,14033,I_09_1204235410404,139.939348,35.900293
3552647,09:44:54,14539,I_09_1204235410404,139.939104,35.900592
3552663,09:44:54,14037,I_09_1204235410404,139.940725,35.898264
3552664,09:44:54,14035,I_09_1204235410404,139.940846,35.898043
3552665,09:44:54,14040,I_09_1204235410404,139.941737,35.896258
3552666,09:44:54,14153,I_09_1204235410499,139.941701,35.896331
3552667,09:44:54,14318,I_09_1204235410419,139.941566,35.896601
3552668,09:44:54,14154,I_09_1204235410499,139.941404,35.896927
3552669,09:44:54,14316,I_09_1204235410419,139.941269,35.897197
3552670,09:44:54,14147,I_09_1204235410404,139.941188,35.897361
3552671,09:44:54,14279,I_09_1204235410404,139.941121,35.897496
3552672,09:44:54,14134,I_09_1204235410404,139.941054,35.897631
3552673,09:44:54,14138,I_09_1204235410404,139.940986,35.897766
3552674,09:44:54,14312,I_09_1204235410419,139.94086,35.898018
3552675,09:44:54,13911,I_09_1204235410404,139.945042,35.897552
3552676,09:44:54,13909,I_09_1204235410404,139.94535,35.897696
3552677,09:44:54,13904,I_09_1204235410404,139.945658,35.897841
3552678,09:44:54,14021,I_09_1204235410404,139.942013,35.89613
3552688,09:44:54,14055,I_09_1204235410404,139.949907,35.894669
3552689,09:44:54,14070,I_09_1204235410404,139.94989,35.894762
3552690,09:44:54,14059,I_09_1204235410404,139.949902,35.894698
3552691,09:44:54,14465,I_09_1204235410404,139.949721,35.894787
3552708,09:44:54,13814,I_09_1204235410404,139.946174,35.898072
3552709,09:44:54,13912,I_09_1204235410404,139.946097,35.898042
3552710,09:44:54,14140,I_09_1204235410404,139.946747,35.898173
3552751,09:44:54,14651,I_09_1204235410404_p,139.94964,35.896196
3552781,09:44:54,14275,I_09_1204235410404,139.948097,35.898075
3552787,09:44:54,13761,I_09_1204235410419,139.949392,35.897794
3552788,09:44:54,14025,I_09_1204235410404,139.949372,35.897665
3552789,09:44:54,13762,I_09_1204235410419,139.949392,35.897794
3552790,09:44:54,13732,I_09_1204235410404,139.949392,35.897794
3552917,09:44:55,14654,I_09_1204235410419_p,139.939936,35.899544
3552918,09:44:55,13903,I_09_1204235410404,139.939414,35.900212
3552919,09:44:55,14538,I_09_1204235410404,139.939085,35.900616
3552920,09:44:55,14532,I_09_1204235410404,139.939185,35.900493
3552921,09:44:55,14033,I_09_1204235410404,139.939298,35.900354
3552936,09:44:55,14037,I_09_1204235410404,139.940668,35.89837
3552937,09:44:55,14035,I_09_1204235410404,139.940788,35.898148
3552938,09:44:55,14040,I_09_1204235410404,139.941695,35.896343
3552939,09:44:55,14153,I_09_1204235410499,139.941727,35.896278
3552940,09:44:55,14318,I_09_1204235410419,139.941593,35.896548
3552941,09:44:55,14154,I_09_1204235410499,139.941431,35.896874
3552942,09:44:55,14316,I_09_1204235410419,139.941296,35.897144
3552943,09:44:55,14147,I_09_1204235410404,139.941215,35.897308
3552944,09:44:55,14279,I_09_1204235410404,139.941147,35.897443
3552945,09:44:55,14134,I_09_1204235410404,139.94108,35.897578
3552946,09:44:55,14138,I_09_1204235410404,139.941013,35.897713
3552947,09:44:55,14312,I_09_1204235410419,139.940888,35.897965
3552948,09:44:55,13911,I_09_1204235410404,139.944919,35.897494
3552949,09:44:55,13909,I_09_1204235410404,139.945227,35.897638
3552950,09:44:55,13904,I_09_1204235410404,139.945535,35.897783
