,Time,VID,Type,Pos.x,Pos.y
11398922,17:56:32,46282,I_09_1204235410404,139.949586,35.895573
11398923,17:56:32,46276,I_09_1204235410404,139.949623,35.895362
11398924,17:56:32,46210,I_09_1204235410404,139.949657,35.89516
11398925,17:56:32,46228,I_09_1204235410404,139.949441,35.89642
11398940,17:56:32,46090,I_09_1204235410404,139.946453,35.898146
11399011,17:56:32,46194,I_09_1204235410419,139.949644,35.896168
11399012,17:56:32,46044,I_09_1204235410419_p,139.949622,35.896316
11399013,17:56:32,46130,I_09_1204235410404,139.949618,35.896341
11399014,17:56:32,46187,I_09_1204235410404,139.94959,35.896529
11399015,17:56:32,46157,I_09_1204235410404,139.949563,35.89671
11399016,17:56:32,46152,I_09_1204235410404,139.949539,35.896902
11399017,17:56:32,46126,I_09_1204235410404,139.949503,35.897236
11399018,17:56:32,46149,I_09_1204235410404,139.949671,35.895992
11399036,17:56:32,46095,I_09_1204235410404,139.947995,35.898085
11399037,17:56:32,45776,I_09_1204235410404,139.947239,35.898159
11399043,17:56:32,46565,I_09_1204235410499,139.949391,35.897789
11399044,17:56:32,47055,I_09_1204235410404,139.949357,35.897099
11399045,17:56:32,46280,I_09_1204235410404,139.949379,35.896814
11399046,17:56:32,46296,I_09_1204235410404,139.949357,35.897108
11399047,17:56:32,46234,I_09_1204235410404,139.949375,35.896862
11399221,17:56:33,47133,I_09_1204235410419_p,139.939867,35.899638
11399222,17:56:33,46564,I_09_1204235410499,139.939533,35.900065
11399223,17:56:33,46972,I_09_1204235410404,139.939643,35.899926
11399243,17:56:33,46104,I_09_1204235410404,139.941799,35.896133
11399244,17:56:33,46078,I_09_1204235410404,139.941772,35.896188
11399245,17:56:33,46861,I_09_1204235410404,139.941744,35.896243
11399246,17:56:33,46848,I_09_1204235410404,139.941717,35.896298
11399247,17:56:33,46871,I_09_1204235410404,139.941689,35.896354
11399248,17:56:33,46924,I_09_1204235410404,139.941689,35.896354
11399249,17:56:33,46685,I_09_1204235410499,139.940931,35.897878
11399250,17:56:33,46923,I_09_1204235410404,139.940847,35.898041
11399251,17:56:33,46850,I_09_1204235410404,139.940775,35.898173
11399252,17:56:33,46859,I_09_1204235410404,139.940703,35.898305
11399253,17:56:33,46879,I_09_1204235410404,139.94063,35.898438
11399254,17:56:33,46867,I_09_1204235410404,139.940557,35.89857
11399255,17:56:33,46868,I_09_1204235410404,139.94048,35.898702
11399256,17:56:33,46835,I_09_1204235410404,139.944763,35.89742
11399257,17:56:33,46081,I_09_1204235410404,139.943686,35.896915
11399258,17:56:33,47041,I_09_1204235410404,139.942689,35.896447
11399259,17:56:33,45780,I_09_1204235410404,139.945744,35.897881
11399260,17:56:33,46566,I_09_1204235410499,139.942892,35.896542
11399261,17:56:33,46333,I_09_1204235410404,139.94308,35.896631
11399277,17:56:33,46683,I_09_1204235410499,139.949885,35.894793
11399278,17:56:33,46097,I_09_1204235410404,139.949851,35.894976
11399279,17:56:33,45805,I_09_1204235410404,139.949832,35.895083
11399280,17:56:33,45796,I_09_1204235410404,139.949801,35.895251
11399281,17:56:33,46158,I_09_1204235410404,139.949771,35.895417
11399282,17:56:33,46181,I_09_1204235410404,139.949744,35.895568
11399283,17:56:33,46149,I_09_1204235410404,139.949713,35.895738
11399284,17:56:33,46075,I_09_1204235410404,139.949897,35.894722
11399285,17:56:33,45816,I_09_1204235410404,139.949816,35.895173
11399286,17:56:33,46342,I_09_1204235410404,139.949906,35.894673
11399287,17:56:33,46304,I_09_1204235410404,139.949465,35.896278
11399288,17:56:33,46306,I_09_1204235410404,139.949498,35.896085
11399289,17:56:33,46245,I_09_1204235410404,139.949436,35.896447
11399290,17:56:33,46275,I_09_1204235410404,139.949464,35.896286
11399291,17:56:33,46242,I_09_1204235410404,139.949494,35.896112
11399292,17:56:33,46208,I_09_1204235410404,139.94953,35.895899
11399293,17:56:33,46282,I_09_1204235410404,139.949571,35.895662
11399294,17:56:33,46276,I_09_1204235410404,139.949607,35.895451
11399295,17:56:33,46210,I_09_1204235410404,139.949642,35.895249
11399296,17:56:33,46278,I_09_1204235410404,139.949755,35.894591
11399297,17:56:33,46228,I_09_1204235410404,139.949426,35.896509
11399312,17:56:33,46090,I_09_1204235410404,139.946562,35.898164
11399381,17:56:33,46194,I_09_1204235410419,139.949656,35.896091
11399382,17:56:33,46130,I_09_1204235410404,139.949631,35.896255
11399383,17:56:33,46044,I_09_1204235410419_p,139.949622,35.896316
11399384,17:56:33,46187,I_09_1204235410404,139.949603,35.896441
11399385,17:56:33,46157,I_09_1204235410404,139.949575,35.896628
11399386,17:56:33,46152,I_09_1204235410404,139.949548,35.896817
11399387,17:56:33,46126,I_09_1204235410404,139.949516,35.897121
11399404,17:56:33,46095,I_09_1204235410404,139.94814,35.898071
11399405,17:56:33,45776,I_09_1204235410404,139.947385,35.898144
11399411,17:56:33,47055,I_09_1204235410404,139.949353,35.897194
11399412,17:56:33,46280,I_09_1204235410404,139.949372,35.896909
11399413,17:56:33,46296,I_09_1204235410404,139.949353,35.897203
11399414,17:56:33,46234,I_09_1204235410404,139.949368,35.896956
11399415,17:56:33,46565,I_09_1204235410499,139.949375,35.897681
11399587,17:56:34,47133,I_09_1204235410419_p,139.939867,35.899638
11399588,17:56:34,46564,I_09_1204235410499,139.939496,35.900111
11399589,17:56:34,46972,I_09_1204235410404,139.939608,35.899972
11399608,17:56:34,46104,I_09_1204235410404,139.941799,35.896133
11399609,17:56:34,46078,I_09_1204235410404,139.941772,35.896188
11399610,17:56:34,46861,I_09_1204235410404,139.941744,35.896243
11399611,17:56:34,46848,I_09_1204235410404,139.941717,35.896298
11399612,17:56:34,46871,I_09_1204235410404,139.941689,35.896353
11399613,17:56:34,46924,I_09_1204235410404,139.941689,35.896353
11399614,17:56:34,46685,I_09_1204235410499,139.940958,35.897824
11399615,17:56:34,46923,I_09_1204235410404,139.940876,35.897988
11399616,17:56:34,46850,I_09_1204235410404,139.940804,35.89812
11399617,17:56:34,46859,I_09_1204235410404,139.940731,35.898253
11399618,17:56:34,46879,I_09_1204235410404,139.940659,35.898385
11399619,17:56:34,46867,I_09_1204235410404,139.940587,35.898518
11399620,17:56:34,46868,I_09_1204235410404,139.94051,35.898649
11399621,17:56:34,46835,I_09_1204235410404,139.944886,35.897478
11399622,17:56:34,46081,I_09_1204235410404,139.943809,35.896973
11399623,17:56:34,47041,I_09_1204235410404,139.942812,35.896505
11399624,17:56:34,46566,I_09_1204235410499,139.94283,35.896513
11399625,17:56:34,46333,I_09_1204235410404,139.943018,35.896602
11399641,17:56:34,46683,I_09_1204235410499,139.949893,35.894744
11399642,17:56:34,45796,I_09_1204235410404,139.949809,35.895207
11399643,17:56:34,46158,I_09_1204235410404,139.949782,35.895357
11399644,17:56:34,46181,I_09_1204235410404,139.949756,35.895499
11399645,17:56:34,46149,I_09_1204235410404,139.949727,35.895662
11399646,17:56:34,46075,I_09_1204235410404,139.949913,35.894635
11399647,17:56:34,46097,I_09_1204235410404,139.949861,35.894921
11399648,17:56:34,45805,I_09_1204235410404,139.949839,35.895042
11399649,17:56:34,45816,I_09_1204235410404,139.949821,35.895142
11399650,17:56:34,46342,I_09_1204235410404,139.949922,35.894588
11399651,17:56:34,46304,I_09_1204235410404,139.94945,35.896367
11399652,17:56:34,46306,I_09_1204235410404,139.949483,35.896174
11399653,17:56:34,46245,I_09_1204235410404,139.949421,35.896536
11399654,17:56:34,46275,I_09_1204235410404,139.949448,35.896376
11399655,17:56:34,46242,I_09_1204235410404,139.949478,35.896201
11399656,17:56:34,46208,I_09_1204235410404,139.949515,35.895988
11399657,17:56:34,46282,I_09_1204235410404,139.949556,35.895751
11399658,17:56:34,46276,I_09_1204235410404,139.949592,35.89554
11399659,17:56:34,46210,I_09_1204235410404,139.949627,35.895338
11399660,17:56:34,46278,I_09_1204235410404,139.94974,35.89468
11399675,17:56:34,46090,I_09_1204235410404,139.946673,35.89817
11399676,17:56:34,45780,I_09_1204235410404,139.946031,35.898013
11399746,17:56:34,46194,I_09_1204235410419,139.949668,35.89601
11399747,17:56:34,46130,I_09_1204235410404,139.949642,35.896184
11399748,17:56:34,46044,I_09_1204235410419_p,139.949622,35.896316
11399749,17:56:34,46187,I_09_1204235410404,139.949617,35.89635
11399750,17:56:34,46157,I_09_1204235410404,139.949588,35.896543
11399751,17:56:34,46152,I_09_1204235410404,139.949559,35.896733
11399752,17:56:34,46126,I_09_1204235410404,139.949528,35.89701
11399769,17:56:34,46095,I_09_1204235410404,139.948285,35.898055
11399770,17:56:34,45776,I_09_1204235410404,139.94753,35.89813
11399776,17:56:34,47055,I_09_1204235410404,139.949353,35.897289
11399777,17:56:34,46280,I_09_1204235410404,139.949364,35.897004
11399778,17:56:34,46296,I_09_1204235410404,139.949353,35.897298
11399779,17:56:34,46234,I_09_1204235410404,139.949361,35.897051
11399780,17:56:34,46228,I_09_1204235410404,139.949384,35.896777
11399781,17:56:34,46565,I_09_1204235410499,139.949382,35.897728
11399953,17:56:35,47133,I_09_1204235410419_p,139.939867,35.899638
11399954,17:56:35,46564,I_09_1204235410499,139.93946,35.900156
11399955,17:56:35,46972,I_09_1204235410404,139.939572,35.900018
11399974,17:56:35,46104,I_09_1204235410404,139.941799,35.896133
11399975,17:56:35,46078,I_09_1204235410404,139.941772,35.896188
11399976,17:56:35,46861,I_09_1204235410404,139.941744,35.896243
11399977,17:56:35,46848,I_09_1204235410404,139.941717,35.896298
11399978,17:56:35,46871,I_09_1204235410404,139.941689,35.896353
11399979,17:56:35,46924,I_09_1204235410404,139.941689,35.896353
11399980,17:56:35,46685,I_09_1204235410499,139.940984,35.897771
11399981,17:56:35,46923,I_09_1204235410404,139.940903,35.897934
11399982,17:56:35,46850,I_09_1204235410404,139.940832,35.898068
11399983,17:56:35,46859,I_09_1204235410404,139.94076,35.8982
11399984,17:56:35,46879,I_09_1204235410404,139.940688,35.898333
11399985,17:56:35,46867,I_09_1204235410404,139.940615,35.898465
11399986,17:56:35,46868,I_09_1204235410404,139.940541,35.898597
11399987,17:56:35,46835,I_09_1204235410404,139.94501,35.897536
11399988,17:56:35,46081,I_09_1204235410404,139.943932,35.89703
11399989,17:56:35,47041,I_09_1204235410404,139.942935,35.896563
11399990,17:56:35,46566,I_09_1204235410499,139.942769,35.896484
11399991,17:56:35,46333,I_09_1204235410404,139.942957,35.896573
11400007,17:56:35,46683,I_09_1204235410499,139.949902,35.894695
11400008,17:56:35,45796,I_09_1204235410404,139.949819,35.895152
11400009,17:56:35,46158,I_09_1204235410404,139.949793,35.895297
11400010,17:56:35,46181,I_09_1204235410404,139.949768,35.895434
11400011,17:56:35,46149,I_09_1204235410404,139.94974,35.895588
11400012,17:56:35,46097,I_09_1204235410404,139.949873,35.894856
11400013,17:56:35,45805,I_09_1204235410404,139.949848,35.894993
11400014,17:56:35,45816,I_09_1204235410404,139.949828,35.895105
11400015,17:56:35,46075,I_09_1204235410404,139.949903,35.894692
11400016,17:56:35,46304,I_09_1204235410404,139.949435,35.896457
11400017,17:56:35,46306,I_09_1204235410404,139.949468,35.896263
11400018,17:56:35,46275,I_09_1204235410404,139.949433,35.896465
11400019,17:56:35,46242,I_09_1204235410404,139.949463,35.89629
11400020,17:56:35,46208,I_09_1204235410404,139.9495,35.896077
11400021,17:56:35,46282,I_09_1204235410404,139.94954,35.89584
11400022,17:56:35,46276,I_09_1204235410404,139.949577,35.895629
11400023,17:56:35,46210,I_09_1204235410404,139.949611,35.895427
11400024,17:56:35,46278,I_09_1204235410404,139.949724,35.894769
11400025,17:56:35,46245,I_09_1204235410404,139.949434,35.896461
11400040,17:56:35,46090,I_09_1204235410404,139.946784,35.898174
11400041,17:56:35,45780,I_09_1204235410404,139.946133,35.898056
11400108,17:56:35,46130,I_09_1204235410404,139.949652,35.896118
11400109,17:56:35,46187,I_09_1204235410404,139.949629,35.896269
11400110,17:56:35,46044,I_09_1204235410419_p,139.949622,35.896316
11400111,17:56:35,46157,I_09_1204235410404,139.949601,35.896454
11400112,17:56:35,46152,I_09_1204235410404,139.949572,35.896647
11400113,17:56:35,46126,I_09_1204235410404,139.949539,35.896904
11400114,17:56:35,46194,I_09_1204235410419,139.949652,35.89612
11400133,17:56:35,46095,I_09_1204235410404,139.94843,35.898039
11400134,17:56:35,45776,I_09_1204235410404,139.947675,35.898116
11400140,17:56:35,47055,I_09_1204235410404,139.949353,35.897384
11400141,17:56:35,46280,I_09_1204235410404,139.949357,35.897099
11400142,17:56:35,46296,I_09_1204235410404,139.949353,35.897393
11400143,17:56:35,46234,I_09_1204235410404,139.949354,35.897146
11400144,17:56:35,46228,I_09_1204235410404,139.949374,35.896871
11400145,17:56:35,46565,I_09_1204235410499,139.949389,35.897775
11400316,17:56:36,47133,I_09_1204235410419_p,139.939867,35.899638
11400317,17:56:36,46564,I_09_1204235410499,139.939423,35.900201
11400318,17:56:36,46972,I_09_1204235410404,139.939535,35.900063
11400337,17:56:36,46104,I_09_1204235410404,139.941799,35.896133
11400338,17:56:36,46078,I_09_1204235410404,139.941772,35.896188
11400339,17:56:36,46861,I_09_1204235410404,139.941744,35.896243
11400340,17:56:36,46848,I_09_1204235410404,139.941717,35.896298
11400341,17:56:36,46871,I_09_1204235410404,139.941689,35.896353
11400342,17:56:36,46924,I_09_1204235410404,139.941689,35.896353
11400343,17:56:36,46685,I_09_1204235410499,139.941011,35.897717
11400344,17:56:36,46923,I_09_1204235410404,139.940929,35.897881
11400345,17:56:36,46850,I_09_1204235410404,139.940861,35.898015
11400346,17:56:36,46859,I_09_1204235410404,139.940789,35.898147
11400347,17:56:36,46879,I_09_1204235410404,139.940717,35.89828
11400348,17:56:36,46867,I_09_1204235410404,139.940644,35.898412
11400349,17:56:36,46868,I_09_1204235410404,139.940571,35.898545
11400350,17:56:36,46835,I_09_1204235410404,139.945133,35.897594
11400351,17:56:36,46081,I_09_1204235410404,139.944055,35.897088
11400352,17:56:36,47041,I_09_1204235410404,139.943058,35.89662
11400353,17:56:36,46566,I_09_1204235410499,139.942707,35.896456
11400354,17:56:36,46333,I_09_1204235410404,139.942895,35.896544
11400370,17:56:36,46683,I_09_1204235410499,139.949911,35.894646
11400371,17:56:36,45796,I_09_1204235410404,139.949831,35.895087
11400372,17:56:36,46158,I_09_1204235410404,139.949804,35.895235
11400373,17:56:36,46181,I_09_1204235410404,139.94978,35.89537
11400374,17:56:36,46149,I_09_1204235410404,139.949753,35.895518
11400375,17:56:36,46585,I_09_1204235410404,139.94971,35.895754
11400376,17:56:36,46097,I_09_1204235410404,139.949886,35.894783
11400377,17:56:36,45805,I_09_1204235410404,139.949859,35.894936
11400378,17:56:36,45816,I_09_1204235410404,139.949836,35.89506
11400379,17:56:36,46075,I_09_1204235410404,139.94992,35.894599
11400380,17:56:36,46304,I_09_1204235410404,139.949419,35.896546
11400381,17:56:36,46306,I_09_1204235410404,139.949452,35.896352
11400382,17:56:36,46242,I_09_1204235410404,139.949448,35.896379
11400383,17:56:36,46208,I_09_1204235410404,139.949484,35.896167
11400384,17:56:36,46282,I_09_1204235410404,139.949525,35.895929
11400385,17:56:36,46276,I_09_1204235410404,139.949561,35.895718
11400386,17:56:36,46210,I_09_1204235410404,139.949596,35.895516
11400387,17:56:36,46278,I_09_1204235410404,139.949709,35.894858
11400388,17:56:36,46245,I_09_1204235410404,139.949418,35.89655
11400389,17:56:36,46275,I_09_1204235410404,139.949446,35.89639
11400404,17:56:36,46090,I_09_1204235410404,139.946895,35.898178
11400405,17:56:36,45780,I_09_1204235410404,139.946237,35.898093
11400472,17:56:36,46130,I_09_1204235410404,139.94966,35.896064
11400473,17:56:36,46187,I_09_1204235410404,139.949639,35.896204
11400474,17:56:36,46044,I_09_1204235410419_p,139.949622,35.896316
11400475,17:56:36,46157,I_09_1204235410404,139.949615,35.896365
11400476,17:56:36,46152,I_09_1204235410404,139.949585,35.896559
11400477,17:56:36,46126,I_09_1204235410404,139.94955,35.896801
11400478,17:56:36,46194,I_09_1204235410419,139.949659,35.896073
11400479,17:56:36,46565,I_09_1204235410499,139.949141,35.897961
11400497,17:56:36,46095,I_09_1204235410404,139.948575,35.898023
11400498,17:56:36,45776,I_09_1204235410404,139.94782,35.898102
11400504,17:56:36,47055,I_09_1204235410404,139.949353,35.897479
11400505,17:56:36,46280,I_09_1204235410404,139.949353,35.897194
11400506,17:56:36,46296,I_09_1204235410404,139.949353,35.897488
11400507,17:56:36,46228,I_09_1204235410404,139.949367,35.896966
11400508,17:56:36,46234,I_09_1204235410404,139.949353,35.897242
11400680,17:56:37,47133,I_09_1204235410419_p,139.939867,35.899638
11400681,17:56:37,46564,I_09_1204235410499,139.939386,35.900246
11400682,17:56:37,46972,I_09_1204235410404,139.939498,35.900108
11400700,17:56:37,46104,I_09_1204235410404,139.941799,35.896133
11400701,17:56:37,46078,I_09_1204235410404,139.941772,35.896188
11400702,17:56:37,46861,I_09_1204235410404,139.941744,35.896243
11400703,17:56:37,46848,I_09_1204235410404,139.941717,35.896298
11400704,17:56:37,46871,I_09_1204235410404,139.941689,35.896353
11400705,17:56:37,46924,I_09_1204235410404,139.941689,35.896353
11400706,17:56:37,46685,I_09_1204235410499,139.941038,35.897663
11400707,17:56:37,46923,I_09_1204235410404,139.940956,35.897827
11400708,17:56:37,46850,I_09_1204235410404,139.940889,35.897962
11400709,17:56:37,46859,I_09_1204235410404,139.940817,35.898095
11400710,17:56:37,46879,I_09_1204235410404,139.940745,35.898227
11400711,17:56:37,46867,I_09_1204235410404,139.940673,35.89836
11400712,17:56:37,46868,I_09_1204235410404,139.940601,35.898492
11400713,17:56:37,46835,I_09_1204235410404,139.945256,35.897652
11400714,17:56:37,46081,I_09_1204235410404,139.944179,35.897146
11400715,17:56:37,47041,I_09_1204235410404,139.943182,35.896678
11400716,17:56:37,46566,I_09_1204235410499,139.942646,35.896427
11400717,17:56:37,46333,I_09_1204235410404,139.942834,35.896515
11400733,17:56:37,46683,I_09_1204235410499,139.94992,35.894596
11400734,17:56:37,45796,I_09_1204235410404,139.949845,35.895013
11400735,17:56:37,46158,I_09_1204235410404,139.949817,35.895167
11400736,17:56:37,46181,I_09_1204235410404,139.949792,35.895306
11400737,17:56:37,46149,I_09_1204235410404,139.949766,35.895449
11400738,17:56:37,46585,I_09_1204235410404,139.949719,35.895703
11400739,17:56:37,46097,I_09_1204235410404,139.949901,35.894702
11400740,17:56:37,45805,I_09_1204235410404,139.949871,35.894869
11400741,17:56:37,45816,I_09_1204235410404,139.949846,35.895008
11400742,17:56:37,46306,I_09_1204235410404,139.949437,35.896441
11400743,17:56:37,46242,I_09_1204235410404,139.949432,35.896469
