,Time,VID,Type,Pos.x,Pos.y
6342500,12:42:38,25705,I_09_1204235410404,139.941722,35.896288
6342501,12:42:38,25730,I_09_1204235410404,139.941687,35.896359
6342502,12:42:38,25699,I_09_1204235410404,139.941652,35.896429
6342503,12:42:38,25706,I_09_1204235410404,139.941616,35.896501
6342504,12:42:38,25735,I_09_1204235410404,139.941573,35.896588
6342505,12:42:38,25738,I_09_1204235410404,139.941518,35.896698
6342506,12:42:38,25700,I_09_1204235410404,139.941449,35.896837
6342507,12:42:38,26374,I_09_1204235410419,139.94128,35.897177
6342508,12:42:38,25719,I_09_1204235410404,139.94111,35.897518
6342509,12:42:38,26647,I_09_1204235410404_p,139.940917,35.897906
6342510,12:42:38,26360,I_09_1204235410404,139.940394,35.898849
6342511,12:42:38,26210,I_09_1204235410404,139.941793,35.896146
6342512,12:42:38,26447,I_09_1204235410499,139.942044,35.896144
6342513,12:42:38,26146,I_09_1204235410499,139.943397,35.896779
6342519,12:42:38,25800,I_09_1204235410404,139.949797,35.895274
6342520,12:42:38,25784,I_09_1204235410404,139.949745,35.89556
6342521,12:42:38,25781,I_09_1204235410404,139.949713,35.895739
6342522,12:42:38,25848,I_09_1204235410404,139.949426,35.896507
6342523,12:42:38,25847,I_09_1204235410404,139.949428,35.896494
6342578,12:42:38,25787,I_09_1204235410404,139.949674,35.895971
6342579,12:42:38,25797,I_09_1204235410404,139.949623,35.89631
6342580,12:42:38,26641,I_09_1204235410419_p,139.94955,35.896798
6342581,12:42:38,26644,I_09_1204235410419_p,139.949525,35.897041
6342582,12:42:38,26643,I_09_1204235410404_p,139.949498,35.897283
6342583,12:42:38,25768,I_09_1204235410404,139.949633,35.896243
6342593,12:42:38,25737,I_09_1204235410404,139.94917,35.897957
6342595,12:42:38,25875,I_09_1204235410404,139.949353,35.897327
6342596,12:42:38,25849,I_09_1204235410404,139.949353,35.897173
6342597,12:42:38,25845,I_09_1204235410404,139.949365,35.896998
6342598,12:42:38,25824,I_09_1204235410404,139.949378,35.896827
6342599,12:42:38,25821,I_09_1204235410404,139.949367,35.897628
6342600,12:42:38,25853,I_09_1204235410404,139.949353,35.897371
6342718,12:42:39,26379,I_09_1204235410419,139.940202,35.899161
6342719,12:42:39,26507,I_09_1204235410404,139.939091,35.900608
6342720,12:42:39,25872,I_09_1204235410404,139.939136,35.900553
6342737,12:42:39,26145,I_09_1204235410499,139.940886,35.897968
6342738,12:42:39,25877,I_09_1204235410404,139.940967,35.897804
6342739,12:42:39,26499,I_09_1204235410404,139.941685,35.896362
6342740,12:42:39,25888,I_09_1204235410404,139.941783,35.896166
6342741,12:42:39,26215,I_09_1204235410404,139.941766,35.8962
6342742,12:42:39,25705,I_09_1204235410404,139.941727,35.896278
6342743,12:42:39,25730,I_09_1204235410404,139.941692,35.896349
6342744,12:42:39,25699,I_09_1204235410404,139.941657,35.896419
6342745,12:42:39,25706,I_09_1204235410404,139.941622,35.896489
6342746,12:42:39,25735,I_09_1204235410404,139.941583,35.896568
6342747,12:42:39,25738,I_09_1204235410404,139.941535,35.896665
6342748,12:42:39,25700,I_09_1204235410404,139.941473,35.896788
6342749,12:42:39,26374,I_09_1204235410419,139.94132,35.897096
6342750,12:42:39,25719,I_09_1204235410404,139.941163,35.897412
6342751,12:42:39,26647,I_09_1204235410404_p,139.940917,35.897906
6342752,12:42:39,26360,I_09_1204235410404,139.940454,35.898745
6342753,12:42:39,26447,I_09_1204235410499,139.942094,35.896168
6342754,12:42:39,26146,I_09_1204235410499,139.943336,35.89675
6342762,12:42:39,25800,I_09_1204235410404,139.949815,35.895174
6342763,12:42:39,25784,I_09_1204235410404,139.949763,35.895461
6342764,12:42:39,25781,I_09_1204235410404,139.94973,35.895644
6342765,12:42:39,25848,I_09_1204235410404,139.94944,35.896425
6342821,12:42:39,25797,I_09_1204235410404,139.949632,35.896249
6342822,12:42:39,26641,I_09_1204235410419_p,139.94955,35.896798
6342823,12:42:39,26644,I_09_1204235410419_p,139.949525,35.897041
6342824,12:42:39,26643,I_09_1204235410404_p,139.949498,35.897283
6342825,12:42:39,25768,I_09_1204235410404,139.94965,35.896128
6342826,12:42:39,25787,I_09_1204235410404,139.949665,35.896032
6342836,12:42:39,25737,I_09_1204235410404,139.94917,35.897957
6342838,12:42:39,25875,I_09_1204235410404,139.949353,35.897422
6342839,12:42:39,25845,I_09_1204235410404,139.949358,35.897087
6342840,12:42:39,25824,I_09_1204235410404,139.949371,35.896914
6342841,12:42:39,25847,I_09_1204235410404,139.949387,35.896755
6342842,12:42:39,25821,I_09_1204235410404,139.949384,35.897742
6342843,12:42:39,25853,I_09_1204235410404,139.949353,35.897479
6342844,12:42:39,25849,I_09_1204235410404,139.949353,35.897263
6342963,12:42:40,26379,I_09_1204235410419,139.940265,35.899063
6342964,12:42:40,26507,I_09_1204235410404,139.939072,35.900632
6342965,12:42:40,25872,I_09_1204235410404,139.939107,35.900588
6342980,12:42:40,26145,I_09_1204235410499,139.940858,35.898021
6342981,12:42:40,25877,I_09_1204235410404,139.940941,35.897858
6342982,12:42:40,26499,I_09_1204235410404,139.941639,35.896454
6342983,12:42:40,25888,I_09_1204235410404,139.941745,35.896241
6342984,12:42:40,26215,I_09_1204235410404,139.941782,35.896167
6342985,12:42:40,25705,I_09_1204235410404,139.941735,35.896262
6342986,12:42:40,25730,I_09_1204235410404,139.941697,35.896338
6342987,12:42:40,25699,I_09_1204235410404,139.941662,35.896409
6342988,12:42:40,25706,I_09_1204235410404,139.941627,35.896479
6342989,12:42:40,25735,I_09_1204235410404,139.94159,35.896552
6342990,12:42:40,25738,I_09_1204235410404,139.941547,35.896639
6342991,12:42:40,25700,I_09_1204235410404,139.941494,35.896747
6342992,12:42:40,26374,I_09_1204235410419,139.941356,35.897024
6342993,12:42:40,25719,I_09_1204235410404,139.941213,35.897311
6342994,12:42:40,26647,I_09_1204235410404_p,139.940917,35.897906
6342995,12:42:40,26360,I_09_1204235410404,139.940515,35.898642
6342996,12:42:40,26447,I_09_1204235410499,139.942147,35.896193
6342997,12:42:40,26146,I_09_1204235410499,139.943274,35.896722
6343003,12:42:40,25800,I_09_1204235410404,139.949834,35.895073
6343004,12:42:40,25784,I_09_1204235410404,139.949781,35.895361
6343005,12:42:40,25781,I_09_1204235410404,139.949748,35.895548
6343006,12:42:40,25787,I_09_1204235410404,139.949711,35.895747
6343007,12:42:40,25848,I_09_1204235410404,139.949426,35.896506
6343063,12:42:40,25768,I_09_1204235410404,139.949668,35.896011
6343064,12:42:40,25797,I_09_1204235410404,139.949643,35.896176
6343065,12:42:40,26641,I_09_1204235410419_p,139.94955,35.896798
6343066,12:42:40,26644,I_09_1204235410419_p,139.949525,35.897041
6343067,12:42:40,26643,I_09_1204235410404_p,139.949498,35.897283
6343077,12:42:40,25737,I_09_1204235410404,139.94917,35.897957
6343079,12:42:40,25875,I_09_1204235410404,139.949353,35.897517
6343080,12:42:40,25845,I_09_1204235410404,139.949353,35.897176
6343081,12:42:40,25824,I_09_1204235410404,139.949365,35.897001
6343082,12:42:40,25847,I_09_1204235410404,139.949377,35.89684
6343083,12:42:40,25853,I_09_1204235410404,139.949361,35.89759
6343084,12:42:40,25849,I_09_1204235410404,139.949353,35.897361
6343085,12:42:40,25821,I_09_1204235410404,139.949353,35.897518
6343200,12:42:41,26379,I_09_1204235410419,139.940235,35.899109
6343201,12:42:41,25872,I_09_1204235410404,139.939076,35.900627
6343202,12:42:41,26507,I_09_1204235410404,139.939159,35.900524
6343217,12:42:41,26145,I_09_1204235410499,139.940829,35.898074
6343218,12:42:41,25877,I_09_1204235410404,139.940914,35.897912
6343219,12:42:41,26499,I_09_1204235410404,139.941591,35.896551
6343220,12:42:41,25888,I_09_1204235410404,139.941704,35.896325
6343221,12:42:41,25892,I_09_1204235410404,139.941799,35.896133
6343222,12:42:41,25705,I_09_1204235410404,139.941747,35.896238
6343223,12:42:41,25730,I_09_1204235410404,139.941704,35.896323
6343224,12:42:41,25699,I_09_1204235410404,139.941667,35.896398
6343225,12:42:41,25706,I_09_1204235410404,139.941632,35.896469
6343226,12:42:41,25735,I_09_1204235410404,139.941597,35.89654
6343227,12:42:41,25738,I_09_1204235410404,139.941557,35.896619
6343228,12:42:41,25700,I_09_1204235410404,139.94151,35.896715
6343229,12:42:41,26374,I_09_1204235410419,139.941386,35.896963
6343230,12:42:41,25719,I_09_1204235410404,139.941259,35.897219
6343231,12:42:41,26647,I_09_1204235410404_p,139.940917,35.897906
6343232,12:42:41,26360,I_09_1204235410404,139.940575,35.898538
6343233,12:42:41,26215,I_09_1204235410404,139.941774,35.896183
6343234,12:42:41,26447,I_09_1204235410499,139.942203,35.896219
6343235,12:42:41,26146,I_09_1204235410499,139.943212,35.896693
6343241,12:42:41,25800,I_09_1204235410404,139.949852,35.894973
6343242,12:42:41,25784,I_09_1204235410404,139.9498,35.895262
6343243,12:42:41,25781,I_09_1204235410404,139.949765,35.89545
6343244,12:42:41,25787,I_09_1204235410404,139.949729,35.895651
6343302,12:42:41,25797,I_09_1204235410404,139.949656,35.896092
6343303,12:42:41,26641,I_09_1204235410419_p,139.94955,35.896798
6343304,12:42:41,26644,I_09_1204235410419_p,139.949525,35.897041
6343305,12:42:41,26643,I_09_1204235410404_p,139.949498,35.897283
6343306,12:42:41,25768,I_09_1204235410404,139.94966,35.896065
6343316,12:42:41,25737,I_09_1204235410404,139.94917,35.897957
6343318,12:42:41,25875,I_09_1204235410404,139.949364,35.897611
6343319,12:42:41,25824,I_09_1204235410404,139.949358,35.89709
6343320,12:42:41,25847,I_09_1204235410404,139.949371,35.896924
6343321,12:42:41,25848,I_09_1204235410404,139.949386,35.896763
6343322,12:42:41,25853,I_09_1204235410404,139.949378,35.897703
6343323,12:42:41,25849,I_09_1204235410404,139.949353,35.897465
6343324,12:42:41,25845,I_09_1204235410404,139.949353,35.897269
6343325,12:42:41,25821,I_09_1204235410404,139.949367,35.897634
6343441,12:42:42,26507,I_09_1204235410404,139.939131,35.90056
6343455,12:42:42,26145,I_09_1204235410499,139.9408,35.898126
6343456,12:42:42,25877,I_09_1204235410404,139.940887,35.897965
6343457,12:42:42,26499,I_09_1204235410404,139.941541,35.896651
6343458,12:42:42,25888,I_09_1204235410404,139.941659,35.896415
6343459,12:42:42,25892,I_09_1204235410404,139.941762,35.896207
6343460,12:42:42,25705,I_09_1204235410404,139.941764,35.896204
6343461,12:42:42,25730,I_09_1204235410404,139.941714,35.896304
6343462,12:42:42,25699,I_09_1204235410404,139.941674,35.896384
6343463,12:42:42,25706,I_09_1204235410404,139.941638,35.896458
6343464,12:42:42,25735,I_09_1204235410404,139.941602,35.896529
6343465,12:42:42,25738,I_09_1204235410404,139.941565,35.896603
6343466,12:42:42,25700,I_09_1204235410404,139.941522,35.896689
6343467,12:42:42,26374,I_09_1204235410419,139.941412,35.896911
6343468,12:42:42,25719,I_09_1204235410404,139.941299,35.897138
6343469,12:42:42,26647,I_09_1204235410404_p,139.940917,35.897906
6343470,12:42:42,26360,I_09_1204235410404,139.940633,35.898433
6343471,12:42:42,26379,I_09_1204235410419,139.940394,35.898849
6343472,12:42:42,26447,I_09_1204235410499,139.942261,35.896246
6343473,12:42:42,26215,I_09_1204235410404,139.941937,35.896094
6343474,12:42:42,26146,I_09_1204235410499,139.943151,35.896664
6343480,12:42:42,25800,I_09_1204235410404,139.94987,35.894872
6343481,12:42:42,25784,I_09_1204235410404,139.949818,35.895161
6343482,12:42:42,25781,I_09_1204235410404,139.949783,35.895351
6343483,12:42:42,25787,I_09_1204235410404,139.949747,35.895553
6343484,12:42:42,25768,I_09_1204235410404,139.949706,35.895776
6343540,12:42:42,25797,I_09_1204235410404,139.94967,35.895997
6343541,12:42:42,26641,I_09_1204235410419_p,139.94955,35.896798
6343542,12:42:42,26644,I_09_1204235410419_p,139.949525,35.897041
6343543,12:42:42,26643,I_09_1204235410404_p,139.949498,35.897283
6343553,12:42:42,25737,I_09_1204235410404,139.94917,35.897957
6343555,12:42:42,25875,I_09_1204235410404,139.949378,35.897705
6343556,12:42:42,25824,I_09_1204235410404,139.949353,35.89718
6343557,12:42:42,25847,I_09_1204235410404,139.949364,35.897009
6343558,12:42:42,25848,I_09_1204235410404,139.949376,35.896845
6343559,12:42:42,25849,I_09_1204235410404,139.949358,35.897574
6343560,12:42:42,25845,I_09_1204235410404,139.949353,35.897367
6343561,12:42:42,25821,I_09_1204235410404,139.949385,35.89775
6343562,12:42:42,25853,I_09_1204235410404,139.949353,35.897477
6343676,12:42:43,26507,I_09_1204235410404,139.939097,35.900601
6343691,12:42:43,26145,I_09_1204235410499,139.940771,35.898179
6343692,12:42:43,25877,I_09_1204235410404,139.940859,35.898018
6343693,12:42:43,26499,I_09_1204235410404,139.94149,35.896754
6343694,12:42:43,25888,I_09_1204235410404,139.941611,35.896511
6343695,12:42:43,25892,I_09_1204235410404,139.941721,35.89629
6343696,12:42:43,25705,I_09_1204235410404,139.941787,35.896157
6343697,12:42:43,25730,I_09_1204235410404,139.941728,35.896276
6343698,12:42:43,25699,I_09_1204235410404,139.941683,35.896367
6343699,12:42:43,25706,I_09_1204235410404,139.941644,35.896445
6343700,12:42:43,25735,I_09_1204235410404,139.941608,35.896518
6343701,12:42:43,25738,I_09_1204235410404,139.941572,35.89659
6343702,12:42:43,25700,I_09_1204235410404,139.941532,35.896669
6343703,12:42:43,26374,I_09_1204235410419,139.941434,35.896867
6343704,12:42:43,25719,I_09_1204235410404,139.941334,35.897067
6343705,12:42:43,26647,I_09_1204235410404_p,139.940917,35.897906
6343706,12:42:43,26360,I_09_1204235410404,139.940691,35.898328
6343707,12:42:43,26379,I_09_1204235410419,139.940454,35.898745
6343708,12:42:43,26447,I_09_1204235410499,139.94232,35.896274
6343709,12:42:43,26215,I_09_1204235410404,139.942009,35.896128
6343710,12:42:43,26146,I_09_1204235410499,139.943089,35.896635
6343716,12:42:43,25800,I_09_1204235410404,139.949888,35.894772
6343717,12:42:43,25784,I_09_1204235410404,139.949836,35.895061
6343718,12:42:43,25781,I_09_1204235410404,139.949801,35.895251
6343719,12:42:43,25787,I_09_1204235410404,139.949765,35.895454
6343720,12:42:43,25768,I_09_1204235410404,139.949724,35.895676
6343775,12:42:43,26641,I_09_1204235410419_p,139.94955,35.896798
6343776,12:42:43,26644,I_09_1204235410419_p,139.949525,35.897041
6343777,12:42:43,26643,I_09_1204235410404_p,139.949498,35.897283
6343778,12:42:43,25797,I_09_1204235410404,139.94966,35.896067
6343790,12:42:43,25737,I_09_1204235410404,139.94917,35.897957
6343792,12:42:43,25847,I_09_1204235410404,139.949358,35.897096
6343793,12:42:43,25848,I_09_1204235410404,139.94937,35.896928
6343794,12:42:43,25849,I_09_1204235410404,139.949375,35.897685
6343795,12:42:43,25845,I_09_1204235410404,139.949353,35.89747
6343796,12:42:43,25824,I_09_1204235410404,139.949353,35.897274
6343797,12:42:43,25853,I_09_1204235410404,139.949361,35.897594
6343798,12:42:43,25875,I_09_1204235410404,139.949369,35.897644
6343928,12:42:44,26145,I_09_1204235410499,139.940743,35.898232
6343929,12:42:44,25877,I_09_1204235410404,139.94083,35.898071
6343930,12:42:44,26499,I_09_1204235410404,139.941438,35.896859
6343931,12:42:44,25888,I_09_1204235410404,139.941561,35.896611
6343932,12:42:44,25892,I_09_1204235410404,139.941676,35.89638
6343933,12:42:44,26074,I_09_1204235410404,139.941773,35.896185
6343934,12:42:44,25730,I_09_1204235410404,139.941744,35.896243
6343935,12:42:44,25699,I_09_1204235410404,139.941694,35.896344
6343936,12:42:44,25706,I_09_1204235410404,139.941652,35.89643
6343937,12:42:44,25735,I_09_1204235410404,139.941614,35.896506
6343938,12:42:44,25738,I_09_1204235410404,139.941578,35.896578
6343939,12:42:44,25700,I_09_1204235410404,139.94154,35.896653
6343940,12:42:44,26374,I_09_1204235410419,139.941452,35.896832
6343941,12:42:44,25719,I_09_1204235410404,139.941364,35.897008
6343942,12:42:44,26647,I_09_1204235410404_p,139.940917,35.897906
6343943,12:42:44,26360,I_09_1204235410404,139.940748,35.898222
6343944,12:42:44,26379,I_09_1204235410419,139.940515,35.898642
6343945,12:42:44,25705,I_09_1204235410404,139.941738,35.896256
6343946,12:42:44,26447,I_09_1204235410499,139.94238,35.896302
6343947,12:42:44,26215,I_09_1204235410404,139.942087,35.896165
6343948,12:42:44,26146,I_09_1204235410499,139.943028,35.896606
6343954,12:42:44,25800,I_09_1204235410404,139.949907,35.894672
6343955,12:42:44,25784,I_09_1204235410404,139.949854,35.894961
6343956,12:42:44,25781,I_09_1204235410404,139.949819,35.895152
6343957,12:42:44,25787,I_09_1204235410404,139.949783,35.895355
6343958,12:42:44,25768,I_09_1204235410404,139.949742,35.895576
6344011,12:42:44,26641,I_09_1204235410419_p,139.94955,35.896798
6344012,12:42:44,26644,I_09_1204235410419_p,139.949525,35.897041
6344013,12:42:44,26643,I_09_1204235410404_p,139.949498,35.897283
6344014,12:42:44,25797,I_09_1204235410404,139.949676,35.895959
6344026,12:42:44,25737,I_09_1204235410404,139.94917,35.897957
6344028,12:42:44,25847,I_09_1204235410404,139.949353,35.897186
6344029,12:42:44,25848,I_09_1204235410404,139.949364,35.897013
6344030,12:42:44,25845,I_09_1204235410404,139.949359,35.897577
6344031,12:42:44,25824,I_09_1204235410404,139.949353,35.897372
6344032,12:42:44,25853,I_09_1204235410404,139.949379,35.89771
6344033,12:42:44,25849,I_09_1204235410404,139.949353,35.897458
6344034,12:42:44,25875,I_09_1204235410404,139.949383,35.897738
6344161,12:42:45,26145,I_09_1204235410499,139.940714,35.898284
6344162,12:42:45,25877,I_09_1204235410404,139.940802,35.898124
6344163,12:42:45,26499,I_09_1204235410404,139.941385,35.896964
6344164,12:42:45,25888,I_09_1204235410404,139.94151,35.896713
6344165,12:42:45,25892,I_09_1204235410404,139.941628,35.896476
6344166,12:42:45,26074,I_09_1204235410404,139.941732,35.896268
6344167,12:42:45,25730,I_09_1204235410404,139.941755,35.896222
6344168,12:42:45,25699,I_09_1204235410404,139.941707,35.896318
6344169,12:42:45,25706,I_09_1204235410404,139.941661,35.89641
6344170,12:42:45,25735,I_09_1204235410404,139.941621,35.896491
6344171,12:42:45,25738,I_09_1204235410404,139.941584,35.896566
6344172,12:42:45,25700,I_09_1204235410404,139.941547,35.896639
6344173,12:42:45,26374,I_09_1204235410419,139.941466,35.896803
6344174,12:42:45,25719,I_09_1204235410404,139.941388,35.896959
6344175,12:42:45,26647,I_09_1204235410404_p,139.940917,35.897906
6344176,12:42:45,26360,I_09_1204235410404,139.940805,35.898117
6344177,12:42:45,26379,I_09_1204235410419,139.940575,35.898538
6344178,12:42:45,25705,I_09_1204235410404,139.941772,35.896187
6344179,12:42:45,26447,I_09_1204235410499,139.942441,35.89633
6344180,12:42:45,26215,I_09_1204235410404,139.942168,35.896203
6344181,12:42:45,26146,I_09_1204235410499,139.942966,35.896577
6344187,12:42:45,25784,I_09_1204235410404,139.949872,35.894861
6344188,12:42:45,25781,I_09_1204235410404,139.949838,35.895052
6344189,12:42:45,25787,I_09_1204235410404,139.949801,35.895255
6344190,12:42:45,25768,I_09_1204235410404,139.949761,35.895476
6344191,12:42:45,25797,I_09_1204235410404,139.949721,35.895692
6344192,12:42:45,25800,I_09_1204235410404,139.949915,35.894627
6344245,12:42:45,26641,I_09_1204235410419_p,139.94955,35.896798
6344246,12:42:45,26644,I_09_1204235410419_p,139.949525,35.897041
