,Time,VID,Type,Pos.x,Pos.y
3699607,09:51:57,14889,I_09_1204235410419,139.949386,35.896767
3699608,09:51:57,15133,I_09_1204235410404,139.949385,35.897751
3699609,09:51:57,15128,I_09_1204235410404,139.949374,35.897677
3699722,09:51:58,15397,I_09_1204235410404,139.940106,35.899312
3699723,09:51:58,14646,I_09_1204235410419_p,139.939936,35.899544
3699724,09:51:58,15420,I_09_1204235410419,139.939662,35.899902
3699725,09:51:58,15227,I_09_1204235410404,139.939093,35.900605
3699726,09:51:58,15666,I_09_1204235410404,139.939392,35.900239
3699727,09:51:58,15659,I_09_1204235410404,139.93943,35.900193
3699728,09:51:58,15652,I_09_1204235410404,139.939467,35.900146
3699729,09:51:58,15601,I_09_1204235410404,139.939506,35.900098
3699730,09:51:58,15662,I_09_1204235410404,139.939065,35.90064
3699731,09:51:58,15653,I_09_1204235410404,139.939103,35.900593
3699732,09:51:58,15657,I_09_1204235410404,139.939141,35.900547
3699733,09:51:58,15118,I_09_1204235410404,139.939179,35.9005
3699734,09:51:58,15119,I_09_1204235410404,139.939217,35.900454
3699735,09:51:58,15650,I_09_1204235410404,139.939255,35.900407
3699736,09:51:58,15676,I_09_1204235410419,139.939329,35.900316
3699742,09:51:58,15169,I_09_1204235410499,139.941207,35.897324
3699743,09:51:58,15418,I_09_1204235410419,139.941744,35.896243
3699744,09:51:58,15406,I_09_1204235410404,139.941699,35.896334
3699745,09:51:58,15410,I_09_1204235410404,139.941672,35.896389
3699746,09:51:58,15259,I_09_1204235410404,139.941644,35.896444
3699747,09:51:58,15244,I_09_1204235410404,139.941617,35.8965
3699748,09:51:58,15235,I_09_1204235410404,139.941589,35.896555
3699749,09:51:58,15238,I_09_1204235410404,139.941562,35.89661
3699750,09:51:58,15266,I_09_1204235410499,139.94177,35.896192
3699751,09:51:58,15233,I_09_1204235410404,139.945695,35.897858
3699752,09:51:58,15247,I_09_1204235410404,139.945541,35.897786
3699753,09:51:58,15230,I_09_1204235410404,139.945387,35.897713
3699754,09:51:58,15246,I_09_1204235410404,139.945233,35.897641
3699755,09:51:58,15257,I_09_1204235410404,139.945078,35.897568
3699756,09:51:58,15595,I_09_1204235410419,139.944789,35.897433
3699757,09:51:58,15585,I_09_1204235410404,139.944601,35.897344
3699758,09:51:58,15313,I_09_1204235410404,139.945671,35.897847
3699759,09:51:58,15171,I_09_1204235410499,139.942091,35.896166
3699760,09:51:58,14756,I_09_1204235410404,139.942279,35.896255
3699775,09:51:58,14871,I_09_1204235410419,139.949438,35.896438
3699776,09:51:58,14918,I_09_1204235410404,139.949476,35.896217
3699777,09:51:58,14915,I_09_1204235410404,139.949456,35.89633
3699778,09:51:58,14914,I_09_1204235410404,139.949487,35.896149
3699779,09:51:58,14835,I_09_1204235410404,139.94952,35.895962
3699808,09:51:58,14749,I_09_1204235410499,139.946431,35.898142
3699809,09:51:58,15334,I_09_1204235410404,139.946266,35.898103
3699810,09:51:58,14699,I_09_1204235410404,139.946133,35.898057
3699811,09:51:58,15335,I_09_1204235410404,139.946005,35.898001
3699852,09:51:58,14783,I_09_1204235410404,139.949556,35.896754
3699853,09:51:58,14648,I_09_1204235410419_p,139.94955,35.896798
3699854,09:51:58,15692,I_09_1204235410404_p,139.949531,35.896982
3699855,09:51:58,14767,I_09_1204235410404,139.949522,35.897069
3699856,09:51:58,14831,I_09_1204235410419,139.949489,35.897364
3699857,09:51:58,14771,I_09_1204235410404,139.949485,35.897551
3699858,09:51:58,14765,I_09_1204235410419,139.948946,35.897982
3699882,09:51:58,14889,I_09_1204235410419,139.949375,35.896862
3699883,09:51:58,15133,I_09_1204235410404,139.949389,35.897773
3699884,09:51:58,15128,I_09_1204235410404,139.949375,35.897685
3699994,09:51:59,15397,I_09_1204235410404,139.940168,35.899215
3699995,09:51:59,14646,I_09_1204235410419_p,139.939936,35.899544
3699996,09:51:59,15420,I_09_1204235410419,139.939733,35.899812
3699997,09:51:59,15227,I_09_1204235410404,139.939165,35.900518
3699998,09:51:59,15666,I_09_1204235410404,139.939392,35.900239
3699999,09:51:59,15659,I_09_1204235410404,139.93943,35.900193
3700000,09:51:59,15652,I_09_1204235410404,139.939467,35.900146
3700001,09:51:59,15601,I_09_1204235410404,139.939506,35.900099
3700002,09:51:59,15662,I_09_1204235410404,139.939065,35.90064
3700003,09:51:59,15653,I_09_1204235410404,139.939103,35.900593
3700004,09:51:59,15657,I_09_1204235410404,139.939141,35.900547
3700005,09:51:59,15118,I_09_1204235410404,139.939179,35.9005
3700006,09:51:59,15119,I_09_1204235410404,139.939217,35.900454
3700007,09:51:59,15650,I_09_1204235410404,139.939255,35.900407
3700008,09:51:59,15676,I_09_1204235410419,139.939329,35.900316
3700014,09:51:59,15169,I_09_1204235410499,139.94118,35.897377
3700015,09:51:59,15418,I_09_1204235410419,139.941747,35.896238
3700016,09:51:59,15406,I_09_1204235410404,139.941701,35.89633
3700017,09:51:59,15410,I_09_1204235410404,139.941672,35.896389
3700018,09:51:59,15259,I_09_1204235410404,139.941644,35.896444
3700019,09:51:59,15244,I_09_1204235410404,139.941617,35.8965
3700020,09:51:59,15235,I_09_1204235410404,139.941589,35.896555
3700021,09:51:59,15238,I_09_1204235410404,139.941562,35.89661
3700022,09:51:59,15266,I_09_1204235410499,139.941772,35.896189
3700023,09:51:59,15233,I_09_1204235410404,139.945756,35.897887
3700024,09:51:59,15247,I_09_1204235410404,139.945602,35.897814
3700025,09:51:59,15230,I_09_1204235410404,139.945448,35.897742
3700026,09:51:59,15246,I_09_1204235410404,139.945294,35.89767
3700027,09:51:59,15257,I_09_1204235410404,139.94514,35.897597
3700028,09:51:59,15595,I_09_1204235410419,139.94485,35.897461
3700029,09:51:59,15585,I_09_1204235410404,139.944662,35.897373
3700030,09:51:59,15313,I_09_1204235410404,139.945732,35.897875
3700031,09:51:59,15171,I_09_1204235410499,139.942029,35.896137
3700032,09:51:59,14756,I_09_1204235410404,139.942217,35.896226
3700046,09:51:59,14871,I_09_1204235410419,139.949422,35.896527
3700047,09:51:59,14918,I_09_1204235410404,139.94946,35.896307
3700048,09:51:59,14915,I_09_1204235410404,139.949441,35.896416
3700049,09:51:59,14914,I_09_1204235410404,139.949472,35.896238
3700050,09:51:59,14835,I_09_1204235410404,139.949504,35.896051
3700080,09:51:59,14749,I_09_1204235410499,139.946486,35.898152
3700081,09:51:59,15334,I_09_1204235410404,139.94632,35.898117
3700082,09:51:59,14699,I_09_1204235410404,139.946185,35.898076
3700083,09:51:59,15335,I_09_1204235410404,139.946056,35.898024
3700126,09:51:59,14783,I_09_1204235410404,139.949574,35.896634
3700127,09:51:59,14648,I_09_1204235410419_p,139.94955,35.896798
3700128,09:51:59,14767,I_09_1204235410404,139.949534,35.896954
3700129,09:51:59,15692,I_09_1204235410404_p,139.949531,35.896982
3700130,09:51:59,14831,I_09_1204235410419,139.949498,35.897284
3700131,09:51:59,14771,I_09_1204235410404,139.949477,35.897482
3700132,09:51:59,14765,I_09_1204235410419,139.948817,35.897996
3700155,09:51:59,14889,I_09_1204235410419,139.949368,35.896956
3700156,09:51:59,15128,I_09_1204235410404,139.949378,35.897702
3700265,09:52:00,15397,I_09_1204235410404,139.940229,35.899118
3700266,09:52:00,14646,I_09_1204235410419_p,139.939936,35.899544
3700267,09:52:00,15420,I_09_1204235410419,139.939804,35.89972
3700268,09:52:00,15227,I_09_1204235410404,139.939237,35.900429
3700269,09:52:00,15666,I_09_1204235410404,139.939392,35.900239
3700270,09:52:00,15659,I_09_1204235410404,139.93943,35.900193
3700271,09:52:00,15652,I_09_1204235410404,139.939467,35.900146
3700272,09:52:00,15601,I_09_1204235410404,139.939505,35.9001
3700273,09:52:00,15662,I_09_1204235410404,139.939065,35.90064
3700274,09:52:00,15653,I_09_1204235410404,139.939103,35.900593
3700275,09:52:00,15657,I_09_1204235410404,139.939141,35.900547
3700276,09:52:00,15118,I_09_1204235410404,139.939179,35.9005
3700277,09:52:00,15119,I_09_1204235410404,139.939217,35.900454
3700278,09:52:00,15650,I_09_1204235410404,139.939255,35.900407
3700279,09:52:00,15676,I_09_1204235410419,139.939329,35.900316
3700286,09:52:00,15169,I_09_1204235410499,139.941153,35.897431
3700287,09:52:00,15418,I_09_1204235410419,139.941753,35.896226
3700288,09:52:00,15406,I_09_1204235410404,139.941705,35.896322
3700289,09:52:00,15410,I_09_1204235410404,139.941673,35.896387
3700290,09:52:00,15259,I_09_1204235410404,139.941644,35.896444
3700291,09:52:00,15244,I_09_1204235410404,139.941617,35.8965
3700292,09:52:00,15235,I_09_1204235410404,139.941589,35.896555
3700293,09:52:00,15238,I_09_1204235410404,139.941562,35.89661
3700294,09:52:00,15266,I_09_1204235410499,139.941777,35.896179
3700295,09:52:00,15247,I_09_1204235410404,139.945663,35.897843
3700296,09:52:00,15230,I_09_1204235410404,139.945509,35.897771
3700297,09:52:00,15246,I_09_1204235410404,139.945355,35.897698
3700298,09:52:00,15257,I_09_1204235410404,139.945201,35.897626
3700299,09:52:00,15595,I_09_1204235410419,139.944912,35.89749
3700300,09:52:00,15585,I_09_1204235410404,139.944724,35.897402
3700301,09:52:00,15233,I_09_1204235410404,139.945639,35.897832
3700302,09:52:00,15171,I_09_1204235410499,139.941978,35.896113
3700303,09:52:00,14756,I_09_1204235410404,139.942158,35.896198
3700317,09:52:00,14918,I_09_1204235410404,139.949445,35.896396
3700318,09:52:00,14915,I_09_1204235410404,139.949426,35.896504
3700319,09:52:00,14914,I_09_1204235410404,139.949457,35.896327
3700320,09:52:00,14835,I_09_1204235410404,139.949489,35.89614
3700321,09:52:00,14871,I_09_1204235410419,139.949435,35.896452
3700351,09:52:00,14749,I_09_1204235410499,139.94654,35.898161
3700352,09:52:00,15334,I_09_1204235410404,139.946374,35.89813
3700353,09:52:00,14699,I_09_1204235410404,139.946238,35.898094
3700354,09:52:00,15335,I_09_1204235410404,139.946107,35.898046
3700355,09:52:00,15313,I_09_1204235410404,139.945975,35.897987
3700395,09:52:00,14783,I_09_1204235410404,139.949592,35.896514
3700396,09:52:00,14648,I_09_1204235410419_p,139.94955,35.896798
3700397,09:52:00,14767,I_09_1204235410404,139.949546,35.896837
3700398,09:52:00,15692,I_09_1204235410404_p,139.949531,35.896982
3700399,09:52:00,14831,I_09_1204235410419,139.949508,35.897196
3700400,09:52:00,14771,I_09_1204235410404,139.949485,35.897407
3700401,09:52:00,14764,I_09_1204235410419,139.949504,35.897706
3700402,09:52:00,14765,I_09_1204235410419,139.948684,35.898011
3700427,09:52:00,14889,I_09_1204235410419,139.949361,35.897051
3700428,09:52:00,15128,I_09_1204235410404,139.949382,35.897728
3700532,09:52:01,14646,I_09_1204235410419_p,139.939936,35.899544
3700533,09:52:01,15420,I_09_1204235410419,139.939874,35.899628
3700534,09:52:01,15227,I_09_1204235410404,139.939309,35.90034
3700535,09:52:01,15261,I_09_1204235410404,139.9391,35.900597
3700536,09:52:01,15397,I_09_1204235410404,139.940199,35.899166
3700537,09:52:01,15666,I_09_1204235410404,139.939392,35.900239
3700538,09:52:01,15659,I_09_1204235410404,139.93943,35.900193
3700539,09:52:01,15652,I_09_1204235410404,139.939467,35.900146
3700540,09:52:01,15601,I_09_1204235410404,139.939505,35.9001
3700541,09:52:01,15662,I_09_1204235410404,139.939065,35.90064
3700542,09:52:01,15653,I_09_1204235410404,139.939103,35.900593
3700543,09:52:01,15657,I_09_1204235410404,139.939141,35.900547
3700544,09:52:01,15118,I_09_1204235410404,139.939179,35.9005
3700545,09:52:01,15119,I_09_1204235410404,139.939217,35.900454
3700546,09:52:01,15650,I_09_1204235410404,139.939255,35.900407
3700547,09:52:01,15676,I_09_1204235410419,139.939329,35.900316
3700552,09:52:01,15169,I_09_1204235410499,139.941126,35.897485
3700553,09:52:01,15418,I_09_1204235410419,139.941763,35.896207
3700554,09:52:01,15406,I_09_1204235410404,139.941712,35.896309
3700555,09:52:01,15410,I_09_1204235410404,139.941676,35.896381
3700556,09:52:01,15259,I_09_1204235410404,139.941645,35.896443
3700557,09:52:01,15244,I_09_1204235410404,139.941617,35.896499
3700558,09:52:01,15235,I_09_1204235410404,139.941589,35.896555
3700559,09:52:01,15238,I_09_1204235410404,139.941562,35.89661
3700560,09:52:01,15266,I_09_1204235410499,139.941785,35.896162
3700561,09:52:01,15247,I_09_1204235410404,139.945724,35.897871
3700562,09:52:01,15230,I_09_1204235410404,139.94557,35.897799
3700563,09:52:01,15246,I_09_1204235410404,139.945416,35.897727
3700564,09:52:01,15257,I_09_1204235410404,139.945262,35.897655
3700565,09:52:01,15595,I_09_1204235410419,139.944973,35.897519
3700566,09:52:01,15585,I_09_1204235410404,139.944786,35.897431
3700567,09:52:01,15233,I_09_1204235410404,139.945699,35.89786
3700568,09:52:01,15171,I_09_1204235410499,139.941947,35.896099
3700569,09:52:01,14756,I_09_1204235410404,139.942108,35.896174
3700582,09:52:01,14918,I_09_1204235410404,139.94943,35.896485
3700583,09:52:01,14914,I_09_1204235410404,139.949441,35.896416
3700584,09:52:01,14835,I_09_1204235410404,139.949474,35.896229
3700585,09:52:01,14871,I_09_1204235410419,139.94942,35.896541
3700586,09:52:01,14915,I_09_1204235410404,139.949439,35.896428
3700615,09:52:01,14749,I_09_1204235410499,139.946596,35.898166
3700616,09:52:01,15334,I_09_1204235410404,139.946428,35.898142
3700617,09:52:01,14699,I_09_1204235410404,139.946292,35.89811
3700618,09:52:01,15335,I_09_1204235410404,139.946158,35.898067
3700619,09:52:01,15313,I_09_1204235410404,139.946026,35.898011
3700662,09:52:01,14783,I_09_1204235410404,139.94961,35.896394
3700663,09:52:01,14767,I_09_1204235410404,139.949561,35.896719
3700664,09:52:01,14648,I_09_1204235410419_p,139.94955,35.896798
3700665,09:52:01,15692,I_09_1204235410404_p,139.949531,35.896982
3700666,09:52:01,14831,I_09_1204235410419,139.949518,35.897107
3700667,09:52:01,14771,I_09_1204235410404,139.949493,35.897326
3700668,09:52:01,14764,I_09_1204235410419,139.949496,35.897637
3700669,09:52:01,14785,I_09_1204235410404,139.949507,35.897735
3700670,09:52:01,14765,I_09_1204235410419,139.948547,35.898026
3700694,09:52:01,14889,I_09_1204235410419,139.949354,35.897146
3700695,09:52:01,15128,I_09_1204235410404,139.949387,35.897764
3700800,09:52:02,14646,I_09_1204235410419_p,139.939936,35.899544
3700801,09:52:02,15420,I_09_1204235410419,139.939943,35.899534
3700802,09:52:02,15227,I_09_1204235410404,139.939382,35.900251
3700803,09:52:02,15261,I_09_1204235410404,139.939172,35.900509
3700804,09:52:02,15397,I_09_1204235410404,139.940261,35.899068
3700805,09:52:02,15666,I_09_1204235410404,139.939392,35.900239
3700806,09:52:02,15659,I_09_1204235410404,139.93943,35.900193
3700807,09:52:02,15652,I_09_1204235410404,139.939467,35.900146
3700808,09:52:02,15601,I_09_1204235410404,139.939505,35.9001
3700809,09:52:02,15662,I_09_1204235410404,139.939065,35.90064
3700810,09:52:02,15653,I_09_1204235410404,139.939103,35.900593
3700811,09:52:02,15657,I_09_1204235410404,139.939141,35.900547
3700812,09:52:02,15118,I_09_1204235410404,139.939179,35.9005
3700813,09:52:02,15119,I_09_1204235410404,139.939217,35.900454
3700814,09:52:02,15650,I_09_1204235410404,139.939255,35.900407
3700815,09:52:02,15676,I_09_1204235410419,139.939329,35.900316
3700819,09:52:02,15169,I_09_1204235410499,139.9411,35.897538
3700820,09:52:02,15418,I_09_1204235410419,139.941774,35.896184
3700821,09:52:02,15406,I_09_1204235410404,139.94172,35.896293
3700822,09:52:02,15410,I_09_1204235410404,139.941681,35.896371
3700823,09:52:02,15259,I_09_1204235410404,139.941647,35.896438
3700824,09:52:02,15244,I_09_1204235410404,139.941617,35.896498
3700825,09:52:02,15235,I_09_1204235410404,139.941589,35.896555
3700826,09:52:02,15238,I_09_1204235410404,139.941562,35.89661
3700827,09:52:02,15266,I_09_1204235410499,139.941795,35.896141
3700828,09:52:02,15230,I_09_1204235410404,139.945631,35.897828
3700829,09:52:02,15246,I_09_1204235410404,139.945477,35.897756
3700830,09:52:02,15257,I_09_1204235410404,139.945323,35.897683
3700831,09:52:02,15595,I_09_1204235410419,139.945035,35.897548
3700832,09:52:02,15585,I_09_1204235410404,139.944847,35.89746
3700833,09:52:02,15247,I_09_1204235410404,139.945607,35.897816
3700834,09:52:02,15171,I_09_1204235410499,139.941937,35.896094
3700835,09:52:02,14756,I_09_1204235410404,139.942073,35.896158
3700848,09:52:02,14914,I_09_1204235410404,139.949426,35.896505
3700849,09:52:02,14835,I_09_1204235410404,139.949458,35.896318
3700850,09:52:02,14918,I_09_1204235410404,139.949443,35.896409
3700851,09:52:02,14915,I_09_1204235410404,139.949424,35.896516
3700880,09:52:02,14749,I_09_1204235410499,139.946651,35.898169
3700881,09:52:02,15334,I_09_1204235410404,139.946483,35.898151
3700882,09:52:02,14699,I_09_1204235410404,139.946346,35.898123
3700883,09:52:02,15335,I_09_1204235410404,139.946211,35.898085
3700884,09:52:02,15313,I_09_1204235410404,139.946078,35.898033
3700885,09:52:02,15233,I_09_1204235410404,139.94595,35.897976
3700927,09:52:02,14783,I_09_1204235410404,139.949628,35.896273
3700928,09:52:02,14767,I_09_1204235410404,139.949579,35.8966
3700929,09:52:02,14648,I_09_1204235410419_p,139.94955,35.896798
3700930,09:52:02,15692,I_09_1204235410404_p,139.949531,35.896982
3700931,09:52:02,14831,I_09_1204235410419,139.949528,35.897011
3700932,09:52:02,14771,I_09_1204235410404,139.949503,35.897241
3700933,09:52:02,14764,I_09_1204235410419,139.949487,35.897565
3700934,09:52:02,14811,I_09_1204235410404,139.949511,35.897767
3700935,09:52:02,14785,I_09_1204235410404,139.949502,35.89769
3700936,09:52:02,14765,I_09_1204235410419,139.948407,35.898041
3700960,09:52:02,14871,I_09_1204235410419,139.949381,35.896805
3700961,09:52:02,14889,I_09_1204235410419,139.949353,35.897242
3701066,09:52:03,15420,I_09_1204235410419,139.940012,35.899441
3701067,09:52:03,14646,I_09_1204235410419_p,139.939936,35.899544
3701068,09:52:03,15227,I_09_1204235410404,139.939456,35.900161
3701069,09:52:03,15261,I_09_1204235410404,139.939244,35.900421
3701070,09:52:03,15666,I_09_1204235410404,139.939392,35.900239
3701071,09:52:03,15659,I_09_1204235410404,139.93943,35.900193
3701072,09:52:03,15652,I_09_1204235410404,139.939467,35.900146
3701073,09:52:03,15601,I_09_1204235410404,139.939505,35.9001
3701074,09:52:03,15662,I_09_1204235410404,139.939065,35.90064
3701075,09:52:03,15653,I_09_1204235410404,139.939103,35.900593
3701076,09:52:03,15657,I_09_1204235410404,139.939141,35.900547
3701077,09:52:03,15118,I_09_1204235410404,139.939179,35.9005
3701078,09:52:03,15119,I_09_1204235410404,139.939217,35.900454
3701079,09:52:03,15650,I_09_1204235410404,139.939255,35.900407
3701080,09:52:03,15676,I_09_1204235410419,139.939329,35.900316
3701084,09:52:03,15169,I_09_1204235410499,139.941073,35.897592
3701085,09:52:03,15418,I_09_1204235410419,139.941786,35.896159
3701086,09:52:03,15406,I_09_1204235410404,139.94173,35.896273
3701087,09:52:03,15410,I_09_1204235410404,139.941688,35.896357
3701088,09:52:03,15259,I_09_1204235410404,139.941651,35.896431
3701089,09:52:03,15244,I_09_1204235410404,139.941619,35.896495
3701090,09:52:03,15235,I_09_1204235410404,139.94159,35.896554
3701091,09:52:03,15238,I_09_1204235410404,139.941562,35.89661
3701092,09:52:03,15397,I_09_1204235410404,139.940418,35.898808
