,Time,VID,Type,Pos.x,Pos.y
4480571,10:38:55,18546,I_09_1204235410404,139.940636,35.898427
4480572,10:38:55,17859,I_09_1204235410404,139.940484,35.898695
4480573,10:38:55,18280,I_09_1204235410499,139.944217,35.897164
4480588,10:38:55,18530,I_09_1204235410404,139.949897,35.894725
4480589,10:38:55,18529,I_09_1204235410404,139.949881,35.894815
4480590,10:38:55,18540,I_09_1204235410404,139.949868,35.894887
4480591,10:38:55,18109,I_09_1204235410404,139.949917,35.894614
4480592,10:38:55,18016,I_09_1204235410419,139.949537,35.89586
4480602,10:38:55,18478,I_09_1204235410404,139.946906,35.898178
4480658,10:38:55,18746,I_09_1204235410404_p,139.949594,35.896499
4480659,10:38:55,17903,I_09_1204235410404,139.949511,35.897761
4480660,10:38:55,17918,I_09_1204235410404,139.949494,35.897627
4480661,10:38:55,18046,I_09_1204235410404,139.948753,35.898003
4480662,10:38:55,17917,I_09_1204235410404,139.948969,35.89798
4480675,10:38:55,17854,I_09_1204235410404,139.948671,35.898012
4480676,10:38:55,17862,I_09_1204235410404,139.947922,35.898092
4480677,10:38:55,18415,I_09_1204235410404,139.947573,35.898126
4480678,10:38:55,17851,I_09_1204235410404,139.947225,35.89816
4480681,10:38:55,17986,I_09_1204235410404,139.949387,35.89776
4480682,10:38:55,17979,I_09_1204235410404,139.94937,35.897651
4480683,10:38:55,17968,I_09_1204235410404,139.949357,35.897567
4480684,10:38:55,18000,I_09_1204235410404,139.94939,35.897778
4480685,10:38:55,18008,I_09_1204235410404,139.949357,35.897568
4480794,10:38:56,17857,I_09_1204235410404,139.940185,35.899188
4480795,10:38:56,18545,I_09_1204235410404,139.940101,35.899319
4480796,10:38:56,17853,I_09_1204235410404,139.940017,35.899434
4480797,10:38:56,16804,I_09_1204235410419_p,139.940005,35.89945
4480798,10:38:56,18536,I_09_1204235410404,139.939866,35.899639
4480799,10:38:56,18474,I_09_1204235410404,139.939701,35.899852
4480800,10:38:56,18448,I_09_1204235410404,139.939384,35.900249
4480801,10:38:56,18458,I_09_1204235410419,139.939107,35.900589
4480802,10:38:56,18524,I_09_1204235410404,139.940194,35.899174
4480803,10:38:56,18279,I_09_1204235410499,139.939216,35.900454
4480804,10:38:56,18048,I_09_1204235410404,139.939329,35.900316
4480805,10:38:56,18654,I_09_1204235410404,139.939421,35.900203
4480806,10:38:56,18727,I_09_1204235410419,139.939594,35.899989
4480820,10:38:56,18346,I_09_1204235410499,139.94161,35.896514
4480821,10:38:56,18447,I_09_1204235410404,139.941528,35.896678
4480822,10:38:56,18439,I_09_1204235410404,139.941461,35.896813
4480823,10:38:56,18480,I_09_1204235410404,139.941394,35.896948
4480824,10:38:56,18470,I_09_1204235410404,139.941327,35.897083
4480825,10:38:56,18525,I_09_1204235410404,139.941259,35.897218
4480826,10:38:56,18527,I_09_1204235410404,139.941192,35.897353
4480827,10:38:56,18543,I_09_1204235410404,139.941125,35.897488
4480828,10:38:56,18546,I_09_1204235410404,139.940693,35.898322
4480829,10:38:56,17859,I_09_1204235410404,139.940542,35.898595
4480830,10:38:56,17852,I_09_1204235410404,139.940408,35.898824
4480831,10:38:56,18280,I_09_1204235410499,139.944155,35.897135
4480846,10:38:56,18530,I_09_1204235410404,139.949905,35.894682
4480847,10:38:56,18529,I_09_1204235410404,139.949885,35.89479
4480848,10:38:56,18540,I_09_1204235410404,139.94987,35.894872
4480849,10:38:56,18109,I_09_1204235410404,139.949901,35.894704
4480850,10:38:56,18016,I_09_1204235410419,139.949522,35.895949
4480859,10:38:56,18478,I_09_1204235410404,139.946847,35.898176
4480917,10:38:56,18746,I_09_1204235410404_p,139.949594,35.896499
4480918,10:38:56,17903,I_09_1204235410404,139.949508,35.897742
4480919,10:38:56,17918,I_09_1204235410404,139.949486,35.897558
4480921,10:38:56,18046,I_09_1204235410404,139.948623,35.898018
4480922,10:38:56,17917,I_09_1204235410404,139.948863,35.897991
4480937,10:38:56,17854,I_09_1204235410404,139.948794,35.897999
4480938,10:38:56,17862,I_09_1204235410404,139.948067,35.898078
4480939,10:38:56,18415,I_09_1204235410404,139.947719,35.898112
4480940,10:38:56,17851,I_09_1204235410404,139.94737,35.898146
4480943,10:38:56,17979,I_09_1204235410404,139.949374,35.897679
4480944,10:38:56,17968,I_09_1204235410404,139.949359,35.897582
4480945,10:38:56,18008,I_09_1204235410404,139.949368,35.897637
4480946,10:38:56,17986,I_09_1204235410404,139.949353,35.897465
4481052,10:38:57,17857,I_09_1204235410404,139.940231,35.899116
4481053,10:38:57,18545,I_09_1204235410404,139.94014,35.899259
4481054,10:38:57,17853,I_09_1204235410404,139.940058,35.899378
4481055,10:38:57,16804,I_09_1204235410419_p,139.940005,35.89945
4481056,10:38:57,18536,I_09_1204235410404,139.939927,35.899556
4481057,10:38:57,18474,I_09_1204235410404,139.939771,35.899762
4481058,10:38:57,18448,I_09_1204235410404,139.939455,35.900162
4481059,10:38:57,18458,I_09_1204235410419,139.939163,35.900519
4481060,10:38:57,18524,I_09_1204235410404,139.940248,35.899089
4481061,10:38:57,18279,I_09_1204235410499,139.939179,35.9005
4481062,10:38:57,18048,I_09_1204235410404,139.939292,35.900362
4481063,10:38:57,18654,I_09_1204235410404,139.939385,35.900248
4481064,10:38:57,18727,I_09_1204235410419,139.939558,35.900035
4481080,10:38:57,18346,I_09_1204235410499,139.941636,35.89646
4481081,10:38:57,18447,I_09_1204235410404,139.941555,35.896624
4481082,10:38:57,18439,I_09_1204235410404,139.941488,35.896759
4481083,10:38:57,18480,I_09_1204235410404,139.94142,35.896894
4481084,10:38:57,18470,I_09_1204235410404,139.941353,35.897029
4481085,10:38:57,18525,I_09_1204235410404,139.941286,35.897164
4481086,10:38:57,18527,I_09_1204235410404,139.941219,35.897299
4481087,10:38:57,18543,I_09_1204235410404,139.941152,35.897434
4481088,10:38:57,18546,I_09_1204235410404,139.940751,35.898218
4481089,10:38:57,17859,I_09_1204235410404,139.940601,35.898492
4481090,10:38:57,17852,I_09_1204235410404,139.940466,35.898726
4481091,10:38:57,18280,I_09_1204235410499,139.944093,35.897106
4481106,10:38:57,18530,I_09_1204235410404,139.949914,35.894629
4481107,10:38:57,18529,I_09_1204235410404,139.949891,35.894755
4481108,10:38:57,18540,I_09_1204235410404,139.949874,35.894851
4481109,10:38:57,18109,I_09_1204235410404,139.949913,35.894638
4481110,10:38:57,18016,I_09_1204235410419,139.949506,35.896038
4481176,10:38:57,18746,I_09_1204235410404_p,139.949594,35.896499
4481177,10:38:57,17903,I_09_1204235410404,139.949504,35.897709
4481178,10:38:57,17918,I_09_1204235410404,139.949477,35.897476
4481180,10:38:57,18046,I_09_1204235410404,139.948488,35.898032
4481181,10:38:57,17917,I_09_1204235410404,139.948747,35.898004
4481196,10:38:57,17854,I_09_1204235410404,139.948899,35.897987
4481197,10:38:57,17862,I_09_1204235410404,139.948213,35.898063
4481198,10:38:57,18415,I_09_1204235410404,139.947864,35.898098
4481199,10:38:57,17851,I_09_1204235410404,139.947515,35.898131
4481200,10:38:57,18478,I_09_1204235410404,139.947181,35.898165
4481203,10:38:57,17979,I_09_1204235410404,139.94938,35.897716
4481204,10:38:57,17968,I_09_1204235410404,139.949363,35.897604
4481205,10:38:57,18008,I_09_1204235410404,139.949377,35.897697
4481206,10:38:57,17986,I_09_1204235410404,139.949353,35.897521
4481313,10:38:58,18545,I_09_1204235410404,139.940182,35.899193
4481314,10:38:58,17853,I_09_1204235410404,139.940098,35.899322
4481315,10:38:58,16804,I_09_1204235410419_p,139.940005,35.89945
4481316,10:38:58,18536,I_09_1204235410404,139.939984,35.899478
4481317,10:38:58,18474,I_09_1204235410404,139.93984,35.899675
4481318,10:38:58,18448,I_09_1204235410404,139.939526,35.900074
4481319,10:38:58,18458,I_09_1204235410419,139.939224,35.900444
4481320,10:38:58,18479,I_09_1204235410404,139.939076,35.900627
4481321,10:38:58,17857,I_09_1204235410404,139.940188,35.899183
4481322,10:38:58,18279,I_09_1204235410499,139.939143,35.900545
4481323,10:38:58,18048,I_09_1204235410404,139.939255,35.900407
4481324,10:38:58,18727,I_09_1204235410419,139.939521,35.900081
4481325,10:38:58,18654,I_09_1204235410404,139.939347,35.900294
4481340,10:38:58,18346,I_09_1204235410499,139.941663,35.896406
4481341,10:38:58,18447,I_09_1204235410404,139.941582,35.89657
4481342,10:38:58,18439,I_09_1204235410404,139.941514,35.896705
4481343,10:38:58,18480,I_09_1204235410404,139.941447,35.89684
4481344,10:38:58,18470,I_09_1204235410404,139.94138,35.896975
4481345,10:38:58,18525,I_09_1204235410404,139.941313,35.89711
4481346,10:38:58,18527,I_09_1204235410404,139.941246,35.897245
4481347,10:38:58,18543,I_09_1204235410404,139.941178,35.89738
4481348,10:38:58,18546,I_09_1204235410404,139.940808,35.898113
4481349,10:38:58,17859,I_09_1204235410404,139.940657,35.898388
4481350,10:38:58,17852,I_09_1204235410404,139.940524,35.898625
4481351,10:38:58,18524,I_09_1204235410404,139.940397,35.898843
4481352,10:38:58,18280,I_09_1204235410499,139.944032,35.897077
4481367,10:38:58,18529,I_09_1204235410404,139.949899,35.894711
4481368,10:38:58,18540,I_09_1204235410404,139.949879,35.894822
4481369,10:38:58,18530,I_09_1204235410404,139.949916,35.89462
4481370,10:38:58,18016,I_09_1204235410419,139.949491,35.896127
4481435,10:38:58,18746,I_09_1204235410404_p,139.949594,35.896499
4481436,10:38:58,17903,I_09_1204235410404,139.949499,35.897662
4481437,10:38:58,17918,I_09_1204235410404,139.949487,35.897385
4481439,10:38:58,18046,I_09_1204235410404,139.94835,35.898048
4481440,10:38:58,17917,I_09_1204235410404,139.948622,35.898018
4481457,10:38:58,17854,I_09_1204235410404,139.948988,35.897977
4481458,10:38:58,17862,I_09_1204235410404,139.948358,35.898047
4481459,10:38:58,18415,I_09_1204235410404,139.948009,35.898083
4481460,10:38:58,17851,I_09_1204235410404,139.947661,35.898117
4481461,10:38:58,18478,I_09_1204235410404,139.947326,35.89815
4481464,10:38:58,17979,I_09_1204235410404,139.949387,35.897762
4481465,10:38:58,17968,I_09_1204235410404,139.949367,35.897634
4481466,10:38:58,18008,I_09_1204235410404,139.949384,35.897742
4481467,10:38:58,17986,I_09_1204235410404,139.949359,35.897579
4481572,10:38:59,18545,I_09_1204235410404,139.940228,35.899121
4481573,10:38:59,17853,I_09_1204235410404,139.940138,35.899261
4481574,10:38:59,18536,I_09_1204235410404,139.940034,35.89941
4481575,10:38:59,16804,I_09_1204235410419_p,139.940005,35.89945
4481576,10:38:59,18474,I_09_1204235410404,139.939902,35.89959
4481577,10:38:59,18448,I_09_1204235410404,139.939598,35.899984
4481578,10:38:59,18458,I_09_1204235410419,139.939289,35.900365
4481579,10:38:59,18479,I_09_1204235410404,139.939133,35.900557
4481580,10:38:59,17857,I_09_1204235410404,139.940242,35.899099
4481581,10:38:59,18279,I_09_1204235410499,139.939107,35.900589
4481582,10:38:59,18048,I_09_1204235410404,139.939218,35.900452
4481583,10:38:59,18727,I_09_1204235410419,139.939483,35.900127
4481584,10:38:59,18654,I_09_1204235410404,139.939304,35.900346
4481600,10:38:59,18346,I_09_1204235410499,139.94169,35.896353
4481601,10:38:59,18447,I_09_1204235410404,139.941608,35.896517
4481602,10:38:59,18439,I_09_1204235410404,139.941541,35.896652
4481603,10:38:59,18480,I_09_1204235410404,139.941474,35.896787
4481604,10:38:59,18470,I_09_1204235410404,139.941407,35.896922
4481605,10:38:59,18525,I_09_1204235410404,139.941339,35.897057
4481606,10:38:59,18527,I_09_1204235410404,139.941272,35.897192
4481607,10:38:59,18543,I_09_1204235410404,139.941205,35.897327
4481608,10:38:59,18546,I_09_1204235410404,139.940865,35.898007
4481609,10:38:59,17859,I_09_1204235410404,139.940715,35.898284
4481610,10:38:59,17852,I_09_1204235410404,139.940583,35.898524
4481611,10:38:59,18524,I_09_1204235410404,139.940454,35.898746
4481612,10:38:59,18280,I_09_1204235410499,139.94397,35.897048
4481628,10:38:59,18529,I_09_1204235410404,139.949909,35.894656
4481629,10:38:59,18540,I_09_1204235410404,139.949886,35.894784
4481630,10:38:59,18016,I_09_1204235410419,139.949476,35.896216
4481692,10:38:59,18746,I_09_1204235410404_p,139.949594,35.896499
4481693,10:38:59,17918,I_09_1204235410404,139.949498,35.897285
4481694,10:38:59,17903,I_09_1204235410404,139.949491,35.897602
4481696,10:38:59,18046,I_09_1204235410404,139.948209,35.898063
4481697,10:38:59,17917,I_09_1204235410404,139.948491,35.898032
4481717,10:38:59,17854,I_09_1204235410404,139.949058,35.89797
4481718,10:38:59,17862,I_09_1204235410404,139.948503,35.898031
4481719,10:38:59,18415,I_09_1204235410404,139.948155,35.898069
4481720,10:38:59,17851,I_09_1204235410404,139.947806,35.898103
4481721,10:38:59,18478,I_09_1204235410404,139.947472,35.898136
4481724,10:38:59,17968,I_09_1204235410404,139.949373,35.897673
4481725,10:38:59,18008,I_09_1204235410404,139.949389,35.897774
4481726,10:38:59,17986,I_09_1204235410404,139.949367,35.897632
4481727,10:38:59,17979,I_09_1204235410404,139.949353,35.897475
4481832,10:39:00,17853,I_09_1204235410404,139.940181,35.899195
4481833,10:39:00,18536,I_09_1204235410404,139.940081,35.899346
4481834,10:39:00,16804,I_09_1204235410419_p,139.940005,35.89945
4481835,10:39:00,18474,I_09_1204235410404,139.939965,35.899504
4481836,10:39:00,18448,I_09_1204235410404,139.939669,35.899893
4481837,10:39:00,18458,I_09_1204235410419,139.939356,35.900283
4481838,10:39:00,18479,I_09_1204235410404,139.939194,35.900482
4481839,10:39:00,18545,I_09_1204235410404,139.940185,35.899188
4481840,10:39:00,18279,I_09_1204235410499,139.939081,35.900621
4481841,10:39:00,18048,I_09_1204235410404,139.939185,35.900493
4481842,10:39:00,18727,I_09_1204235410419,139.939444,35.900175
4481843,10:39:00,18654,I_09_1204235410404,139.939255,35.900407
4481859,10:39:00,18346,I_09_1204235410499,139.941717,35.896299
4481860,10:39:00,18447,I_09_1204235410404,139.941635,35.896463
4481861,10:39:00,18439,I_09_1204235410404,139.941568,35.896598
4481862,10:39:00,18480,I_09_1204235410404,139.941501,35.896733
4481863,10:39:00,18470,I_09_1204235410404,139.941433,35.896868
4481864,10:39:00,18525,I_09_1204235410404,139.941366,35.897003
4481865,10:39:00,18527,I_09_1204235410404,139.941299,35.897138
4481866,10:39:00,18543,I_09_1204235410404,139.941232,35.897273
4481867,10:39:00,18546,I_09_1204235410404,139.94092,35.897901
4481868,10:39:00,17859,I_09_1204235410404,139.940772,35.898179
4481869,10:39:00,17852,I_09_1204235410404,139.94064,35.89842
4481870,10:39:00,18524,I_09_1204235410404,139.940512,35.898646
4481871,10:39:00,17857,I_09_1204235410404,139.940391,35.898854
4481872,10:39:00,18280,I_09_1204235410499,139.943909,35.897019
4481888,10:39:00,18529,I_09_1204235410404,139.949921,35.894592
4481889,10:39:00,18540,I_09_1204235410404,139.949895,35.894737
4481890,10:39:00,18016,I_09_1204235410419,139.94946,35.896305
4481951,10:39:00,18746,I_09_1204235410404_p,139.949594,35.896499
4481952,10:39:00,17918,I_09_1204235410404,139.94951,35.897178
4481953,10:39:00,17903,I_09_1204235410404,139.949483,35.897529
4481955,10:39:00,18046,I_09_1204235410404,139.948066,35.898078
4481956,10:39:00,17917,I_09_1204235410404,139.948355,35.898047
4481976,10:39:00,17854,I_09_1204235410404,139.949112,35.897964
4481977,10:39:00,17862,I_09_1204235410404,139.948642,35.898016
4481978,10:39:00,18415,I_09_1204235410404,139.9483,35.898053
4481979,10:39:00,17851,I_09_1204235410404,139.947951,35.898089
4481980,10:39:00,18478,I_09_1204235410404,139.947617,35.898122
4481983,10:39:00,17968,I_09_1204235410404,139.949381,35.897719
4481984,10:39:00,18008,I_09_1204235410404,139.949392,35.897791
4481985,10:39:00,17986,I_09_1204235410404,139.949374,35.897675
4481986,10:39:00,17979,I_09_1204235410404,139.949353,35.897529
4482090,10:39:01,17853,I_09_1204235410404,139.940226,35.899123
4482091,10:39:01,18536,I_09_1204235410404,139.940127,35.899279
4482092,10:39:01,18474,I_09_1204235410404,139.940023,35.899425
4482093,10:39:01,16804,I_09_1204235410419_p,139.940005,35.89945
4482094,10:39:01,18448,I_09_1204235410404,139.93974,35.899802
4482095,10:39:01,18458,I_09_1204235410419,139.939425,35.900198
4482096,10:39:01,18479,I_09_1204235410404,139.939259,35.900402
4482097,10:39:01,18545,I_09_1204235410404,139.940238,35.899105
4482098,10:39:01,18279,I_09_1204235410499,139.939067,35.900637
4482099,10:39:01,18048,I_09_1204235410404,139.939158,35.900526
4482100,10:39:01,18727,I_09_1204235410419,139.939402,35.900226
4482101,10:39:01,18654,I_09_1204235410404,139.939202,35.900472
4482117,10:39:01,18346,I_09_1204235410499,139.941743,35.896245
4482118,10:39:01,18447,I_09_1204235410404,139.941662,35.896409
4482119,10:39:01,18439,I_09_1204235410404,139.941595,35.896544
4482120,10:39:01,18480,I_09_1204235410404,139.941527,35.896679
4482121,10:39:01,18470,I_09_1204235410404,139.94146,35.896814
4482122,10:39:01,18525,I_09_1204235410404,139.941393,35.896949
4482123,10:39:01,18527,I_09_1204235410404,139.941326,35.897084
4482124,10:39:01,18543,I_09_1204235410404,139.941259,35.897219
4482125,10:39:01,18546,I_09_1204235410404,139.940973,35.897793
4482126,10:39:01,17859,I_09_1204235410404,139.940829,35.898074
4482127,10:39:01,17852,I_09_1204235410404,139.940697,35.898315
4482128,10:39:01,18524,I_09_1204235410404,139.940571,35.898545
4482129,10:39:01,17857,I_09_1204235410404,139.940448,35.898757
4482130,10:39:01,18280,I_09_1204235410499,139.943847,35.896991
4482145,10:39:01,18540,I_09_1204235410404,139.949905,35.89468
4482146,10:39:01,18529,I_09_1204235410404,139.949924,35.894574
4482147,10:39:01,18016,I_09_1204235410419,139.949445,35.896394
4482207,10:39:01,18746,I_09_1204235410404_p,139.949594,35.896499
4482208,10:39:01,17918,I_09_1204235410404,139.949522,35.897067
4482209,10:39:01,17903,I_09_1204235410404,139.94948,35.897445
4482211,10:39:01,18046,I_09_1204235410404,139.947923,35.898092
4482212,10:39:01,17917,I_09_1204235410404,139.948216,35.898062
4482233,10:39:01,17854,I_09_1204235410404,139.949148,35.89796
4482234,10:39:01,17862,I_09_1204235410404,139.948766,35.898002
4482235,10:39:01,18415,I_09_1204235410404,139.948443,35.898037
4482236,10:39:01,17851,I_09_1204235410404,139.948097,35.898075
4482237,10:39:01,18478,I_09_1204235410404,139.947762,35.898107
4482240,10:39:01,17968,I_09_1204235410404,139.949388,35.89777
4482241,10:39:01,18008,I_09_1204235410404,139.949392,35.897794
4482242,10:39:01,17986,I_09_1204235410404,139.949378,35.897704
4482243,10:39:01,17979,I_09_1204235410404,139.949359,35.897576
4482347,10:39:02,18536,I_09_1204235410404,139.940173,35.899207
4482348,10:39:02,18474,I_09_1204235410404,139.940075,35.899354
4482349,10:39:02,16804,I_09_1204235410419_p,139.940005,35.89945
4482350,10:39:02,18448,I_09_1204235410404,139.939812,35.899711
4482351,10:39:02,18458,I_09_1204235410419,139.939496,35.900111
4482352,10:39:02,18479,I_09_1204235410404,139.939327,35.900319
4482353,10:39:02,17853,I_09_1204235410404,139.940183,35.899191
4482354,10:39:02,18279,I_09_1204235410499,139.939065,35.90064
4482355,10:39:02,18048,I_09_1204235410404,139.93914,35.900548
4482356,10:39:02,18654,I_09_1204235410404,139.939157,35.900527
