,Time,VID,Type,Pos.x,Pos.y
7365953,13:54:37,31202,I_09_1204235410419,139.940447,35.898758
7365954,13:54:37,30948,I_09_1204235410404,139.941639,35.896455
7365955,13:54:37,30961,I_09_1204235410404,139.9415,35.896734
7365956,13:54:37,31213,I_09_1204235410404_p,139.941024,35.897692
7365957,13:54:37,31211,I_09_1204235410404_p,139.945324,35.897684
7365958,13:54:37,30514,I_09_1204235410404,139.945118,35.897587
7365959,13:54:37,31052,I_09_1204235410404,139.944421,35.89726
7365960,13:54:37,30485,I_09_1204235410404,139.94417,35.897142
7365961,13:54:37,31050,I_09_1204235410404,139.943822,35.896979
7365962,13:54:37,30976,I_09_1204235410404,139.943292,35.89673
7365963,13:54:37,30861,I_09_1204235410404,139.942898,35.896545
7365964,13:54:37,30533,I_09_1204235410404,139.945621,35.897823
7365973,13:54:37,30950,I_09_1204235410404,139.949886,35.894785
7365974,13:54:37,30491,I_09_1204235410404,139.949858,35.894941
7365975,13:54:37,30951,I_09_1204235410404,139.949847,35.895001
7365976,13:54:37,30683,I_09_1204235410404,139.949907,35.89467
7365977,13:54:37,30650,I_09_1204235410404,139.94987,35.894872
7365978,13:54:37,30675,I_09_1204235410404,139.949908,35.894661
7365999,13:54:37,30539,I_09_1204235410404,139.946174,35.898072
7366000,13:54:37,30562,I_09_1204235410404,139.94674,35.898173
7366001,13:54:37,30564,I_09_1204235410404,139.946097,35.898042
7366053,13:54:37,30437,I_09_1204235410404_p,139.949676,35.895955
7366054,13:54:37,31210,I_09_1204235410419_p,139.949622,35.896316
7366055,13:54:37,30575,I_09_1204235410419,139.949491,35.897598
7366056,13:54:37,30554,I_09_1204235410404,139.947208,35.898162
7366153,13:54:38,31193,I_09_1204235410419,139.93916,35.900524
7366167,13:54:38,31202,I_09_1204235410419,139.940387,35.898861
7366168,13:54:38,30948,I_09_1204235410404,139.941693,35.896347
7366169,13:54:38,30961,I_09_1204235410404,139.941554,35.896627
7366170,13:54:38,31213,I_09_1204235410404_p,139.941024,35.897692
7366171,13:54:38,31211,I_09_1204235410404_p,139.945324,35.897684
7366172,13:54:38,30514,I_09_1204235410404,139.945241,35.897645
7366173,13:54:38,31052,I_09_1204235410404,139.944544,35.897318
7366174,13:54:38,30485,I_09_1204235410404,139.944293,35.8972
7366175,13:54:38,31050,I_09_1204235410404,139.943946,35.897037
7366176,13:54:38,30976,I_09_1204235410404,139.943416,35.896788
7366177,13:54:38,30861,I_09_1204235410404,139.943021,35.896603
7366178,13:54:38,30533,I_09_1204235410404,139.945498,35.897766
7366188,13:54:38,30950,I_09_1204235410404,139.949893,35.894747
7366189,13:54:38,30491,I_09_1204235410404,139.949861,35.894925
7366190,13:54:38,30951,I_09_1204235410404,139.949848,35.894994
7366191,13:54:38,30683,I_09_1204235410404,139.949917,35.894614
7366192,13:54:38,30650,I_09_1204235410404,139.949875,35.894847
7366193,13:54:38,30675,I_09_1204235410404,139.949922,35.894587
7366213,13:54:38,30539,I_09_1204235410404,139.946071,35.898031
7366214,13:54:38,30562,I_09_1204235410404,139.946629,35.898168
7366215,13:54:38,30554,I_09_1204235410404,139.946862,35.898177
7366216,13:54:38,30564,I_09_1204235410404,139.945996,35.897997
7366269,13:54:38,30437,I_09_1204235410404_p,139.949676,35.895955
7366270,13:54:38,31210,I_09_1204235410419_p,139.949622,35.896316
7366271,13:54:38,30575,I_09_1204235410419,139.949477,35.897477
7366367,13:54:39,31202,I_09_1204235410419,139.940227,35.899121
7366368,13:54:39,31193,I_09_1204235410419,139.939115,35.900579
7366381,13:54:39,30948,I_09_1204235410404,139.941746,35.89624
7366382,13:54:39,30961,I_09_1204235410404,139.941607,35.896519
7366383,13:54:39,31213,I_09_1204235410404_p,139.941024,35.897692
7366384,13:54:39,30514,I_09_1204235410404,139.945364,35.897703
7366385,13:54:39,31211,I_09_1204235410404_p,139.945324,35.897684
7366386,13:54:39,31052,I_09_1204235410404,139.944667,35.897376
7366387,13:54:39,30485,I_09_1204235410404,139.944416,35.897258
7366388,13:54:39,31050,I_09_1204235410404,139.944069,35.897095
7366389,13:54:39,30976,I_09_1204235410404,139.943539,35.896846
7366390,13:54:39,30861,I_09_1204235410404,139.943145,35.896661
7366391,13:54:39,30533,I_09_1204235410404,139.945375,35.897708
7366392,13:54:39,30564,I_09_1204235410404,139.945695,35.897858
7366403,13:54:39,30950,I_09_1204235410404,139.949901,35.894701
7366404,13:54:39,30491,I_09_1204235410404,139.949865,35.894899
7366405,13:54:39,30951,I_09_1204235410404,139.94985,35.894981
7366406,13:54:39,30650,I_09_1204235410404,139.949881,35.894811
7366407,13:54:39,30683,I_09_1204235410404,139.949902,35.894696
7366429,13:54:39,30539,I_09_1204235410404,139.94597,35.897985
7366430,13:54:39,30562,I_09_1204235410404,139.946518,35.898157
7366431,13:54:39,30554,I_09_1204235410404,139.946751,35.898173
7366483,13:54:39,30437,I_09_1204235410404_p,139.949676,35.895955
7366484,13:54:39,31210,I_09_1204235410419_p,139.949622,35.896316
7366485,13:54:39,30575,I_09_1204235410419,139.94949,35.897356
7366579,13:54:40,31202,I_09_1204235410419,139.940165,35.89922
7366580,13:54:40,31193,I_09_1204235410419,139.939069,35.900635
7366593,13:54:40,30961,I_09_1204235410404,139.94166,35.896412
7366594,13:54:40,31213,I_09_1204235410404_p,139.941024,35.897692
7366595,13:54:40,30948,I_09_1204235410404,139.941721,35.896289
7366596,13:54:40,30514,I_09_1204235410404,139.945487,35.89776
7366597,13:54:40,31211,I_09_1204235410404_p,139.945324,35.897684
7366598,13:54:40,31052,I_09_1204235410404,139.944791,35.897433
7366599,13:54:40,30485,I_09_1204235410404,139.944539,35.897315
7366600,13:54:40,31050,I_09_1204235410404,139.944192,35.897152
7366601,13:54:40,30976,I_09_1204235410404,139.943662,35.896904
7366602,13:54:40,30861,I_09_1204235410404,139.943268,35.896719
7366603,13:54:40,30533,I_09_1204235410404,139.945252,35.89765
7366604,13:54:40,30564,I_09_1204235410404,139.945572,35.8978
7366615,13:54:40,30950,I_09_1204235410404,139.94991,35.894654
7366616,13:54:40,30491,I_09_1204235410404,139.949872,35.894861
7366617,13:54:40,30951,I_09_1204235410404,139.949854,35.894961
7366618,13:54:40,30650,I_09_1204235410404,139.94989,35.894764
7366619,13:54:40,30683,I_09_1204235410404,139.949916,35.894622
7366639,13:54:40,30562,I_09_1204235410404,139.946409,35.898138
7366640,13:54:40,30554,I_09_1204235410404,139.94664,35.898168
7366641,13:54:40,30539,I_09_1204235410404,139.946016,35.898006
7366694,13:54:40,30437,I_09_1204235410404_p,139.949676,35.895955
7366695,13:54:40,31210,I_09_1204235410419_p,139.949622,35.896316
7366696,13:54:40,30575,I_09_1204235410419,139.949504,35.897235
7366792,13:54:41,31202,I_09_1204235410419,139.940102,35.899318
7366805,13:54:41,30961,I_09_1204235410404,139.941713,35.896307
7366806,13:54:41,31213,I_09_1204235410404_p,139.941024,35.897692
7366807,13:54:41,30948,I_09_1204235410404,139.941775,35.896182
7366808,13:54:41,30514,I_09_1204235410404,139.945611,35.897818
7366809,13:54:41,31211,I_09_1204235410404_p,139.945324,35.897684
7366810,13:54:41,31052,I_09_1204235410404,139.944914,35.897491
7366811,13:54:41,30485,I_09_1204235410404,139.944663,35.897373
7366812,13:54:41,31050,I_09_1204235410404,139.944315,35.89721
7366813,13:54:41,30976,I_09_1204235410404,139.943785,35.896962
7366814,13:54:41,30861,I_09_1204235410404,139.943391,35.896777
7366815,13:54:41,30533,I_09_1204235410404,139.945129,35.897592
7366816,13:54:41,30564,I_09_1204235410404,139.945449,35.897742
7366817,13:54:41,30539,I_09_1204235410404,139.94572,35.89787
7366828,13:54:41,30950,I_09_1204235410404,139.949916,35.894621
7366829,13:54:41,30491,I_09_1204235410404,139.949881,35.894815
7366830,13:54:41,30951,I_09_1204235410404,139.949859,35.894932
7366831,13:54:41,30650,I_09_1204235410404,139.9499,35.894706
7366851,13:54:41,30562,I_09_1204235410404,139.946301,35.898113
7366852,13:54:41,30554,I_09_1204235410404,139.946529,35.898159
7366906,13:54:41,30437,I_09_1204235410404_p,139.949676,35.895955
7366907,13:54:41,31210,I_09_1204235410419_p,139.949622,35.896316
7366908,13:54:41,30575,I_09_1204235410419,139.949517,35.897113
7367004,13:54:42,31202,I_09_1204235410419,139.940033,35.899412
7367017,13:54:42,30961,I_09_1204235410404,139.941764,35.896203
7367018,13:54:42,31213,I_09_1204235410404_p,139.941024,35.897692
7367019,13:54:42,30514,I_09_1204235410404,139.945734,35.897876
7367020,13:54:42,31211,I_09_1204235410404_p,139.945324,35.897684
7367021,13:54:42,31052,I_09_1204235410404,139.945037,35.897549
7367022,13:54:42,30485,I_09_1204235410404,139.944786,35.897431
7367023,13:54:42,31050,I_09_1204235410404,139.944438,35.897268
7367024,13:54:42,30976,I_09_1204235410404,139.943909,35.897019
7367025,13:54:42,30861,I_09_1204235410404,139.943514,35.896834
7367026,13:54:42,30533,I_09_1204235410404,139.945005,35.897534
7367027,13:54:42,30564,I_09_1204235410404,139.945326,35.897685
7367028,13:54:42,30539,I_09_1204235410404,139.945597,35.897812
7367040,13:54:42,30950,I_09_1204235410404,139.949917,35.894615
7367041,13:54:42,30491,I_09_1204235410404,139.949889,35.894767
7367042,13:54:42,30951,I_09_1204235410404,139.949866,35.894894
7367043,13:54:42,30650,I_09_1204235410404,139.949913,35.894639
7367062,13:54:42,30562,I_09_1204235410404,139.946195,35.898079
7367063,13:54:42,30554,I_09_1204235410404,139.94642,35.898141
7367117,13:54:42,30437,I_09_1204235410404_p,139.949676,35.895955
7367118,13:54:42,31210,I_09_1204235410419_p,139.949622,35.896316
7367119,13:54:42,30575,I_09_1204235410419,139.94953,35.896992
7367214,13:54:43,31202,I_09_1204235410419,139.939964,35.899506
7367229,13:54:43,31213,I_09_1204235410404_p,139.941024,35.897692
7367230,13:54:43,30961,I_09_1204235410404,139.941787,35.896158
7367231,13:54:43,31211,I_09_1204235410404_p,139.945324,35.897684
7367232,13:54:43,31052,I_09_1204235410404,139.94516,35.897607
7367233,13:54:43,30485,I_09_1204235410404,139.944909,35.897489
7367234,13:54:43,31050,I_09_1204235410404,139.944562,35.897326
7367235,13:54:43,30976,I_09_1204235410404,139.944032,35.897077
7367236,13:54:43,30861,I_09_1204235410404,139.943638,35.896892
7367237,13:54:43,30514,I_09_1204235410404,139.945679,35.89785
7367238,13:54:43,30533,I_09_1204235410404,139.944882,35.897476
7367239,13:54:43,30564,I_09_1204235410404,139.945203,35.897627
7367240,13:54:43,30539,I_09_1204235410404,139.945474,35.897754
7367253,13:54:43,30950,I_09_1204235410404,139.949917,35.894615
7367254,13:54:43,30491,I_09_1204235410404,139.949896,35.894728
7367255,13:54:43,30951,I_09_1204235410404,139.949874,35.894851
7367256,13:54:43,30650,I_09_1204235410404,139.9499,35.894709
7367276,13:54:43,30562,I_09_1204235410404,139.946092,35.898039
7367277,13:54:43,30554,I_09_1204235410404,139.946312,35.898115
7367329,13:54:43,30437,I_09_1204235410404_p,139.949676,35.895955
7367330,13:54:43,31210,I_09_1204235410419_p,139.949622,35.896316
7367331,13:54:43,30575,I_09_1204235410419,139.949543,35.896871
7367426,13:54:44,31202,I_09_1204235410419,139.939895,35.8996
7367440,13:54:44,31213,I_09_1204235410404_p,139.941024,35.897692
7367441,13:54:44,31211,I_09_1204235410404_p,139.945324,35.897684
7367442,13:54:44,31052,I_09_1204235410404,139.945283,35.897665
7367443,13:54:44,30485,I_09_1204235410404,139.945032,35.897547
7367444,13:54:44,31050,I_09_1204235410404,139.944685,35.897384
7367445,13:54:44,30976,I_09_1204235410404,139.944155,35.897135
7367446,13:54:44,30861,I_09_1204235410404,139.943761,35.89695
7367447,13:54:44,30961,I_09_1204235410404,139.942022,35.896134
7367448,13:54:44,30533,I_09_1204235410404,139.944759,35.897418
7367449,13:54:44,30564,I_09_1204235410404,139.945079,35.897569
7367450,13:54:44,30539,I_09_1204235410404,139.94535,35.897696
7367464,13:54:44,30950,I_09_1204235410404,139.949917,35.894613
7367465,13:54:44,30491,I_09_1204235410404,139.949902,35.894699
7367466,13:54:44,30951,I_09_1204235410404,139.949882,35.894809
7367467,13:54:44,30650,I_09_1204235410404,139.949915,35.894626
7367486,13:54:44,30562,I_09_1204235410404,139.94599,35.897994
7367487,13:54:44,30554,I_09_1204235410404,139.946206,35.898083
7367488,13:54:44,30514,I_09_1204235410404,139.94598,35.89799
7367541,13:54:44,30437,I_09_1204235410404_p,139.949676,35.895955
7367542,13:54:44,31210,I_09_1204235410419_p,139.949622,35.896316
7367543,13:54:44,30575,I_09_1204235410419,139.949557,35.89675
7367638,13:54:45,31202,I_09_1204235410419,139.939825,35.899694
7367651,13:54:45,31213,I_09_1204235410404_p,139.941024,35.897692
7367652,13:54:45,31052,I_09_1204235410404,139.945397,35.897718
7367653,13:54:45,31211,I_09_1204235410404_p,139.945324,35.897684
7367654,13:54:45,30485,I_09_1204235410404,139.945154,35.897604
7367655,13:54:45,31050,I_09_1204235410404,139.944808,35.897442
7367656,13:54:45,30976,I_09_1204235410404,139.944278,35.897193
7367657,13:54:45,30861,I_09_1204235410404,139.943884,35.897008
7367658,13:54:45,30961,I_09_1204235410404,139.942144,35.896191
7367659,13:54:45,30533,I_09_1204235410404,139.944636,35.897361
7367660,13:54:45,30564,I_09_1204235410404,139.944956,35.897511
7367661,13:54:45,30539,I_09_1204235410404,139.945227,35.897638
7367674,13:54:45,30950,I_09_1204235410404,139.949919,35.894604
7367675,13:54:45,30491,I_09_1204235410404,139.949905,35.894678
7367676,13:54:45,30951,I_09_1204235410404,139.949888,35.894773
7367696,13:54:45,30554,I_09_1204235410404,139.946102,35.898044
7367697,13:54:45,30562,I_09_1204235410404,139.946036,35.898015
7367698,13:54:45,30514,I_09_1204235410404,139.946081,35.898035
7367752,13:54:45,30437,I_09_1204235410404_p,139.949676,35.895955
7367753,13:54:45,31210,I_09_1204235410419_p,139.949622,35.896316
7367754,13:54:45,30575,I_09_1204235410419,139.949575,35.896629
7367849,13:54:46,31202,I_09_1204235410419,139.939753,35.899785
7367862,13:54:46,31213,I_09_1204235410404_p,139.941024,35.897692
7367863,13:54:46,31052,I_09_1204235410404,139.945512,35.897772
7367864,13:54:46,31211,I_09_1204235410404_p,139.945324,35.897684
7367865,13:54:46,30485,I_09_1204235410404,139.945277,35.897661
7367866,13:54:46,31050,I_09_1204235410404,139.944931,35.897499
7367867,13:54:46,30976,I_09_1204235410404,139.944402,35.897251
7367868,13:54:46,30861,I_09_1204235410404,139.944007,35.897066
7367869,13:54:46,30961,I_09_1204235410404,139.942266,35.896249
7367870,13:54:46,30533,I_09_1204235410404,139.944512,35.897303
7367871,13:54:46,30564,I_09_1204235410404,139.944833,35.897453
7367872,13:54:46,30539,I_09_1204235410404,139.945104,35.89758
7367873,13:54:46,30562,I_09_1204235410404,139.945745,35.897881
7367887,13:54:46,30950,I_09_1204235410404,139.949922,35.894586
7367888,13:54:46,30491,I_09_1204235410404,139.949909,35.89466
7367889,13:54:46,30951,I_09_1204235410404,139.949893,35.894744
7367908,13:54:46,30554,I_09_1204235410404,139.946,35.897999
7367909,13:54:46,30514,I_09_1204235410404,139.946185,35.898076
7367963,13:54:46,30437,I_09_1204235410404_p,139.949676,35.895955
7367964,13:54:46,31210,I_09_1204235410419_p,139.949622,35.896316
7367965,13:54:46,30575,I_09_1204235410419,139.949593,35.896509
7368058,13:54:47,31202,I_09_1204235410419,139.939681,35.899877
7368070,13:54:47,31213,I_09_1204235410404_p,139.941024,35.897692
7368071,13:54:47,31052,I_09_1204235410404,139.94563,35.897827
7368072,13:54:47,30485,I_09_1204235410404,139.945398,35.897719
7368073,13:54:47,31211,I_09_1204235410404_p,139.945324,35.897684
7368074,13:54:47,31050,I_09_1204235410404,139.945055,35.897557
7368075,13:54:47,30976,I_09_1204235410404,139.944525,35.897309
7368076,13:54:47,30861,I_09_1204235410404,139.94413,35.897124
7368077,13:54:47,30961,I_09_1204235410404,139.942389,35.896306
7368078,13:54:47,30533,I_09_1204235410404,139.944389,35.897245
7368079,13:54:47,30564,I_09_1204235410404,139.94471,35.897395
7368080,13:54:47,30539,I_09_1204235410404,139.944981,35.897523
7368081,13:54:47,30562,I_09_1204235410404,139.945621,35.897823
7368096,13:54:47,30491,I_09_1204235410404,139.949912,35.894641
7368097,13:54:47,30951,I_09_1204235410404,139.949898,35.89472
7368098,13:54:47,30950,I_09_1204235410404,139.949917,35.894615
7368117,13:54:47,30554,I_09_1204235410404,139.946046,35.89802
7368118,13:54:47,30514,I_09_1204235410404,139.94629,35.89811
7368174,13:54:47,30437,I_09_1204235410404_p,139.949676,35.895955
7368175,13:54:47,31210,I_09_1204235410419_p,139.949622,35.896316
7368176,13:54:47,30575,I_09_1204235410419,139.949611,35.896388
7368268,13:54:48,31202,I_09_1204235410419,139.939609,35.899969
7368281,13:54:48,31213,I_09_1204235410404_p,139.941024,35.897692
7368282,13:54:48,31052,I_09_1204235410404,139.94575,35.897884
7368283,13:54:48,30485,I_09_1204235410404,139.945518,35.897775
7368284,13:54:48,31211,I_09_1204235410404_p,139.945324,35.897684
7368285,13:54:48,31050,I_09_1204235410404,139.945178,35.897615
7368286,13:54:48,30976,I_09_1204235410404,139.944648,35.897366
7368287,13:54:48,30861,I_09_1204235410404,139.944254,35.897181
7368288,13:54:48,30961,I_09_1204235410404,139.942512,35.896364
7368289,13:54:48,30533,I_09_1204235410404,139.944266,35.897187
7368290,13:54:48,30564,I_09_1204235410404,139.944586,35.897338
7368291,13:54:48,30539,I_09_1204235410404,139.944857,35.897465
7368292,13:54:48,30562,I_09_1204235410404,139.945498,35.897766
7368293,13:54:48,30554,I_09_1204235410404,139.945757,35.897887
7368308,13:54:48,30491,I_09_1204235410404,139.949915,35.894626
7368309,13:54:48,30951,I_09_1204235410404,139.949902,35.894699
7368310,13:54:48,30950,I_09_1204235410404,139.949923,35.894579
7368328,13:54:48,30514,I_09_1204235410404,139.946398,35.898136
7368385,13:54:48,30437,I_09_1204235410404_p,139.949676,35.895955
7368386,13:54:48,30575,I_09_1204235410419,139.949629,35.896271
7368387,13:54:48,31210,I_09_1204235410419_p,139.949622,35.896316
7368478,13:54:49,31202,I_09_1204235410419,139.939537,35.900061
7368491,13:54:49,31213,I_09_1204235410404_p,139.941024,35.897692
7368492,13:54:49,30485,I_09_1204235410404,139.945637,35.897831
7368493,13:54:49,31211,I_09_1204235410404_p,139.945324,35.897684
7368494,13:54:49,31050,I_09_1204235410404,139.945301,35.897673
7368495,13:54:49,30976,I_09_1204235410404,139.944771,35.897424
7368496,13:54:49,30861,I_09_1204235410404,139.944377,35.897239
7368497,13:54:49,30961,I_09_1204235410404,139.942635,35.896422
7368498,13:54:49,31052,I_09_1204235410404,139.945693,35.897857
7368499,13:54:49,30533,I_09_1204235410404,139.944143,35.897129
7368500,13:54:49,30564,I_09_1204235410404,139.944463,35.89728
7368501,13:54:49,30539,I_09_1204235410404,139.944734,35.897407
7368502,13:54:49,30562,I_09_1204235410404,139.945375,35.897708
7368503,13:54:49,30554,I_09_1204235410404,139.945634,35.897829
7368520,13:54:49,30491,I_09_1204235410404,139.949916,35.894618
7368521,13:54:49,30951,I_09_1204235410404,139.949904,35.894683
7368539,13:54:49,30514,I_09_1204235410404,139.946508,35.898155
7368597,13:54:49,30437,I_09_1204235410404_p,139.949676,35.895955
7368598,13:54:49,30575,I_09_1204235410419,139.949643,35.896178
7368599,13:54:49,31210,I_09_1204235410419_p,139.949622,35.896316
