,Time,VID,Type,Pos.x,Pos.y
1073064,07:40:43,4348,I_09_1204235410404,139.949353,35.897231
1073065,07:40:43,4324,I_09_1204235410404,139.949392,35.897794
1073066,07:40:43,4312,I_09_1204235410404,139.949361,35.89759
1073067,07:40:43,4305,I_09_1204235410419,139.949353,35.897422
1073068,07:40:43,4297,I_09_1204235410404,139.949353,35.897397
1073196,07:40:44,4800,I_09_1204235410404,139.940233,35.899113
1073197,07:40:44,4801,I_09_1204235410404,139.939901,35.899592
1073198,07:40:44,4805,I_09_1204235410404,139.939103,35.900593
1073199,07:40:44,5222,I_09_1204235410419,139.939367,35.900269
1073200,07:40:44,5211,I_09_1204235410404,139.93943,35.900193
1073201,07:40:44,5181,I_09_1204235410404,139.939467,35.900146
1073202,07:40:44,5170,I_09_1204235410404,139.939505,35.9001
1073203,07:40:44,5157,I_09_1204235410404,139.939543,35.900053
1073204,07:40:44,5165,I_09_1204235410404,139.93958,35.900006
1073205,07:40:44,5180,I_09_1204235410404,139.939617,35.899959
1073206,07:40:44,5182,I_09_1204235410404,139.939654,35.899912
1073207,07:40:44,5204,I_09_1204235410404,139.939691,35.899864
1073208,07:40:44,5209,I_09_1204235410404,139.939728,35.899817
1073209,07:40:44,4583,I_09_1204235410404,139.939765,35.89977
1073210,07:40:44,4580,I_09_1204235410404,139.939802,35.899723
1073211,07:40:44,4588,I_09_1204235410404,139.939839,35.899675
1073212,07:40:44,4590,I_09_1204235410404,139.939875,35.899627
1073213,07:40:44,4587,I_09_1204235410404,139.93991,35.899579
1073214,07:40:44,5160,I_09_1204235410404,139.939946,35.89953
1073215,07:40:44,5205,I_09_1204235410404,139.939983,35.89948
1073216,07:40:44,5213,I_09_1204235410404,139.940022,35.899427
1073217,07:40:44,5202,I_09_1204235410404,139.940064,35.899369
1073218,07:40:44,5156,I_09_1204235410404,139.94011,35.899305
1073219,07:40:44,5219,I_09_1204235410419,139.940206,35.899155
1073220,07:40:44,4591,I_09_1204235410404,139.939065,35.90064
1073221,07:40:44,4581,I_09_1204235410404,139.939103,35.900593
1073222,07:40:44,4513,I_09_1204235410404,139.939141,35.900547
1073223,07:40:44,4514,I_09_1204235410404,139.939179,35.9005
1073224,07:40:44,5203,I_09_1204235410404,139.939217,35.900454
1073225,07:40:44,5214,I_09_1204235410404,139.939255,35.900407
1073226,07:40:44,5162,I_09_1204235410404,139.939293,35.900361
1073235,07:40:44,5167,I_09_1204235410404,139.941254,35.897228
1073236,07:40:44,5190,I_09_1204235410404,139.941393,35.896949
1073237,07:40:44,5229,I_09_1204235410419_p,139.941425,35.896884
1073238,07:40:44,5108,I_09_1204235410419,139.94166,35.896412
1073239,07:40:44,4512,I_09_1204235410404,139.940377,35.898878
1073240,07:40:44,5179,I_09_1204235410404,139.940437,35.898775
1073241,07:40:44,4803,I_09_1204235410404,139.941409,35.896917
1073242,07:40:44,4162,I_09_1204235410404,139.941249,35.897239
1073243,07:40:44,4160,I_09_1204235410404,139.941131,35.897475
1073244,07:40:44,4146,I_09_1204235410404,139.941008,35.897722
1073245,07:40:44,4964,I_09_1204235410419,139.940731,35.898254
1073246,07:40:44,4947,I_09_1204235410404,139.940592,35.898507
1073247,07:40:44,4942,I_09_1204235410404,139.940466,35.898725
1073248,07:40:44,4941,I_09_1204235410404,139.945341,35.897692
1073249,07:40:44,4806,I_09_1204235410499,139.943473,35.896815
1073250,07:40:44,4938,I_09_1204235410404,139.943285,35.896727
1073251,07:40:44,4980,I_09_1204235410404,139.94313,35.896654
1073252,07:40:44,4804,I_09_1204235410404,139.942975,35.896581
1073253,07:40:44,4985,I_09_1204235410404,139.94282,35.896509
1073254,07:40:44,4381,I_09_1204235410404,139.941937,35.896094
1073255,07:40:44,4509,I_09_1204235410404,139.941937,35.896094
1073267,07:40:44,4245,I_09_1204235410404,139.949925,35.894571
1073268,07:40:44,4252,I_09_1204235410404,139.949914,35.894628
1073269,07:40:44,4265,I_09_1204235410404,139.949814,35.895184
1073270,07:40:44,5120,I_09_1204235410404,139.949648,35.895214
1073271,07:40:44,5123,I_09_1204235410404,139.949689,35.894974
1073293,07:40:44,4174,I_09_1204235410404,139.946596,35.898166
1073294,07:40:44,4157,I_09_1204235410404,139.946312,35.898115
1073367,07:40:44,4516,I_09_1204235410404,139.948868,35.897991
1073368,07:40:44,4503,I_09_1204235410404,139.949157,35.897959
1073397,07:40:44,5124,I_09_1204235410404,139.949032,35.897973
1073398,07:40:44,4164,I_09_1204235410404,139.94891,35.897986
1073399,07:40:44,4173,I_09_1204235410404,139.948915,35.897985
1073400,07:40:44,4163,I_09_1204235410404,139.9487,35.898009
1073408,07:40:44,4680,I_09_1204235410499,139.949392,35.897794
1073409,07:40:44,5126,I_09_1204235410404,139.949377,35.897696
1073410,07:40:44,5146,I_09_1204235410404,139.949368,35.897636
1073411,07:40:44,4314,I_09_1204235410404,139.949358,35.897575
1073412,07:40:44,4315,I_09_1204235410404,139.949353,35.897515
1073413,07:40:44,4373,I_09_1204235410404,139.949353,35.89745
1073414,07:40:44,4348,I_09_1204235410404,139.949353,35.897278
1073415,07:40:44,4324,I_09_1204235410404,139.949392,35.897794
1073416,07:40:44,4312,I_09_1204235410404,139.949364,35.897615
1073417,07:40:44,4305,I_09_1204235410419,139.949353,35.897423
1073418,07:40:44,4297,I_09_1204235410404,139.949353,35.897478
1073546,07:40:45,4801,I_09_1204235410404,139.93997,35.899498
1073547,07:40:45,4805,I_09_1204235410404,139.939133,35.900557
1073548,07:40:45,4800,I_09_1204235410404,139.940203,35.899159
1073549,07:40:45,5222,I_09_1204235410419,139.939367,35.900269
1073550,07:40:45,5211,I_09_1204235410404,139.93943,35.900193
1073551,07:40:45,5181,I_09_1204235410404,139.939467,35.900146
1073552,07:40:45,5170,I_09_1204235410404,139.939505,35.9001
1073553,07:40:45,5157,I_09_1204235410404,139.939543,35.900053
1073554,07:40:45,5165,I_09_1204235410404,139.93958,35.900006
1073555,07:40:45,5180,I_09_1204235410404,139.939617,35.899959
1073556,07:40:45,5182,I_09_1204235410404,139.939654,35.899912
1073557,07:40:45,5204,I_09_1204235410404,139.939691,35.899864
1073558,07:40:45,5209,I_09_1204235410404,139.939728,35.899817
1073559,07:40:45,4583,I_09_1204235410404,139.939765,35.89977
1073560,07:40:45,4580,I_09_1204235410404,139.939802,35.899723
1073561,07:40:45,4588,I_09_1204235410404,139.939839,35.899675
1073562,07:40:45,4590,I_09_1204235410404,139.939875,35.899627
1073563,07:40:45,4587,I_09_1204235410404,139.93991,35.899579
1073564,07:40:45,5160,I_09_1204235410404,139.939946,35.89953
1073565,07:40:45,5205,I_09_1204235410404,139.939982,35.899481
1073566,07:40:45,5213,I_09_1204235410404,139.940019,35.89943
1073567,07:40:45,5202,I_09_1204235410404,139.94006,35.899375
1073568,07:40:45,5156,I_09_1204235410404,139.940104,35.899316
1073569,07:40:45,5219,I_09_1204235410419,139.940193,35.899175
1073570,07:40:45,4512,I_09_1204235410404,139.940264,35.899064
1073571,07:40:45,4591,I_09_1204235410404,139.939065,35.90064
1073572,07:40:45,4581,I_09_1204235410404,139.939103,35.900593
1073573,07:40:45,4513,I_09_1204235410404,139.939141,35.900547
1073574,07:40:45,4514,I_09_1204235410404,139.939179,35.9005
1073575,07:40:45,5203,I_09_1204235410404,139.939217,35.900454
1073576,07:40:45,5214,I_09_1204235410404,139.939255,35.900407
1073577,07:40:45,5162,I_09_1204235410404,139.939293,35.900361
1073586,07:40:45,5167,I_09_1204235410404,139.941201,35.897335
1073587,07:40:45,5190,I_09_1204235410404,139.94134,35.897056
1073588,07:40:45,5229,I_09_1204235410419_p,139.941425,35.896884
1073589,07:40:45,5108,I_09_1204235410419,139.941607,35.896519
1073590,07:40:45,5179,I_09_1204235410404,139.940418,35.898808
1073591,07:40:45,4803,I_09_1204235410404,139.941463,35.896809
1073592,07:40:45,4162,I_09_1204235410404,139.941302,35.897131
1073593,07:40:45,4160,I_09_1204235410404,139.941185,35.897368
1073594,07:40:45,4146,I_09_1204235410404,139.941062,35.897615
1073595,07:40:45,4964,I_09_1204235410419,139.940788,35.898149
1073596,07:40:45,4947,I_09_1204235410404,139.94065,35.898402
1073597,07:40:45,4942,I_09_1204235410404,139.940527,35.898621
1073598,07:40:45,4941,I_09_1204235410404,139.945464,35.897749
1073599,07:40:45,4806,I_09_1204235410499,139.943535,35.896844
1073600,07:40:45,4938,I_09_1204235410404,139.943347,35.896756
1073601,07:40:45,4980,I_09_1204235410404,139.943192,35.896683
1073602,07:40:45,4804,I_09_1204235410404,139.943037,35.89661
1073603,07:40:45,4985,I_09_1204235410404,139.942882,35.896538
1073604,07:40:45,4381,I_09_1204235410404,139.941937,35.896094
1073605,07:40:45,4509,I_09_1204235410404,139.941937,35.896094
1073617,07:40:45,4245,I_09_1204235410404,139.949925,35.894571
1073618,07:40:45,4252,I_09_1204235410404,139.949915,35.894624
1073619,07:40:45,4265,I_09_1204235410404,139.949832,35.895085
1073620,07:40:45,5120,I_09_1204235410404,139.949633,35.895304
1073621,07:40:45,5123,I_09_1204235410404,139.949674,35.895063
1073642,07:40:45,4174,I_09_1204235410404,139.946706,35.898171
1073643,07:40:45,4157,I_09_1204235410404,139.94642,35.898141
1073714,07:40:45,4516,I_09_1204235410404,139.948727,35.898006
1073715,07:40:45,4503,I_09_1204235410404,139.94902,35.897974
1073746,07:40:45,5124,I_09_1204235410404,139.949083,35.897967
1073747,07:40:45,4164,I_09_1204235410404,139.948938,35.897983
1073748,07:40:45,4173,I_09_1204235410404,139.949016,35.897974
1073749,07:40:45,4163,I_09_1204235410404,139.948772,35.898001
1073758,07:40:45,4680,I_09_1204235410499,139.949392,35.897794
1073759,07:40:45,5126,I_09_1204235410404,139.949377,35.897696
1073760,07:40:45,5146,I_09_1204235410404,139.949368,35.897636
1073761,07:40:45,4314,I_09_1204235410404,139.949358,35.897575
1073762,07:40:45,4315,I_09_1204235410404,139.949353,35.897515
1073763,07:40:45,4373,I_09_1204235410404,139.949353,35.897453
1073764,07:40:45,4348,I_09_1204235410404,139.949353,35.89732
1073765,07:40:45,4324,I_09_1204235410404,139.949392,35.897794
1073766,07:40:45,4312,I_09_1204235410404,139.949369,35.897647
1073767,07:40:45,4305,I_09_1204235410419,139.949353,35.897431
1073768,07:40:45,4297,I_09_1204235410404,139.949356,35.897562
1073893,07:40:46,4801,I_09_1204235410404,139.940039,35.899404
1073894,07:40:46,4805,I_09_1204235410404,139.939171,35.900511
1073895,07:40:46,4944,I_09_1204235410404,139.939073,35.90063
1073896,07:40:46,5222,I_09_1204235410419,139.939367,35.900269
1073897,07:40:46,5211,I_09_1204235410404,139.93943,35.900193
1073898,07:40:46,5181,I_09_1204235410404,139.939467,35.900146
1073899,07:40:46,5170,I_09_1204235410404,139.939505,35.9001
1073900,07:40:46,5157,I_09_1204235410404,139.939543,35.900053
1073901,07:40:46,5165,I_09_1204235410404,139.93958,35.900006
1073902,07:40:46,5180,I_09_1204235410404,139.939617,35.899959
1073903,07:40:46,5182,I_09_1204235410404,139.939654,35.899912
1073904,07:40:46,5204,I_09_1204235410404,139.939691,35.899864
1073905,07:40:46,5209,I_09_1204235410404,139.939728,35.899817
1073906,07:40:46,4583,I_09_1204235410404,139.939765,35.89977
1073907,07:40:46,4580,I_09_1204235410404,139.939802,35.899723
1073908,07:40:46,4588,I_09_1204235410404,139.939839,35.899675
1073909,07:40:46,4590,I_09_1204235410404,139.939875,35.899627
1073910,07:40:46,4587,I_09_1204235410404,139.93991,35.899579
1073911,07:40:46,5160,I_09_1204235410404,139.939946,35.89953
1073912,07:40:46,5205,I_09_1204235410404,139.939981,35.899482
1073913,07:40:46,5213,I_09_1204235410404,139.940018,35.899432
1073914,07:40:46,5202,I_09_1204235410404,139.940056,35.89938
1073915,07:40:46,5156,I_09_1204235410404,139.940098,35.899323
1073916,07:40:46,5219,I_09_1204235410419,139.940182,35.899192
1073917,07:40:46,4512,I_09_1204235410404,139.940249,35.899087
1073918,07:40:46,4591,I_09_1204235410404,139.939065,35.90064
1073919,07:40:46,4581,I_09_1204235410404,139.939103,35.900593
1073920,07:40:46,4513,I_09_1204235410404,139.939141,35.900547
1073921,07:40:46,4514,I_09_1204235410404,139.939179,35.9005
1073922,07:40:46,5203,I_09_1204235410404,139.939217,35.900454
1073923,07:40:46,5214,I_09_1204235410404,139.939255,35.900407
1073924,07:40:46,5162,I_09_1204235410404,139.939293,35.900361
1073933,07:40:46,5167,I_09_1204235410404,139.941147,35.897443
1073934,07:40:46,5190,I_09_1204235410404,139.941286,35.897164
1073935,07:40:46,5229,I_09_1204235410419_p,139.941425,35.896884
1073936,07:40:46,5108,I_09_1204235410419,139.941554,35.896627
1073937,07:40:46,5179,I_09_1204235410404,139.940401,35.898836
1073938,07:40:46,4803,I_09_1204235410404,139.941516,35.896702
1073939,07:40:46,4162,I_09_1204235410404,139.941356,35.897024
1073940,07:40:46,4160,I_09_1204235410404,139.941238,35.89726
1073941,07:40:46,4146,I_09_1204235410404,139.941115,35.897507
1073942,07:40:46,4964,I_09_1204235410419,139.940846,35.898043
1073943,07:40:46,4947,I_09_1204235410404,139.940707,35.898297
1073944,07:40:46,4942,I_09_1204235410404,139.940587,35.898517
1073945,07:40:46,4800,I_09_1204235410404,139.940364,35.898901
1073946,07:40:46,4941,I_09_1204235410404,139.945587,35.897807
1073947,07:40:46,4806,I_09_1204235410499,139.943596,35.896873
1073948,07:40:46,4938,I_09_1204235410404,139.943408,35.896785
1073949,07:40:46,4980,I_09_1204235410404,139.943253,35.896712
1073950,07:40:46,4804,I_09_1204235410404,139.943098,35.896639
1073951,07:40:46,4985,I_09_1204235410404,139.942944,35.896566
1073952,07:40:46,4381,I_09_1204235410404,139.941937,35.896094
1073953,07:40:46,4509,I_09_1204235410404,139.941937,35.896094
1073965,07:40:46,4245,I_09_1204235410404,139.949925,35.894571
1073966,07:40:46,4252,I_09_1204235410404,139.949915,35.894623
1073967,07:40:46,4265,I_09_1204235410404,139.949848,35.894992
1073968,07:40:46,5120,I_09_1204235410404,139.949617,35.895393
1073969,07:40:46,5123,I_09_1204235410404,139.949659,35.895152
1073989,07:40:46,4174,I_09_1204235410404,139.946817,35.898175
1073990,07:40:46,4157,I_09_1204235410404,139.946529,35.898159
1074062,07:40:46,4516,I_09_1204235410404,139.948584,35.898022
1074063,07:40:46,4503,I_09_1204235410404,139.948881,35.897989
1074064,07:40:46,4490,I_09_1204235410404,139.94917,35.897957
1074094,07:40:46,5124,I_09_1204235410404,139.94915,35.89796
1074095,07:40:46,4164,I_09_1204235410404,139.948979,35.897978
1074096,07:40:46,4173,I_09_1204235410404,139.949129,35.897962
1074097,07:40:46,4163,I_09_1204235410404,139.948858,35.897992
1074106,07:40:46,4680,I_09_1204235410499,139.949392,35.897794
1074107,07:40:46,5126,I_09_1204235410404,139.949377,35.897696
1074108,07:40:46,5146,I_09_1204235410404,139.949368,35.897636
1074109,07:40:46,4314,I_09_1204235410404,139.949358,35.897575
1074110,07:40:46,4315,I_09_1204235410404,139.949353,35.897515
1074111,07:40:46,4373,I_09_1204235410404,139.949353,35.897454
1074112,07:40:46,4348,I_09_1204235410404,139.949353,35.897353
1074113,07:40:46,4324,I_09_1204235410404,139.949392,35.897794
1074114,07:40:46,4312,I_09_1204235410404,139.949374,35.897679
1074115,07:40:46,4305,I_09_1204235410419,139.949353,35.897447
1074116,07:40:46,4297,I_09_1204235410404,139.949368,35.897636
1074242,07:40:47,4801,I_09_1204235410404,139.940108,35.899309
1074243,07:40:47,4805,I_09_1204235410404,139.939216,35.900455
1074244,07:40:47,4944,I_09_1204235410404,139.939092,35.900607
1074245,07:40:47,5222,I_09_1204235410419,139.939367,35.900269
1074246,07:40:47,5211,I_09_1204235410404,139.93943,35.900193
1074247,07:40:47,5181,I_09_1204235410404,139.939467,35.900146
1074248,07:40:47,5170,I_09_1204235410404,139.939505,35.9001
1074249,07:40:47,5157,I_09_1204235410404,139.939543,35.900053
1074250,07:40:47,5165,I_09_1204235410404,139.93958,35.900006
1074251,07:40:47,5180,I_09_1204235410404,139.939617,35.899959
1074252,07:40:47,5182,I_09_1204235410404,139.939654,35.899912
1074253,07:40:47,5204,I_09_1204235410404,139.939691,35.899864
1074254,07:40:47,5209,I_09_1204235410404,139.939728,35.899817
1074255,07:40:47,4583,I_09_1204235410404,139.939765,35.89977
1074256,07:40:47,4580,I_09_1204235410404,139.939802,35.899723
1074257,07:40:47,4588,I_09_1204235410404,139.939839,35.899675
1074258,07:40:47,4590,I_09_1204235410404,139.939875,35.899627
1074259,07:40:47,4587,I_09_1204235410404,139.93991,35.899579
1074260,07:40:47,5160,I_09_1204235410404,139.939946,35.89953
1074261,07:40:47,5205,I_09_1204235410404,139.939981,35.899482
1074262,07:40:47,5213,I_09_1204235410404,139.940017,35.899433
1074263,07:40:47,5202,I_09_1204235410404,139.940054,35.899383
1074264,07:40:47,5156,I_09_1204235410404,139.940094,35.899329
1074265,07:40:47,5219,I_09_1204235410419,139.940174,35.899206
1074266,07:40:47,4512,I_09_1204235410404,139.940237,35.899107
1074267,07:40:47,4591,I_09_1204235410404,139.939065,35.90064
1074268,07:40:47,4581,I_09_1204235410404,139.939103,35.900593
1074269,07:40:47,4513,I_09_1204235410404,139.939141,35.900547
1074270,07:40:47,4514,I_09_1204235410404,139.939179,35.9005
1074271,07:40:47,5203,I_09_1204235410404,139.939217,35.900454
1074272,07:40:47,5214,I_09_1204235410404,139.939255,35.900407
1074273,07:40:47,5162,I_09_1204235410404,139.939293,35.900361
1074282,07:40:47,5167,I_09_1204235410404,139.941094,35.89755
1074283,07:40:47,5190,I_09_1204235410404,139.941233,35.897271
1074284,07:40:47,5229,I_09_1204235410419_p,139.941425,35.896884
1074285,07:40:47,5108,I_09_1204235410419,139.9415,35.896734
1074286,07:40:47,5179,I_09_1204235410404,139.940387,35.898861
1074287,07:40:47,4803,I_09_1204235410404,139.94157,35.896594
1074288,07:40:47,4162,I_09_1204235410404,139.941409,35.896917
1074289,07:40:47,4160,I_09_1204235410404,139.941292,35.897153
1074290,07:40:47,4146,I_09_1204235410404,139.941169,35.8974
1074291,07:40:47,4964,I_09_1204235410419,139.940901,35.897937
1074292,07:40:47,4947,I_09_1204235410404,139.940765,35.898191
1074293,07:40:47,4942,I_09_1204235410404,139.940645,35.898412
1074294,07:40:47,4800,I_09_1204235410404,139.940424,35.898797
1074295,07:40:47,4941,I_09_1204235410404,139.945711,35.897865
1074296,07:40:47,4806,I_09_1204235410499,139.943658,35.896902
1074297,07:40:47,4938,I_09_1204235410404,139.94347,35.896814
1074298,07:40:47,4980,I_09_1204235410404,139.943315,35.896741
1074299,07:40:47,4804,I_09_1204235410404,139.94316,35.896668
1074300,07:40:47,4985,I_09_1204235410404,139.943005,35.896595
1074301,07:40:47,4381,I_09_1204235410404,139.941937,35.896094
1074302,07:40:47,4509,I_09_1204235410404,139.941937,35.896094
1074313,07:40:47,4245,I_09_1204235410404,139.949925,35.894571
1074314,07:40:47,4252,I_09_1204235410404,139.949915,35.894623
1074315,07:40:47,4265,I_09_1204235410404,139.949863,35.894909
1074316,07:40:47,5120,I_09_1204235410404,139.949602,35.895482
1074317,07:40:47,5123,I_09_1204235410404,139.949643,35.895241
1074340,07:40:47,4157,I_09_1204235410404,139.94664,35.898168
1074341,07:40:47,4174,I_09_1204235410404,139.946759,35.898174
1074412,07:40:47,4516,I_09_1204235410404,139.948441,35.898038
1074413,07:40:47,4503,I_09_1204235410404,139.948739,35.898005
1074414,07:40:47,4490,I_09_1204235410404,139.949034,35.897972
1074444,07:40:47,4164,I_09_1204235410404,139.949033,35.897972
1074445,07:40:47,5124,I_09_1204235410404,139.949018,35.897974
1074446,07:40:47,4163,I_09_1204235410404,139.948958,35.897981
1074455,07:40:47,4680,I_09_1204235410499,139.949392,35.897794
1074456,07:40:47,5126,I_09_1204235410404,139.949377,35.897696
1074457,07:40:47,5146,I_09_1204235410404,139.949368,35.897636
1074458,07:40:47,4314,I_09_1204235410404,139.949358,35.897575
1074459,07:40:47,4315,I_09_1204235410404,139.949353,35.897515
