,Time,VID,Type,Pos.x,Pos.y
5663982,11:58:02,23449,I_09_1204235410404,139.94887,35.89799
5663983,11:58:02,23218,I_09_1204235410404,139.948985,35.897978
5663984,11:58:02,23211,I_09_1204235410404,139.948812,35.897997
5663986,11:58:02,22900,I_09_1204235410404,139.949392,35.897794
5664089,11:58:03,23603,I_09_1204235410404,139.939616,35.89996
5664090,11:58:03,23580,I_09_1204235410404,139.939272,35.900387
5664091,11:58:03,23618,I_09_1204235410419,139.939066,35.900638
5664104,11:58:03,23438,I_09_1204235410404,139.941799,35.896133
5664105,11:58:03,23357,I_09_1204235410404,139.941772,35.896188
5664106,11:58:03,23200,I_09_1204235410404,139.941744,35.896243
5664107,11:58:03,23374,I_09_1204235410404,139.941717,35.896298
5664108,11:58:03,22771,I_09_1204235410404,139.941689,35.896353
5664109,11:58:03,22769,I_09_1204235410404,139.941662,35.896409
5664110,11:58:03,23364,I_09_1204235410419,139.941608,35.896517
5664111,11:58:03,23385,I_09_1204235410404,139.941563,35.896608
5664112,11:58:03,23348,I_09_1204235410404,139.941535,35.896663
5664113,11:58:03,23195,I_09_1204235410404,139.941508,35.896718
5664114,11:58:03,23432,I_09_1204235410404,139.941481,35.896773
5664115,11:58:03,23431,I_09_1204235410404,139.941453,35.896829
5664116,11:58:03,23456,I_09_1204235410499,139.940808,35.898112
5664117,11:58:03,23367,I_09_1204235410404,139.940721,35.898272
5664118,11:58:03,23349,I_09_1204235410404,139.940648,35.898405
5664119,11:58:03,23379,I_09_1204235410404,139.940576,35.898537
5664120,11:58:03,23210,I_09_1204235410404,139.940499,35.898669
5664121,11:58:03,22835,I_09_1204235410404,139.944402,35.897251
5664122,11:58:03,22812,I_09_1204235410404,139.944734,35.897407
5664133,11:58:03,22857,I_09_1204235410404,139.949925,35.894571
5664134,11:58:03,23023,I_09_1204235410404,139.94985,35.894985
5664135,11:58:03,22973,I_09_1204235410404,139.949724,35.89568
5664136,11:58:03,22818,I_09_1204235410404,139.949925,35.894571
5664137,11:58:03,22836,I_09_1204235410404,139.949915,35.894623
5664167,11:58:03,23443,I_09_1204235410404,139.946856,35.898177
5664168,11:58:03,23213,I_09_1204235410404,139.946903,35.898178
5664202,11:58:03,22997,I_09_1204235410404,139.949542,35.896874
5664203,11:58:03,22970,I_09_1204235410404,139.94948,35.897445
5664204,11:58:03,23219,I_09_1204235410499,139.949502,35.897693
5664205,11:58:03,22993,I_09_1204235410404,139.94951,35.897175
5664229,11:58:03,23380,I_09_1204235410404,139.948792,35.897999
5664230,11:58:03,23197,I_09_1204235410404,139.948652,35.898014
5664231,11:58:03,23362,I_09_1204235410404,139.948506,35.898031
5664232,11:58:03,23206,I_09_1204235410404,139.948338,35.898049
5664233,11:58:03,23202,I_09_1204235410404,139.948141,35.898071
5664234,11:58:03,23531,I_09_1204235410419,139.947702,35.898113
5664235,11:58:03,23356,I_09_1204235410404,139.947389,35.898144
5664236,11:58:03,23437,I_09_1204235410404,139.949048,35.897971
5664237,11:58:03,23449,I_09_1204235410404,139.948909,35.897986
5664238,11:58:03,23218,I_09_1204235410404,139.94905,35.897971
5664239,11:58:03,23211,I_09_1204235410404,139.948875,35.89799
5664240,11:58:03,23452,I_09_1204235410404,139.948705,35.898009
5664242,11:58:03,22900,I_09_1204235410404,139.949392,35.897794
5664346,11:58:04,23603,I_09_1204235410404,139.939544,35.900052
5664347,11:58:04,23580,I_09_1204235410404,139.939198,35.900477
5664360,11:58:04,23438,I_09_1204235410404,139.941799,35.896133
5664361,11:58:04,23357,I_09_1204235410404,139.941772,35.896188
5664362,11:58:04,23200,I_09_1204235410404,139.941744,35.896243
5664363,11:58:04,23374,I_09_1204235410404,139.941717,35.896298
5664364,11:58:04,22771,I_09_1204235410404,139.941689,35.896353
5664365,11:58:04,22769,I_09_1204235410404,139.941662,35.896409
5664366,11:58:04,23364,I_09_1204235410419,139.941608,35.896517
5664367,11:58:04,23385,I_09_1204235410404,139.941563,35.896608
5664368,11:58:04,23348,I_09_1204235410404,139.941535,35.896663
5664369,11:58:04,23195,I_09_1204235410404,139.941508,35.896718
5664370,11:58:04,23432,I_09_1204235410404,139.941481,35.896773
5664371,11:58:04,23431,I_09_1204235410404,139.941453,35.896829
5664372,11:58:04,23456,I_09_1204235410499,139.940837,35.898059
5664373,11:58:04,23367,I_09_1204235410404,139.940749,35.89822
5664374,11:58:04,23349,I_09_1204235410404,139.940677,35.898352
5664375,11:58:04,23379,I_09_1204235410404,139.940605,35.898485
5664376,11:58:04,23210,I_09_1204235410404,139.940529,35.898617
5664377,11:58:04,22835,I_09_1204235410404,139.944278,35.897193
5664378,11:58:04,22812,I_09_1204235410404,139.944611,35.897349
5664389,11:58:04,22857,I_09_1204235410404,139.949925,35.894571
5664390,11:58:04,23023,I_09_1204235410404,139.949865,35.894899
5664391,11:58:04,22973,I_09_1204235410404,139.949736,35.895614
5664392,11:58:04,22818,I_09_1204235410404,139.949925,35.894571
5664393,11:58:04,22836,I_09_1204235410404,139.949915,35.894623
5664424,11:58:04,23443,I_09_1204235410404,139.946792,35.898175
5664457,11:58:04,22997,I_09_1204235410404,139.949556,35.896755
5664458,11:58:04,22970,I_09_1204235410404,139.949492,35.897338
5664459,11:58:04,23219,I_09_1204235410499,139.949495,35.897635
5664460,11:58:04,22993,I_09_1204235410404,139.949523,35.89706
5664483,11:58:04,23380,I_09_1204235410404,139.948855,35.897992
5664484,11:58:04,23197,I_09_1204235410404,139.9487,35.898009
5664485,11:58:04,23362,I_09_1204235410404,139.948554,35.898025
5664486,11:58:04,23206,I_09_1204235410404,139.948397,35.898042
5664487,11:58:04,23202,I_09_1204235410404,139.948217,35.898062
5664488,11:58:04,23531,I_09_1204235410419,139.947809,35.898103
5664489,11:58:04,23356,I_09_1204235410404,139.947511,35.898132
5664490,11:58:04,23213,I_09_1204235410404,139.947242,35.898158
5664491,11:58:04,23437,I_09_1204235410404,139.9491,35.897965
5664492,11:58:04,23449,I_09_1204235410404,139.948952,35.897981
5664493,11:58:04,23218,I_09_1204235410404,139.949117,35.897963
5664494,11:58:04,23211,I_09_1204235410404,139.94894,35.897983
5664495,11:58:04,23452,I_09_1204235410404,139.948766,35.898002
5664497,11:58:04,22900,I_09_1204235410404,139.949392,35.897794
5664599,11:58:05,23603,I_09_1204235410404,139.939471,35.900142
5664600,11:58:05,23580,I_09_1204235410404,139.939125,35.900566
5664613,11:58:05,23438,I_09_1204235410404,139.941799,35.896133
5664614,11:58:05,23357,I_09_1204235410404,139.941772,35.896188
5664615,11:58:05,23200,I_09_1204235410404,139.941744,35.896243
5664616,11:58:05,23374,I_09_1204235410404,139.941717,35.896298
5664617,11:58:05,22771,I_09_1204235410404,139.941689,35.896353
5664618,11:58:05,22769,I_09_1204235410404,139.941662,35.896409
5664619,11:58:05,23364,I_09_1204235410419,139.941608,35.896517
5664620,11:58:05,23385,I_09_1204235410404,139.941563,35.896608
5664621,11:58:05,23348,I_09_1204235410404,139.941535,35.896663
5664622,11:58:05,23195,I_09_1204235410404,139.941508,35.896718
5664623,11:58:05,23432,I_09_1204235410404,139.941481,35.896773
5664624,11:58:05,23431,I_09_1204235410404,139.941453,35.896829
5664625,11:58:05,23456,I_09_1204235410499,139.940866,35.898006
5664626,11:58:05,23367,I_09_1204235410404,139.940778,35.898167
5664627,11:58:05,23349,I_09_1204235410404,139.940706,35.898299
5664628,11:58:05,23379,I_09_1204235410404,139.940634,35.898432
5664629,11:58:05,23210,I_09_1204235410404,139.94056,35.898564
5664630,11:58:05,22835,I_09_1204235410404,139.944155,35.897135
5664631,11:58:05,22812,I_09_1204235410404,139.944488,35.897291
5664640,11:58:05,22857,I_09_1204235410404,139.949925,35.894571
5664641,11:58:05,23023,I_09_1204235410404,139.949879,35.894823
5664642,11:58:05,22973,I_09_1204235410404,139.949749,35.89554
5664643,11:58:05,22818,I_09_1204235410404,139.949925,35.894571
5664644,11:58:05,22836,I_09_1204235410404,139.949915,35.894623
5664676,11:58:05,23443,I_09_1204235410404,139.946893,35.898178
5664710,11:58:05,22997,I_09_1204235410404,139.949574,35.896636
5664711,11:58:05,22970,I_09_1204235410404,139.949505,35.897226
5664712,11:58:05,23219,I_09_1204235410499,139.949488,35.897575
5664713,11:58:05,23218,I_09_1204235410404,139.94951,35.897756
5664714,11:58:05,22993,I_09_1204235410404,139.949535,35.896942
5664737,11:58:05,23380,I_09_1204235410404,139.948934,35.897983
5664738,11:58:05,23362,I_09_1204235410404,139.948604,35.89802
5664739,11:58:05,23206,I_09_1204235410404,139.948452,35.898036
5664740,11:58:05,23202,I_09_1204235410404,139.948284,35.898055
5664741,11:58:05,23531,I_09_1204235410419,139.947907,35.898093
5664742,11:58:05,23356,I_09_1204235410404,139.947623,35.898121
5664743,11:58:05,23213,I_09_1204235410404,139.947367,35.898146
5664744,11:58:05,23437,I_09_1204235410404,139.949158,35.897959
5664745,11:58:05,23449,I_09_1204235410404,139.949001,35.897976
5664746,11:58:05,23197,I_09_1204235410404,139.948756,35.898003
5664747,11:58:05,23211,I_09_1204235410404,139.949007,35.897975
5664748,11:58:05,23452,I_09_1204235410404,139.94883,35.897995
5664750,11:58:05,22900,I_09_1204235410404,139.949392,35.897794
5664852,11:58:06,23603,I_09_1204235410404,139.939397,35.900233
5664853,11:58:06,23580,I_09_1204235410404,139.939171,35.90051
5664865,11:58:06,23438,I_09_1204235410404,139.941799,35.896133
5664866,11:58:06,23357,I_09_1204235410404,139.941772,35.896188
5664867,11:58:06,23200,I_09_1204235410404,139.941744,35.896243
5664868,11:58:06,23374,I_09_1204235410404,139.941717,35.896298
5664869,11:58:06,22771,I_09_1204235410404,139.941689,35.896353
5664870,11:58:06,22769,I_09_1204235410404,139.941662,35.896409
5664871,11:58:06,23364,I_09_1204235410419,139.941608,35.896517
5664872,11:58:06,23385,I_09_1204235410404,139.941563,35.896608
5664873,11:58:06,23348,I_09_1204235410404,139.941535,35.896663
5664874,11:58:06,23195,I_09_1204235410404,139.941508,35.896718
5664875,11:58:06,23432,I_09_1204235410404,139.941481,35.896773
5664876,11:58:06,23431,I_09_1204235410404,139.941453,35.896829
5664877,11:58:06,23456,I_09_1204235410499,139.940893,35.897953
5664878,11:58:06,23367,I_09_1204235410404,139.940807,35.898114
5664879,11:58:06,23349,I_09_1204235410404,139.940735,35.898247
5664880,11:58:06,23379,I_09_1204235410404,139.940662,35.898379
5664881,11:58:06,23210,I_09_1204235410404,139.94059,35.898512
5664882,11:58:06,22835,I_09_1204235410404,139.944032,35.897077
5664883,11:58:06,22812,I_09_1204235410404,139.944365,35.897233
5664891,11:58:06,22857,I_09_1204235410404,139.949925,35.894571
5664892,11:58:06,23023,I_09_1204235410404,139.949891,35.89476
5664893,11:58:06,22973,I_09_1204235410404,139.949764,35.895458
5664894,11:58:06,22818,I_09_1204235410404,139.949925,35.894571
5664895,11:58:06,22836,I_09_1204235410404,139.949915,35.894623
5664959,11:58:06,22997,I_09_1204235410404,139.949592,35.896516
5664960,11:58:06,22970,I_09_1204235410404,139.949517,35.89711
5664961,11:58:06,23219,I_09_1204235410499,139.949481,35.897516
5664962,11:58:06,23218,I_09_1204235410404,139.949503,35.897698
5664963,11:58:06,22993,I_09_1204235410404,139.949548,35.896824
5664985,11:58:06,23380,I_09_1204235410404,139.949028,35.897973
5664986,11:58:06,23362,I_09_1204235410404,139.948658,35.898014
5664987,11:58:06,23206,I_09_1204235410404,139.948505,35.898031
5664988,11:58:06,23202,I_09_1204235410404,139.948345,35.898048
5664989,11:58:06,23531,I_09_1204235410419,139.947994,35.898085
5664990,11:58:06,23356,I_09_1204235410404,139.947726,35.898111
5664991,11:58:06,23213,I_09_1204235410404,139.947483,35.898135
5664992,11:58:06,23443,I_09_1204235410404,139.947225,35.89816
5664993,11:58:06,23449,I_09_1204235410404,139.949055,35.89797
5664994,11:58:06,23197,I_09_1204235410404,139.948821,35.897996
5664995,11:58:06,23211,I_09_1204235410404,139.949075,35.897968
5664996,11:58:06,23452,I_09_1204235410404,139.948897,35.897987
5664997,11:58:06,23437,I_09_1204235410404,139.948722,35.898007
5665000,11:58:06,22900,I_09_1204235410404,139.949392,35.897794
5665101,11:58:07,23603,I_09_1204235410404,139.939323,35.900323
5665102,11:58:07,23580,I_09_1204235410404,139.939113,35.900581
5665114,11:58:07,23438,I_09_1204235410404,139.941799,35.896133
5665115,11:58:07,23357,I_09_1204235410404,139.941772,35.896188
5665116,11:58:07,23200,I_09_1204235410404,139.941744,35.896243
5665117,11:58:07,23374,I_09_1204235410404,139.941717,35.896298
5665118,11:58:07,22771,I_09_1204235410404,139.941689,35.896353
5665119,11:58:07,22769,I_09_1204235410404,139.941662,35.896409
5665120,11:58:07,23364,I_09_1204235410419,139.941608,35.896517
5665121,11:58:07,23385,I_09_1204235410404,139.941563,35.896608
5665122,11:58:07,23348,I_09_1204235410404,139.941535,35.896663
5665123,11:58:07,23195,I_09_1204235410404,139.941508,35.896718
5665124,11:58:07,23432,I_09_1204235410404,139.941481,35.896773
5665125,11:58:07,23431,I_09_1204235410404,139.941453,35.896829
5665126,11:58:07,23456,I_09_1204235410499,139.94092,35.897899
5665127,11:58:07,23367,I_09_1204235410404,139.940836,35.898062
5665128,11:58:07,23349,I_09_1204235410404,139.940763,35.898194
5665129,11:58:07,23379,I_09_1204235410404,139.940691,35.898326
5665130,11:58:07,23210,I_09_1204235410404,139.940619,35.898459
5665131,11:58:07,22835,I_09_1204235410404,139.943909,35.897019
5665132,11:58:07,22812,I_09_1204235410404,139.944241,35.897176
5665139,11:58:07,22857,I_09_1204235410404,139.949925,35.894571
5665140,11:58:07,23023,I_09_1204235410404,139.9499,35.89471
5665141,11:58:07,22973,I_09_1204235410404,139.94978,35.895371
5665142,11:58:07,22818,I_09_1204235410404,139.949925,35.894571
5665143,11:58:07,22836,I_09_1204235410404,139.949915,35.894623
5665206,11:58:07,22997,I_09_1204235410404,139.94961,35.896396
5665207,11:58:07,22970,I_09_1204235410404,139.94953,35.896993
5665208,11:58:07,23219,I_09_1204235410499,139.949479,35.897456
5665209,11:58:07,23218,I_09_1204235410404,139.949496,35.897639
5665210,11:58:07,22993,I_09_1204235410404,139.949564,35.896704
5665232,11:58:07,23380,I_09_1204235410404,139.949135,35.897961
5665233,11:58:07,23362,I_09_1204235410404,139.948718,35.898007
5665234,11:58:07,23206,I_09_1204235410404,139.94856,35.898025
5665235,11:58:07,23202,I_09_1204235410404,139.948402,35.898042
5665236,11:58:07,23531,I_09_1204235410419,139.948073,35.898077
5665237,11:58:07,23356,I_09_1204235410404,139.94782,35.898102
5665238,11:58:07,23213,I_09_1204235410404,139.947591,35.898124
5665239,11:58:07,23443,I_09_1204235410404,139.947344,35.898148
5665240,11:58:07,23449,I_09_1204235410404,139.949114,35.897964
5665241,11:58:07,23197,I_09_1204235410404,139.948892,35.897988
5665242,11:58:07,23211,I_09_1204235410404,139.949145,35.89796
5665243,11:58:07,23452,I_09_1204235410404,139.948965,35.89798
5665244,11:58:07,23437,I_09_1204235410404,139.948787,35.898
5665248,11:58:07,22900,I_09_1204235410404,139.949392,35.897794
5665350,11:58:08,23603,I_09_1204235410404,139.939249,35.900414
5665363,11:58:08,23357,I_09_1204235410404,139.941772,35.896188
5665364,11:58:08,23200,I_09_1204235410404,139.941744,35.896243
5665365,11:58:08,23374,I_09_1204235410404,139.941717,35.896298
5665366,11:58:08,22771,I_09_1204235410404,139.941689,35.896353
5665367,11:58:08,22769,I_09_1204235410404,139.941662,35.896409
5665368,11:58:08,23364,I_09_1204235410419,139.941608,35.896517
5665369,11:58:08,23385,I_09_1204235410404,139.941563,35.896608
5665370,11:58:08,23348,I_09_1204235410404,139.941535,35.896663
5665371,11:58:08,23195,I_09_1204235410404,139.941508,35.896718
5665372,11:58:08,23432,I_09_1204235410404,139.941481,35.896773
5665373,11:58:08,23431,I_09_1204235410404,139.941453,35.896829
5665374,11:58:08,23456,I_09_1204235410499,139.940947,35.897846
5665375,11:58:08,23367,I_09_1204235410404,139.940864,35.898009
5665376,11:58:08,23349,I_09_1204235410404,139.940792,35.898141
5665377,11:58:08,23379,I_09_1204235410404,139.94072,35.898274
5665378,11:58:08,23210,I_09_1204235410404,139.940648,35.898406
5665379,11:58:08,23438,I_09_1204235410404,139.94177,35.896192
5665380,11:58:08,22835,I_09_1204235410404,139.943785,35.896962
5665381,11:58:08,22812,I_09_1204235410404,139.944118,35.897118
5665386,11:58:08,22857,I_09_1204235410404,139.949925,35.894571
5665387,11:58:08,23023,I_09_1204235410404,139.949906,35.894673
5665388,11:58:08,22973,I_09_1204235410404,139.949796,35.895279
5665389,11:58:08,22818,I_09_1204235410404,139.949925,35.894571
5665390,11:58:08,22836,I_09_1204235410404,139.949915,35.894623
5665452,11:58:08,22997,I_09_1204235410404,139.949628,35.896276
5665453,11:58:08,22970,I_09_1204235410404,139.949542,35.896874
5665454,11:58:08,23219,I_09_1204235410499,139.949486,35.897396
5665455,11:58:08,23218,I_09_1204235410404,139.949489,35.897579
5665456,11:58:08,23211,I_09_1204235410404,139.949507,35.897732
5665457,11:58:08,22993,I_09_1204235410404,139.949582,35.896585
5665479,11:58:08,23206,I_09_1204235410404,139.948618,35.898018
5665480,11:58:08,23202,I_09_1204235410404,139.948459,35.898036
5665481,11:58:08,23531,I_09_1204235410419,139.948145,35.89807
5665482,11:58:08,23356,I_09_1204235410404,139.947906,35.898093
5665483,11:58:08,23213,I_09_1204235410404,139.94769,35.898114
5665484,11:58:08,23443,I_09_1204235410404,139.947455,35.898137
5665485,11:58:08,23197,I_09_1204235410404,139.948966,35.89798
5665486,11:58:08,23362,I_09_1204235410404,139.948784,35.898
5665487,11:58:08,23452,I_09_1204235410404,139.949034,35.897972
5665488,11:58:08,23437,I_09_1204235410404,139.948855,35.897992
5665489,11:58:08,23449,I_09_1204235410404,139.948679,35.898011
5665490,11:58:08,23380,I_09_1204235410404,139.948762,35.898002
5665494,11:58:08,22900,I_09_1204235410404,139.949392,35.897794
5665596,11:58:09,23603,I_09_1204235410404,139.939176,35.900504
5665609,11:58:09,23357,I_09_1204235410404,139.941772,35.896187
5665610,11:58:09,23200,I_09_1204235410404,139.941744,35.896243
5665611,11:58:09,23374,I_09_1204235410404,139.941717,35.896298
5665612,11:58:09,22771,I_09_1204235410404,139.941689,35.896353
5665613,11:58:09,22769,I_09_1204235410404,139.941662,35.896409
5665614,11:58:09,23364,I_09_1204235410419,139.941608,35.896517
5665615,11:58:09,23385,I_09_1204235410404,139.941563,35.896608
5665616,11:58:09,23348,I_09_1204235410404,139.941535,35.896663
5665617,11:58:09,23195,I_09_1204235410404,139.941508,35.896718
5665618,11:58:09,23432,I_09_1204235410404,139.941481,35.896773
5665619,11:58:09,23431,I_09_1204235410404,139.941453,35.896829
5665620,11:58:09,23456,I_09_1204235410499,139.940974,35.897792
5665621,11:58:09,23367,I_09_1204235410404,139.940892,35.897956
5665622,11:58:09,23349,I_09_1204235410404,139.940821,35.898089
5665623,11:58:09,23379,I_09_1204235410404,139.940749,35.898221
5665624,11:58:09,23210,I_09_1204235410404,139.940676,35.898354
5665625,11:58:09,23438,I_09_1204235410404,139.941773,35.896185
5665626,11:58:09,22835,I_09_1204235410404,139.943662,35.896904
5665627,11:58:09,22812,I_09_1204235410404,139.943995,35.89706
