,Time,VID,Type,Pos.x,Pos.y
1339784,07:51:37,5550,I_09_1204235410404,139.939442,35.900178
1339785,07:51:37,5707,I_09_1204235410404,139.939548,35.900047
1339786,07:51:37,5695,I_09_1204235410404,139.939642,35.899928
1339787,07:51:37,6413,I_09_1204235410404,139.939726,35.89982
1339788,07:51:37,6376,I_09_1204235410404,139.939802,35.899722
1339789,07:51:37,6338,I_09_1204235410404,139.939869,35.899634
1339790,07:51:37,6370,I_09_1204235410404,139.939928,35.899554
1339791,07:51:37,6399,I_09_1204235410404,139.939981,35.899482
1339792,07:51:37,6365,I_09_1204235410404,139.94003,35.899416
1339793,07:51:37,6346,I_09_1204235410404,139.940074,35.899356
1339794,07:51:37,6352,I_09_1204235410404,139.940115,35.899298
1339795,07:51:37,6392,I_09_1204235410404,139.94015,35.899243
1339796,07:51:37,4694,I_09_1204235410499,139.940212,35.899146
1339797,07:51:37,4603,I_09_1204235410404,139.939096,35.900602
1339798,07:51:37,5545,I_09_1204235410404,139.939207,35.900466
1339799,07:51:37,5693,I_09_1204235410404,139.939326,35.90032
1339817,07:51:37,6377,I_09_1204235410404,139.940365,35.898899
1339818,07:51:37,6340,I_09_1204235410404,139.940436,35.898777
1339819,07:51:37,6395,I_09_1204235410404,139.94051,35.89865
1339820,07:51:37,6409,I_09_1204235410404,139.940585,35.898521
1339821,07:51:37,6419,I_09_1204235410419,139.94072,35.898274
1339822,07:51:37,6390,I_09_1204235410404,139.940807,35.898113
1339823,07:51:37,6369,I_09_1204235410404,139.94088,35.897981
1339824,07:51:37,4696,I_09_1204235410499,139.941796,35.89614
1339825,07:51:37,6402,I_09_1204235410404,139.940385,35.898863
1339826,07:51:37,5365,I_09_1204235410499,139.945041,35.897551
1339827,07:51:37,6335,I_09_1204235410404,139.944853,35.897462
1339828,07:51:37,6295,I_09_1204235410404,139.944698,35.89739
1339829,07:51:37,6296,I_09_1204235410404,139.944542,35.897317
1339830,07:51:37,6319,I_09_1204235410404,139.944386,35.897243
1339831,07:51:37,5547,I_09_1204235410404,139.944673,35.897378
1339832,07:51:37,5534,I_09_1204235410404,139.941997,35.896122
1339833,07:51:37,5552,I_09_1204235410404,139.94208,35.896161
1339841,07:51:37,5391,I_09_1204235410419,139.949918,35.894611
1339842,07:51:37,5418,I_09_1204235410404,139.949898,35.894719
1339843,07:51:37,5605,I_09_1204235410404,139.949884,35.894794
1339844,07:51:37,5620,I_09_1204235410404,139.949873,35.894854
1339845,07:51:37,5582,I_09_1204235410404,139.949864,35.894908
1339846,07:51:37,5587,I_09_1204235410404,139.949854,35.89496
1339847,07:51:37,5595,I_09_1204235410404,139.949845,35.895011
1339848,07:51:37,4071,I_09_1204235410419_p,139.949418,35.896551
1339849,07:51:37,5865,I_09_1204235410499,139.94943,35.896485
1339850,07:51:37,6321,I_09_1204235410404,139.949446,35.896391
1339851,07:51:37,6262,I_09_1204235410404,139.949456,35.896334
1339852,07:51:37,5863,I_09_1204235410499,139.949473,35.896235
1339853,07:51:37,5511,I_09_1204235410404,139.949489,35.896141
1339854,07:51:37,5485,I_09_1204235410404,139.949498,35.896084
1339855,07:51:37,5519,I_09_1204235410404,139.949508,35.896027
1339856,07:51:37,5492,I_09_1204235410404,139.949518,35.89597
1339857,07:51:37,5506,I_09_1204235410404,139.949528,35.895913
1339858,07:51:37,6302,I_09_1204235410404,139.949538,35.895856
1339859,07:51:37,6316,I_09_1204235410404,139.949548,35.895798
1339860,07:51:37,6306,I_09_1204235410404,139.949557,35.895741
1339861,07:51:37,5463,I_09_1204235410404,139.949747,35.894639
1339862,07:51:37,5494,I_09_1204235410404,139.949725,35.894768
1339863,07:51:37,5460,I_09_1204235410404,139.94976,35.89456
1339889,07:51:37,5537,I_09_1204235410404,139.945976,35.897988
1339969,07:51:37,5521,I_09_1204235410404,139.949383,35.897734
1339970,07:51:37,6305,I_09_1204235410404,139.949374,35.897674
1339971,07:51:37,5491,I_09_1204235410404,139.949364,35.897613
1339972,07:51:37,5516,I_09_1204235410404,139.949392,35.897794
1339973,07:51:37,5522,I_09_1204235410404,139.949383,35.897734
1339974,07:51:37,5488,I_09_1204235410404,139.949374,35.897674
1339975,07:51:37,5523,I_09_1204235410404,139.949364,35.897613
1339976,07:51:37,5465,I_09_1204235410404,139.949392,35.897792
1340113,07:51:38,5550,I_09_1204235410404,139.939393,35.900238
1340114,07:51:38,5707,I_09_1204235410404,139.939504,35.900101
1340115,07:51:38,5695,I_09_1204235410404,139.939605,35.899974
1340116,07:51:38,6413,I_09_1204235410404,139.939696,35.899859
1340117,07:51:38,6376,I_09_1204235410404,139.939777,35.899755
1340118,07:51:38,6338,I_09_1204235410404,139.93985,35.899661
1340119,07:51:38,6370,I_09_1204235410404,139.939913,35.899575
1340120,07:51:38,6399,I_09_1204235410404,139.93997,35.899498
1340121,07:51:38,6365,I_09_1204235410404,139.940021,35.899428
1340122,07:51:38,6346,I_09_1204235410404,139.940068,35.899364
1340123,07:51:38,6352,I_09_1204235410404,139.940111,35.899304
1340124,07:51:38,6392,I_09_1204235410404,139.940148,35.899246
1340125,07:51:38,4694,I_09_1204235410499,139.940204,35.899159
1340126,07:51:38,4603,I_09_1204235410404,139.939074,35.90063
1340127,07:51:38,5545,I_09_1204235410404,139.939167,35.900515
1340128,07:51:38,5693,I_09_1204235410404,139.939277,35.90038
1340145,07:51:38,6340,I_09_1204235410404,139.94041,35.898821
1340146,07:51:38,6395,I_09_1204235410404,139.940482,35.898698
1340147,07:51:38,6409,I_09_1204235410404,139.940556,35.898572
1340148,07:51:38,6419,I_09_1204235410419,139.940691,35.898326
1340149,07:51:38,6390,I_09_1204235410404,139.940779,35.898166
1340150,07:51:38,6369,I_09_1204235410404,139.940851,35.898034
1340151,07:51:38,4696,I_09_1204235410499,139.941777,35.896177
1340152,07:51:38,6402,I_09_1204235410404,139.94037,35.89889
1340153,07:51:38,6377,I_09_1204235410404,139.940429,35.898789
1340154,07:51:38,5365,I_09_1204235410499,139.945102,35.89758
1340155,07:51:38,6335,I_09_1204235410404,139.944914,35.897491
1340156,07:51:38,6295,I_09_1204235410404,139.944759,35.897419
1340157,07:51:38,6296,I_09_1204235410404,139.944604,35.897346
1340158,07:51:38,6319,I_09_1204235410404,139.944449,35.897273
1340159,07:51:38,5547,I_09_1204235410404,139.944549,35.89732
1340160,07:51:38,5537,I_09_1204235410404,139.945671,35.897846
1340161,07:51:38,5534,I_09_1204235410404,139.941963,35.896106
1340162,07:51:38,5552,I_09_1204235410404,139.942041,35.896143
1340168,07:51:38,5391,I_09_1204235410419,139.949925,35.894572
1340169,07:51:38,5418,I_09_1204235410404,139.949903,35.894694
1340170,07:51:38,5605,I_09_1204235410404,139.949887,35.894779
1340171,07:51:38,5620,I_09_1204235410404,139.949875,35.894848
1340172,07:51:38,5582,I_09_1204235410404,139.949864,35.894907
1340173,07:51:38,5587,I_09_1204235410404,139.949854,35.89496
1340174,07:51:38,5595,I_09_1204235410404,139.949845,35.895011
1340175,07:51:38,4071,I_09_1204235410419_p,139.949418,35.896551
1340176,07:51:38,5865,I_09_1204235410499,139.94943,35.896485
1340177,07:51:38,6321,I_09_1204235410404,139.949446,35.896391
1340178,07:51:38,6262,I_09_1204235410404,139.949456,35.896334
1340179,07:51:38,5863,I_09_1204235410499,139.949473,35.896235
1340180,07:51:38,5511,I_09_1204235410404,139.949489,35.896141
1340181,07:51:38,5485,I_09_1204235410404,139.949498,35.896084
1340182,07:51:38,5519,I_09_1204235410404,139.949508,35.896027
1340183,07:51:38,5492,I_09_1204235410404,139.949518,35.89597
1340184,07:51:38,5506,I_09_1204235410404,139.949528,35.895913
1340185,07:51:38,6302,I_09_1204235410404,139.949538,35.895856
1340186,07:51:38,6316,I_09_1204235410404,139.949548,35.895798
1340187,07:51:38,6306,I_09_1204235410404,139.949557,35.895741
1340188,07:51:38,5463,I_09_1204235410404,139.949741,35.894671
1340189,07:51:38,5505,I_09_1204235410404,139.94976,35.894561
1340190,07:51:38,5494,I_09_1204235410404,139.94971,35.894851
1340191,07:51:38,5460,I_09_1204235410404,139.949748,35.894634
1340295,07:51:38,5521,I_09_1204235410404,139.949383,35.897734
1340296,07:51:38,6305,I_09_1204235410404,139.949374,35.897674
1340297,07:51:38,5491,I_09_1204235410404,139.949364,35.897613
1340298,07:51:38,5516,I_09_1204235410404,139.949392,35.897794
1340299,07:51:38,5522,I_09_1204235410404,139.949383,35.897734
1340300,07:51:38,5488,I_09_1204235410404,139.949374,35.897674
1340301,07:51:38,5523,I_09_1204235410404,139.949364,35.897613
1340302,07:51:38,5465,I_09_1204235410404,139.949392,35.897792
1340442,07:51:39,5707,I_09_1204235410404,139.939458,35.900158
1340443,07:51:39,5695,I_09_1204235410404,139.939565,35.900026
1340444,07:51:39,6413,I_09_1204235410404,139.939661,35.899903
1340445,07:51:39,6376,I_09_1204235410404,139.939748,35.899791
1340446,07:51:39,6338,I_09_1204235410404,139.939827,35.899691
1340447,07:51:39,6370,I_09_1204235410404,139.939895,35.899599
1340448,07:51:39,6399,I_09_1204235410404,139.939956,35.899517
1340449,07:51:39,6365,I_09_1204235410404,139.940011,35.899442
1340450,07:51:39,6346,I_09_1204235410404,139.940061,35.899374
1340451,07:51:39,6352,I_09_1204235410404,139.940106,35.899311
1340452,07:51:39,6392,I_09_1204235410404,139.940145,35.899251
1340453,07:51:39,4694,I_09_1204235410499,139.9402,35.899164
1340454,07:51:39,6402,I_09_1204235410404,139.94026,35.89907
1340455,07:51:39,4603,I_09_1204235410404,139.939065,35.90064
1340456,07:51:39,5545,I_09_1204235410404,139.939138,35.90055
1340457,07:51:39,5693,I_09_1204235410404,139.939235,35.900432
1340458,07:51:39,5550,I_09_1204235410404,139.939345,35.900297
1340474,07:51:39,6340,I_09_1204235410404,139.940387,35.898861
1340475,07:51:39,6395,I_09_1204235410404,139.940455,35.898744
1340476,07:51:39,6409,I_09_1204235410404,139.940527,35.89862
1340477,07:51:39,6419,I_09_1204235410419,139.940663,35.898378
1340478,07:51:39,6390,I_09_1204235410404,139.94075,35.898218
1340479,07:51:39,6369,I_09_1204235410404,139.940822,35.898086
1340480,07:51:39,4696,I_09_1204235410499,139.941756,35.89622
1340481,07:51:39,6377,I_09_1204235410404,139.940411,35.898819
1340482,07:51:39,5365,I_09_1204235410499,139.945164,35.897609
1340483,07:51:39,6335,I_09_1204235410404,139.944976,35.89752
1340484,07:51:39,6295,I_09_1204235410404,139.944821,35.897448
1340485,07:51:39,6296,I_09_1204235410404,139.944666,35.897375
1340486,07:51:39,6319,I_09_1204235410404,139.944511,35.897302
1340487,07:51:39,5547,I_09_1204235410404,139.944426,35.897262
1340488,07:51:39,5537,I_09_1204235410404,139.945548,35.897789
1340489,07:51:39,5552,I_09_1204235410404,139.941998,35.896123
1340490,07:51:39,5534,I_09_1204235410404,139.942126,35.896183
1340496,07:51:39,5418,I_09_1204235410404,139.949909,35.894659
1340497,07:51:39,5605,I_09_1204235410404,139.949891,35.894758
1340498,07:51:39,5620,I_09_1204235410404,139.949877,35.894837
1340499,07:51:39,5582,I_09_1204235410404,139.949865,35.894902
1340500,07:51:39,5587,I_09_1204235410404,139.949855,35.894959
1340501,07:51:39,5595,I_09_1204235410404,139.949845,35.895011
1340502,07:51:39,5391,I_09_1204235410419,139.949923,35.894579
1340503,07:51:39,4071,I_09_1204235410419_p,139.949418,35.896551
1340504,07:51:39,5865,I_09_1204235410499,139.94943,35.896485
1340505,07:51:39,6321,I_09_1204235410404,139.949446,35.896391
1340506,07:51:39,6262,I_09_1204235410404,139.949456,35.896334
1340507,07:51:39,5863,I_09_1204235410499,139.949473,35.896235
1340508,07:51:39,5511,I_09_1204235410404,139.949489,35.896141
1340509,07:51:39,5485,I_09_1204235410404,139.949498,35.896084
1340510,07:51:39,5519,I_09_1204235410404,139.949508,35.896027
1340511,07:51:39,5492,I_09_1204235410404,139.949518,35.89597
1340512,07:51:39,5506,I_09_1204235410404,139.949528,35.895913
1340513,07:51:39,6302,I_09_1204235410404,139.949538,35.895856
1340514,07:51:39,6316,I_09_1204235410404,139.949548,35.895798
1340515,07:51:39,6306,I_09_1204235410404,139.949557,35.895741
1340516,07:51:39,5463,I_09_1204235410404,139.949734,35.894715
1340517,07:51:39,5505,I_09_1204235410404,139.949753,35.8946
1340518,07:51:39,5494,I_09_1204235410404,139.949695,35.894937
1340519,07:51:39,5460,I_09_1204235410404,139.949734,35.894713
1340622,07:51:39,5521,I_09_1204235410404,139.949383,35.897734
1340623,07:51:39,6305,I_09_1204235410404,139.949374,35.897674
1340624,07:51:39,5491,I_09_1204235410404,139.949364,35.897613
1340625,07:51:39,5516,I_09_1204235410404,139.949392,35.897794
1340626,07:51:39,5522,I_09_1204235410404,139.949383,35.897734
1340627,07:51:39,5488,I_09_1204235410404,139.949374,35.897674
1340628,07:51:39,5523,I_09_1204235410404,139.949364,35.897613
1340629,07:51:39,5465,I_09_1204235410404,139.949392,35.897792
1340765,07:51:40,5707,I_09_1204235410404,139.939411,35.900215
1340766,07:51:40,5695,I_09_1204235410404,139.939521,35.90008
1340767,07:51:40,6413,I_09_1204235410404,139.939623,35.899951
1340768,07:51:40,6376,I_09_1204235410404,139.939716,35.899833
1340769,07:51:40,6338,I_09_1204235410404,139.9398,35.899725
1340770,07:51:40,6370,I_09_1204235410404,139.939874,35.899628
1340771,07:51:40,6399,I_09_1204235410404,139.939939,35.899539
1340772,07:51:40,6365,I_09_1204235410404,139.939998,35.899459
1340773,07:51:40,6346,I_09_1204235410404,139.940051,35.899387
1340774,07:51:40,6352,I_09_1204235410404,139.9401,35.899321
1340775,07:51:40,6392,I_09_1204235410404,139.940141,35.899257
1340776,07:51:40,4694,I_09_1204235410499,139.940199,35.899166
1340777,07:51:40,6402,I_09_1204235410404,139.940253,35.899082
1340778,07:51:40,4603,I_09_1204235410404,139.939065,35.90064
1340779,07:51:40,5545,I_09_1204235410404,139.939121,35.900572
1340780,07:51:40,5693,I_09_1204235410404,139.939202,35.900472
1340781,07:51:40,5550,I_09_1204235410404,139.939301,35.90035
1340797,07:51:40,6340,I_09_1204235410404,139.940367,35.898894
1340798,07:51:40,6395,I_09_1204235410404,139.940431,35.898785
1340799,07:51:40,6409,I_09_1204235410404,139.9405,35.898666
1340800,07:51:40,6419,I_09_1204235410419,139.940635,35.898429
1340801,07:51:40,6390,I_09_1204235410404,139.940722,35.89827
1340802,07:51:40,6369,I_09_1204235410404,139.940794,35.898139
1340803,07:51:40,4696,I_09_1204235410499,139.941733,35.896265
1340804,07:51:40,6377,I_09_1204235410404,139.940398,35.898842
1340805,07:51:40,5365,I_09_1204235410499,139.945225,35.897637
1340806,07:51:40,6335,I_09_1204235410404,139.945037,35.897549
1340807,07:51:40,6295,I_09_1204235410404,139.944882,35.897477
1340808,07:51:40,6296,I_09_1204235410404,139.944728,35.897404
1340809,07:51:40,6319,I_09_1204235410404,139.944573,35.897331
1340810,07:51:40,5547,I_09_1204235410404,139.944303,35.897204
1340811,07:51:40,5537,I_09_1204235410404,139.945424,35.897731
1340812,07:51:40,5552,I_09_1204235410404,139.941952,35.896101
1340813,07:51:40,5534,I_09_1204235410404,139.942084,35.896163
1340820,07:51:40,5418,I_09_1204235410404,139.949917,35.894613
1340821,07:51:40,5605,I_09_1204235410404,139.949896,35.894728
1340822,07:51:40,5620,I_09_1204235410404,139.94988,35.894819
1340823,07:51:40,5582,I_09_1204235410404,139.949866,35.894893
1340824,07:51:40,5587,I_09_1204235410404,139.949855,35.894955
1340825,07:51:40,5595,I_09_1204235410404,139.949845,35.89501
1340826,07:51:40,4071,I_09_1204235410419_p,139.949418,35.896551
1340827,07:51:40,5865,I_09_1204235410499,139.94943,35.896485
1340828,07:51:40,6321,I_09_1204235410404,139.949446,35.896391
1340829,07:51:40,6262,I_09_1204235410404,139.949456,35.896334
1340830,07:51:40,5863,I_09_1204235410499,139.949473,35.896235
1340831,07:51:40,5511,I_09_1204235410404,139.949489,35.896141
1340832,07:51:40,5485,I_09_1204235410404,139.949498,35.896084
1340833,07:51:40,5519,I_09_1204235410404,139.949508,35.896027
1340834,07:51:40,5492,I_09_1204235410404,139.949518,35.89597
1340835,07:51:40,5506,I_09_1204235410404,139.949528,35.895913
1340836,07:51:40,6302,I_09_1204235410404,139.949538,35.895856
1340837,07:51:40,6316,I_09_1204235410404,139.949548,35.895798
1340838,07:51:40,6306,I_09_1204235410404,139.949557,35.895741
1340839,07:51:40,5463,I_09_1204235410404,139.949727,35.894754
1340840,07:51:40,5505,I_09_1204235410404,139.949746,35.894643
1340841,07:51:40,5494,I_09_1204235410404,139.94968,35.895025
1340842,07:51:40,5460,I_09_1204235410404,139.94972,35.894797
1340843,07:51:40,5502,I_09_1204235410404,139.949754,35.894599
1340948,07:51:40,5521,I_09_1204235410404,139.949384,35.897742
1340949,07:51:40,6305,I_09_1204235410404,139.949374,35.897674
1340950,07:51:40,5491,I_09_1204235410404,139.949364,35.897613
1340951,07:51:40,5516,I_09_1204235410404,139.949392,35.897794
1340952,07:51:40,5522,I_09_1204235410404,139.949383,35.897734
1340953,07:51:40,5488,I_09_1204235410404,139.949374,35.897674
1340954,07:51:40,5523,I_09_1204235410404,139.949364,35.897613
1340955,07:51:40,5465,I_09_1204235410404,139.949392,35.897794
1341092,07:51:41,5707,I_09_1204235410404,139.939367,35.90027
1341093,07:51:41,5695,I_09_1204235410404,139.939476,35.900136
1341094,07:51:41,6413,I_09_1204235410404,139.939582,35.900004
1341095,07:51:41,6376,I_09_1204235410404,139.93968,35.899878
1341096,07:51:41,6338,I_09_1204235410404,139.93977,35.899764
1341097,07:51:41,6370,I_09_1204235410404,139.93985,35.899661
1341098,07:51:41,6399,I_09_1204235410404,139.93992,35.899565
1341099,07:51:41,6365,I_09_1204235410404,139.939983,35.89948
1341100,07:51:41,6346,I_09_1204235410404,139.94004,35.899402
1341101,07:51:41,6352,I_09_1204235410404,139.940091,35.899332
1341102,07:51:41,6392,I_09_1204235410404,139.940135,35.899266
1341103,07:51:41,4694,I_09_1204235410499,139.940199,35.899166
1341104,07:51:41,6402,I_09_1204235410404,139.940252,35.899083
1341105,07:51:41,4603,I_09_1204235410404,139.939065,35.90064
1341106,07:51:41,5545,I_09_1204235410404,139.939111,35.900584
1341107,07:51:41,5693,I_09_1204235410404,139.939178,35.900502
1341108,07:51:41,5550,I_09_1204235410404,139.939265,35.900395
1341124,07:51:41,6395,I_09_1204235410404,139.94041,35.898821
1341125,07:51:41,6409,I_09_1204235410404,139.940476,35.898709
1341126,07:51:41,6419,I_09_1204235410419,139.940608,35.898479
1341127,07:51:41,6390,I_09_1204235410404,139.940694,35.898322
1341128,07:51:41,6369,I_09_1204235410404,139.940765,35.898191
1341129,07:51:41,4696,I_09_1204235410499,139.941709,35.896314
1341130,07:51:41,5552,I_09_1204235410404,139.941786,35.896159
1341131,07:51:41,6377,I_09_1204235410404,139.940389,35.898857
1341132,07:51:41,6340,I_09_1204235410404,139.940438,35.898773
1341133,07:51:41,5365,I_09_1204235410499,139.945287,35.897666
1341134,07:51:41,6335,I_09_1204235410404,139.945099,35.897578
1341135,07:51:41,6295,I_09_1204235410404,139.944944,35.897505
1341136,07:51:41,6296,I_09_1204235410404,139.944789,35.897433
1341137,07:51:41,6319,I_09_1204235410404,139.944634,35.89736
1341138,07:51:41,5547,I_09_1204235410404,139.94418,35.897147
1341139,07:51:41,5537,I_09_1204235410404,139.945301,35.897673
1341140,07:51:41,5534,I_09_1204235410404,139.942039,35.896142
1341147,07:51:41,5605,I_09_1204235410404,139.949903,35.89469
1341148,07:51:41,5620,I_09_1204235410404,139.949884,35.894794
1341149,07:51:41,5582,I_09_1204235410404,139.949869,35.894878
1341150,07:51:41,5587,I_09_1204235410404,139.949856,35.894948
1341151,07:51:41,5595,I_09_1204235410404,139.949846,35.895008
1341152,07:51:41,5418,I_09_1204235410404,139.949901,35.894704
1341153,07:51:41,4071,I_09_1204235410419_p,139.949418,35.896551
1341154,07:51:41,5865,I_09_1204235410499,139.94943,35.896485
