,Time,VID,Type,Pos.x,Pos.y
2744037,08:55:04,10556,I_09_1204235410404,139.949355,35.897553
2744038,08:55:04,10520,I_09_1204235410404,139.949353,35.897492
2744177,08:55:05,11130,I_09_1204235410404,139.939228,35.900441
2744178,08:55:05,10344,I_09_1204235410404,139.939099,35.900599
2744179,08:55:05,11357,I_09_1204235410404,139.939071,35.900633
2744180,08:55:05,11354,I_09_1204235410404,139.939144,35.900544
2744181,08:55:05,11352,I_09_1204235410404,139.939232,35.900435
2744182,08:55:05,11367,I_09_1204235410404,139.939329,35.900316
2744183,08:55:05,11433,I_09_1204235410404,139.939429,35.900193
2744184,08:55:05,11453,I_09_1204235410404,139.939529,35.900071
2744185,08:55:05,11395,I_09_1204235410404,139.939624,35.899951
2744186,08:55:05,11410,I_09_1204235410404,139.939716,35.899833
2744187,08:55:05,10726,I_09_1204235410404,139.939805,35.899719
2744188,08:55:05,11390,I_09_1204235410404,139.939888,35.899609
2744189,08:55:05,11419,I_09_1204235410404,139.939964,35.899505
2744190,08:55:05,11457,I_09_1204235410419,139.940097,35.899324
2744191,08:55:05,11359,I_09_1204235410404,139.940165,35.899218
2744192,08:55:05,11365,I_09_1204235410404,139.940215,35.89914
2744193,08:55:05,11387,I_09_1204235410404,139.940262,35.899067
2744194,08:55:05,11469,I_09_1204235410499,139.939065,35.90064
2744195,08:55:05,11376,I_09_1204235410404,139.939127,35.900564
2744196,08:55:05,11425,I_09_1204235410404,139.939165,35.900518
2744197,08:55:05,11447,I_09_1204235410404,139.939203,35.900471
2744216,08:55:05,11361,I_09_1204235410404,139.941333,35.897071
2744217,08:55:05,11431,I_09_1204235410404,139.94166,35.896413
2744218,08:55:05,11422,I_09_1204235410404,139.941769,35.896194
2744219,08:55:05,10731,I_09_1204235410404,139.940402,35.898836
2744220,08:55:05,11143,I_09_1204235410404,139.941781,35.89617
2744221,08:55:05,11154,I_09_1204235410404,139.941727,35.896277
2744222,08:55:05,11162,I_09_1204235410404,139.94168,35.896372
2744223,08:55:05,10975,I_09_1204235410499,139.941286,35.897164
2744224,08:55:05,11152,I_09_1204235410404,139.941205,35.897327
2744225,08:55:05,11140,I_09_1204235410404,139.941138,35.897463
2744226,08:55:05,10350,I_09_1204235410404,139.941769,35.896193
2744227,08:55:05,10352,I_09_1204235410404,139.942717,35.89646
2744228,08:55:05,10353,I_09_1204235410404,139.942218,35.896226
2744229,08:55:05,11156,I_09_1204235410404,139.94203,35.896138
2744230,08:55:05,10625,I_09_1204235410404,139.943428,35.896794
2744231,08:55:05,10576,I_09_1204235410404,139.945055,35.897557
2744243,08:55:05,10405,I_09_1204235410404,139.949911,35.894645
2744244,08:55:05,10406,I_09_1204235410404,139.949901,35.894703
2744245,08:55:05,10876,I_09_1204235410404,139.949891,35.894756
2744246,08:55:05,10355,I_09_1204235410404,139.949882,35.894807
2744247,08:55:05,10877,I_09_1204235410404,139.949891,35.894758
2744248,08:55:05,10437,I_09_1204235410404,139.949924,35.894575
2744249,08:55:05,11479,I_09_1204235410419_p,139.949495,35.896105
2744250,08:55:05,11327,I_09_1204235410404,139.949589,35.895557
2744251,08:55:05,11315,I_09_1204235410404,139.949629,35.895324
2744252,08:55:05,11295,I_09_1204235410404,139.949711,35.894847
2744253,08:55:05,11298,I_09_1204235410404,139.949749,35.894626
2744354,08:55:05,11218,I_09_1204235410499,139.947828,35.898101
2744355,08:55:05,11319,I_09_1204235410404,139.947605,35.898123
2744356,08:55:05,11064,I_09_1204235410404,139.947422,35.898141
2744363,08:55:05,11301,I_09_1204235410404,139.949392,35.897794
2744364,08:55:05,10534,I_09_1204235410404,139.949382,35.89773
2744365,08:55:05,10514,I_09_1204235410404,139.94937,35.897653
2744366,08:55:05,10497,I_09_1204235410419,139.949353,35.897502
2744367,08:55:05,10499,I_09_1204235410419,139.949353,35.897372
2744368,08:55:05,10550,I_09_1204235410404,139.949353,35.897272
2744369,08:55:05,10559,I_09_1204235410404,139.949392,35.897794
2744370,08:55:05,10518,I_09_1204235410404,139.949383,35.897734
2744371,08:55:05,10561,I_09_1204235410404,139.949374,35.897673
2744372,08:55:05,10563,I_09_1204235410404,139.949364,35.897613
2744373,08:55:05,10556,I_09_1204235410404,139.949355,35.897553
2744374,08:55:05,10520,I_09_1204235410404,139.949353,35.897492
2744514,08:55:06,11130,I_09_1204235410404,139.939286,35.900369
2744515,08:55:06,10344,I_09_1204235410404,139.939146,35.90054
2744516,08:55:06,11151,I_09_1204235410404,139.939073,35.90063
2744517,08:55:06,11357,I_09_1204235410404,139.939065,35.90064
2744518,08:55:06,11354,I_09_1204235410404,139.939124,35.900567
2744519,08:55:06,11352,I_09_1204235410404,139.939202,35.900473
2744520,08:55:06,11367,I_09_1204235410404,139.939292,35.900362
2744521,08:55:06,11433,I_09_1204235410404,139.939389,35.900243
2744522,08:55:06,11453,I_09_1204235410404,139.939488,35.900121
2744523,08:55:06,11395,I_09_1204235410404,139.939586,35.9
2744524,08:55:06,11410,I_09_1204235410404,139.93968,35.899879
2744525,08:55:06,10726,I_09_1204235410404,139.939771,35.899763
2744526,08:55:06,11390,I_09_1204235410404,139.939858,35.89965
2744527,08:55:06,11419,I_09_1204235410404,139.939937,35.899542
2744528,08:55:06,11457,I_09_1204235410419,139.940077,35.899351
2744529,08:55:06,11359,I_09_1204235410404,139.940151,35.899241
2744530,08:55:06,11365,I_09_1204235410404,139.940204,35.899158
2744531,08:55:06,11387,I_09_1204235410404,139.940252,35.899082
2744532,08:55:06,11469,I_09_1204235410499,139.939065,35.90064
2744533,08:55:06,11376,I_09_1204235410404,139.939127,35.900564
2744534,08:55:06,11425,I_09_1204235410404,139.939165,35.900518
2744535,08:55:06,11447,I_09_1204235410404,139.939203,35.900471
2744554,08:55:06,11361,I_09_1204235410404,139.941279,35.897177
2744555,08:55:06,11431,I_09_1204235410404,139.941607,35.896519
2744556,08:55:06,11422,I_09_1204235410404,139.941717,35.896297
2744557,08:55:06,10731,I_09_1204235410404,139.940395,35.898847
2744558,08:55:06,11154,I_09_1204235410404,139.941744,35.896243
2744559,08:55:06,11162,I_09_1204235410404,139.941693,35.896346
2744560,08:55:06,10975,I_09_1204235410499,139.941313,35.89711
2744561,08:55:06,11152,I_09_1204235410404,139.941231,35.897274
2744562,08:55:06,11140,I_09_1204235410404,139.941164,35.897409
2744563,08:55:06,11143,I_09_1204235410404,139.941726,35.896279
2744564,08:55:06,10352,I_09_1204235410404,139.942835,35.896516
2744565,08:55:06,10353,I_09_1204235410404,139.942309,35.896269
2744566,08:55:06,11156,I_09_1204235410404,139.942096,35.896169
2744567,08:55:06,10625,I_09_1204235410404,139.943305,35.896736
2744568,08:55:06,10576,I_09_1204235410404,139.944931,35.897499
2744579,08:55:06,10405,I_09_1204235410404,139.949913,35.894635
2744580,08:55:06,10406,I_09_1204235410404,139.949902,35.894699
2744581,08:55:06,10876,I_09_1204235410404,139.949891,35.894755
2744582,08:55:06,10355,I_09_1204235410404,139.949882,35.894807
2744583,08:55:06,10877,I_09_1204235410404,139.949901,35.894702
2744584,08:55:06,11479,I_09_1204235410419_p,139.949495,35.896105
2744585,08:55:06,11327,I_09_1204235410404,139.949574,35.895646
2744586,08:55:06,11315,I_09_1204235410404,139.949614,35.895413
2744587,08:55:06,11295,I_09_1204235410404,139.949696,35.894936
2744588,08:55:06,11298,I_09_1204235410404,139.949734,35.894714
2744691,08:55:06,11218,I_09_1204235410499,139.9479,35.898094
2744692,08:55:06,11319,I_09_1204235410404,139.947678,35.898116
2744693,08:55:06,11064,I_09_1204235410404,139.947495,35.898133
2744701,08:55:06,11301,I_09_1204235410404,139.949392,35.897794
2744702,08:55:06,10534,I_09_1204235410404,139.949383,35.897733
2744703,08:55:06,10514,I_09_1204235410404,139.949372,35.897664
2744704,08:55:06,10497,I_09_1204235410419,139.949353,35.89751
2744705,08:55:06,10499,I_09_1204235410419,139.949353,35.897375
2744706,08:55:06,10550,I_09_1204235410404,139.949353,35.897274
2744707,08:55:06,10559,I_09_1204235410404,139.949392,35.897794
2744708,08:55:06,10518,I_09_1204235410404,139.949383,35.897734
2744709,08:55:06,10561,I_09_1204235410404,139.949374,35.897673
2744710,08:55:06,10563,I_09_1204235410404,139.949364,35.897613
2744711,08:55:06,10556,I_09_1204235410404,139.949355,35.897553
2744712,08:55:06,10520,I_09_1204235410404,139.949353,35.897492
2744851,08:55:07,11130,I_09_1204235410404,139.939349,35.900291
2744852,08:55:07,10344,I_09_1204235410404,139.9392,35.900474
2744853,08:55:07,11151,I_09_1204235410404,139.939105,35.900592
2744854,08:55:07,11357,I_09_1204235410404,139.939065,35.90064
2744855,08:55:07,11354,I_09_1204235410404,139.939113,35.900581
2744856,08:55:07,11352,I_09_1204235410404,139.939178,35.900501
2744857,08:55:07,11367,I_09_1204235410404,139.939259,35.900402
2744858,08:55:07,11453,I_09_1204235410404,139.939448,35.90017
2744859,08:55:07,11395,I_09_1204235410404,139.939546,35.900049
2744860,08:55:07,11410,I_09_1204235410404,139.939642,35.899928
2744861,08:55:07,10726,I_09_1204235410404,139.939735,35.899809
2744862,08:55:07,11390,I_09_1204235410404,139.939825,35.899693
2744863,08:55:07,11419,I_09_1204235410404,139.939908,35.899581
2744864,08:55:07,11457,I_09_1204235410419,139.940055,35.899382
2744865,08:55:07,11359,I_09_1204235410404,139.940134,35.899268
2744866,08:55:07,11365,I_09_1204235410404,139.94019,35.89918
2744867,08:55:07,11387,I_09_1204235410404,139.940242,35.899099
2744868,08:55:07,11469,I_09_1204235410499,139.939065,35.90064
2744869,08:55:07,11376,I_09_1204235410404,139.939127,35.900564
2744870,08:55:07,11425,I_09_1204235410404,139.939165,35.900518
2744871,08:55:07,11447,I_09_1204235410404,139.939203,35.900471
2744872,08:55:07,11433,I_09_1204235410404,139.939351,35.900289
2744890,08:55:07,11361,I_09_1204235410404,139.941226,35.897284
2744891,08:55:07,11431,I_09_1204235410404,139.941554,35.896625
2744892,08:55:07,11422,I_09_1204235410404,139.941665,35.896402
2744893,08:55:07,11401,I_09_1204235410404,139.941769,35.896193
2744894,08:55:07,10731,I_09_1204235410404,139.940387,35.898861
2744895,08:55:07,11154,I_09_1204235410404,139.941754,35.896223
2744896,08:55:07,11162,I_09_1204235410404,139.941707,35.896318
2744897,08:55:07,10975,I_09_1204235410499,139.94134,35.897056
2744898,08:55:07,11152,I_09_1204235410404,139.941258,35.89722
2744899,08:55:07,11140,I_09_1204235410404,139.941191,35.897355
2744900,08:55:07,11143,I_09_1204235410404,139.941755,35.896222
2744901,08:55:07,10352,I_09_1204235410404,139.942955,35.896572
2744902,08:55:07,10353,I_09_1204235410404,139.942409,35.896316
2744903,08:55:07,11156,I_09_1204235410404,139.942174,35.896205
2744904,08:55:07,10625,I_09_1204235410404,139.943182,35.896678
2744905,08:55:07,10576,I_09_1204235410404,139.944808,35.897442
2744916,08:55:07,10405,I_09_1204235410404,139.949915,35.894626
2744917,08:55:07,10406,I_09_1204235410404,139.949903,35.894691
2744918,08:55:07,10876,I_09_1204235410404,139.949892,35.894753
2744919,08:55:07,10355,I_09_1204235410404,139.949882,35.894807
2744920,08:55:07,10877,I_09_1204235410404,139.949913,35.894635
2744921,08:55:07,11479,I_09_1204235410419_p,139.949495,35.896105
2744922,08:55:07,11327,I_09_1204235410404,139.949559,35.895735
2744923,08:55:07,11315,I_09_1204235410404,139.949599,35.895502
2744924,08:55:07,11295,I_09_1204235410404,139.94968,35.895025
2744925,08:55:07,11298,I_09_1204235410404,139.949719,35.894803
2745029,08:55:07,11218,I_09_1204235410499,139.947973,35.898087
2745030,08:55:07,11319,I_09_1204235410404,139.947751,35.898109
2745031,08:55:07,11064,I_09_1204235410404,139.947568,35.898126
2745039,08:55:07,11301,I_09_1204235410404,139.949392,35.897794
2745040,08:55:07,10534,I_09_1204235410404,139.949383,35.897734
2745041,08:55:07,10514,I_09_1204235410404,139.949373,35.89767
2745042,08:55:07,10497,I_09_1204235410419,139.949353,35.897521
2745043,08:55:07,10499,I_09_1204235410419,139.949353,35.897379
2745044,08:55:07,10550,I_09_1204235410404,139.949353,35.897277
2745045,08:55:07,10559,I_09_1204235410404,139.949392,35.897794
2745046,08:55:07,10518,I_09_1204235410404,139.949383,35.897734
2745047,08:55:07,10561,I_09_1204235410404,139.949374,35.897673
2745048,08:55:07,10563,I_09_1204235410404,139.949364,35.897613
2745049,08:55:07,10556,I_09_1204235410404,139.949355,35.897553
2745050,08:55:07,10520,I_09_1204235410404,139.949353,35.897492
2745188,08:55:08,11130,I_09_1204235410404,139.939416,35.90021
2745189,08:55:08,10344,I_09_1204235410404,139.93926,35.900401
2745190,08:55:08,11151,I_09_1204235410404,139.939144,35.900544
2745191,08:55:08,11357,I_09_1204235410404,139.939065,35.90064
2745192,08:55:08,11354,I_09_1204235410404,139.939107,35.900589
2745193,08:55:08,11352,I_09_1204235410404,139.939162,35.900521
2745194,08:55:08,11367,I_09_1204235410404,139.939233,35.900434
2745195,08:55:08,11453,I_09_1204235410404,139.939409,35.900218
2745196,08:55:08,11395,I_09_1204235410404,139.939507,35.900098
2745197,08:55:08,11410,I_09_1204235410404,139.939603,35.899977
2745198,08:55:08,10726,I_09_1204235410404,139.939698,35.899856
2745199,08:55:08,11390,I_09_1204235410404,139.93979,35.899738
2745200,08:55:08,11419,I_09_1204235410404,139.939877,35.899623
2745201,08:55:08,11457,I_09_1204235410419,139.94003,35.899415
2745202,08:55:08,11359,I_09_1204235410404,139.940115,35.899297
2745203,08:55:08,11365,I_09_1204235410404,139.940175,35.899204
2745204,08:55:08,11387,I_09_1204235410404,139.940229,35.899119
2745205,08:55:08,11469,I_09_1204235410499,139.939065,35.90064
2745206,08:55:08,11376,I_09_1204235410404,139.939127,35.900564
2745207,08:55:08,11425,I_09_1204235410404,139.939165,35.900518
2745208,08:55:08,11447,I_09_1204235410404,139.939203,35.900471
2745209,08:55:08,11433,I_09_1204235410404,139.939317,35.900331
2745227,08:55:08,11361,I_09_1204235410404,139.941173,35.897391
2745228,08:55:08,11431,I_09_1204235410404,139.941501,35.896732
2745229,08:55:08,11422,I_09_1204235410404,139.941613,35.896508
2745230,08:55:08,11401,I_09_1204235410404,139.941718,35.896296
2745231,08:55:08,10731,I_09_1204235410404,139.940377,35.898878
2745232,08:55:08,11154,I_09_1204235410404,139.94176,35.896212
2745233,08:55:08,11162,I_09_1204235410404,139.941718,35.896295
2745234,08:55:08,10975,I_09_1204235410499,139.941366,35.897003
2745235,08:55:08,11152,I_09_1204235410404,139.941285,35.897166
2745236,08:55:08,11140,I_09_1204235410404,139.941218,35.897301
2745237,08:55:08,11143,I_09_1204235410404,139.941788,35.896156
2745238,08:55:08,10352,I_09_1204235410404,139.943076,35.896629
2745239,08:55:08,10353,I_09_1204235410404,139.942516,35.896366
2745240,08:55:08,11156,I_09_1204235410404,139.942263,35.896247
2745241,08:55:08,10625,I_09_1204235410404,139.943058,35.89662
2745242,08:55:08,10576,I_09_1204235410404,139.944685,35.897384
2745253,08:55:08,10405,I_09_1204235410404,139.949916,35.894621
2745254,08:55:08,10406,I_09_1204235410404,139.949905,35.894682
2745255,08:55:08,10876,I_09_1204235410404,139.949893,35.894747
2745256,08:55:08,10355,I_09_1204235410404,139.949882,35.894806
2745257,08:55:08,10877,I_09_1204235410404,139.9499,35.894707
2745258,08:55:08,11479,I_09_1204235410419_p,139.949495,35.896105
2745259,08:55:08,11327,I_09_1204235410404,139.949544,35.895818
2745260,08:55:08,11315,I_09_1204235410404,139.949583,35.895591
2745261,08:55:08,11295,I_09_1204235410404,139.949665,35.895114
2745262,08:55:08,11298,I_09_1204235410404,139.949703,35.894892
2745366,08:55:08,11218,I_09_1204235410499,139.948046,35.89808
2745367,08:55:08,11319,I_09_1204235410404,139.947824,35.898101
2745368,08:55:08,11064,I_09_1204235410404,139.947641,35.898119
2745377,08:55:08,11301,I_09_1204235410404,139.949392,35.897794
2745378,08:55:08,10534,I_09_1204235410404,139.949383,35.897734
2745379,08:55:08,10514,I_09_1204235410404,139.949373,35.897673
2745380,08:55:08,10497,I_09_1204235410419,139.949353,35.897531
2745381,08:55:08,10499,I_09_1204235410419,139.949353,35.897385
2745382,08:55:08,10550,I_09_1204235410404,139.949353,35.897284
2745383,08:55:08,10559,I_09_1204235410404,139.949392,35.897794
2745384,08:55:08,10518,I_09_1204235410404,139.949383,35.897734
2745385,08:55:08,10561,I_09_1204235410404,139.949374,35.897673
2745386,08:55:08,10563,I_09_1204235410404,139.949364,35.897613
2745387,08:55:08,10556,I_09_1204235410404,139.949355,35.897553
2745388,08:55:08,10520,I_09_1204235410404,139.949353,35.897492
2745527,08:55:09,11130,I_09_1204235410404,139.939485,35.900125
2745528,08:55:09,10344,I_09_1204235410404,139.939324,35.900323
2745529,08:55:09,11151,I_09_1204235410404,139.93919,35.900486
2745530,08:55:09,11357,I_09_1204235410404,139.939065,35.90064
2745531,08:55:09,11354,I_09_1204235410404,139.939104,35.900592
2745532,08:55:09,11352,I_09_1204235410404,139.939152,35.900534
2745533,08:55:09,11367,I_09_1204235410404,139.939213,35.900458
2745534,08:55:09,11453,I_09_1204235410404,139.939374,35.900261
2745535,08:55:09,11395,I_09_1204235410404,139.939468,35.900146
2745536,08:55:09,11410,I_09_1204235410404,139.939565,35.900026
2745537,08:55:09,10726,I_09_1204235410404,139.93966,35.899905
2745538,08:55:09,11390,I_09_1204235410404,139.939754,35.899785
2745539,08:55:09,11419,I_09_1204235410404,139.939845,35.899668
2745540,08:55:09,11457,I_09_1204235410419,139.940003,35.899452
2745541,08:55:09,11359,I_09_1204235410404,139.940093,35.899329
2745542,08:55:09,11365,I_09_1204235410404,139.940157,35.899232
2745543,08:55:09,11387,I_09_1204235410404,139.940214,35.899142
2745544,08:55:09,11469,I_09_1204235410499,139.939065,35.90064
2745545,08:55:09,11376,I_09_1204235410404,139.939127,35.900564
2745546,08:55:09,11425,I_09_1204235410404,139.939165,35.900518
2745547,08:55:09,11447,I_09_1204235410404,139.939203,35.900471
2745548,08:55:09,11433,I_09_1204235410404,139.939288,35.900366
2745564,08:55:09,11361,I_09_1204235410404,139.94112,35.897499
2745565,08:55:09,11431,I_09_1204235410404,139.941448,35.896839
2745566,08:55:09,11422,I_09_1204235410404,139.94156,35.896614
2745567,08:55:09,11401,I_09_1204235410404,139.941666,35.896401
2745568,08:55:09,10731,I_09_1204235410404,139.940366,35.898897
2745569,08:55:09,11154,I_09_1204235410404,139.941772,35.896188
2745570,08:55:09,11162,I_09_1204235410404,139.941729,35.896275
2745571,08:55:09,10975,I_09_1204235410499,139.941393,35.896949
2745572,08:55:09,11152,I_09_1204235410404,139.941312,35.897113
2745573,08:55:09,11140,I_09_1204235410404,139.941244,35.897248
2745574,08:55:09,10352,I_09_1204235410404,139.943198,35.896686
2745575,08:55:09,10353,I_09_1204235410404,139.942629,35.896419
2745576,08:55:09,11156,I_09_1204235410404,139.942362,35.896293
2745577,08:55:09,10625,I_09_1204235410404,139.942935,35.896563
2745578,08:55:09,10576,I_09_1204235410404,139.944562,35.897326
2745591,08:55:09,10405,I_09_1204235410404,139.949916,35.894619
2745592,08:55:09,10406,I_09_1204235410404,139.949906,35.894675
2745593,08:55:09,10876,I_09_1204235410404,139.949894,35.894739
