,Time,VID,Type,Pos.x,Pos.y
357363,06:57:03,1905,I_09_1204235410404,139.940911,35.897919
357364,06:57:03,1871,I_09_1204235410404,139.940938,35.897863
357365,06:57:03,1915,I_09_1204235410404,139.940966,35.897808
357366,06:57:03,1866,I_09_1204235410404,139.94102,35.897699
357367,06:57:03,1885,I_09_1204235410404,139.941382,35.89697
357368,06:57:03,1898,I_09_1204235410404,139.941521,35.896691
357369,06:57:03,1934,I_09_1204235410404,139.94165,35.896433
357370,06:57:03,1876,I_09_1204235410404,139.941778,35.896176
357371,06:57:03,1891,I_09_1204235410404,139.94039,35.898856
357372,06:57:03,1739,I_09_1204235410404,139.941747,35.896237
357373,06:57:03,1735,I_09_1204235410404,139.94168,35.896372
357374,06:57:03,1765,I_09_1204235410499,139.941752,35.896228
357375,06:57:03,1724,I_09_1204235410404,139.944108,35.897113
357376,06:57:03,1722,I_09_1204235410404,139.943149,35.896663
357377,06:57:03,1327,I_09_1204235410404,139.941953,35.896101
357378,06:57:03,1328,I_09_1204235410404,139.942092,35.896167
357384,06:57:03,1821,I_09_1204235410404,139.949497,35.896092
357443,06:57:03,1110,I_09_1204235410404,139.949628,35.896273
357444,06:57:03,1106,I_09_1204235410404,139.94959,35.896526
357456,06:57:03,1060,I_09_1204235410404,139.94917,35.897957
357464,06:57:03,1435,I_09_1204235410404,139.949353,35.897439
357465,06:57:03,1162,I_09_1204235410404,139.949375,35.897685
357466,06:57:03,1423,I_09_1204235410404,139.94936,35.897585
357542,06:57:04,1741,I_09_1204235410419,139.939989,35.899472
357543,06:57:04,1727,I_09_1204235410404,139.939822,35.899698
357544,06:57:04,1702,I_09_1204235410404,139.939666,35.899897
357545,06:57:04,1728,I_09_1204235410404,139.93951,35.900094
357546,06:57:04,1704,I_09_1204235410404,139.939356,35.900283
357547,06:57:04,1707,I_09_1204235410404,139.939207,35.900466
357548,06:57:04,1065,I_09_1204235410404,139.940206,35.899154
357549,06:57:04,1936,I_09_1204235410404,139.939376,35.900258
357550,06:57:04,1870,I_09_1204235410404,139.939414,35.900212
357551,06:57:04,1931,I_09_1204235410404,139.939452,35.900165
357552,06:57:04,1869,I_09_1204235410404,139.93949,35.900119
357553,06:57:04,1863,I_09_1204235410404,139.939528,35.900072
357554,06:57:04,1309,I_09_1204235410404,139.939566,35.900025
357555,06:57:04,1874,I_09_1204235410404,139.939606,35.899973
357556,06:57:04,1896,I_09_1204235410404,139.939651,35.899916
357557,06:57:04,1929,I_09_1204235410404,139.939701,35.899852
357558,06:57:04,1937,I_09_1204235410404,139.939759,35.899778
357559,06:57:04,1922,I_09_1204235410404,139.939823,35.899696
357560,06:57:04,1942,I_09_1204235410499,139.939935,35.899545
357561,06:57:04,1858,I_09_1204235410404,139.940037,35.899407
357562,06:57:04,1910,I_09_1204235410404,139.94012,35.89929
357563,06:57:04,1884,I_09_1204235410404,139.940196,35.89917
357564,06:57:04,1880,I_09_1204235410404,139.939065,35.90064
357565,06:57:04,1918,I_09_1204235410404,139.939103,35.900593
357566,06:57:04,1949,I_09_1204235410499,139.939163,35.90052
357567,06:57:04,1882,I_09_1204235410404,139.939225,35.900444
357568,06:57:04,1890,I_09_1204235410404,139.939262,35.900398
357569,06:57:04,1868,I_09_1204235410404,139.9393,35.900351
357570,06:57:04,1916,I_09_1204235410404,139.939338,35.900305
357581,06:57:04,1913,I_09_1204235410404,139.940405,35.89883
357582,06:57:04,1889,I_09_1204235410404,139.94046,35.898736
357583,06:57:04,1893,I_09_1204235410404,139.94051,35.898651
357584,06:57:04,1906,I_09_1204235410404,139.940556,35.898572
357585,06:57:04,1872,I_09_1204235410404,139.940597,35.898499
357586,06:57:04,1892,I_09_1204235410404,139.940635,35.89843
357587,06:57:04,1927,I_09_1204235410404,139.94067,35.898366
357588,06:57:04,1887,I_09_1204235410404,139.940703,35.898306
357589,06:57:04,1926,I_09_1204235410404,139.940734,35.898248
357590,06:57:04,1879,I_09_1204235410404,139.940765,35.898192
357591,06:57:04,1881,I_09_1204235410404,139.940795,35.898137
357592,06:57:04,1883,I_09_1204235410404,139.940824,35.898082
357593,06:57:04,1861,I_09_1204235410404,139.940854,35.898028
357594,06:57:04,1862,I_09_1204235410404,139.940883,35.897974
357595,06:57:04,1905,I_09_1204235410404,139.940911,35.897919
357596,06:57:04,1871,I_09_1204235410404,139.940938,35.897863
357597,06:57:04,1915,I_09_1204235410404,139.940966,35.897808
357598,06:57:04,1866,I_09_1204235410404,139.941007,35.897724
357599,06:57:04,1885,I_09_1204235410404,139.941329,35.897078
357600,06:57:04,1898,I_09_1204235410404,139.941468,35.896798
357601,06:57:04,1934,I_09_1204235410404,139.941596,35.896541
357602,06:57:04,1876,I_09_1204235410404,139.941725,35.896283
357603,06:57:04,1891,I_09_1204235410404,139.940366,35.898896
357604,06:57:04,1925,I_09_1204235410404,139.940431,35.898784
357605,06:57:04,1739,I_09_1204235410404,139.941775,35.896181
357606,06:57:04,1735,I_09_1204235410404,139.941707,35.896318
357607,06:57:04,1765,I_09_1204235410499,139.941782,35.896168
357608,06:57:04,1724,I_09_1204235410404,139.944231,35.897171
357609,06:57:04,1722,I_09_1204235410404,139.943272,35.896721
357610,06:57:04,1327,I_09_1204235410404,139.94194,35.896095
357611,06:57:04,1328,I_09_1204235410404,139.942051,35.896148
357617,06:57:04,1821,I_09_1204235410404,139.949482,35.896181
357675,06:57:04,1110,I_09_1204235410404,139.949647,35.896153
357676,06:57:04,1106,I_09_1204235410404,139.949609,35.896406
357688,06:57:04,1060,I_09_1204235410404,139.94917,35.897957
357697,06:57:04,1435,I_09_1204235410404,139.949355,35.89755
357698,06:57:04,1162,I_09_1204235410404,139.949381,35.897724
357699,06:57:04,1423,I_09_1204235410404,139.949364,35.89761
357776,06:57:05,1741,I_09_1204235410419,139.940057,35.899378
357777,06:57:05,1727,I_09_1204235410404,139.939891,35.899605
357778,06:57:05,1702,I_09_1204235410404,139.939737,35.899805
357779,06:57:05,1728,I_09_1204235410404,139.939582,35.900004
357780,06:57:05,1704,I_09_1204235410404,139.939427,35.900196
357781,06:57:05,1707,I_09_1204235410404,139.939274,35.900384
357782,06:57:05,1936,I_09_1204235410404,139.939376,35.900258
357783,06:57:05,1870,I_09_1204235410404,139.939414,35.900212
357784,06:57:05,1931,I_09_1204235410404,139.939452,35.900165
357785,06:57:05,1869,I_09_1204235410404,139.93949,35.900119
357786,06:57:05,1863,I_09_1204235410404,139.939528,35.900072
357787,06:57:05,1309,I_09_1204235410404,139.939565,35.900025
357788,06:57:05,1874,I_09_1204235410404,139.939604,35.899976
357789,06:57:05,1896,I_09_1204235410404,139.939646,35.899923
357790,06:57:05,1929,I_09_1204235410404,139.939692,35.899863
357791,06:57:05,1937,I_09_1204235410404,139.939746,35.899795
357792,06:57:05,1922,I_09_1204235410404,139.939806,35.899718
357793,06:57:05,1942,I_09_1204235410499,139.939906,35.899584
357794,06:57:05,1858,I_09_1204235410404,139.940005,35.899449
357795,06:57:05,1910,I_09_1204235410404,139.94009,35.899335
357796,06:57:05,1884,I_09_1204235410404,139.940168,35.899215
357797,06:57:05,1891,I_09_1204235410404,139.940244,35.899095
357798,06:57:05,1880,I_09_1204235410404,139.939065,35.90064
357799,06:57:05,1918,I_09_1204235410404,139.939103,35.900593
357800,06:57:05,1949,I_09_1204235410499,139.939163,35.90052
357801,06:57:05,1882,I_09_1204235410404,139.939225,35.900444
357802,06:57:05,1890,I_09_1204235410404,139.939262,35.900398
357803,06:57:05,1868,I_09_1204235410404,139.9393,35.900351
357804,06:57:05,1916,I_09_1204235410404,139.939338,35.900305
357815,06:57:05,1913,I_09_1204235410404,139.940386,35.898861
357816,06:57:05,1889,I_09_1204235410404,139.940444,35.898763
357817,06:57:05,1893,I_09_1204235410404,139.940497,35.898672
357818,06:57:05,1906,I_09_1204235410404,139.940546,35.898589
357819,06:57:05,1872,I_09_1204235410404,139.94059,35.898512
357820,06:57:05,1892,I_09_1204235410404,139.940629,35.89844
357821,06:57:05,1927,I_09_1204235410404,139.940666,35.898372
357822,06:57:05,1887,I_09_1204235410404,139.9407,35.89831
357823,06:57:05,1926,I_09_1204235410404,139.940733,35.89825
357824,06:57:05,1879,I_09_1204235410404,139.940764,35.898193
357825,06:57:05,1881,I_09_1204235410404,139.940794,35.898137
357826,06:57:05,1883,I_09_1204235410404,139.940824,35.898083
357827,06:57:05,1861,I_09_1204235410404,139.940854,35.898028
357828,06:57:05,1862,I_09_1204235410404,139.940883,35.897974
357829,06:57:05,1905,I_09_1204235410404,139.940911,35.897919
357830,06:57:05,1871,I_09_1204235410404,139.940938,35.897863
357831,06:57:05,1915,I_09_1204235410404,139.940966,35.897808
357832,06:57:05,1866,I_09_1204235410404,139.941,35.89774
357833,06:57:05,1885,I_09_1204235410404,139.941276,35.897185
357834,06:57:05,1898,I_09_1204235410404,139.941415,35.896906
357835,06:57:05,1934,I_09_1204235410404,139.941543,35.896648
357836,06:57:05,1876,I_09_1204235410404,139.941671,35.89639
357837,06:57:05,1925,I_09_1204235410404,139.94041,35.898822
357838,06:57:05,1735,I_09_1204235410404,139.941735,35.896263
357839,06:57:05,1065,I_09_1204235410404,139.940364,35.898901
357840,06:57:05,1739,I_09_1204235410404,139.941726,35.896279
357841,06:57:05,1724,I_09_1204235410404,139.944354,35.897229
357842,06:57:05,1722,I_09_1204235410404,139.943395,35.896778
357843,06:57:05,1327,I_09_1204235410404,139.941939,35.896095
357844,06:57:05,1328,I_09_1204235410404,139.942027,35.896136
357850,06:57:05,1821,I_09_1204235410404,139.949467,35.89627
357907,06:57:05,1110,I_09_1204235410404,139.949665,35.896033
357908,06:57:05,1106,I_09_1204235410404,139.949627,35.896285
357920,06:57:05,1060,I_09_1204235410404,139.94917,35.897957
357929,06:57:05,1435,I_09_1204235410404,139.949372,35.897662
357930,06:57:05,1162,I_09_1204235410404,139.949389,35.897774
357931,06:57:05,1423,I_09_1204235410404,139.949369,35.897643
358008,06:57:06,1741,I_09_1204235410419,139.940124,35.899283
358009,06:57:06,1727,I_09_1204235410404,139.93996,35.899511
358010,06:57:06,1702,I_09_1204235410404,139.939809,35.899714
358011,06:57:06,1728,I_09_1204235410404,139.939653,35.899914
358012,06:57:06,1704,I_09_1204235410404,139.939498,35.900108
358013,06:57:06,1707,I_09_1204235410404,139.939344,35.900298
358014,06:57:06,1936,I_09_1204235410404,139.939376,35.900258
358015,06:57:06,1870,I_09_1204235410404,139.939414,35.900212
358016,06:57:06,1931,I_09_1204235410404,139.939452,35.900165
358017,06:57:06,1869,I_09_1204235410404,139.93949,35.900119
358018,06:57:06,1863,I_09_1204235410404,139.939528,35.900072
358019,06:57:06,1309,I_09_1204235410404,139.939565,35.900026
358020,06:57:06,1874,I_09_1204235410404,139.939603,35.899978
358021,06:57:06,1896,I_09_1204235410404,139.939642,35.899927
358022,06:57:06,1929,I_09_1204235410404,139.939686,35.899871
358023,06:57:06,1937,I_09_1204235410404,139.939735,35.899809
358024,06:57:06,1922,I_09_1204235410404,139.939791,35.899738
358025,06:57:06,1942,I_09_1204235410499,139.939881,35.899618
358026,06:57:06,1858,I_09_1204235410404,139.939976,35.899489
358027,06:57:06,1910,I_09_1204235410404,139.940058,35.899378
358028,06:57:06,1884,I_09_1204235410404,139.940139,35.89926
358029,06:57:06,1891,I_09_1204235410404,139.940216,35.899139
358030,06:57:06,1880,I_09_1204235410404,139.939065,35.90064
358031,06:57:06,1918,I_09_1204235410404,139.939103,35.900593
358032,06:57:06,1949,I_09_1204235410499,139.939163,35.90052
358033,06:57:06,1882,I_09_1204235410404,139.939225,35.900444
358034,06:57:06,1890,I_09_1204235410404,139.939262,35.900398
358035,06:57:06,1868,I_09_1204235410404,139.9393,35.900351
358036,06:57:06,1916,I_09_1204235410404,139.939338,35.900305
358047,06:57:06,1913,I_09_1204235410404,139.940366,35.898897
358048,06:57:06,1889,I_09_1204235410404,139.940427,35.898793
358049,06:57:06,1893,I_09_1204235410404,139.940483,35.898697
358050,06:57:06,1906,I_09_1204235410404,139.940534,35.898609
358051,06:57:06,1872,I_09_1204235410404,139.940581,35.898527
358052,06:57:06,1892,I_09_1204235410404,139.940623,35.898451
358053,06:57:06,1927,I_09_1204235410404,139.940661,35.898381
358054,06:57:06,1887,I_09_1204235410404,139.940697,35.898315
358055,06:57:06,1926,I_09_1204235410404,139.940731,35.898254
358056,06:57:06,1879,I_09_1204235410404,139.940763,35.898195
358057,06:57:06,1881,I_09_1204235410404,139.940794,35.898138
358058,06:57:06,1883,I_09_1204235410404,139.940824,35.898083
358059,06:57:06,1861,I_09_1204235410404,139.940854,35.898028
358060,06:57:06,1862,I_09_1204235410404,139.940883,35.897974
358061,06:57:06,1905,I_09_1204235410404,139.940911,35.897919
358062,06:57:06,1871,I_09_1204235410404,139.940938,35.897863
358063,06:57:06,1915,I_09_1204235410404,139.940966,35.897808
358064,06:57:06,1866,I_09_1204235410404,139.940996,35.897748
358065,06:57:06,1885,I_09_1204235410404,139.941224,35.897289
358066,06:57:06,1898,I_09_1204235410404,139.941361,35.897013
358067,06:57:06,1934,I_09_1204235410404,139.941489,35.896755
358068,06:57:06,1876,I_09_1204235410404,139.941618,35.896498
358069,06:57:06,1925,I_09_1204235410404,139.940386,35.898863
358070,06:57:06,1735,I_09_1204235410404,139.941755,35.896222
358071,06:57:06,1065,I_09_1204235410404,139.940424,35.898797
358072,06:57:06,1739,I_09_1204235410404,139.941757,35.896217
358073,06:57:06,1724,I_09_1204235410404,139.944477,35.897286
358074,06:57:06,1722,I_09_1204235410404,139.943518,35.896836
358075,06:57:06,1327,I_09_1204235410404,139.941939,35.896095
358076,06:57:06,1328,I_09_1204235410404,139.942013,35.89613
358082,06:57:06,1821,I_09_1204235410404,139.949451,35.896359
358139,06:57:06,1106,I_09_1204235410404,139.949645,35.896165
358140,06:57:06,1110,I_09_1204235410404,139.949657,35.896084
358152,06:57:06,1060,I_09_1204235410404,139.94917,35.897957
358162,06:57:06,1435,I_09_1204235410404,139.949389,35.897777
358163,06:57:06,1423,I_09_1204235410404,139.949375,35.897686
358241,06:57:07,1741,I_09_1204235410419,139.940187,35.899185
358242,06:57:07,1727,I_09_1204235410404,139.940029,35.899417
358243,06:57:07,1702,I_09_1204235410404,139.939879,35.899621
358244,06:57:07,1728,I_09_1204235410404,139.939724,35.899822
358245,06:57:07,1704,I_09_1204235410404,139.939571,35.900019
358246,06:57:07,1707,I_09_1204235410404,139.939415,35.900211
358247,06:57:07,1743,I_09_1204235410419,139.939129,35.900561
358248,06:57:07,1936,I_09_1204235410404,139.939376,35.900258
358249,06:57:07,1870,I_09_1204235410404,139.939414,35.900212
358250,06:57:07,1931,I_09_1204235410404,139.939452,35.900165
358251,06:57:07,1869,I_09_1204235410404,139.93949,35.900119
358252,06:57:07,1863,I_09_1204235410404,139.939528,35.900072
358253,06:57:07,1309,I_09_1204235410404,139.939565,35.900026
358254,06:57:07,1874,I_09_1204235410404,139.939602,35.899978
358255,06:57:07,1896,I_09_1204235410404,139.939641,35.899929
358256,06:57:07,1929,I_09_1204235410404,139.939682,35.899877
358257,06:57:07,1937,I_09_1204235410404,139.939727,35.899819
358258,06:57:07,1922,I_09_1204235410404,139.939778,35.899753
358259,06:57:07,1942,I_09_1204235410499,139.939861,35.899646
358260,06:57:07,1858,I_09_1204235410404,139.93995,35.899525
358261,06:57:07,1910,I_09_1204235410404,139.940028,35.899418
358262,06:57:07,1884,I_09_1204235410404,139.94011,35.899305
358263,06:57:07,1891,I_09_1204235410404,139.940187,35.899184
358264,06:57:07,1925,I_09_1204235410404,139.940262,35.899066
358265,06:57:07,1880,I_09_1204235410404,139.939065,35.90064
358266,06:57:07,1918,I_09_1204235410404,139.939103,35.900593
358267,06:57:07,1949,I_09_1204235410499,139.939163,35.90052
358268,06:57:07,1882,I_09_1204235410404,139.939225,35.900444
358269,06:57:07,1890,I_09_1204235410404,139.939262,35.900398
358270,06:57:07,1868,I_09_1204235410404,139.9393,35.900351
358271,06:57:07,1916,I_09_1204235410404,139.939338,35.900305
358282,06:57:07,1889,I_09_1204235410404,139.940407,35.898826
358283,06:57:07,1893,I_09_1204235410404,139.940466,35.898725
358284,06:57:07,1906,I_09_1204235410404,139.940521,35.898631
358285,06:57:07,1872,I_09_1204235410404,139.940571,35.898546
358286,06:57:07,1892,I_09_1204235410404,139.940615,35.898466
358287,06:57:07,1927,I_09_1204235410404,139.940656,35.898392
358288,06:57:07,1887,I_09_1204235410404,139.940693,35.898323
358289,06:57:07,1926,I_09_1204235410404,139.940728,35.898259
358290,06:57:07,1879,I_09_1204235410404,139.940761,35.898198
358291,06:57:07,1881,I_09_1204235410404,139.940793,35.89814
358292,06:57:07,1883,I_09_1204235410404,139.940823,35.898084
358293,06:57:07,1861,I_09_1204235410404,139.940854,35.898029
358294,06:57:07,1862,I_09_1204235410404,139.940883,35.897974
358295,06:57:07,1905,I_09_1204235410404,139.940911,35.897919
358296,06:57:07,1871,I_09_1204235410404,139.940938,35.897863
358297,06:57:07,1915,I_09_1204235410404,139.940966,35.897808
358298,06:57:07,1866,I_09_1204235410404,139.940994,35.897751
358299,06:57:07,1885,I_09_1204235410404,139.941176,35.897384
358300,06:57:07,1898,I_09_1204235410404,139.941308,35.897121
358301,06:57:07,1934,I_09_1204235410404,139.941436,35.896863
358302,06:57:07,1876,I_09_1204235410404,139.941564,35.896605
358303,06:57:07,1913,I_09_1204235410404,139.940429,35.898788
358304,06:57:07,1735,I_09_1204235410404,139.941772,35.896187
358305,06:57:07,1065,I_09_1204235410404,139.940485,35.898693
358306,06:57:07,1739,I_09_1204235410404,139.94179,35.896151
358307,06:57:07,1724,I_09_1204235410404,139.944601,35.897344
358308,06:57:07,1722,I_09_1204235410404,139.943641,35.896894
358309,06:57:07,1327,I_09_1204235410404,139.941939,35.896095
358310,06:57:07,1328,I_09_1204235410404,139.942006,35.896127
358315,06:57:07,1821,I_09_1204235410404,139.949436,35.896448
358370,06:57:07,1106,I_09_1204235410404,139.949663,35.896044
358371,06:57:07,1110,I_09_1204235410404,139.949675,35.895963
358385,06:57:07,1060,I_09_1204235410404,139.94917,35.897957
358394,06:57:07,1435,I_09_1204235410404,139.949355,35.897553
358395,06:57:07,1423,I_09_1204235410404,139.949384,35.897739
358474,06:57:08,1741,I_09_1204235410419,139.94025,35.899086
358475,06:57:08,1727,I_09_1204235410404,139.940098,35.899323
358476,06:57:08,1702,I_09_1204235410404,139.939948,35.899527
358477,06:57:08,1728,I_09_1204235410404,139.939796,35.899731
358478,06:57:08,1704,I_09_1204235410404,139.939642,35.899928
358479,06:57:08,1707,I_09_1204235410404,139.939487,35.900123
358480,06:57:08,1743,I_09_1204235410419,139.939201,35.900473
358481,06:57:08,1936,I_09_1204235410404,139.939376,35.900258
358482,06:57:08,1870,I_09_1204235410404,139.939414,35.900212
358483,06:57:08,1931,I_09_1204235410404,139.939452,35.900165
358484,06:57:08,1869,I_09_1204235410404,139.93949,35.900119
358485,06:57:08,1863,I_09_1204235410404,139.939528,35.900072
358486,06:57:08,1309,I_09_1204235410404,139.939565,35.900026
358487,06:57:08,1874,I_09_1204235410404,139.939602,35.899978
358488,06:57:08,1896,I_09_1204235410404,139.93964,35.899931
358489,06:57:08,1929,I_09_1204235410404,139.939679,35.89988
358490,06:57:08,1937,I_09_1204235410404,139.939721,35.899826
358491,06:57:08,1922,I_09_1204235410404,139.939769,35.899765
