,Time,VID,Type,Pos.x,Pos.y
12422693,18:50:05,50898,I_09_1204235410404,139.948562,35.898024
12422694,18:50:05,49878,I_09_1204235410404,139.94917,35.897957
12422695,18:50:05,49896,I_09_1204235410404,139.949096,35.897966
12422696,18:50:05,49883,I_09_1204235410404,139.949021,35.897974
12422697,18:50:05,49965,I_09_1204235410404,139.948947,35.897982
12422702,18:50:05,50882,I_09_1204235410404,139.94939,35.897784
12422703,18:50:05,50889,I_09_1204235410404,139.949356,35.897558
12422790,18:50:06,50761,I_09_1204235410404,139.939349,35.900291
12422791,18:50:06,50750,I_09_1204235410404,139.93919,35.900487
12422792,18:50:06,49669,I_09_1204235410499,139.939065,35.90064
12422793,18:50:06,49620,I_09_1204235410404,139.939165,35.900517
12422794,18:50:06,50981,I_09_1204235410404,139.939447,35.900171
12422795,18:50:06,49440,I_09_1204235410404,139.939652,35.899915
12422796,18:50:06,50974,I_09_1204235410419,139.939107,35.900589
12422797,18:50:06,50973,I_09_1204235410419,139.939332,35.900313
12422809,18:50:06,50410,I_09_1204235410404,139.940418,35.898807
12422810,18:50:06,50408,I_09_1204235410404,139.940569,35.898548
12422811,18:50:06,50758,I_09_1204235410404,139.94177,35.896193
12422812,18:50:06,50768,I_09_1204235410404,139.941708,35.896315
12422813,18:50:06,50752,I_09_1204235410404,139.941659,35.896414
12422814,18:50:06,50726,I_09_1204235410404,139.941619,35.896495
12422815,18:50:06,50753,I_09_1204235410404,139.941585,35.896564
12422816,18:50:06,50767,I_09_1204235410404,139.941554,35.896626
12422817,18:50:06,50786,I_09_1204235410404,139.941525,35.896684
12422818,18:50:06,50703,I_09_1204235410404,139.941497,35.89674
12422819,18:50:06,50764,I_09_1204235410404,139.94147,35.896795
12422820,18:50:06,50784,I_09_1204235410404,139.941442,35.89685
12422821,18:50:06,50783,I_09_1204235410404,139.941415,35.896906
12422822,18:50:06,50160,I_09_1204235410404,139.941387,35.896961
12422823,18:50:06,50762,I_09_1204235410404,139.941768,35.896195
12422824,18:50:06,50185,I_09_1204235410404,139.945264,35.897656
12422844,18:50:06,50199,I_09_1204235410404,139.949897,35.894725
12422845,18:50:06,50211,I_09_1204235410404,139.949737,35.895605
12422846,18:50:06,50279,I_09_1204235410404,139.949564,35.895704
12422847,18:50:06,50290,I_09_1204235410404,139.949604,35.895473
12422848,18:50:06,50289,I_09_1204235410404,139.94957,35.895669
12422849,18:50:06,50257,I_09_1204235410404,139.94964,35.895259
12422850,18:50:06,50296,I_09_1204235410404,139.949675,35.895054
12422851,18:50:06,50310,I_09_1204235410404,139.949761,35.894555
12422885,18:50:06,50225,I_09_1204235410404,139.949637,35.896216
12422886,18:50:06,50111,I_09_1204235410404_p,139.949485,35.897404
12422919,18:50:06,50898,I_09_1204235410404,139.948655,35.898014
12422920,18:50:06,49878,I_09_1204235410404,139.94917,35.897957
12422921,18:50:06,49896,I_09_1204235410404,139.949096,35.897966
12422922,18:50:06,49883,I_09_1204235410404,139.949021,35.897974
12422923,18:50:06,49965,I_09_1204235410404,139.948947,35.897982
12422928,18:50:06,50889,I_09_1204235410404,139.94937,35.897652
12423016,18:50:07,50761,I_09_1204235410404,139.939416,35.90021
12423017,18:50:07,50750,I_09_1204235410404,139.939247,35.900417
12423018,18:50:07,49669,I_09_1204235410499,139.939065,35.90064
12423019,18:50:07,49620,I_09_1204235410404,139.939146,35.90054
12423020,18:50:07,50981,I_09_1204235410404,139.939409,35.900218
12423021,18:50:07,49440,I_09_1204235410404,139.939589,35.899996
12423022,18:50:07,50974,I_09_1204235410419,139.939082,35.900619
12423023,18:50:07,50973,I_09_1204235410419,139.939293,35.90036
12423035,18:50:07,50408,I_09_1204235410404,139.940509,35.898652
12423036,18:50:07,50410,I_09_1204235410404,139.940444,35.898764
12423037,18:50:07,50758,I_09_1204235410404,139.941797,35.896137
12423038,18:50:07,50768,I_09_1204235410404,139.941728,35.896276
12423039,18:50:07,50752,I_09_1204235410404,139.941672,35.896388
12423040,18:50:07,50726,I_09_1204235410404,139.941627,35.896479
12423041,18:50:07,50753,I_09_1204235410404,139.941589,35.896555
12423042,18:50:07,50767,I_09_1204235410404,139.941556,35.896622
12423043,18:50:07,50786,I_09_1204235410404,139.941526,35.896682
12423044,18:50:07,50703,I_09_1204235410404,139.941498,35.896739
12423045,18:50:07,50764,I_09_1204235410404,139.94147,35.896795
12423046,18:50:07,50784,I_09_1204235410404,139.941442,35.89685
12423047,18:50:07,50783,I_09_1204235410404,139.941415,35.896906
12423048,18:50:07,50160,I_09_1204235410404,139.941387,35.896961
12423049,18:50:07,50185,I_09_1204235410404,139.945141,35.897598
12423068,18:50:07,50199,I_09_1204235410404,139.949915,35.894625
12423069,18:50:07,50211,I_09_1204235410404,139.949755,35.895505
12423070,18:50:07,50279,I_09_1204235410404,139.949548,35.895793
12423071,18:50:07,50290,I_09_1204235410404,139.949588,35.895562
12423072,18:50:07,50308,I_09_1204235410404,139.94975,35.894618
12423073,18:50:07,50289,I_09_1204235410404,139.949555,35.895758
12423074,18:50:07,50257,I_09_1204235410404,139.949625,35.895348
12423075,18:50:07,50296,I_09_1204235410404,139.94966,35.895143
12423076,18:50:07,50310,I_09_1204235410404,139.949746,35.894644
12423111,18:50:07,50225,I_09_1204235410404,139.949655,35.896096
12423112,18:50:07,50111,I_09_1204235410404_p,139.949485,35.897404
12423145,18:50:07,50898,I_09_1204235410404,139.948729,35.898006
12423146,18:50:07,49878,I_09_1204235410404,139.94917,35.897957
12423147,18:50:07,49896,I_09_1204235410404,139.949096,35.897966
12423148,18:50:07,49883,I_09_1204235410404,139.949021,35.897974
12423149,18:50:07,49965,I_09_1204235410404,139.948947,35.897982
12423154,18:50:07,50889,I_09_1204235410404,139.949385,35.897746
12423242,18:50:08,50761,I_09_1204235410404,139.939485,35.900125
12423243,18:50:08,50750,I_09_1204235410404,139.939309,35.900341
12423244,18:50:08,49669,I_09_1204235410499,139.939065,35.90064
12423245,18:50:08,49620,I_09_1204235410404,139.939134,35.900556
12423246,18:50:08,50981,I_09_1204235410404,139.93937,35.900266
12423247,18:50:08,49440,I_09_1204235410404,139.939529,35.90007
12423248,18:50:08,50974,I_09_1204235410419,139.939069,35.900636
12423249,18:50:08,50973,I_09_1204235410419,139.939256,35.900405
12423261,18:50:08,50408,I_09_1204235410404,139.940448,35.898756
12423262,18:50:08,50410,I_09_1204235410404,139.940383,35.898867
12423263,18:50:08,50768,I_09_1204235410404,139.941752,35.896227
12423264,18:50:08,50752,I_09_1204235410404,139.941689,35.896354
12423265,18:50:08,50726,I_09_1204235410404,139.941638,35.896457
12423266,18:50:08,50753,I_09_1204235410404,139.941596,35.896542
12423267,18:50:08,50767,I_09_1204235410404,139.94156,35.896615
12423268,18:50:08,50786,I_09_1204235410404,139.941528,35.896679
12423269,18:50:08,50703,I_09_1204235410404,139.941498,35.896738
12423270,18:50:08,50764,I_09_1204235410404,139.94147,35.896795
12423271,18:50:08,50784,I_09_1204235410404,139.941442,35.89685
12423272,18:50:08,50783,I_09_1204235410404,139.941415,35.896906
12423273,18:50:08,50160,I_09_1204235410404,139.941387,35.896961
12423274,18:50:08,50758,I_09_1204235410404,139.941751,35.896229
12423275,18:50:08,50185,I_09_1204235410404,139.945018,35.89754
12423294,18:50:08,50211,I_09_1204235410404,139.949774,35.895405
12423295,18:50:08,50199,I_09_1204235410404,139.949907,35.894671
12423296,18:50:08,50279,I_09_1204235410404,139.949533,35.895883
12423297,18:50:08,50290,I_09_1204235410404,139.949573,35.895651
12423298,18:50:08,50308,I_09_1204235410404,139.949735,35.894707
12423299,18:50:08,50289,I_09_1204235410404,139.949539,35.895847
12423300,18:50:08,50257,I_09_1204235410404,139.94961,35.895437
12423301,18:50:08,50296,I_09_1204235410404,139.949645,35.895232
12423302,18:50:08,50310,I_09_1204235410404,139.949731,35.894733
12423336,18:50:08,50225,I_09_1204235410404,139.949673,35.895975
12423337,18:50:08,50111,I_09_1204235410404_p,139.949485,35.897404
12423370,18:50:08,50898,I_09_1204235410404,139.948798,35.897998
12423371,18:50:08,49878,I_09_1204235410404,139.94917,35.897957
12423372,18:50:08,49896,I_09_1204235410404,139.949096,35.897966
12423373,18:50:08,49883,I_09_1204235410404,139.949021,35.897974
12423374,18:50:08,49965,I_09_1204235410404,139.948947,35.897982
12423465,18:50:09,50761,I_09_1204235410404,139.939555,35.900038
12423466,18:50:09,50750,I_09_1204235410404,139.939375,35.90026
12423467,18:50:09,49669,I_09_1204235410499,139.939065,35.90064
12423468,18:50:09,49620,I_09_1204235410404,139.939127,35.900564
12423469,18:50:09,49440,I_09_1204235410404,139.939474,35.900138
12423470,18:50:09,50410,I_09_1204235410404,139.940227,35.899121
12423471,18:50:09,50974,I_09_1204235410419,139.939065,35.90064
12423472,18:50:09,50973,I_09_1204235410419,139.939225,35.900444
12423473,18:50:09,50981,I_09_1204235410404,139.939334,35.90031
12423485,18:50:09,50408,I_09_1204235410404,139.940388,35.898859
12423486,18:50:09,50768,I_09_1204235410404,139.941781,35.89617
12423487,18:50:09,50752,I_09_1204235410404,139.94171,35.896312
12423488,18:50:09,50726,I_09_1204235410404,139.941653,35.896428
12423489,18:50:09,50753,I_09_1204235410404,139.941605,35.896523
12423490,18:50:09,50767,I_09_1204235410404,139.941565,35.896604
12423491,18:50:09,50786,I_09_1204235410404,139.941531,35.896673
12423492,18:50:09,50703,I_09_1204235410404,139.941499,35.896735
12423493,18:50:09,50764,I_09_1204235410404,139.94147,35.896794
12423494,18:50:09,50784,I_09_1204235410404,139.941442,35.89685
12423495,18:50:09,50783,I_09_1204235410404,139.941415,35.896906
12423496,18:50:09,50160,I_09_1204235410404,139.941387,35.896961
12423497,18:50:09,50758,I_09_1204235410404,139.941788,35.896155
12423498,18:50:09,50185,I_09_1204235410404,139.944894,35.897482
12423517,18:50:09,50211,I_09_1204235410404,139.949792,35.895304
12423518,18:50:09,50279,I_09_1204235410404,139.949518,35.895972
12423519,18:50:09,50290,I_09_1204235410404,139.949558,35.89574
12423520,18:50:09,50308,I_09_1204235410404,139.94972,35.894796
12423521,18:50:09,50289,I_09_1204235410404,139.949524,35.895936
12423522,18:50:09,50257,I_09_1204235410404,139.949594,35.895526
12423523,18:50:09,50296,I_09_1204235410404,139.94963,35.895321
12423524,18:50:09,50310,I_09_1204235410404,139.949715,35.894822
12423560,18:50:09,50111,I_09_1204235410404_p,139.949485,35.897404
12423561,18:50:09,50225,I_09_1204235410404,139.949666,35.896027
12423593,18:50:09,50898,I_09_1204235410404,139.948883,35.897989
12423594,18:50:09,49878,I_09_1204235410404,139.94917,35.897957
12423595,18:50:09,49896,I_09_1204235410404,139.949096,35.897966
12423596,18:50:09,49883,I_09_1204235410404,139.949021,35.897974
12423597,18:50:09,49965,I_09_1204235410404,139.948947,35.897982
12423690,18:50:10,50761,I_09_1204235410404,139.939625,35.899949
12423691,18:50:10,50750,I_09_1204235410404,139.939443,35.900176
12423692,18:50:10,49669,I_09_1204235410499,139.939065,35.90064
12423693,18:50:10,49620,I_09_1204235410404,139.939127,35.900564
12423694,18:50:10,49440,I_09_1204235410404,139.939424,35.9002
12423695,18:50:10,50410,I_09_1204235410404,139.940165,35.89922
12423696,18:50:10,50974,I_09_1204235410419,139.939065,35.90064
12423697,18:50:10,50973,I_09_1204235410419,139.939201,35.900474
12423698,18:50:10,50981,I_09_1204235410404,139.939302,35.900349
12423711,18:50:10,50408,I_09_1204235410404,139.940413,35.898816
12423712,18:50:10,50752,I_09_1204235410404,139.941735,35.896261
12423713,18:50:10,50726,I_09_1204235410404,139.941671,35.896391
12423714,18:50:10,50753,I_09_1204235410404,139.941617,35.896498
12423715,18:50:10,50767,I_09_1204235410404,139.941573,35.896588
12423716,18:50:10,50786,I_09_1204235410404,139.941535,35.896664
12423717,18:50:10,50703,I_09_1204235410404,139.941502,35.896731
12423718,18:50:10,50764,I_09_1204235410404,139.941471,35.896791
12423719,18:50:10,50784,I_09_1204235410404,139.941443,35.896849
12423720,18:50:10,50783,I_09_1204235410404,139.941415,35.896905
12423721,18:50:10,50160,I_09_1204235410404,139.941387,35.896961
12423722,18:50:10,50768,I_09_1204235410404,139.941736,35.896261
12423723,18:50:10,50185,I_09_1204235410404,139.944771,35.897424
12423741,18:50:10,50225,I_09_1204235410404,139.949713,35.895736
12423742,18:50:10,50211,I_09_1204235410404,139.94981,35.895204
12423743,18:50:10,50279,I_09_1204235410404,139.949503,35.896061
12423744,18:50:10,50290,I_09_1204235410404,139.949542,35.895829
12423745,18:50:10,50308,I_09_1204235410404,139.949705,35.894885
12423746,18:50:10,50289,I_09_1204235410404,139.949509,35.896025
12423747,18:50:10,50257,I_09_1204235410404,139.949579,35.895615
12423748,18:50:10,50296,I_09_1204235410404,139.949614,35.89541
12423749,18:50:10,50310,I_09_1204235410404,139.9497,35.894911
12423786,18:50:10,50111,I_09_1204235410404_p,139.949485,35.897404
12423816,18:50:10,50898,I_09_1204235410404,139.948974,35.897979
12423817,18:50:10,49878,I_09_1204235410404,139.94917,35.897957
12423818,18:50:10,49896,I_09_1204235410404,139.949096,35.897966
12423819,18:50:10,49883,I_09_1204235410404,139.949021,35.897974
12423820,18:50:10,49965,I_09_1204235410404,139.948947,35.897982
12423917,18:50:11,50761,I_09_1204235410404,139.939696,35.899858
12423918,18:50:11,50750,I_09_1204235410404,139.939513,35.90009
12423919,18:50:11,49669,I_09_1204235410499,139.939065,35.90064
12423920,18:50:11,49620,I_09_1204235410404,139.939127,35.900564
12423921,18:50:11,49440,I_09_1204235410404,139.93938,35.900253
12423922,18:50:11,50410,I_09_1204235410404,139.940102,35.899318
12423923,18:50:11,50408,I_09_1204235410404,139.940259,35.899072
12423924,18:50:11,50974,I_09_1204235410419,139.939065,35.90064
12423925,18:50:11,50973,I_09_1204235410419,139.939182,35.900496
12423926,18:50:11,50981,I_09_1204235410404,139.939275,35.900382
12423939,18:50:11,50752,I_09_1204235410404,139.941765,35.896202
12423940,18:50:11,50726,I_09_1204235410404,139.941693,35.896346
12423941,18:50:11,50753,I_09_1204235410404,139.941633,35.896466
12423942,18:50:11,50767,I_09_1204235410404,139.941584,35.896566
12423943,18:50:11,50786,I_09_1204235410404,139.941542,35.896651
12423944,18:50:11,50703,I_09_1204235410404,139.941506,35.896723
12423945,18:50:11,50764,I_09_1204235410404,139.941473,35.896788
12423946,18:50:11,50784,I_09_1204235410404,139.941444,35.896848
12423947,18:50:11,50783,I_09_1204235410404,139.941415,35.896905
12423948,18:50:11,50160,I_09_1204235410404,139.941387,35.896961
12423949,18:50:11,50768,I_09_1204235410404,139.941773,35.896186
12423950,18:50:11,50185,I_09_1204235410404,139.944648,35.897366
12423967,18:50:11,50225,I_09_1204235410404,139.949732,35.895635
12423968,18:50:11,50211,I_09_1204235410404,139.949828,35.895103
12423969,18:50:11,50279,I_09_1204235410404,139.949487,35.89615
12423970,18:50:11,50290,I_09_1204235410404,139.949527,35.895918
12423971,18:50:11,50308,I_09_1204235410404,139.949689,35.894974
12423972,18:50:11,50289,I_09_1204235410404,139.949493,35.896114
12423973,18:50:11,50257,I_09_1204235410404,139.949564,35.895704
12423974,18:50:11,50296,I_09_1204235410404,139.949599,35.8955
12423975,18:50:11,50310,I_09_1204235410404,139.949685,35.895001
12424011,18:50:11,50111,I_09_1204235410404_p,139.949485,35.897404
12424041,18:50:11,50898,I_09_1204235410404,139.949049,35.897971
12424042,18:50:11,49878,I_09_1204235410404,139.94917,35.897957
12424043,18:50:11,49896,I_09_1204235410404,139.949096,35.897966
12424044,18:50:11,49883,I_09_1204235410404,139.949021,35.897974
12424045,18:50:11,49965,I_09_1204235410404,139.948947,35.897982
12424144,18:50:12,50761,I_09_1204235410404,139.939767,35.899767
12424145,18:50:12,50750,I_09_1204235410404,139.939584,35.900002
12424146,18:50:12,49669,I_09_1204235410499,139.939065,35.90064
12424147,18:50:12,49620,I_09_1204235410404,139.939127,35.900564
12424148,18:50:12,49440,I_09_1204235410404,139.939343,35.900299
12424149,18:50:12,50410,I_09_1204235410404,139.940033,35.899412
12424150,18:50:12,50408,I_09_1204235410404,139.940196,35.89917
12424151,18:50:12,50974,I_09_1204235410419,139.939065,35.90064
12424152,18:50:12,50973,I_09_1204235410419,139.939169,35.900513
12424153,18:50:12,50981,I_09_1204235410404,139.939253,35.900409
12424166,18:50:12,50752,I_09_1204235410404,139.941799,35.896134
12424167,18:50:12,50726,I_09_1204235410404,139.941719,35.896293
12424168,18:50:12,50753,I_09_1204235410404,139.941653,35.896427
12424169,18:50:12,50767,I_09_1204235410404,139.941597,35.896539
12424170,18:50:12,50786,I_09_1204235410404,139.941551,35.896632
12424171,18:50:12,50703,I_09_1204235410404,139.941511,35.896712
12424172,18:50:12,50764,I_09_1204235410404,139.941476,35.896782
12424173,18:50:12,50784,I_09_1204235410404,139.941445,35.896845
12424174,18:50:12,50783,I_09_1204235410404,139.941416,35.896903
12424175,18:50:12,50160,I_09_1204235410404,139.941388,35.89696
12424176,18:50:12,50185,I_09_1204235410404,139.944525,35.897309
12424191,18:50:12,50225,I_09_1204235410404,139.94975,35.895535
12424192,18:50:12,50211,I_09_1204235410404,139.949846,35.895003
12424193,18:50:12,50279,I_09_1204235410404,139.949472,35.896239
12424194,18:50:12,50290,I_09_1204235410404,139.949512,35.896007
12424195,18:50:12,50308,I_09_1204235410404,139.949674,35.895063
12424196,18:50:12,50289,I_09_1204235410404,139.949478,35.896203
12424197,18:50:12,50257,I_09_1204235410404,139.949548,35.895793
12424198,18:50:12,50296,I_09_1204235410404,139.949584,35.895589
12424199,18:50:12,50310,I_09_1204235410404,139.949669,35.89509
12424237,18:50:12,50111,I_09_1204235410404_p,139.949485,35.897404
12424266,18:50:12,50898,I_09_1204235410404,139.949105,35.897965
12424267,18:50:12,49878,I_09_1204235410404,139.94917,35.897957
12424268,18:50:12,49896,I_09_1204235410404,139.949096,35.897966
12424269,18:50:12,49883,I_09_1204235410404,139.949021,35.897974
12424270,18:50:12,49965,I_09_1204235410404,139.948947,35.897982
12424370,18:50:13,50761,I_09_1204235410404,139.939839,35.899676
12424371,18:50:13,50750,I_09_1204235410404,139.939655,35.899911
12424372,18:50:13,50704,I_09_1204235410404,139.93908,35.900622
12424373,18:50:13,49669,I_09_1204235410499,139.939065,35.90064
12424374,18:50:13,49620,I_09_1204235410404,139.939127,35.900564
12424375,18:50:13,49440,I_09_1204235410404,139.939305,35.900346
12424376,18:50:13,50410,I_09_1204235410404,139.939964,35.899506
12424377,18:50:13,50408,I_09_1204235410404,139.940133,35.899269
12424378,18:50:13,50974,I_09_1204235410419,139.939065,35.90064
12424379,18:50:13,50973,I_09_1204235410419,139.939159,35.900524
