,Time,VID,Type,Pos.x,Pos.y
4612506,10:49:32,18902,I_09_1204235410404,139.949925,35.894571
4612507,10:49:32,18891,I_09_1204235410404,139.949915,35.894623
4612508,10:49:32,18921,I_09_1204235410419,139.949897,35.894725
4612509,10:49:32,19194,I_09_1204235410404,139.949807,35.89522
4612510,10:49:32,18521,I_09_1204235410404,139.949774,35.895401
4612511,10:49:32,19401,I_09_1204235410404,139.949739,35.895596
4612512,10:49:32,18532,I_09_1204235410404,139.949709,35.895761
4612513,10:49:32,19192,I_09_1204235410404,139.949893,35.894749
4612514,10:49:32,19026,I_09_1204235410404,139.949836,35.895063
4612515,10:49:32,19203,I_09_1204235410404,139.949774,35.895401
4612516,10:49:32,19190,I_09_1204235410499,139.949726,35.894762
4612576,10:49:32,19666,I_09_1204235410419_p,139.94964,35.896196
4612577,10:49:32,19083,I_09_1204235410404,139.949544,35.896861
4612578,10:49:32,17789,I_09_1204235410404_p,139.949518,35.897103
4612579,10:49:32,19099,I_09_1204235410404,139.949509,35.897186
4612580,10:49:32,18540,I_09_1204235410404,139.949652,35.896114
4612614,10:49:32,19004,I_09_1204235410404,139.949392,35.897794
4612615,10:49:32,19580,I_09_1204235410404,139.949383,35.897734
4612616,10:49:32,19552,I_09_1204235410404,139.949374,35.897674
4612617,10:49:32,19559,I_09_1204235410404,139.949364,35.897613
4612618,10:49:32,19563,I_09_1204235410404,139.949355,35.897553
4612718,10:49:33,19667,I_09_1204235410404_p,139.940202,35.899161
4612719,10:49:33,18040,I_09_1204235410404,139.939922,35.899562
4612720,10:49:33,19566,I_09_1204235410404,139.940102,35.899318
4612721,10:49:33,18041,I_09_1204235410404,139.940253,35.899082
4612734,10:49:33,19639,I_09_1204235410404,139.940404,35.898831
4612735,10:49:33,19261,I_09_1204235410404,139.941739,35.896254
4612736,10:49:33,19408,I_09_1204235410419,139.940974,35.897792
4612737,10:49:33,19255,I_09_1204235410404,139.940845,35.898045
4612738,10:49:33,19668,I_09_1204235410404_p,139.940834,35.898064
4612739,10:49:33,19669,I_09_1204235410434_p,139.940777,35.89817
4612740,10:49:33,19386,I_09_1204235410404,139.94471,35.897395
4612741,10:49:33,17856,I_09_1204235410404,139.944414,35.897257
4612742,10:49:33,19482,I_09_1204235410404,139.94413,35.897124
4612743,10:49:33,18861,I_09_1204235410404,139.942066,35.896155
4612744,10:49:33,18036,I_09_1204235410404,139.942468,35.896343
4612745,10:49:33,18850,I_09_1204235410404,139.943785,35.896962
4612753,10:49:33,18902,I_09_1204235410404,139.949925,35.894571
4612754,10:49:33,18891,I_09_1204235410404,139.949915,35.894623
4612755,10:49:33,18921,I_09_1204235410419,139.949897,35.894725
4612756,10:49:33,19194,I_09_1204235410404,139.949823,35.895132
4612757,10:49:33,18521,I_09_1204235410404,139.94979,35.895311
4612758,10:49:33,19401,I_09_1204235410404,139.949755,35.895506
4612759,10:49:33,18532,I_09_1204235410404,139.949724,35.89568
4612760,10:49:33,19192,I_09_1204235410404,139.949903,35.89469
4612761,10:49:33,19026,I_09_1204235410404,139.949853,35.894965
4612762,10:49:33,19203,I_09_1204235410404,139.949792,35.895304
4612763,10:49:33,19190,I_09_1204235410499,139.949713,35.894837
4612788,10:49:33,19487,I_09_1204235410404,139.946,35.897999
4612824,10:49:33,19666,I_09_1204235410419_p,139.94964,35.896196
4612825,10:49:33,19083,I_09_1204235410404,139.949556,35.896753
4612826,10:49:33,19099,I_09_1204235410404,139.949522,35.897065
4612827,10:49:33,17789,I_09_1204235410404_p,139.949518,35.897103
4612828,10:49:33,18540,I_09_1204235410404,139.949665,35.896029
4612861,10:49:33,19004,I_09_1204235410404,139.949392,35.897794
4612862,10:49:33,19580,I_09_1204235410404,139.949383,35.897734
4612863,10:49:33,19552,I_09_1204235410404,139.949374,35.897674
4612864,10:49:33,19559,I_09_1204235410404,139.949364,35.897613
4612865,10:49:33,19563,I_09_1204235410404,139.949355,35.897553
4612965,10:49:34,19667,I_09_1204235410404_p,139.940202,35.899161
4612966,10:49:34,18040,I_09_1204235410404,139.939853,35.899656
4612967,10:49:34,19566,I_09_1204235410404,139.940033,35.899412
4612968,10:49:34,18041,I_09_1204235410404,139.94019,35.89918
4612981,10:49:34,19639,I_09_1204235410404,139.94043,35.898788
4612982,10:49:34,19261,I_09_1204235410404,139.941792,35.896147
4612983,10:49:34,19408,I_09_1204235410419,139.941027,35.897685
4612984,10:49:34,19255,I_09_1204235410404,139.9409,35.89794
4612985,10:49:34,19668,I_09_1204235410404_p,139.940834,35.898064
4612986,10:49:34,19386,I_09_1204235410404,139.944833,35.897453
4612987,10:49:34,17856,I_09_1204235410404,139.944537,35.897314
4612988,10:49:34,19482,I_09_1204235410404,139.944254,35.897181
4612989,10:49:34,18861,I_09_1204235410404,139.942012,35.896129
4612990,10:49:34,18036,I_09_1204235410404,139.942353,35.896289
4612991,10:49:34,18850,I_09_1204235410404,139.943662,35.896904
4612998,10:49:34,18902,I_09_1204235410404,139.949925,35.894571
4612999,10:49:34,18891,I_09_1204235410404,139.949915,35.894623
4613000,10:49:34,18921,I_09_1204235410419,139.949897,35.894725
4613001,10:49:34,19194,I_09_1204235410404,139.949838,35.895051
4613002,10:49:34,18521,I_09_1204235410404,139.949807,35.895223
4613003,10:49:34,19401,I_09_1204235410404,139.949772,35.895414
4613004,10:49:34,18532,I_09_1204235410404,139.949739,35.895594
4613005,10:49:34,18540,I_09_1204235410404,139.949708,35.895768
4613006,10:49:34,19192,I_09_1204235410404,139.949912,35.894642
4613007,10:49:34,19026,I_09_1204235410404,139.94987,35.894875
4613008,10:49:34,19203,I_09_1204235410404,139.94981,35.895206
4613009,10:49:34,19190,I_09_1204235410499,139.9497,35.89491
4613034,10:49:34,19487,I_09_1204235410404,139.946102,35.898044
4613068,10:49:34,19666,I_09_1204235410419_p,139.94964,35.896196
4613069,10:49:34,19083,I_09_1204235410404,139.949573,35.896641
4613070,10:49:34,19099,I_09_1204235410404,139.949535,35.896944
4613071,10:49:34,17789,I_09_1204235410404_p,139.949518,35.897103
4613106,10:49:34,19004,I_09_1204235410404,139.949392,35.897794
4613107,10:49:34,19580,I_09_1204235410404,139.949383,35.897734
4613108,10:49:34,19552,I_09_1204235410404,139.949374,35.897674
4613109,10:49:34,19559,I_09_1204235410404,139.949364,35.897613
4613110,10:49:34,19563,I_09_1204235410404,139.949355,35.897553
4613211,10:49:35,19667,I_09_1204235410404_p,139.940202,35.899161
4613212,10:49:35,18040,I_09_1204235410404,139.939782,35.899749
4613213,10:49:35,19566,I_09_1204235410404,139.939964,35.899506
4613214,10:49:35,18041,I_09_1204235410404,139.940127,35.899279
4613226,10:49:35,19639,I_09_1204235410404,139.940369,35.898891
4613227,10:49:35,19408,I_09_1204235410419,139.94108,35.897577
4613228,10:49:35,19255,I_09_1204235410404,139.940953,35.897834
4613229,10:49:35,19668,I_09_1204235410404_p,139.940834,35.898064
4613230,10:49:35,19386,I_09_1204235410404,139.944956,35.897511
4613231,10:49:35,17856,I_09_1204235410404,139.94466,35.897372
4613232,10:49:35,19482,I_09_1204235410404,139.944377,35.897239
4613233,10:49:35,19261,I_09_1204235410404,139.941974,35.896111
4613234,10:49:35,18861,I_09_1204235410404,139.941973,35.896111
4613235,10:49:35,18850,I_09_1204235410404,139.943539,35.896846
4613236,10:49:35,18036,I_09_1204235410404,139.942251,35.896241
4613243,10:49:35,18902,I_09_1204235410404,139.949925,35.894571
4613244,10:49:35,18891,I_09_1204235410404,139.949915,35.894623
4613245,10:49:35,18921,I_09_1204235410419,139.949897,35.894725
4613246,10:49:35,19194,I_09_1204235410404,139.949851,35.894981
4613247,10:49:35,18521,I_09_1204235410404,139.949822,35.89514
4613248,10:49:35,19401,I_09_1204235410404,139.949788,35.895322
4613249,10:49:35,18532,I_09_1204235410404,139.949756,35.895503
4613250,10:49:35,18540,I_09_1204235410404,139.949723,35.895686
4613251,10:49:35,19192,I_09_1204235410404,139.949918,35.894607
4613252,10:49:35,19026,I_09_1204235410404,139.949884,35.894797
4613253,10:49:35,19203,I_09_1204235410404,139.949825,35.895122
4613254,10:49:35,19190,I_09_1204235410499,139.949688,35.894981
4613278,10:49:35,19487,I_09_1204235410404,139.946206,35.898083
4613313,10:49:35,19666,I_09_1204235410419_p,139.94964,35.896196
4613314,10:49:35,19083,I_09_1204235410404,139.94959,35.896526
4613315,10:49:35,19099,I_09_1204235410404,139.949548,35.896823
4613316,10:49:35,17789,I_09_1204235410404_p,139.949518,35.897103
4613350,10:49:35,19004,I_09_1204235410404,139.949392,35.897794
4613351,10:49:35,19580,I_09_1204235410404,139.949383,35.897734
4613352,10:49:35,19552,I_09_1204235410404,139.949374,35.897674
4613353,10:49:35,19559,I_09_1204235410404,139.949364,35.897613
4613354,10:49:35,19563,I_09_1204235410404,139.949355,35.897553
4613455,10:49:36,19667,I_09_1204235410404_p,139.940202,35.899161
4613456,10:49:36,18040,I_09_1204235410404,139.93971,35.899841
4613457,10:49:36,19566,I_09_1204235410404,139.939895,35.8996
4613458,10:49:36,18041,I_09_1204235410404,139.94006,35.899374
4613459,10:49:36,19639,I_09_1204235410404,139.940209,35.899151
4613472,10:49:36,19408,I_09_1204235410419,139.941134,35.89747
4613473,10:49:36,19255,I_09_1204235410404,139.941006,35.897727
4613474,10:49:36,19668,I_09_1204235410404_p,139.940834,35.898064
4613475,10:49:36,19386,I_09_1204235410404,139.945079,35.897569
4613476,10:49:36,17856,I_09_1204235410404,139.944784,35.89743
4613477,10:49:36,19482,I_09_1204235410404,139.9445,35.897297
4613478,10:49:36,19261,I_09_1204235410404,139.942097,35.896169
4613479,10:49:36,18861,I_09_1204235410404,139.941948,35.896099
4613480,10:49:36,18850,I_09_1204235410404,139.943416,35.896788
4613481,10:49:36,18036,I_09_1204235410404,139.942162,35.8962
4613488,10:49:36,18902,I_09_1204235410404,139.949925,35.894571
4613489,10:49:36,18891,I_09_1204235410404,139.949915,35.894623
4613490,10:49:36,18921,I_09_1204235410419,139.949897,35.894725
4613491,10:49:36,19194,I_09_1204235410404,139.949861,35.894923
4613492,10:49:36,18521,I_09_1204235410404,139.949835,35.895067
4613493,10:49:36,19401,I_09_1204235410404,139.949804,35.895236
4613494,10:49:36,18532,I_09_1204235410404,139.949772,35.895412
4613495,10:49:36,18540,I_09_1204235410404,139.949738,35.895598
4613496,10:49:36,19192,I_09_1204235410404,139.949923,35.894584
4613497,10:49:36,19026,I_09_1204235410404,139.949895,35.894734
4613498,10:49:36,19203,I_09_1204235410404,139.949839,35.895045
4613499,10:49:36,19190,I_09_1204235410499,139.949676,35.895051
4613522,10:49:36,19487,I_09_1204235410404,139.946312,35.898115
4613558,10:49:36,19666,I_09_1204235410419_p,139.94964,35.896196
4613559,10:49:36,19083,I_09_1204235410404,139.949608,35.89641
4613560,10:49:36,19099,I_09_1204235410404,139.949564,35.896702
4613561,10:49:36,17789,I_09_1204235410404_p,139.949518,35.897103
4613594,10:49:36,19004,I_09_1204235410404,139.949392,35.897794
4613595,10:49:36,19580,I_09_1204235410404,139.949383,35.897734
4613596,10:49:36,19552,I_09_1204235410404,139.949374,35.897674
4613597,10:49:36,19559,I_09_1204235410404,139.949364,35.897613
4613598,10:49:36,19563,I_09_1204235410404,139.949355,35.897553
4613701,10:49:37,19667,I_09_1204235410404_p,139.940202,35.899161
4613702,10:49:37,18040,I_09_1204235410404,139.939638,35.899933
4613703,10:49:37,19566,I_09_1204235410404,139.939825,35.899694
4613704,10:49:37,18041,I_09_1204235410404,139.939991,35.899468
4613705,10:49:37,19639,I_09_1204235410404,139.940146,35.899249
4613717,10:49:37,19408,I_09_1204235410419,139.941187,35.897362
4613718,10:49:37,19255,I_09_1204235410404,139.941059,35.89762
4613719,10:49:37,19668,I_09_1204235410404_p,139.940834,35.898064
4613720,10:49:37,19386,I_09_1204235410404,139.945203,35.897627
4613721,10:49:37,17856,I_09_1204235410404,139.944907,35.897488
4613722,10:49:37,19482,I_09_1204235410404,139.944623,35.897355
4613723,10:49:37,19261,I_09_1204235410404,139.94222,35.896227
4613724,10:49:37,18861,I_09_1204235410404,139.941937,35.896094
4613725,10:49:37,18850,I_09_1204235410404,139.943292,35.89673
4613726,10:49:37,18036,I_09_1204235410404,139.942088,35.896165
4613733,10:49:37,18902,I_09_1204235410404,139.949925,35.894571
4613734,10:49:37,18891,I_09_1204235410404,139.949915,35.894623
4613735,10:49:37,18921,I_09_1204235410419,139.949897,35.894725
4613736,10:49:37,19194,I_09_1204235410404,139.949869,35.894877
4613737,10:49:37,18521,I_09_1204235410404,139.949846,35.895005
4613738,10:49:37,19401,I_09_1204235410404,139.949818,35.895158
4613739,10:49:37,18532,I_09_1204235410404,139.949788,35.895325
4613740,10:49:37,18540,I_09_1204235410404,139.949755,35.895508
4613741,10:49:37,19192,I_09_1204235410404,139.949925,35.894573
4613742,10:49:37,19026,I_09_1204235410404,139.949904,35.894687
4613743,10:49:37,19203,I_09_1204235410404,139.949853,35.894965
4613744,10:49:37,19190,I_09_1204235410499,139.949664,35.895119
4613766,10:49:37,19487,I_09_1204235410404,139.94642,35.898141
4613804,10:49:37,19666,I_09_1204235410419_p,139.94964,35.896196
4613805,10:49:37,19083,I_09_1204235410404,139.949626,35.896291
4613806,10:49:37,19099,I_09_1204235410404,139.949582,35.896582
4613807,10:49:37,17789,I_09_1204235410404_p,139.949518,35.897103
4613840,10:49:37,19004,I_09_1204235410404,139.949392,35.897794
4613841,10:49:37,19580,I_09_1204235410404,139.949383,35.897734
4613842,10:49:37,19552,I_09_1204235410404,139.949374,35.897674
4613843,10:49:37,19559,I_09_1204235410404,139.949364,35.897613
4613844,10:49:37,19563,I_09_1204235410404,139.949355,35.897553
4613947,10:49:38,19667,I_09_1204235410404_p,139.940202,35.899161
4613948,10:49:38,18040,I_09_1204235410404,139.939566,35.900024
4613949,10:49:38,19566,I_09_1204235410404,139.939753,35.899785
4613950,10:49:38,18041,I_09_1204235410404,139.939922,35.899562
4613951,10:49:38,19639,I_09_1204235410404,139.940081,35.899346
4613964,10:49:38,19408,I_09_1204235410419,139.941241,35.897255
4613965,10:49:38,19255,I_09_1204235410404,139.941113,35.897513
4613966,10:49:38,19668,I_09_1204235410404_p,139.940834,35.898064
4613967,10:49:38,19386,I_09_1204235410404,139.945326,35.897685
4613968,10:49:38,17856,I_09_1204235410404,139.94503,35.897546
4613969,10:49:38,19482,I_09_1204235410404,139.944747,35.897413
4613970,10:49:38,19261,I_09_1204235410404,139.942344,35.896285
4613971,10:49:38,18861,I_09_1204235410404,139.941937,35.896094
4613972,10:49:38,18850,I_09_1204235410404,139.943169,35.896672
4613973,10:49:38,18036,I_09_1204235410404,139.942029,35.896137
4613978,10:49:38,18902,I_09_1204235410404,139.949925,35.894571
4613979,10:49:38,18891,I_09_1204235410404,139.949915,35.894623
4613980,10:49:38,18921,I_09_1204235410419,139.949897,35.894725
4613981,10:49:38,19194,I_09_1204235410404,139.949875,35.894845
4613982,10:49:38,18521,I_09_1204235410404,139.949855,35.894955
4613983,10:49:38,19401,I_09_1204235410404,139.94983,35.895091
4613984,10:49:38,18532,I_09_1204235410404,139.949803,35.895245
4613985,10:49:38,18540,I_09_1204235410404,139.949771,35.895419
4613986,10:49:38,19192,I_09_1204235410404,139.949925,35.894571
4613987,10:49:38,19026,I_09_1204235410404,139.949909,35.894656
4613988,10:49:38,19203,I_09_1204235410404,139.949868,35.894886
4613989,10:49:38,19190,I_09_1204235410499,139.949653,35.895186
4614013,10:49:38,19487,I_09_1204235410404,139.946529,35.898159
4614054,10:49:38,19083,I_09_1204235410404,139.949643,35.896174
4614055,10:49:38,19666,I_09_1204235410419_p,139.94964,35.896196
4614056,10:49:38,19099,I_09_1204235410404,139.9496,35.896461
4614057,10:49:38,17789,I_09_1204235410404_p,139.949518,35.897103
4614089,10:49:38,19004,I_09_1204235410404,139.949392,35.897794
4614090,10:49:38,19580,I_09_1204235410404,139.949383,35.897734
4614091,10:49:38,19552,I_09_1204235410404,139.949374,35.897674
4614092,10:49:38,19559,I_09_1204235410404,139.949364,35.897613
4614093,10:49:38,19563,I_09_1204235410404,139.949355,35.897553
4614196,10:49:39,19667,I_09_1204235410404_p,139.940202,35.899161
4614197,10:49:39,18040,I_09_1204235410404,139.939493,35.900115
4614198,10:49:39,19566,I_09_1204235410404,139.939681,35.899877
4614199,10:49:39,18041,I_09_1204235410404,139.939853,35.899656
4614200,10:49:39,19639,I_09_1204235410404,139.940012,35.89944
4614214,10:49:39,19408,I_09_1204235410419,139.941294,35.897148
4614215,10:49:39,19255,I_09_1204235410404,139.941166,35.897405
4614216,10:49:39,19668,I_09_1204235410404_p,139.940834,35.898064
4614217,10:49:39,19386,I_09_1204235410404,139.945449,35.897742
4614218,10:49:39,17856,I_09_1204235410404,139.945153,35.897604
4614219,10:49:39,19482,I_09_1204235410404,139.94487,35.897471
4614220,10:49:39,19261,I_09_1204235410404,139.942467,35.896343
4614221,10:49:39,18861,I_09_1204235410404,139.941937,35.896094
4614222,10:49:39,18850,I_09_1204235410404,139.943046,35.896615
4614223,10:49:39,18036,I_09_1204235410404,139.941984,35.896116
4614228,10:49:39,18902,I_09_1204235410404,139.949925,35.894571
4614229,10:49:39,18891,I_09_1204235410404,139.949915,35.894623
4614230,10:49:39,18921,I_09_1204235410419,139.949897,35.894725
4614231,10:49:39,19194,I_09_1204235410404,139.949879,35.894823
4614232,10:49:39,18521,I_09_1204235410404,139.949862,35.894916
4614233,10:49:39,19401,I_09_1204235410404,139.949841,35.895035
4614234,10:49:39,18532,I_09_1204235410404,139.949815,35.895174
4614235,10:49:39,18540,I_09_1204235410404,139.949786,35.895336
4614236,10:49:39,19192,I_09_1204235410404,139.949925,35.894571
4614237,10:49:39,19026,I_09_1204235410404,139.949913,35.894637
4614238,10:49:39,19203,I_09_1204235410404,139.94988,35.894818
4614239,10:49:39,19190,I_09_1204235410499,139.949642,35.895251
4614263,10:49:39,19487,I_09_1204235410404,139.94664,35.898168
4614305,10:49:39,19083,I_09_1204235410404,139.949661,35.896058
4614306,10:49:39,19666,I_09_1204235410419_p,139.94964,35.896196
4614307,10:49:39,19099,I_09_1204235410404,139.949618,35.896341
4614308,10:49:39,17789,I_09_1204235410404_p,139.949518,35.897103
4614339,10:49:39,19004,I_09_1204235410404,139.949392,35.897794
4614340,10:49:39,19580,I_09_1204235410404,139.949383,35.897734
4614341,10:49:39,19552,I_09_1204235410404,139.949374,35.897674
4614342,10:49:39,19559,I_09_1204235410404,139.949364,35.897613
4614343,10:49:39,19563,I_09_1204235410404,139.949355,35.897553
4614447,10:49:40,19667,I_09_1204235410404_p,139.940202,35.899161
4614448,10:49:40,18040,I_09_1204235410404,139.939419,35.900206
4614449,10:49:40,19566,I_09_1204235410404,139.939609,35.899969
4614450,10:49:40,18041,I_09_1204235410404,139.939782,35.899749
4614451,10:49:40,19639,I_09_1204235410404,139.939943,35.899534
4614463,10:49:40,19408,I_09_1204235410419,139.941348,35.89704
4614464,10:49:40,19255,I_09_1204235410404,139.941219,35.897298
4614465,10:49:40,19668,I_09_1204235410404_p,139.940834,35.898064
4614466,10:49:40,19386,I_09_1204235410404,139.945572,35.8978
4614467,10:49:40,17856,I_09_1204235410404,139.945276,35.897661
4614468,10:49:40,19482,I_09_1204235410404,139.944993,35.897528
4614469,10:49:40,19261,I_09_1204235410404,139.94259,35.896401
4614470,10:49:40,18861,I_09_1204235410404,139.941937,35.896094
