,Time,VID,Type,Pos.x,Pos.y
5245761,11:49:58,23155,I_09_1204235410404,139.94769,35.898114
5245762,11:49:58,23118,I_09_1204235410404,139.949057,35.89797
5245763,11:49:58,23135,I_09_1204235410404,139.948888,35.897988
5245764,11:49:58,22979,I_09_1204235410404,139.948691,35.89801
5245843,11:49:59,23327,I_09_1204235410404,139.939294,35.900359
5245844,11:49:59,23355,I_09_1204235410404,139.939444,35.900175
5245845,11:49:59,23341,I_09_1204235410404,139.939609,35.899969
5245846,11:49:59,23343,I_09_1204235410404,139.939767,35.899767
5245847,11:49:59,23313,I_09_1204235410404,139.939929,35.899553
5245848,11:49:59,23384,I_09_1204235410419,139.940221,35.899131
5245849,11:49:59,23293,I_09_1204235410419,139.939149,35.900537
5245861,11:49:59,23307,I_09_1204235410404,139.940378,35.898876
5245862,11:49:59,23315,I_09_1204235410404,139.940507,35.898655
5245863,11:49:59,23346,I_09_1204235410404,139.940634,35.898431
5245864,11:49:59,23274,I_09_1204235410419,139.941746,35.89624
5245865,11:49:59,22983,I_09_1204235410404,139.941799,35.896133
5245866,11:49:59,23217,I_09_1204235410404,139.945683,35.897852
5245867,11:49:59,23205,I_09_1204235410404,139.944537,35.897314
5245868,11:49:59,22969,I_09_1204235410404,139.944241,35.897176
5245869,11:49:59,22972,I_09_1204235410404,139.943958,35.897043
5245870,11:49:59,23222,I_09_1204235410404,139.943477,35.896817
5245871,11:49:59,23144,I_09_1204235410404,139.943169,35.896672
5245872,11:49:59,22604,I_09_1204235410404,139.941937,35.896094
5245873,11:49:59,22727,I_09_1204235410404,139.943638,35.896892
5245874,11:49:59,22730,I_09_1204235410404,139.943958,35.897043
5245875,11:49:59,22588,I_09_1204235410404,139.944894,35.897482
5245882,11:49:59,22638,I_09_1204235410404,139.949925,35.894571
5245883,11:49:59,22769,I_09_1204235410404,139.949745,35.895563
5245884,11:49:59,22595,I_09_1204235410404,139.949925,35.894571
5245885,11:49:59,22592,I_09_1204235410404,139.949914,35.894629
5245886,11:49:59,22767,I_09_1204235410404,139.949801,35.895251
5245909,11:49:59,23122,I_09_1204235410404,139.946706,35.898171
5245910,11:49:59,22534,I_09_1204235410404,139.946431,35.898142
5245911,11:49:59,23212,I_09_1204235410404,139.94598,35.89799
5245912,11:49:59,22539,I_09_1204235410404,139.946836,35.898176
5245948,11:49:59,22636,I_09_1204235410404,139.949674,35.895974
5245949,11:49:59,22596,I_09_1204235410404,139.949609,35.8964
5245972,11:49:59,23155,I_09_1204235410404,139.947835,35.8981
5245973,11:49:59,23118,I_09_1204235410404,139.949088,35.897966
5245974,11:49:59,23135,I_09_1204235410404,139.948979,35.897978
5245975,11:49:59,22979,I_09_1204235410404,139.948748,35.898004
5246055,11:50:00,23327,I_09_1204235410404,139.939242,35.900423
5246056,11:50:00,23355,I_09_1204235410404,139.93938,35.900253
5246057,11:50:00,23341,I_09_1204235410404,139.939538,35.90006
5246058,11:50:00,23343,I_09_1204235410404,139.939696,35.899859
5246059,11:50:00,23313,I_09_1204235410404,139.93986,35.899647
5246060,11:50:00,23384,I_09_1204235410419,139.940159,35.899229
5246061,11:50:00,23293,I_09_1204235410419,139.939147,35.90054
5246074,11:50:00,23315,I_09_1204235410404,139.940447,35.898759
5246075,11:50:00,23346,I_09_1204235410404,139.940577,35.898536
5246076,11:50:00,23274,I_09_1204235410419,139.941693,35.896347
5246077,11:50:00,23307,I_09_1204235410404,139.940404,35.898832
5246078,11:50:00,22983,I_09_1204235410404,139.941799,35.896133
5246079,11:50:00,23205,I_09_1204235410404,139.94466,35.897372
5246080,11:50:00,22969,I_09_1204235410404,139.944365,35.897233
5246081,11:50:00,22972,I_09_1204235410404,139.944081,35.8971
5246082,11:50:00,23222,I_09_1204235410404,139.943601,35.896875
5246083,11:50:00,23144,I_09_1204235410404,139.943292,35.89673
5246084,11:50:00,23217,I_09_1204235410404,139.945628,35.897827
5246085,11:50:00,22604,I_09_1204235410404,139.941937,35.896094
5246086,11:50:00,22727,I_09_1204235410404,139.943514,35.896834
5246087,11:50:00,22730,I_09_1204235410404,139.943835,35.896985
5246088,11:50:00,22588,I_09_1204235410404,139.944771,35.897424
5246095,11:50:00,22638,I_09_1204235410404,139.949925,35.894571
5246096,11:50:00,22769,I_09_1204235410404,139.949759,35.895483
5246097,11:50:00,22595,I_09_1204235410404,139.949925,35.894571
5246098,11:50:00,22592,I_09_1204235410404,139.949915,35.894624
5246099,11:50:00,22767,I_09_1204235410404,139.949819,35.895156
5246122,11:50:00,23122,I_09_1204235410404,139.946817,35.898175
5246123,11:50:00,22534,I_09_1204235410404,139.94654,35.898161
5246124,11:50:00,23212,I_09_1204235410404,139.946081,35.898035
5246161,11:50:00,22596,I_09_1204235410404,139.949627,35.89628
5246162,11:50:00,22636,I_09_1204235410404,139.949666,35.896026
5246185,11:50:00,23155,I_09_1204235410404,139.94798,35.898086
5246186,11:50:00,22539,I_09_1204235410404,139.947167,35.898167
5246187,11:50:00,23118,I_09_1204235410404,139.949133,35.897962
5246188,11:50:00,23135,I_09_1204235410404,139.949083,35.897967
5246189,11:50:00,22979,I_09_1204235410404,139.948821,35.897996
5246271,11:50:01,23327,I_09_1204235410404,139.939203,35.900471
5246272,11:50:01,23341,I_09_1204235410404,139.939471,35.900142
5246273,11:50:01,23343,I_09_1204235410404,139.939624,35.89995
5246274,11:50:01,23313,I_09_1204235410404,139.939789,35.89974
5246275,11:50:01,23384,I_09_1204235410419,139.940095,35.899327
5246276,11:50:01,23307,I_09_1204235410404,139.940246,35.899092
5246277,11:50:01,23293,I_09_1204235410419,139.939147,35.90054
5246278,11:50:01,23355,I_09_1204235410404,139.939329,35.900317
5246290,11:50:01,23315,I_09_1204235410404,139.940386,35.898862
5246291,11:50:01,23346,I_09_1204235410404,139.940516,35.89864
5246292,11:50:01,23274,I_09_1204235410419,139.941639,35.896455
5246293,11:50:01,22983,I_09_1204235410404,139.941799,35.896133
5246294,11:50:01,23205,I_09_1204235410404,139.944784,35.89743
5246295,11:50:01,22969,I_09_1204235410404,139.944488,35.897291
5246296,11:50:01,22972,I_09_1204235410404,139.944204,35.897158
5246297,11:50:01,23222,I_09_1204235410404,139.943724,35.896933
5246298,11:50:01,23144,I_09_1204235410404,139.943416,35.896788
5246299,11:50:01,23217,I_09_1204235410404,139.945752,35.897884
5246300,11:50:01,22604,I_09_1204235410404,139.941937,35.896094
5246301,11:50:01,22727,I_09_1204235410404,139.943391,35.896777
5246302,11:50:01,22730,I_09_1204235410404,139.943711,35.896927
5246303,11:50:01,22588,I_09_1204235410404,139.944648,35.897366
5246311,11:50:01,22638,I_09_1204235410404,139.949925,35.894571
5246312,11:50:01,22769,I_09_1204235410404,139.949775,35.895397
5246313,11:50:01,22595,I_09_1204235410404,139.949925,35.894571
5246314,11:50:01,22592,I_09_1204235410404,139.949915,35.894623
5246315,11:50:01,22767,I_09_1204235410404,139.949836,35.895061
5246316,11:50:01,22636,I_09_1204235410404,139.949713,35.895736
5246337,11:50:01,22534,I_09_1204235410404,139.946651,35.898169
5246338,11:50:01,23212,I_09_1204235410404,139.946185,35.898076
5246339,11:50:01,23122,I_09_1204235410404,139.946759,35.898174
5246377,11:50:01,23135,I_09_1204235410404,139.949509,35.897747
5246378,11:50:01,22596,I_09_1204235410404,139.949646,35.896159
5246400,11:50:01,23155,I_09_1204235410404,139.948126,35.898072
5246401,11:50:01,22539,I_09_1204235410404,139.947312,35.898151
5246402,11:50:01,22979,I_09_1204235410404,139.948908,35.897986
5246403,11:50:01,23118,I_09_1204235410404,139.948692,35.89801
5246486,11:50:02,23327,I_09_1204235410404,139.939169,35.900512
5246487,11:50:02,23341,I_09_1204235410404,139.939413,35.900213
5246488,11:50:02,23343,I_09_1204235410404,139.939557,35.900036
5246489,11:50:02,23313,I_09_1204235410404,139.939717,35.899831
5246490,11:50:02,23384,I_09_1204235410419,139.940026,35.899421
5246491,11:50:02,23307,I_09_1204235410404,139.940184,35.89919
5246492,11:50:02,23293,I_09_1204235410419,139.939147,35.90054
5246493,11:50:02,23355,I_09_1204235410404,139.939288,35.900366
5246505,11:50:02,23346,I_09_1204235410404,139.940456,35.898743
5246506,11:50:02,23274,I_09_1204235410419,139.941586,35.896562
5246507,11:50:02,23315,I_09_1204235410404,139.940411,35.898819
5246508,11:50:02,22983,I_09_1204235410404,139.941799,35.896133
5246509,11:50:02,23205,I_09_1204235410404,139.944907,35.897488
5246510,11:50:02,22969,I_09_1204235410404,139.944611,35.897349
5246511,11:50:02,22972,I_09_1204235410404,139.944328,35.897216
5246512,11:50:02,23222,I_09_1204235410404,139.943847,35.896991
5246513,11:50:02,23144,I_09_1204235410404,139.943539,35.896846
5246514,11:50:02,22604,I_09_1204235410404,139.941937,35.896094
5246515,11:50:02,22727,I_09_1204235410404,139.943268,35.896719
5246516,11:50:02,22730,I_09_1204235410404,139.943588,35.896869
5246517,11:50:02,22588,I_09_1204235410404,139.944525,35.897309
5246525,11:50:02,22638,I_09_1204235410404,139.949925,35.894571
5246526,11:50:02,22769,I_09_1204235410404,139.949791,35.895307
5246527,11:50:02,22595,I_09_1204235410404,139.949925,35.894571
5246528,11:50:02,22592,I_09_1204235410404,139.949915,35.894623
5246529,11:50:02,22767,I_09_1204235410404,139.949852,35.894973
5246530,11:50:02,22636,I_09_1204235410404,139.949732,35.895635
5246550,11:50:02,22534,I_09_1204235410404,139.946762,35.898174
5246551,11:50:02,23212,I_09_1204235410404,139.94629,35.89811
5246552,11:50:02,23217,I_09_1204235410404,139.946041,35.898017
5246553,11:50:02,23122,I_09_1204235410404,139.94687,35.898177
5246590,11:50:02,23135,I_09_1204235410404,139.949497,35.897644
5246591,11:50:02,22596,I_09_1204235410404,139.949664,35.896039
5246614,11:50:02,23155,I_09_1204235410404,139.948271,35.898056
5246615,11:50:02,22539,I_09_1204235410404,139.947457,35.898137
5246616,11:50:02,22979,I_09_1204235410404,139.949008,35.897975
5246617,11:50:02,23118,I_09_1204235410404,139.948764,35.898002
5246700,11:50:03,23327,I_09_1204235410404,139.939138,35.900551
5246701,11:50:03,23341,I_09_1204235410404,139.939364,35.900273
5246702,11:50:03,23343,I_09_1204235410404,139.939495,35.900112
5246703,11:50:03,23313,I_09_1204235410404,139.939647,35.899921
5246704,11:50:03,23384,I_09_1204235410419,139.939957,35.899515
5246705,11:50:03,23307,I_09_1204235410404,139.940121,35.899288
5246706,11:50:03,23315,I_09_1204235410404,139.940253,35.899082
5246707,11:50:03,23293,I_09_1204235410419,139.939146,35.90054
5246708,11:50:03,23355,I_09_1204235410404,139.939257,35.900404
5246721,11:50:03,23346,I_09_1204235410404,139.940395,35.898847
5246722,11:50:03,23274,I_09_1204235410419,139.941532,35.89667
5246723,11:50:03,22983,I_09_1204235410404,139.941799,35.896133
5246724,11:50:03,23205,I_09_1204235410404,139.94503,35.897546
5246725,11:50:03,22969,I_09_1204235410404,139.944734,35.897407
5246726,11:50:03,22972,I_09_1204235410404,139.944451,35.897274
5246727,11:50:03,23222,I_09_1204235410404,139.94397,35.897048
5246728,11:50:03,23144,I_09_1204235410404,139.943662,35.896904
5246729,11:50:03,22727,I_09_1204235410404,139.943145,35.896661
5246730,11:50:03,22730,I_09_1204235410404,139.943465,35.896811
5246731,11:50:03,22588,I_09_1204235410404,139.944402,35.897251
5246732,11:50:03,22604,I_09_1204235410404,139.941996,35.896122
5246739,11:50:03,22638,I_09_1204235410404,139.949925,35.894571
5246740,11:50:03,22769,I_09_1204235410404,139.949808,35.895213
5246741,11:50:03,22595,I_09_1204235410404,139.949925,35.894571
5246742,11:50:03,22592,I_09_1204235410404,139.949915,35.894623
5246743,11:50:03,22767,I_09_1204235410404,139.949866,35.894894
5246744,11:50:03,22636,I_09_1204235410404,139.94975,35.895535
5246762,11:50:03,22534,I_09_1204235410404,139.946873,35.898177
5246763,11:50:03,23212,I_09_1204235410404,139.946398,35.898136
5246764,11:50:03,23217,I_09_1204235410404,139.946143,35.898061
5246800,11:50:03,23135,I_09_1204235410404,139.949483,35.897534
5246801,11:50:03,22596,I_09_1204235410404,139.949656,35.896091
5246824,11:50:03,23155,I_09_1204235410404,139.948416,35.89804
5246825,11:50:03,22539,I_09_1204235410404,139.947603,35.898123
5246826,11:50:03,23122,I_09_1204235410404,139.94721,35.898162
5246827,11:50:03,22979,I_09_1204235410404,139.949121,35.897963
5246828,11:50:03,23118,I_09_1204235410404,139.94885,35.897993
5246911,11:50:04,23327,I_09_1204235410404,139.939106,35.90059
5246912,11:50:04,23341,I_09_1204235410404,139.939321,35.900326
5246913,11:50:04,23343,I_09_1204235410404,139.939441,35.900179
5246914,11:50:04,23313,I_09_1204235410404,139.939582,35.900004
5246915,11:50:04,23384,I_09_1204235410419,139.939888,35.899609
5246916,11:50:04,23307,I_09_1204235410404,139.940054,35.899384
5246917,11:50:04,23315,I_09_1204235410404,139.94019,35.89918
5246918,11:50:04,23293,I_09_1204235410419,139.939144,35.900543
5246919,11:50:04,23355,I_09_1204235410404,139.939234,35.900433
5246932,11:50:04,23274,I_09_1204235410419,139.941479,35.896777
5246933,11:50:04,23346,I_09_1204235410404,139.94042,35.898803
5246934,11:50:04,22983,I_09_1204235410404,139.941799,35.896133
5246935,11:50:04,23205,I_09_1204235410404,139.945153,35.897604
5246936,11:50:04,22969,I_09_1204235410404,139.944857,35.897465
5246937,11:50:04,22972,I_09_1204235410404,139.944574,35.897332
5246938,11:50:04,23222,I_09_1204235410404,139.944093,35.897106
5246939,11:50:04,23144,I_09_1204235410404,139.943785,35.896962
5246940,11:50:04,22727,I_09_1204235410404,139.943021,35.896603
5246941,11:50:04,22730,I_09_1204235410404,139.943342,35.896753
5246942,11:50:04,22588,I_09_1204235410404,139.944278,35.897193
5246943,11:50:04,22604,I_09_1204235410404,139.941987,35.896118
5246950,11:50:04,22638,I_09_1204235410404,139.949925,35.894571
5246951,11:50:04,22769,I_09_1204235410404,139.949826,35.895117
5246952,11:50:04,22636,I_09_1204235410404,139.949768,35.895435
5246953,11:50:04,22595,I_09_1204235410404,139.949925,35.894571
5246954,11:50:04,22592,I_09_1204235410404,139.949915,35.894623
5246955,11:50:04,22767,I_09_1204235410404,139.949878,35.894827
5246971,11:50:04,23212,I_09_1204235410404,139.946508,35.898155
5246972,11:50:04,23217,I_09_1204235410404,139.946248,35.898097
5246973,11:50:04,22534,I_09_1204235410404,139.946814,35.898175
5247011,11:50:04,23135,I_09_1204235410404,139.949483,35.897421
5247012,11:50:04,22979,I_09_1204235410404,139.949505,35.897715
5247013,11:50:04,22596,I_09_1204235410404,139.949674,35.89597
5247036,11:50:04,23155,I_09_1204235410404,139.948561,35.898024
5247037,11:50:04,22539,I_09_1204235410404,139.947748,35.898109
5247038,11:50:04,23122,I_09_1204235410404,139.947356,35.898147
5247039,11:50:04,23118,I_09_1204235410404,139.94895,35.897982
5247120,11:50:05,22533,I_09_1204235410404,139.939098,35.900599
5247121,11:50:05,23327,I_09_1204235410404,139.939086,35.900615
5247122,11:50:05,23341,I_09_1204235410404,139.939273,35.900385
5247123,11:50:05,23343,I_09_1204235410404,139.93939,35.900242
5247124,11:50:05,23313,I_09_1204235410404,139.939522,35.900079
5247125,11:50:05,23384,I_09_1204235410419,139.939818,35.899702
5247126,11:50:05,23307,I_09_1204235410404,139.939984,35.899478
5247127,11:50:05,23315,I_09_1204235410404,139.940127,35.899279
5247128,11:50:05,23346,I_09_1204235410404,139.940265,35.899062
5247129,11:50:05,23293,I_09_1204235410419,139.939144,35.900543
5247130,11:50:05,23355,I_09_1204235410404,139.939218,35.900452
5247143,11:50:05,23274,I_09_1204235410419,139.941425,35.896884
5247144,11:50:05,22983,I_09_1204235410404,139.941799,35.896133
5247145,11:50:05,23205,I_09_1204235410404,139.945276,35.897661
5247146,11:50:05,22969,I_09_1204235410404,139.944981,35.897523
5247147,11:50:05,22972,I_09_1204235410404,139.944697,35.89739
5247148,11:50:05,23222,I_09_1204235410404,139.944217,35.897164
5247149,11:50:05,23144,I_09_1204235410404,139.943909,35.897019
5247150,11:50:05,22727,I_09_1204235410404,139.942898,35.896545
5247151,11:50:05,22730,I_09_1204235410404,139.943219,35.896696
5247152,11:50:05,22588,I_09_1204235410404,139.944155,35.897135
5247153,11:50:05,22604,I_09_1204235410404,139.941964,35.896107
5247158,11:50:05,22638,I_09_1204235410404,139.949925,35.894571
5247159,11:50:05,22769,I_09_1204235410404,139.949843,35.895022
5247160,11:50:05,22636,I_09_1204235410404,139.949786,35.895334
5247161,11:50:05,22595,I_09_1204235410404,139.949925,35.894571
5247162,11:50:05,22592,I_09_1204235410404,139.949915,35.894623
5247163,11:50:05,22767,I_09_1204235410404,139.949888,35.894774
5247164,11:50:05,22596,I_09_1204235410404,139.949721,35.895696
5247179,11:50:05,23212,I_09_1204235410404,139.946618,35.898167
5247180,11:50:05,23217,I_09_1204235410404,139.946355,35.898125
5247219,11:50:05,23135,I_09_1204235410404,139.949496,35.897305
5247220,11:50:05,22979,I_09_1204235410404,139.949492,35.897607
5247244,11:50:05,23155,I_09_1204235410404,139.948706,35.898008
5247245,11:50:05,22539,I_09_1204235410404,139.947893,35.898095
5247246,11:50:05,23122,I_09_1204235410404,139.947501,35.898133
5247247,11:50:05,22534,I_09_1204235410404,139.947138,35.89817
5247248,11:50:05,23118,I_09_1204235410404,139.949062,35.897969
5247331,11:50:06,22533,I_09_1204235410404,139.939151,35.900535
5247332,11:50:06,23327,I_09_1204235410404,139.939082,35.900619
5247333,11:50:06,23341,I_09_1204235410404,139.939228,35.90044
5247334,11:50:06,23313,I_09_1204235410404,139.939466,35.900148
5247335,11:50:06,23384,I_09_1204235410419,139.939748,35.899792
5247336,11:50:06,23307,I_09_1204235410404,139.939916,35.899572
5247337,11:50:06,23315,I_09_1204235410404,139.94006,35.899374
5247338,11:50:06,23346,I_09_1204235410404,139.940202,35.89916
5247339,11:50:06,23293,I_09_1204235410419,139.939143,35.900544
5247340,11:50:06,23355,I_09_1204235410404,139.939208,35.900464
5247341,11:50:06,23343,I_09_1204235410404,139.939344,35.900298
5247355,11:50:06,23274,I_09_1204235410419,139.941372,35.896992
5247356,11:50:06,22983,I_09_1204235410404,139.941799,35.896133
5247357,11:50:06,23205,I_09_1204235410404,139.9454,35.897719
5247358,11:50:06,22969,I_09_1204235410404,139.945104,35.89758
5247359,11:50:06,22972,I_09_1204235410404,139.944821,35.897447
5247360,11:50:06,23222,I_09_1204235410404,139.94434,35.897222
5247361,11:50:06,23144,I_09_1204235410404,139.944032,35.897077
5247362,11:50:06,22727,I_09_1204235410404,139.942775,35.896487
5247363,11:50:06,22730,I_09_1204235410404,139.943095,35.896638
5247364,11:50:06,22588,I_09_1204235410404,139.944032,35.897077
5247369,11:50:06,22638,I_09_1204235410404,139.949925,35.894571
5247370,11:50:06,22769,I_09_1204235410404,139.949859,35.894932
5247371,11:50:06,22636,I_09_1204235410404,139.949805,35.895234
5247372,11:50:06,22595,I_09_1204235410404,139.949925,35.894571
5247373,11:50:06,22592,I_09_1204235410404,139.949915,35.894623
5247374,11:50:06,22767,I_09_1204235410404,139.949895,35.894733
5247375,11:50:06,22596,I_09_1204235410404,139.949739,35.895595
5247388,11:50:06,23212,I_09_1204235410404,139.946729,35.898172
5247389,11:50:06,23217,I_09_1204235410404,139.946464,35.898148
