,Time,VID,Type,Pos.x,Pos.y
1390068,07:58:27,5802,I_09_1204235410499,139.93953,35.90007
1390069,07:58:27,5493,I_09_1204235410404,139.939647,35.899921
1390070,07:58:27,5491,I_09_1204235410404,139.939742,35.8998
1390071,07:58:27,5479,I_09_1204235410404,139.93983,35.899687
1390072,07:58:27,5476,I_09_1204235410404,139.93991,35.899579
1390073,07:58:27,5486,I_09_1204235410404,139.939984,35.899478
1390074,07:58:27,5640,I_09_1204235410404,139.940052,35.899386
1390075,07:58:27,5644,I_09_1204235410404,139.940113,35.899301
1390076,07:58:27,6351,I_09_1204235410404,139.940165,35.899219
1390077,07:58:27,6332,I_09_1204235410404,139.940214,35.899143
1390078,07:58:27,6294,I_09_1204235410404,139.940259,35.899072
1390079,07:58:27,5634,I_09_1204235410404,139.939065,35.90064
1390080,07:58:27,5475,I_09_1204235410404,139.939103,35.900593
1390081,07:58:27,5489,I_09_1204235410404,139.939141,35.900547
1390082,07:58:27,5483,I_09_1204235410404,139.939181,35.900498
1390083,07:58:27,6346,I_09_1204235410404,139.939297,35.900355
1390090,07:58:27,6310,I_09_1204235410404,139.940398,35.898842
1390091,07:58:27,6307,I_09_1204235410404,139.940436,35.898777
1390092,07:58:27,5482,I_09_1204235410404,139.94344,35.8968
1390093,07:58:27,5639,I_09_1204235410404,139.943748,35.896944
1390094,07:58:27,5645,I_09_1204235410404,139.944056,35.897089
1390095,07:58:27,5646,I_09_1204235410404,139.944315,35.89721
1390096,07:58:27,5636,I_09_1204235410404,139.944586,35.897338
1390108,07:58:27,5332,I_09_1204235410419,139.949925,35.894571
1390109,07:58:27,5536,I_09_1204235410404,139.949898,35.89472
1390110,07:58:27,5554,I_09_1204235410404,139.949875,35.894847
1390111,07:58:27,5573,I_09_1204235410404,139.949852,35.894973
1390112,07:58:27,5564,I_09_1204235410404,139.94983,35.895091
1390113,07:58:27,5550,I_09_1204235410404,139.949811,35.8952
1390114,07:58:27,5440,I_09_1204235410404,139.949461,35.896304
1390115,07:58:27,6276,I_09_1204235410404,139.949715,35.894822
1390116,07:58:27,6271,I_09_1204235410404,139.949757,35.894582
1390117,07:58:27,5402,I_09_1204235410404,139.949421,35.896537
1390118,07:58:27,5442,I_09_1204235410404,139.949421,35.896537
1390119,07:58:27,5443,I_09_1204235410404,139.949461,35.896304
1390148,07:58:27,5306,I_09_1204235410499,139.946618,35.898167
1390225,07:58:27,6267,I_09_1204235410404,139.948723,35.898007
1390226,07:58:27,6228,I_09_1204235410404,139.948372,35.898045
1390227,07:58:27,6219,I_09_1204235410404,139.948038,35.898081
1390228,07:58:27,6221,I_09_1204235410404,139.947704,35.898113
1390234,07:58:27,5454,I_09_1204235410404,139.949384,35.897741
1390235,07:58:27,5399,I_09_1204235410404,139.949388,35.89777
1390236,07:58:27,5429,I_09_1204235410404,139.949391,35.897785
1390237,07:58:27,5424,I_09_1204235410404,139.949371,35.897658
1390238,07:58:27,5439,I_09_1204235410404,139.949391,35.897785
1390239,07:58:27,5436,I_09_1204235410404,139.949371,35.897657
1390240,07:58:27,5427,I_09_1204235410404,139.949353,35.897514
1390396,07:58:28,5266,I_09_1204235410404,139.93921,35.900463
1390397,07:58:28,6290,I_09_1204235410404,139.939076,35.900626
1390398,07:58:28,6301,I_09_1204235410404,139.939155,35.90053
1390399,07:58:28,5802,I_09_1204235410499,139.939486,35.900123
1390400,07:58:28,5493,I_09_1204235410404,139.939607,35.899972
1390401,07:58:28,5491,I_09_1204235410404,139.939704,35.899848
1390402,07:58:28,5479,I_09_1204235410404,139.939796,35.89973
1390403,07:58:28,5476,I_09_1204235410404,139.939881,35.899618
1390404,07:58:28,5486,I_09_1204235410404,139.939959,35.899512
1390405,07:58:28,5640,I_09_1204235410404,139.94003,35.899415
1390406,07:58:28,5644,I_09_1204235410404,139.940096,35.899325
1390407,07:58:28,6351,I_09_1204235410404,139.940152,35.899239
1390408,07:58:28,6332,I_09_1204235410404,139.940203,35.899159
1390409,07:58:28,6294,I_09_1204235410404,139.94025,35.899085
1390410,07:58:28,5634,I_09_1204235410404,139.939065,35.90064
1390411,07:58:28,5475,I_09_1204235410404,139.939103,35.900593
1390412,07:58:28,5489,I_09_1204235410404,139.939141,35.900547
1390413,07:58:28,5483,I_09_1204235410404,139.939179,35.9005
1390414,07:58:28,6346,I_09_1204235410404,139.939267,35.900392
1390420,07:58:28,6310,I_09_1204235410404,139.940392,35.898852
1390421,07:58:28,6307,I_09_1204235410404,139.940431,35.898785
1390422,07:58:28,5482,I_09_1204235410404,139.943317,35.896742
1390423,07:58:28,5639,I_09_1204235410404,139.943625,35.896886
1390424,07:58:28,5645,I_09_1204235410404,139.943933,35.897031
1390425,07:58:28,5646,I_09_1204235410404,139.944192,35.897152
1390426,07:58:28,5636,I_09_1204235410404,139.944463,35.89728
1390438,07:58:28,5536,I_09_1204235410404,139.949907,35.894672
1390439,07:58:28,5554,I_09_1204235410404,139.949885,35.894793
1390440,07:58:28,5573,I_09_1204235410404,139.949862,35.894919
1390441,07:58:28,5564,I_09_1204235410404,139.949839,35.895043
1390442,07:58:28,5550,I_09_1204235410404,139.949818,35.895158
1390443,07:58:28,5332,I_09_1204235410419,139.949921,35.894593
1390444,07:58:28,5440,I_09_1204235410404,139.949445,35.896393
1390445,07:58:28,6276,I_09_1204235410404,139.9497,35.894912
1390446,07:58:28,6271,I_09_1204235410404,139.949741,35.894671
1390447,07:58:28,5443,I_09_1204235410404,139.949445,35.896393
1390448,07:58:28,5402,I_09_1204235410404,139.949434,35.896462
1390449,07:58:28,5442,I_09_1204235410404,139.949434,35.896462
1390477,07:58:28,5306,I_09_1204235410499,139.946729,35.898172
1390555,07:58:28,6267,I_09_1204235410404,139.948838,35.897994
1390556,07:58:28,6228,I_09_1204235410404,139.948514,35.89803
1390557,07:58:28,6219,I_09_1204235410404,139.948184,35.898066
1390558,07:58:28,6221,I_09_1204235410404,139.94785,35.898099
1390564,07:58:28,5454,I_09_1204235410404,139.949391,35.897786
1390565,07:58:28,5399,I_09_1204235410404,139.949391,35.897789
1390566,07:58:28,5429,I_09_1204235410404,139.949392,35.897794
1390567,07:58:28,5424,I_09_1204235410404,139.949377,35.897694
1390568,07:58:28,5439,I_09_1204235410404,139.949392,35.897794
1390569,07:58:28,5436,I_09_1204235410404,139.949377,35.897693
1390570,07:58:28,5427,I_09_1204235410404,139.949356,35.897561
1390724,07:58:29,5266,I_09_1204235410404,139.939273,35.900385
1390725,07:58:29,5273,I_09_1204235410404,139.939111,35.900583
1390726,07:58:29,6290,I_09_1204235410404,139.939067,35.900638
1390727,07:58:29,6301,I_09_1204235410404,139.939132,35.900558
1390728,07:58:29,5802,I_09_1204235410499,139.939444,35.900176
1390729,07:58:29,5493,I_09_1204235410404,139.939565,35.900025
1390730,07:58:29,5491,I_09_1204235410404,139.939665,35.899899
1390731,07:58:29,5479,I_09_1204235410404,139.93976,35.899776
1390732,07:58:29,5476,I_09_1204235410404,139.93985,35.899661
1390733,07:58:29,5486,I_09_1204235410404,139.939931,35.89955
1390734,07:58:29,5640,I_09_1204235410404,139.940007,35.899447
1390735,07:58:29,5644,I_09_1204235410404,139.940076,35.899353
1390736,07:58:29,6351,I_09_1204235410404,139.940137,35.899263
1390737,07:58:29,6332,I_09_1204235410404,139.940191,35.899179
1390738,07:58:29,6294,I_09_1204235410404,139.94024,35.899101
1390739,07:58:29,5634,I_09_1204235410404,139.939065,35.90064
1390740,07:58:29,5475,I_09_1204235410404,139.939103,35.900593
1390741,07:58:29,5489,I_09_1204235410404,139.939141,35.900547
1390742,07:58:29,5483,I_09_1204235410404,139.939179,35.9005
1390743,07:58:29,6346,I_09_1204235410404,139.939245,35.900419
1390748,07:58:29,6310,I_09_1204235410404,139.940384,35.898865
1390749,07:58:29,6307,I_09_1204235410404,139.940426,35.898794
1390750,07:58:29,5482,I_09_1204235410404,139.943194,35.896684
1390751,07:58:29,5639,I_09_1204235410404,139.943502,35.896829
1390752,07:58:29,5645,I_09_1204235410404,139.94381,35.896973
1390753,07:58:29,5646,I_09_1204235410404,139.944069,35.897095
1390754,07:58:29,5636,I_09_1204235410404,139.94434,35.897222
1390766,07:58:29,5536,I_09_1204235410404,139.949913,35.894635
1390767,07:58:29,5554,I_09_1204235410404,139.949893,35.894744
1390768,07:58:29,5573,I_09_1204235410404,139.949871,35.894866
1390769,07:58:29,5564,I_09_1204235410404,139.949849,35.894991
1390770,07:58:29,5550,I_09_1204235410404,139.949827,35.895112
1390771,07:58:29,5332,I_09_1204235410419,139.949924,35.894574
1390772,07:58:29,5440,I_09_1204235410404,139.94943,35.896482
1390773,07:58:29,6276,I_09_1204235410404,139.949685,35.895001
1390774,07:58:29,6271,I_09_1204235410404,139.949726,35.89476
1390775,07:58:29,5443,I_09_1204235410404,139.94943,35.896482
1390802,07:58:29,5306,I_09_1204235410499,139.946839,35.898176
1390880,07:58:29,6267,I_09_1204235410404,139.948937,35.897983
1390881,07:58:29,6228,I_09_1204235410404,139.948644,35.898015
1390882,07:58:29,6219,I_09_1204235410404,139.948328,35.89805
1390883,07:58:29,6221,I_09_1204235410404,139.947995,35.898085
1390890,07:58:29,5402,I_09_1204235410404,139.949391,35.89673
1390891,07:58:29,5442,I_09_1204235410404,139.949391,35.89673
1390892,07:58:29,5399,I_09_1204235410404,139.949392,35.897791
1390893,07:58:29,5429,I_09_1204235410404,139.949392,35.897794
1390894,07:58:29,5424,I_09_1204235410404,139.94938,35.897716
1390895,07:58:29,5454,I_09_1204235410404,139.949353,35.89754
1390896,07:58:29,5439,I_09_1204235410404,139.949392,35.897794
1390897,07:58:29,5436,I_09_1204235410404,139.94938,35.897715
1390898,07:58:29,5427,I_09_1204235410404,139.949363,35.897603
1391053,07:58:30,5266,I_09_1204235410404,139.939339,35.900304
1391054,07:58:30,5273,I_09_1204235410404,139.939169,35.900513
1391055,07:58:30,6290,I_09_1204235410404,139.939065,35.90064
1391056,07:58:30,6301,I_09_1204235410404,139.939117,35.900576
1391057,07:58:30,5802,I_09_1204235410499,139.939404,35.900224
1391058,07:58:30,5493,I_09_1204235410404,139.939524,35.900077
1391059,07:58:30,5491,I_09_1204235410404,139.939624,35.89995
1391060,07:58:30,5479,I_09_1204235410404,139.939722,35.899825
1391061,07:58:30,5476,I_09_1204235410404,139.939815,35.899706
1391062,07:58:30,5486,I_09_1204235410404,139.939901,35.899591
1391063,07:58:30,5640,I_09_1204235410404,139.939981,35.899483
1391064,07:58:30,5644,I_09_1204235410404,139.940054,35.899383
1391065,07:58:30,6351,I_09_1204235410404,139.94012,35.89929
1391066,07:58:30,6332,I_09_1204235410404,139.940177,35.899201
1391067,07:58:30,6294,I_09_1204235410404,139.940229,35.899119
1391068,07:58:30,5634,I_09_1204235410404,139.939065,35.90064
1391069,07:58:30,5475,I_09_1204235410404,139.939103,35.900593
1391070,07:58:30,5489,I_09_1204235410404,139.939141,35.900547
1391071,07:58:30,5483,I_09_1204235410404,139.939179,35.9005
1391072,07:58:30,6346,I_09_1204235410404,139.939231,35.900436
1391076,07:58:30,6310,I_09_1204235410404,139.940375,35.89888
1391077,07:58:30,6307,I_09_1204235410404,139.940419,35.898806
1391078,07:58:30,5482,I_09_1204235410404,139.943071,35.896626
1391079,07:58:30,5639,I_09_1204235410404,139.943379,35.896771
1391080,07:58:30,5645,I_09_1204235410404,139.943687,35.896915
1391081,07:58:30,5646,I_09_1204235410404,139.943946,35.897037
1391082,07:58:30,5636,I_09_1204235410404,139.944217,35.897164
1391094,07:58:30,5536,I_09_1204235410404,139.949917,35.894612
1391095,07:58:30,5554,I_09_1204235410404,139.9499,35.894706
1391096,07:58:30,5573,I_09_1204235410404,139.94988,35.894817
1391097,07:58:30,5564,I_09_1204235410404,139.949858,35.894938
1391098,07:58:30,5550,I_09_1204235410404,139.949836,35.895061
1391099,07:58:30,5332,I_09_1204235410419,139.949925,35.894571
1391100,07:58:30,6276,I_09_1204235410404,139.949669,35.89509
1391101,07:58:30,6271,I_09_1204235410404,139.949711,35.894849
1391102,07:58:30,5440,I_09_1204235410404,139.949443,35.896406
1391103,07:58:30,5443,I_09_1204235410404,139.949443,35.896407
1391130,07:58:30,5306,I_09_1204235410499,139.946781,35.898174
1391208,07:58:30,6267,I_09_1204235410404,139.949018,35.897974
1391209,07:58:30,6228,I_09_1204235410404,139.94876,35.898003
1391210,07:58:30,6219,I_09_1204235410404,139.948465,35.898035
1391211,07:58:30,6221,I_09_1204235410404,139.94814,35.898071
1391218,07:58:30,5402,I_09_1204235410404,139.949378,35.896824
1391219,07:58:30,5442,I_09_1204235410404,139.949378,35.896824
1391220,07:58:30,5399,I_09_1204235410404,139.949392,35.897791
1391221,07:58:30,5429,I_09_1204235410404,139.949392,35.897794
1391222,07:58:30,5424,I_09_1204235410404,139.949382,35.897727
1391223,07:58:30,5454,I_09_1204235410404,139.94936,35.897588
1391224,07:58:30,5439,I_09_1204235410404,139.949392,35.897794
1391225,07:58:30,5436,I_09_1204235410404,139.949382,35.897727
1391226,07:58:30,5427,I_09_1204235410404,139.949367,35.897634
1391377,07:58:31,5266,I_09_1204235410404,139.939408,35.900219
1391378,07:58:31,5273,I_09_1204235410404,139.939231,35.900437
1391379,07:58:31,5285,I_09_1204235410404,139.939081,35.900621
1391380,07:58:31,6290,I_09_1204235410404,139.939065,35.90064
1391381,07:58:31,6301,I_09_1204235410404,139.939109,35.900586
1391382,07:58:31,5802,I_09_1204235410499,139.93937,35.900266
1391383,07:58:31,5493,I_09_1204235410404,139.939484,35.900125
1391384,07:58:31,5491,I_09_1204235410404,139.939584,35.900002
1391385,07:58:31,5479,I_09_1204235410404,139.939682,35.899876
1391386,07:58:31,5476,I_09_1204235410404,139.939778,35.899753
1391387,07:58:31,5486,I_09_1204235410404,139.939869,35.899635
1391388,07:58:31,5640,I_09_1204235410404,139.939952,35.899522
1391389,07:58:31,5644,I_09_1204235410404,139.940029,35.899417
1391390,07:58:31,6351,I_09_1204235410404,139.9401,35.89932
1391391,07:58:31,6332,I_09_1204235410404,139.94016,35.899226
1391392,07:58:31,6294,I_09_1204235410404,139.940216,35.89914
1391393,07:58:31,5634,I_09_1204235410404,139.939065,35.90064
1391394,07:58:31,5475,I_09_1204235410404,139.939103,35.900593
1391395,07:58:31,5489,I_09_1204235410404,139.939141,35.900547
1391396,07:58:31,5483,I_09_1204235410404,139.939179,35.9005
1391397,07:58:31,6346,I_09_1204235410404,139.939223,35.900446
1391406,07:58:31,6310,I_09_1204235410404,139.940365,35.898898
1391407,07:58:31,6307,I_09_1204235410404,139.940411,35.89882
1391408,07:58:31,5482,I_09_1204235410404,139.942947,35.896568
1391409,07:58:31,5639,I_09_1204235410404,139.943256,35.896713
1391410,07:58:31,5645,I_09_1204235410404,139.943564,35.896857
1391411,07:58:31,5646,I_09_1204235410404,139.943822,35.896979
1391412,07:58:31,5636,I_09_1204235410404,139.944093,35.897106
1391425,07:58:31,5536,I_09_1204235410404,139.94992,35.894599
1391426,07:58:31,5554,I_09_1204235410404,139.949905,35.894678
1391427,07:58:31,5573,I_09_1204235410404,139.949888,35.894776
1391428,07:58:31,5564,I_09_1204235410404,139.949867,35.894889
1391429,07:58:31,5550,I_09_1204235410404,139.949845,35.89501
1391430,07:58:31,6276,I_09_1204235410404,139.949654,35.895179
1391431,07:58:31,6271,I_09_1204235410404,139.949695,35.894938
1391432,07:58:31,5440,I_09_1204235410404,139.949428,35.896495
1391433,07:58:31,5443,I_09_1204235410404,139.949428,35.896496
1391461,07:58:31,5306,I_09_1204235410499,139.946892,35.898178
1391539,07:58:31,6267,I_09_1204235410404,139.949082,35.897967
1391540,07:58:31,6228,I_09_1204235410404,139.948858,35.897992
1391541,07:58:31,6219,I_09_1204235410404,139.94859,35.898021
1391542,07:58:31,6221,I_09_1204235410404,139.948282,35.898055
1391549,07:58:31,5402,I_09_1204235410404,139.949371,35.896919
1391550,07:58:31,5442,I_09_1204235410404,139.949371,35.896919
1391551,07:58:31,5399,I_09_1204235410404,139.949392,35.897791
1391552,07:58:31,5429,I_09_1204235410404,139.949392,35.897794
1391553,07:58:31,5424,I_09_1204235410404,139.949383,35.897732
1391554,07:58:31,5454,I_09_1204235410404,139.949366,35.897625
1391555,07:58:31,5439,I_09_1204235410404,139.949392,35.897794
1391556,07:58:31,5436,I_09_1204235410404,139.949383,35.897732
1391557,07:58:31,5427,I_09_1204235410404,139.949371,35.897654
1391707,07:58:32,5266,I_09_1204235410404,139.939479,35.900132
1391708,07:58:32,5273,I_09_1204235410404,139.939296,35.900356
1391709,07:58:32,5285,I_09_1204235410404,139.939137,35.900551
1391710,07:58:32,6290,I_09_1204235410404,139.939065,35.90064
1391711,07:58:32,6301,I_09_1204235410404,139.939105,35.900591
1391712,07:58:32,5493,I_09_1204235410404,139.939449,35.900169
1391713,07:58:32,5491,I_09_1204235410404,139.939544,35.900052
1391714,07:58:32,5479,I_09_1204235410404,139.939642,35.899927
1391715,07:58:32,5476,I_09_1204235410404,139.93974,35.899803
1391716,07:58:32,5486,I_09_1204235410404,139.939834,35.899682
1391717,07:58:32,5640,I_09_1204235410404,139.939921,35.899564
1391718,07:58:32,5644,I_09_1204235410404,139.940002,35.899454
1391719,07:58:32,6351,I_09_1204235410404,139.940077,35.899352
1391720,07:58:32,6332,I_09_1204235410404,139.940142,35.899255
1391721,07:58:32,6294,I_09_1204235410404,139.9402,35.899163
1391722,07:58:32,6310,I_09_1204235410404,139.940255,35.899078
1391723,07:58:32,5634,I_09_1204235410404,139.939065,35.90064
1391724,07:58:32,5475,I_09_1204235410404,139.939103,35.900593
1391725,07:58:32,5489,I_09_1204235410404,139.939141,35.900547
1391726,07:58:32,5483,I_09_1204235410404,139.939179,35.9005
1391727,07:58:32,6346,I_09_1204235410404,139.939219,35.900451
1391728,07:58:32,5802,I_09_1204235410499,139.939341,35.900301
1391737,07:58:32,6307,I_09_1204235410404,139.940401,35.898836
1391738,07:58:32,5482,I_09_1204235410404,139.942824,35.89651
1391739,07:58:32,5639,I_09_1204235410404,139.943132,35.896655
1391740,07:58:32,5645,I_09_1204235410404,139.94344,35.8968
1391741,07:58:32,5646,I_09_1204235410404,139.943699,35.896921
1391742,07:58:32,5636,I_09_1204235410404,139.94397,35.897048
1391755,07:58:32,5536,I_09_1204235410404,139.949922,35.894587
1391756,07:58:32,5554,I_09_1204235410404,139.949909,35.894658
1391757,07:58:32,5573,I_09_1204235410404,139.949893,35.894744
1391758,07:58:32,5564,I_09_1204235410404,139.949875,35.894846
1391759,07:58:32,5550,I_09_1204235410404,139.949854,35.89496
1391760,07:58:32,6276,I_09_1204235410404,139.949639,35.895268
1391761,07:58:32,6271,I_09_1204235410404,139.94968,35.895027
1391847,07:58:32,5349,I_09_1204235410404,139.949511,35.897767
1391869,07:58:32,6267,I_09_1204235410404,139.949128,35.897962
1391870,07:58:32,6228,I_09_1204235410404,139.948938,35.897983
1391871,07:58:32,6219,I_09_1204235410404,139.9487,35.898009
1391872,07:58:32,6221,I_09_1204235410404,139.948416,35.89804
1391873,07:58:32,5306,I_09_1204235410499,139.947239,35.898159
1391880,07:58:32,5440,I_09_1204235410404,139.949387,35.896758
1391881,07:58:32,5402,I_09_1204235410404,139.949364,35.897013
1391882,07:58:32,5442,I_09_1204235410404,139.949364,35.897013
1391883,07:58:32,5443,I_09_1204235410404,139.949387,35.896758
1391884,07:58:32,5429,I_09_1204235410404,139.949392,35.897794
1391885,07:58:32,5424,I_09_1204235410404,139.949383,35.897734
1391886,07:58:32,5454,I_09_1204235410404,139.94937,35.89765
1391887,07:58:32,5436,I_09_1204235410404,139.949383,35.897734
1391888,07:58:32,5427,I_09_1204235410404,139.949372,35.897666
1392036,07:58:33,5266,I_09_1204235410404,139.939551,35.900044
1392037,07:58:33,5273,I_09_1204235410404,139.939365,35.900272
1392038,07:58:33,5285,I_09_1204235410404,139.939199,35.900476
1392039,07:58:33,6290,I_09_1204235410404,139.939065,35.90064
1392040,07:58:33,6301,I_09_1204235410404,139.939104,35.900593
1392041,07:58:33,5493,I_09_1204235410404,139.939418,35.900207
