,Time,VID,Type,Pos.x,Pos.y
6989240,13:53:15,30849,I_09_1204235410404,139.939414,35.900212
6989241,13:53:15,30363,I_09_1204235410404,139.940215,35.899141
6989247,13:53:15,30830,I_09_1204235410404,139.940805,35.898117
6989248,13:53:15,30916,I_09_1204235410419,139.941046,35.897647
6989249,13:53:15,30826,I_09_1204235410404,139.941174,35.897389
6989250,13:53:15,30576,I_09_1204235410404,139.945434,35.897735
6989251,13:53:15,30579,I_09_1204235410404,139.945181,35.897617
6989252,13:53:15,30582,I_09_1204235410499,139.944562,35.897326
6989253,13:53:15,30214,I_09_1204235410404,139.94575,35.897884
6989264,13:53:15,30257,I_09_1204235410404,139.949735,35.895615
6989265,13:53:15,30663,I_09_1204235410404,139.949921,35.894594
6989283,13:53:15,30664,I_09_1204235410404,139.946729,35.898172
6989284,13:53:15,30200,I_09_1204235410404,139.946486,35.898152
6989321,13:53:15,30289,I_09_1204235410419,139.949664,35.896039
6989322,13:53:15,30258,I_09_1204235410404,139.949621,35.896323
6989326,13:53:15,30277,I_09_1204235410404,139.948314,35.898052
6989327,13:53:15,30251,I_09_1204235410404,139.948605,35.89802
6989351,13:53:15,30682,I_09_1204235410404,139.94917,35.897957
6989356,13:53:15,30335,I_09_1204235410419,139.949392,35.897794
6989433,13:53:16,30834,I_09_1204235410404,139.939213,35.900459
6989434,13:53:16,30363,I_09_1204235410404,139.940152,35.899239
6989435,13:53:16,30849,I_09_1204235410404,139.939348,35.900293
6989441,13:53:16,30830,I_09_1204235410404,139.940748,35.898222
6989442,13:53:16,30916,I_09_1204235410419,139.940992,35.897754
6989443,13:53:16,30826,I_09_1204235410404,139.941121,35.897497
6989444,13:53:16,30576,I_09_1204235410404,139.945557,35.897793
6989445,13:53:16,30579,I_09_1204235410404,139.945304,35.897675
6989446,13:53:16,30582,I_09_1204235410499,139.944685,35.897384
6989458,13:53:16,30257,I_09_1204235410404,139.949754,35.895515
6989476,13:53:16,30664,I_09_1204235410404,139.94684,35.898176
6989477,13:53:16,30200,I_09_1204235410404,139.946596,35.898166
6989478,13:53:16,30214,I_09_1204235410404,139.946041,35.898017
6989514,13:53:16,30258,I_09_1204235410404,139.949639,35.896203
6989515,13:53:16,30289,I_09_1204235410419,139.949656,35.896091
6989519,13:53:16,30277,I_09_1204235410404,139.948169,35.898068
6989520,13:53:16,30251,I_09_1204235410404,139.94846,35.898036
6989544,13:53:16,30682,I_09_1204235410404,139.94917,35.897957
6989550,13:53:16,30335,I_09_1204235410419,139.949392,35.897794
6989627,13:53:17,30834,I_09_1204235410404,139.939166,35.900516
6989628,13:53:17,30363,I_09_1204235410404,139.940088,35.899337
6989629,13:53:17,30849,I_09_1204235410404,139.939284,35.900372
6989636,13:53:17,30830,I_09_1204235410404,139.940691,35.898328
6989637,13:53:17,30916,I_09_1204235410419,139.940939,35.897862
6989638,13:53:17,30826,I_09_1204235410404,139.941067,35.897604
6989639,13:53:17,30576,I_09_1204235410404,139.945681,35.897851
6989640,13:53:17,30579,I_09_1204235410404,139.945428,35.897732
6989641,13:53:17,30582,I_09_1204235410499,139.944808,35.897442
6989652,13:53:17,30257,I_09_1204235410404,139.949772,35.895415
6989671,13:53:17,30200,I_09_1204235410404,139.946706,35.898171
6989672,13:53:17,30214,I_09_1204235410404,139.946143,35.898061
6989673,13:53:17,30664,I_09_1204235410404,139.946781,35.898174
6989708,13:53:17,30258,I_09_1204235410404,139.949657,35.896082
6989709,13:53:17,30289,I_09_1204235410419,139.949674,35.895971
6989713,13:53:17,30277,I_09_1204235410404,139.948024,35.898082
6989714,13:53:17,30251,I_09_1204235410404,139.948315,35.898052
6989739,13:53:17,30682,I_09_1204235410404,139.948672,35.898012
6989745,13:53:17,30335,I_09_1204235410419,139.949392,35.897794
6989823,13:53:18,30834,I_09_1204235410404,139.939129,35.900562
6989824,13:53:18,30363,I_09_1204235410404,139.940019,35.899431
6989825,13:53:18,30849,I_09_1204235410404,139.939226,35.900443
6989832,13:53:18,30830,I_09_1204235410404,139.940633,35.898433
6989833,13:53:18,30916,I_09_1204235410419,139.940885,35.897969
6989834,13:53:18,30826,I_09_1204235410404,139.941014,35.897711
6989835,13:53:18,30579,I_09_1204235410404,139.945551,35.89779
6989836,13:53:18,30582,I_09_1204235410499,139.944931,35.897499
6989837,13:53:18,30576,I_09_1204235410404,139.945626,35.897825
6989848,13:53:18,30289,I_09_1204235410419,139.949721,35.895696
6989849,13:53:18,30257,I_09_1204235410404,139.94979,35.895314
6989867,13:53:18,30200,I_09_1204235410404,139.946817,35.898175
6989868,13:53:18,30214,I_09_1204235410404,139.946248,35.898097
6989869,13:53:18,30664,I_09_1204235410404,139.946892,35.898178
6989903,13:53:18,30258,I_09_1204235410404,139.949675,35.895962
6989907,13:53:18,30277,I_09_1204235410404,139.947879,35.898096
6989908,13:53:18,30251,I_09_1204235410404,139.94817,35.898067
6989933,13:53:18,30682,I_09_1204235410404,139.948682,35.898011
6989940,13:53:18,30335,I_09_1204235410419,139.949392,35.897794
6990018,13:53:19,30834,I_09_1204235410404,139.9391,35.900598
6990019,13:53:19,30363,I_09_1204235410404,139.93995,35.899525
6990020,13:53:19,30849,I_09_1204235410404,139.939178,35.900502
6990028,13:53:19,30830,I_09_1204235410404,139.940575,35.898538
6990029,13:53:19,30916,I_09_1204235410419,139.940828,35.898075
6990030,13:53:19,30826,I_09_1204235410404,139.94096,35.897819
6990031,13:53:19,30579,I_09_1204235410404,139.945674,35.897848
6990032,13:53:19,30582,I_09_1204235410499,139.945055,35.897557
6990033,13:53:19,30576,I_09_1204235410404,139.945749,35.897883
6990043,13:53:19,30289,I_09_1204235410419,139.949739,35.895595
6990044,13:53:19,30257,I_09_1204235410404,139.949808,35.895214
6990063,13:53:19,30214,I_09_1204235410404,139.946355,35.898125
6990064,13:53:19,30200,I_09_1204235410404,139.946759,35.898174
6990096,13:53:19,30258,I_09_1204235410404,139.949668,35.896014
6990100,13:53:19,30277,I_09_1204235410404,139.947733,35.89811
6990101,13:53:19,30251,I_09_1204235410404,139.948024,35.898082
6990127,13:53:19,30664,I_09_1204235410404,139.947239,35.898159
6990128,13:53:19,30682,I_09_1204235410404,139.948709,35.898008
6990135,13:53:19,30335,I_09_1204235410419,139.949392,35.897794
6990213,13:53:20,30834,I_09_1204235410404,139.939079,35.900622
6990214,13:53:20,30363,I_09_1204235410404,139.939881,35.899619
6990215,13:53:20,30849,I_09_1204235410404,139.939145,35.900542
6990225,13:53:20,30830,I_09_1204235410404,139.940515,35.898642
6990226,13:53:20,30916,I_09_1204235410419,139.940771,35.89818
6990227,13:53:20,30826,I_09_1204235410404,139.940907,35.897926
6990228,13:53:20,30582,I_09_1204235410499,139.945178,35.897615
6990229,13:53:20,30579,I_09_1204235410404,139.945619,35.897822
6990238,13:53:20,30289,I_09_1204235410419,139.949757,35.895495
6990239,13:53:20,30257,I_09_1204235410404,139.949826,35.895113
6990240,13:53:20,30258,I_09_1204235410404,139.949715,35.895726
6990261,13:53:20,30214,I_09_1204235410404,139.946464,35.898148
6990262,13:53:20,30576,I_09_1204235410404,139.946041,35.898017
6990263,13:53:20,30200,I_09_1204235410404,139.94687,35.898177
6990296,13:53:20,30277,I_09_1204235410404,139.947588,35.898124
6990297,13:53:20,30251,I_09_1204235410404,139.947879,35.898096
6990323,13:53:20,30664,I_09_1204235410404,139.947385,35.898144
6990324,13:53:20,30682,I_09_1204235410404,139.948753,35.898003
6990332,13:53:20,30335,I_09_1204235410419,139.949392,35.897794
6990411,13:53:21,30834,I_09_1204235410404,139.939068,35.900636
6990412,13:53:21,30363,I_09_1204235410404,139.939811,35.899712
6990413,13:53:21,30849,I_09_1204235410404,139.939128,35.900562
6990423,13:53:21,30830,I_09_1204235410404,139.940454,35.898745
6990424,13:53:21,30916,I_09_1204235410419,139.940714,35.898285
6990425,13:53:21,30826,I_09_1204235410404,139.940851,35.898033
6990426,13:53:21,30582,I_09_1204235410499,139.945301,35.897673
6990427,13:53:21,30579,I_09_1204235410404,139.945743,35.89788
6990436,13:53:21,30289,I_09_1204235410419,139.949775,35.895395
6990437,13:53:21,30257,I_09_1204235410404,139.949845,35.895013
6990438,13:53:21,30258,I_09_1204235410404,139.949734,35.895625
6990461,13:53:21,30214,I_09_1204235410404,139.946573,35.898165
6990462,13:53:21,30576,I_09_1204235410404,139.946143,35.898061
6990493,13:53:21,30449,I_09_1204235410404,139.94951,35.897756
6990496,13:53:21,30277,I_09_1204235410404,139.947443,35.898139
6990497,13:53:21,30251,I_09_1204235410404,139.947734,35.89811
6990523,13:53:21,30664,I_09_1204235410404,139.94753,35.89813
6990524,13:53:21,30200,I_09_1204235410404,139.94721,35.898162
6990525,13:53:21,30682,I_09_1204235410404,139.948812,35.897997
6990531,13:53:21,30335,I_09_1204235410419,139.949392,35.897794
6990609,13:53:22,30699,I_09_1204235410404,139.93909,35.900609
6990610,13:53:22,30834,I_09_1204235410404,139.939065,35.90064
6990611,13:53:22,30363,I_09_1204235410404,139.939739,35.899804
6990612,13:53:22,30849,I_09_1204235410404,139.939111,35.900584
6990622,13:53:22,30830,I_09_1204235410404,139.940394,35.898849
6990623,13:53:22,30916,I_09_1204235410419,139.940656,35.898391
6990624,13:53:22,30826,I_09_1204235410404,139.940794,35.898138
6990625,13:53:22,30582,I_09_1204235410499,139.945424,35.897731
6990634,13:53:22,30289,I_09_1204235410419,139.949794,35.895294
6990635,13:53:22,30257,I_09_1204235410404,139.949863,35.894913
6990636,13:53:22,30258,I_09_1204235410404,139.949752,35.895525
6990660,13:53:22,30214,I_09_1204235410404,139.946684,35.89817
6990661,13:53:22,30576,I_09_1204235410404,139.946248,35.898097
6990662,13:53:22,30579,I_09_1204235410404,139.946031,35.898013
6990692,13:53:22,30449,I_09_1204235410404,139.949502,35.897693
6990694,13:53:22,30277,I_09_1204235410404,139.947297,35.898153
6990695,13:53:22,30251,I_09_1204235410404,139.947588,35.898124
6990720,13:53:22,30664,I_09_1204235410404,139.947675,35.898116
6990721,13:53:22,30200,I_09_1204235410404,139.947356,35.898147
6990722,13:53:22,30682,I_09_1204235410404,139.948887,35.897989
6990728,13:53:22,30335,I_09_1204235410419,139.949392,35.897794
6990807,13:53:23,30699,I_09_1204235410404,139.939129,35.900562
6990808,13:53:23,30834,I_09_1204235410404,139.939065,35.90064
6990809,13:53:23,30363,I_09_1204235410404,139.939667,35.899896
6990810,13:53:23,30849,I_09_1204235410404,139.939089,35.900611
6990820,13:53:23,30916,I_09_1204235410419,139.940599,35.898496
6990821,13:53:23,30826,I_09_1204235410404,139.940736,35.898243
6990822,13:53:23,30830,I_09_1204235410404,139.940419,35.898805
6990823,13:53:23,30582,I_09_1204235410499,139.945548,35.897789
6990832,13:53:23,30289,I_09_1204235410419,139.949812,35.895194
6990833,13:53:23,30257,I_09_1204235410404,139.949881,35.894812
6990834,13:53:23,30258,I_09_1204235410404,139.94977,35.895425
6990859,13:53:23,30214,I_09_1204235410404,139.946795,35.898175
6990860,13:53:23,30576,I_09_1204235410404,139.946355,35.898125
6990861,13:53:23,30579,I_09_1204235410404,139.946133,35.898056
6990888,13:53:23,30449,I_09_1204235410404,139.949493,35.897617
6990890,13:53:23,30277,I_09_1204235410404,139.947152,35.898168
6990891,13:53:23,30251,I_09_1204235410404,139.947443,35.898138
6990916,13:53:23,30664,I_09_1204235410404,139.94782,35.898102
6990917,13:53:23,30200,I_09_1204235410404,139.947501,35.898133
6990918,13:53:23,30682,I_09_1204235410404,139.948975,35.897979
6990925,13:53:23,30335,I_09_1204235410419,139.949392,35.897794
6991005,13:53:24,30699,I_09_1204235410404,139.939175,35.900505
6991006,13:53:24,30834,I_09_1204235410404,139.939065,35.90064
6991007,13:53:24,30363,I_09_1204235410404,139.939595,35.899988
6991008,13:53:24,30830,I_09_1204235410404,139.940265,35.899062
6991009,13:53:24,30849,I_09_1204235410404,139.939073,35.900631
6991019,13:53:24,30916,I_09_1204235410419,139.940539,35.8986
6991020,13:53:24,30826,I_09_1204235410404,139.940679,35.898349
6991021,13:53:24,30582,I_09_1204235410499,139.945671,35.897846
6991030,13:53:24,30289,I_09_1204235410419,139.94983,35.895094
6991031,13:53:24,30257,I_09_1204235410404,139.949899,35.894712
6991032,13:53:24,30258,I_09_1204235410404,139.949788,35.895324
6991057,13:53:24,30214,I_09_1204235410404,139.946906,35.898178
6991058,13:53:24,30576,I_09_1204235410404,139.946464,35.898148
6991059,13:53:24,30579,I_09_1204235410404,139.946237,35.898093
6991086,13:53:24,30449,I_09_1204235410404,139.949483,35.897531
6991087,13:53:24,30444,I_09_1204235410404,139.949509,35.897748
6991088,13:53:24,30251,I_09_1204235410404,139.947298,35.898153
6991089,13:53:24,30277,I_09_1204235410404,139.947208,35.898162
6991113,13:53:24,30664,I_09_1204235410404,139.947966,35.898088
6991114,13:53:24,30200,I_09_1204235410404,139.947646,35.898119
6991115,13:53:24,30682,I_09_1204235410404,139.949071,35.897968
6991121,13:53:24,30335,I_09_1204235410419,139.949392,35.897794
6991200,13:53:25,30699,I_09_1204235410404,139.939228,35.900441
6991201,13:53:25,30202,I_09_1204235410404,139.939099,35.900599
6991202,13:53:25,30834,I_09_1204235410404,139.939065,35.90064
6991203,13:53:25,30363,I_09_1204235410404,139.939522,35.900079
6991204,13:53:25,30830,I_09_1204235410404,139.940202,35.89916
6991205,13:53:25,30849,I_09_1204235410404,139.93907,35.900634
6991215,13:53:25,30916,I_09_1204235410419,139.940479,35.898704
6991216,13:53:25,30826,I_09_1204235410404,139.940622,35.898454
6991217,13:53:25,30582,I_09_1204235410499,139.945616,35.897821
6991226,13:53:25,30289,I_09_1204235410419,139.949848,35.894993
6991227,13:53:25,30257,I_09_1204235410404,139.949918,35.894611
6991228,13:53:25,30258,I_09_1204235410404,139.949806,35.895224
6991253,13:53:25,30277,I_09_1204235410404,139.946862,35.898177
6991254,13:53:25,30576,I_09_1204235410404,139.946573,35.898165
6991255,13:53:25,30579,I_09_1204235410404,139.946344,35.898123
6991256,13:53:25,30214,I_09_1204235410404,139.946847,35.898176
6991282,13:53:25,30449,I_09_1204235410404,139.949481,35.897435
6991283,13:53:25,30444,I_09_1204235410404,139.9495,35.897676
6991284,13:53:25,30251,I_09_1204235410404,139.947153,35.898168
6991308,13:53:25,30664,I_09_1204235410404,139.948111,35.898073
6991309,13:53:25,30200,I_09_1204235410404,139.947791,35.898105
6991310,13:53:25,30682,I_09_1204235410404,139.949143,35.89796
6991317,13:53:25,30335,I_09_1204235410419,139.949392,35.897794
6991397,13:53:26,30699,I_09_1204235410404,139.939286,35.900369
6991398,13:53:26,30202,I_09_1204235410404,139.939146,35.90054
6991399,13:53:26,30834,I_09_1204235410404,139.939065,35.90064
6991400,13:53:26,30363,I_09_1204235410404,139.939449,35.900169
6991401,13:53:26,30830,I_09_1204235410404,139.94014,35.899259
6991402,13:53:26,30849,I_09_1204235410404,139.93907,35.900634
6991412,13:53:26,30916,I_09_1204235410419,139.940418,35.898807
6991413,13:53:26,30826,I_09_1204235410404,139.940563,35.898559
6991414,13:53:26,30582,I_09_1204235410499,139.945739,35.897879
6991424,13:53:26,30289,I_09_1204235410419,139.949866,35.894893
6991425,13:53:26,30258,I_09_1204235410404,139.949825,35.895123
6991426,13:53:26,30257,I_09_1204235410404,139.949909,35.894658
6991451,13:53:26,30277,I_09_1204235410404,139.946751,35.898173
6991452,13:53:26,30576,I_09_1204235410404,139.946684,35.89817
6991453,13:53:26,30579,I_09_1204235410404,139.946453,35.898146
6991480,13:53:26,30449,I_09_1204235410404,139.949493,35.897331
6991481,13:53:26,30444,I_09_1204235410404,139.94949,35.897592
6991482,13:53:26,30682,I_09_1204235410404,139.949507,35.89773
6991483,13:53:26,30251,I_09_1204235410404,139.947208,35.898162
6991507,13:53:26,30664,I_09_1204235410404,139.948256,35.898058
6991508,13:53:26,30200,I_09_1204235410404,139.947937,35.89809
6991509,13:53:26,30214,I_09_1204235410404,139.947181,35.898165
6991515,13:53:26,30335,I_09_1204235410419,139.949392,35.897794
6991593,13:53:27,30699,I_09_1204235410404,139.939349,35.900291
6991594,13:53:27,30202,I_09_1204235410404,139.9392,35.900474
6991595,13:53:27,30204,I_09_1204235410404,139.939074,35.900629
6991596,13:53:27,30834,I_09_1204235410404,139.939065,35.90064
6991597,13:53:27,30363,I_09_1204235410404,139.93938,35.900254
6991598,13:53:27,30830,I_09_1204235410404,139.940074,35.899355
6991599,13:53:27,30849,I_09_1204235410404,139.93907,35.900634
6991611,13:53:27,30826,I_09_1204235410404,139.940503,35.898662
6991612,13:53:27,30916,I_09_1204235410419,139.940444,35.898764
6991622,13:53:27,30289,I_09_1204235410419,139.949885,35.894792
6991623,13:53:27,30258,I_09_1204235410404,139.949843,35.895023
6991648,13:53:27,30277,I_09_1204235410404,139.94664,35.898168
6991649,13:53:27,30251,I_09_1204235410404,139.946862,35.898177
6991650,13:53:27,30576,I_09_1204235410404,139.946795,35.898175
6991651,13:53:27,30579,I_09_1204235410404,139.946562,35.898164
6991652,13:53:27,30582,I_09_1204235410499,139.946031,35.898013
6991678,13:53:27,30449,I_09_1204235410404,139.949505,35.897221
6991679,13:53:27,30444,I_09_1204235410404,139.949479,35.897498
6991680,13:53:27,30682,I_09_1204235410404,139.949499,35.897661
6991681,13:53:27,30447,I_09_1204235410404,139.949508,35.897738
6991704,13:53:27,30664,I_09_1204235410404,139.948401,35.898042
6991705,13:53:27,30200,I_09_1204235410404,139.948082,35.898076
6991706,13:53:27,30214,I_09_1204235410404,139.947326,35.89815
6991713,13:53:27,30335,I_09_1204235410419,139.949392,35.897794
6991791,13:53:28,30699,I_09_1204235410404,139.939416,35.90021
6991792,13:53:28,30202,I_09_1204235410404,139.93926,35.900401
6991793,13:53:28,30204,I_09_1204235410404,139.939123,35.900569
6991794,13:53:28,30834,I_09_1204235410404,139.939065,35.90064
6991795,13:53:28,30830,I_09_1204235410404,139.940005,35.89945
6991796,13:53:28,30849,I_09_1204235410404,139.93907,35.900634
6991797,13:53:28,30363,I_09_1204235410404,139.939316,35.900332
6991810,13:53:28,30826,I_09_1204235410404,139.940442,35.898766
6991811,13:53:28,30916,I_09_1204235410419,139.940383,35.898867
6991821,13:53:28,30289,I_09_1204235410419,139.949903,35.894692
6991822,13:53:28,30258,I_09_1204235410404,139.949861,35.894923
6991823,13:53:28,30339,I_09_1204235410419,139.949757,35.894582
6991849,13:53:28,30277,I_09_1204235410404,139.946529,35.898159
6991850,13:53:28,30251,I_09_1204235410404,139.946751,35.898173
6991851,13:53:28,30576,I_09_1204235410404,139.946906,35.898178
6991852,13:53:28,30579,I_09_1204235410404,139.946673,35.89817
6991853,13:53:28,30582,I_09_1204235410499,139.946133,35.898056
6991880,13:53:28,30449,I_09_1204235410404,139.949518,35.897108
6991881,13:53:28,30444,I_09_1204235410404,139.949486,35.897396
6991882,13:53:28,30682,I_09_1204235410404,139.949489,35.897582
6991883,13:53:28,30447,I_09_1204235410404,139.949501,35.897683
6991904,13:53:28,30664,I_09_1204235410404,139.948546,35.898026
6991905,13:53:28,30200,I_09_1204235410404,139.948227,35.898061
6991906,13:53:28,30214,I_09_1204235410404,139.947472,35.898136
6991911,13:53:28,30335,I_09_1204235410419,139.949392,35.897794
6991989,13:53:29,30699,I_09_1204235410404,139.939485,35.900125
6991990,13:53:29,30202,I_09_1204235410404,139.939324,35.900323
