,Time,VID,Type,Pos.x,Pos.y
7819237,14:52:45,34570,I_09_1204235410404,139.939326,35.90032
7819238,14:52:45,34589,I_09_1204235410404,139.939493,35.900115
7819239,14:52:45,34555,I_09_1204235410404,139.93966,35.899905
7819253,14:52:45,34650,I_09_1204235410404,139.94088,35.89798
7819254,14:52:45,34618,I_09_1204235410404,139.941634,35.896466
7819255,14:52:45,34647,I_09_1204235410404,139.941757,35.896218
7819256,14:52:45,34340,I_09_1204235410404,139.941799,35.896133
7819257,14:52:45,33770,I_09_1204235410404,139.941771,35.89619
7819258,14:52:45,34468,I_09_1204235410404,139.941724,35.896285
7819259,14:52:45,33774,I_09_1204235410404,139.941654,35.896424
7819260,14:52:45,33744,I_09_1204235410404,139.941568,35.896598
7819261,14:52:45,34467,I_09_1204235410404,139.941377,35.896981
7819262,14:52:45,34343,I_09_1204235410404,139.941249,35.897239
7819263,14:52:45,34278,I_09_1204235410499,139.940752,35.898214
7819264,14:52:45,34407,I_09_1204235410419,139.940497,35.898673
7819265,14:52:45,34544,I_09_1204235410404,139.943748,35.896944
7819266,14:52:45,33764,I_09_1204235410404,139.943271,35.89672
7819267,14:52:45,34541,I_09_1204235410404,139.94259,35.896401
7819268,14:52:45,33819,I_09_1204235410404,139.942676,35.896441
7819269,14:52:45,33813,I_09_1204235410404,139.943009,35.896597
7819270,14:52:45,33796,I_09_1204235410404,139.943268,35.896719
7819271,14:52:45,33803,I_09_1204235410404,139.943516,35.896835
7819272,14:52:45,34215,I_09_1204235410499,139.944599,35.897344
7819282,14:52:45,33856,I_09_1204235410499,139.949925,35.894571
7819283,14:52:45,33847,I_09_1204235410404,139.94991,35.894655
7819284,14:52:45,34054,I_09_1204235410404,139.949767,35.895441
7819285,14:52:45,33914,I_09_1204235410404,139.949461,35.896301
7819303,14:52:45,33808,I_09_1204235410404,139.946102,35.898044
7819304,14:52:45,33805,I_09_1204235410404,139.946529,35.898159
7819355,14:52:45,34000,I_09_1204235410404,139.949518,35.897108
7819356,14:52:45,33968,I_09_1204235410404,139.949491,35.897351
7819357,14:52:45,33758,I_09_1204235410404,139.94948,35.897507
7819376,14:52:45,34464,I_09_1204235410404,139.949061,35.897969
7819377,14:52:45,34552,I_09_1204235410419,139.949069,35.897969
7819381,14:52:45,33877,I_09_1204235410404,139.949392,35.897794
7819473,14:52:46,34396,I_09_1204235410419,139.940204,35.899158
7819474,14:52:46,33754,I_09_1204235410404,139.939434,35.900188
7819475,14:52:46,34575,I_09_1204235410404,139.939135,35.900554
7819476,14:52:46,34570,I_09_1204235410404,139.939267,35.900392
7819477,14:52:46,34589,I_09_1204235410404,139.939423,35.900201
7819478,14:52:46,34555,I_09_1204235410404,139.939588,35.899997
7819492,14:52:46,34650,I_09_1204235410404,139.940823,35.898085
7819493,14:52:46,34618,I_09_1204235410404,139.94158,35.896573
7819494,14:52:46,34647,I_09_1204235410404,139.941703,35.896326
7819495,14:52:46,34340,I_09_1204235410404,139.941799,35.896133
7819496,14:52:46,33770,I_09_1204235410404,139.941772,35.896188
7819497,14:52:46,34468,I_09_1204235410404,139.941734,35.896264
7819498,14:52:46,33774,I_09_1204235410404,139.941677,35.896379
7819499,14:52:46,33744,I_09_1204235410404,139.941601,35.89653
7819500,14:52:46,34467,I_09_1204235410404,139.94143,35.896874
7819501,14:52:46,34343,I_09_1204235410404,139.941302,35.897131
7819502,14:52:46,34278,I_09_1204235410499,139.94081,35.898109
7819503,14:52:46,34407,I_09_1204235410419,139.940557,35.898569
7819504,14:52:46,34544,I_09_1204235410404,139.943872,35.897002
7819505,14:52:46,33764,I_09_1204235410404,139.943394,35.896778
7819506,14:52:46,34541,I_09_1204235410404,139.942713,35.896458
7819507,14:52:46,33819,I_09_1204235410404,139.942553,35.896383
7819508,14:52:46,33813,I_09_1204235410404,139.942886,35.896539
7819509,14:52:46,33796,I_09_1204235410404,139.943145,35.896661
7819510,14:52:46,33803,I_09_1204235410404,139.943393,35.896777
7819511,14:52:46,34215,I_09_1204235410499,139.944476,35.897286
7819521,14:52:46,33856,I_09_1204235410499,139.949925,35.894571
7819522,14:52:46,33847,I_09_1204235410404,139.94991,35.894655
7819523,14:52:46,34054,I_09_1204235410404,139.949783,35.895353
7819524,14:52:46,33914,I_09_1204235410404,139.949446,35.89639
7819543,14:52:46,33808,I_09_1204235410404,139.946,35.897999
7819544,14:52:46,33805,I_09_1204235410404,139.94642,35.898141
7819595,14:52:46,34000,I_09_1204235410404,139.94953,35.896992
7819596,14:52:46,33968,I_09_1204235410404,139.949503,35.897238
7819597,14:52:46,33758,I_09_1204235410404,139.949484,35.897415
7819617,14:52:46,34464,I_09_1204235410404,139.949143,35.89796
7819618,14:52:46,34552,I_09_1204235410419,139.949161,35.897958
7819621,14:52:46,33877,I_09_1204235410404,139.949392,35.897794
7819712,14:52:47,33754,I_09_1204235410404,139.939507,35.900098
7819713,14:52:47,34396,I_09_1204235410419,139.940174,35.899205
7819714,14:52:47,34575,I_09_1204235410404,139.939095,35.900604
7819715,14:52:47,34570,I_09_1204235410404,139.939216,35.900455
7819716,14:52:47,34555,I_09_1204235410404,139.939516,35.900087
7819717,14:52:47,34589,I_09_1204235410404,139.939358,35.900281
7819731,14:52:47,34650,I_09_1204235410404,139.940765,35.898191
7819732,14:52:47,34618,I_09_1204235410404,139.941527,35.89668
7819733,14:52:47,34647,I_09_1204235410404,139.94165,35.896433
7819734,14:52:47,34581,I_09_1204235410404,139.941762,35.896208
7819735,14:52:47,34340,I_09_1204235410404,139.941799,35.896133
7819736,14:52:47,33770,I_09_1204235410404,139.941772,35.896188
7819737,14:52:47,34468,I_09_1204235410404,139.94174,35.896252
7819738,14:52:47,33774,I_09_1204235410404,139.941693,35.896347
7819739,14:52:47,33744,I_09_1204235410404,139.941628,35.896476
7819740,14:52:47,34467,I_09_1204235410404,139.941481,35.896772
7819741,14:52:47,34343,I_09_1204235410404,139.941356,35.897024
7819742,14:52:47,34278,I_09_1204235410499,139.940867,35.898004
7819743,14:52:47,34407,I_09_1204235410419,139.940616,35.898465
7819744,14:52:47,34544,I_09_1204235410404,139.943995,35.89706
7819745,14:52:47,33764,I_09_1204235410404,139.943518,35.896836
7819746,14:52:47,34541,I_09_1204235410404,139.942837,35.896516
7819747,14:52:47,33819,I_09_1204235410404,139.94243,35.896326
7819748,14:52:47,33813,I_09_1204235410404,139.942763,35.896482
7819749,14:52:47,33796,I_09_1204235410404,139.943021,35.896603
7819750,14:52:47,33803,I_09_1204235410404,139.943269,35.896719
7819751,14:52:47,34215,I_09_1204235410499,139.944353,35.897228
7819761,14:52:47,33856,I_09_1204235410499,139.949925,35.894571
7819762,14:52:47,33847,I_09_1204235410404,139.94991,35.894655
7819763,14:52:47,34054,I_09_1204235410404,139.9498,35.89526
7819764,14:52:47,33914,I_09_1204235410404,139.949431,35.896479
7819783,14:52:47,33805,I_09_1204235410404,139.946312,35.898115
7819784,14:52:47,33808,I_09_1204235410404,139.946046,35.89802
7819836,14:52:47,34000,I_09_1204235410404,139.949542,35.896874
7819837,14:52:47,33968,I_09_1204235410404,139.949516,35.897123
7819838,14:52:47,33758,I_09_1204235410404,139.949494,35.897317
7819857,14:52:47,34464,I_09_1204235410404,139.948749,35.898004
7819860,14:52:47,33877,I_09_1204235410404,139.949392,35.897794
7819953,14:52:48,33754,I_09_1204235410404,139.93958,35.900007
7819954,14:52:48,34396,I_09_1204235410419,139.940237,35.899107
7819955,14:52:48,34570,I_09_1204235410404,139.939166,35.900516
7819956,14:52:48,34555,I_09_1204235410404,139.939446,35.900173
7819957,14:52:48,34589,I_09_1204235410404,139.939294,35.900359
7819958,14:52:48,34575,I_09_1204235410404,139.939077,35.900625
7819972,14:52:48,34650,I_09_1204235410404,139.940708,35.898296
7819973,14:52:48,34618,I_09_1204235410404,139.941473,35.896788
7819974,14:52:48,34647,I_09_1204235410404,139.941596,35.896541
7819975,14:52:48,34581,I_09_1204235410404,139.941709,35.896315
7819976,14:52:48,34340,I_09_1204235410404,139.941799,35.896133
7819977,14:52:48,33770,I_09_1204235410404,139.941772,35.896188
7819978,14:52:48,34468,I_09_1204235410404,139.941743,35.896246
7819979,14:52:48,33774,I_09_1204235410404,139.941704,35.896325
7819980,14:52:48,33744,I_09_1204235410404,139.941649,35.896434
7819981,14:52:48,34467,I_09_1204235410404,139.941526,35.896681
7819982,14:52:48,34343,I_09_1204235410404,139.941408,35.896918
7819983,14:52:48,34278,I_09_1204235410499,139.940921,35.897897
7819984,14:52:48,34407,I_09_1204235410419,139.940673,35.898359
7819985,14:52:48,34544,I_09_1204235410404,139.944118,35.897118
7819986,14:52:48,33764,I_09_1204235410404,139.943641,35.896894
7819987,14:52:48,34541,I_09_1204235410404,139.94296,35.896574
7819988,14:52:48,33819,I_09_1204235410404,139.942317,35.896273
7819989,14:52:48,33813,I_09_1204235410404,139.942639,35.896424
7819990,14:52:48,33796,I_09_1204235410404,139.942898,35.896545
7819991,14:52:48,33803,I_09_1204235410404,139.943146,35.896662
7819992,14:52:48,34215,I_09_1204235410499,139.94423,35.89717
7819993,14:52:48,33808,I_09_1204235410404,139.945757,35.897887
7820002,14:52:48,33856,I_09_1204235410499,139.949925,35.894571
7820003,14:52:48,33847,I_09_1204235410404,139.94991,35.894655
7820004,14:52:48,34054,I_09_1204235410404,139.949817,35.895166
7820005,14:52:48,33914,I_09_1204235410404,139.949443,35.896404
7820026,14:52:48,33805,I_09_1204235410404,139.946206,35.898083
7820075,14:52:48,34000,I_09_1204235410404,139.949556,35.896755
7820076,14:52:48,33968,I_09_1204235410404,139.949528,35.897005
7820077,14:52:48,33758,I_09_1204235410404,139.949506,35.897213
7820096,14:52:48,34464,I_09_1204235410404,139.948858,35.897992
7820099,14:52:48,33877,I_09_1204235410404,139.949392,35.897794
7820189,14:52:49,33754,I_09_1204235410404,139.939652,35.899915
7820190,14:52:49,34570,I_09_1204235410404,139.939114,35.900579
7820191,14:52:49,34555,I_09_1204235410404,139.939377,35.900258
7820192,14:52:49,34589,I_09_1204235410404,139.939227,35.900442
7820206,14:52:49,34650,I_09_1204235410404,139.94065,35.898401
7820207,14:52:49,34618,I_09_1204235410404,139.94142,35.896895
7820208,14:52:49,34647,I_09_1204235410404,139.941543,35.896648
7820209,14:52:49,34581,I_09_1204235410404,139.941655,35.896423
7820210,14:52:49,34340,I_09_1204235410404,139.941799,35.896133
7820211,14:52:49,33770,I_09_1204235410404,139.941772,35.896188
7820212,14:52:49,34468,I_09_1204235410404,139.941744,35.896244
7820213,14:52:49,33774,I_09_1204235410404,139.941711,35.896311
7820214,14:52:49,33744,I_09_1204235410404,139.941665,35.896403
7820215,14:52:49,34467,I_09_1204235410404,139.941565,35.896604
7820216,14:52:49,34343,I_09_1204235410404,139.941457,35.89682
7820217,14:52:49,34278,I_09_1204235410499,139.940975,35.89779
7820218,14:52:49,34407,I_09_1204235410419,139.940731,35.898254
7820219,14:52:49,34396,I_09_1204235410419,139.940394,35.898849
7820220,14:52:49,34544,I_09_1204235410404,139.944241,35.897176
7820221,14:52:49,33764,I_09_1204235410404,139.943764,35.896952
7820222,14:52:49,34541,I_09_1204235410404,139.943083,35.896632
7820223,14:52:49,33819,I_09_1204235410404,139.942219,35.896226
7820224,14:52:49,33813,I_09_1204235410404,139.942518,35.896367
7820225,14:52:49,33796,I_09_1204235410404,139.942775,35.896487
7820226,14:52:49,33803,I_09_1204235410404,139.943023,35.896604
7820227,14:52:49,34215,I_09_1204235410499,139.944107,35.897112
7820228,14:52:49,33808,I_09_1204235410404,139.945634,35.897829
7820236,14:52:49,33856,I_09_1204235410499,139.949925,35.894571
7820237,14:52:49,33847,I_09_1204235410404,139.94991,35.894655
7820238,14:52:49,34054,I_09_1204235410404,139.949834,35.895073
7820239,14:52:49,33914,I_09_1204235410404,139.949428,35.896493
7820259,14:52:49,33805,I_09_1204235410404,139.946102,35.898044
7820313,14:52:49,34000,I_09_1204235410404,139.949574,35.896636
7820314,14:52:49,33968,I_09_1204235410404,139.949541,35.896886
7820315,14:52:49,33758,I_09_1204235410404,139.949518,35.897104
7820335,14:52:49,34464,I_09_1204235410404,139.948977,35.897979
7820338,14:52:49,33877,I_09_1204235410404,139.949392,35.897794
7820428,14:52:50,33754,I_09_1204235410404,139.939724,35.899823
7820429,14:52:50,34555,I_09_1204235410404,139.939307,35.900344
7820430,14:52:50,34589,I_09_1204235410404,139.939157,35.900527
7820431,14:52:50,34570,I_09_1204235410404,139.939091,35.900608
7820445,14:52:50,34650,I_09_1204235410404,139.940593,35.898507
7820446,14:52:50,34618,I_09_1204235410404,139.941366,35.897003
7820447,14:52:50,34647,I_09_1204235410404,139.941489,35.896755
7820448,14:52:50,34581,I_09_1204235410404,139.941602,35.89653
7820449,14:52:50,34340,I_09_1204235410404,139.941799,35.896133
7820450,14:52:50,33770,I_09_1204235410404,139.941772,35.896188
7820451,14:52:50,34468,I_09_1204235410404,139.941744,35.896243
7820452,14:52:50,33774,I_09_1204235410404,139.941714,35.896303
7820453,14:52:50,33744,I_09_1204235410404,139.941676,35.896381
7820454,14:52:50,34467,I_09_1204235410404,139.941596,35.896542
7820455,14:52:50,34343,I_09_1204235410404,139.941501,35.896733
7820456,14:52:50,34278,I_09_1204235410499,139.941028,35.897683
7820457,14:52:50,34407,I_09_1204235410419,139.940788,35.898149
7820458,14:52:50,34396,I_09_1204235410419,139.940454,35.898745
7820459,14:52:50,34544,I_09_1204235410404,139.944365,35.897233
7820460,14:52:50,33764,I_09_1204235410404,139.943887,35.897009
7820461,14:52:50,34541,I_09_1204235410404,139.943206,35.89669
7820462,14:52:50,33819,I_09_1204235410404,139.942135,35.896187
7820463,14:52:50,33813,I_09_1204235410404,139.942403,35.896313
7820464,14:52:50,33796,I_09_1204235410404,139.942653,35.89643
7820465,14:52:50,33803,I_09_1204235410404,139.9429,35.896546
7820466,14:52:50,34215,I_09_1204235410499,139.943983,35.897055
7820467,14:52:50,33808,I_09_1204235410404,139.945511,35.897771
7820475,14:52:50,33856,I_09_1204235410499,139.949925,35.894571
7820476,14:52:50,33847,I_09_1204235410404,139.94991,35.894655
7820477,14:52:50,34054,I_09_1204235410404,139.949849,35.894987
7820497,14:52:50,33805,I_09_1204235410404,139.946,35.897999
7820549,14:52:50,34000,I_09_1204235410404,139.949592,35.896516
7820550,14:52:50,33968,I_09_1204235410404,139.949554,35.896767
7820551,14:52:50,33758,I_09_1204235410404,139.94953,35.896991
7820573,14:52:50,34464,I_09_1204235410404,139.949105,35.897965
7820576,14:52:50,33914,I_09_1204235410404,139.949387,35.896758
7820577,14:52:50,33877,I_09_1204235410404,139.949392,35.897794
7820666,14:52:51,33754,I_09_1204235410404,139.939795,35.899731
7820667,14:52:51,34555,I_09_1204235410404,139.939235,35.900431
7820668,14:52:51,34589,I_09_1204235410404,139.939088,35.900612
7820682,14:52:51,34650,I_09_1204235410404,139.940533,35.898611
7820683,14:52:51,34618,I_09_1204235410404,139.941313,35.89711
7820684,14:52:51,34647,I_09_1204235410404,139.941436,35.896863
7820685,14:52:51,34581,I_09_1204235410404,139.941548,35.896637
7820686,14:52:51,34340,I_09_1204235410404,139.941799,35.896133
7820687,14:52:51,33770,I_09_1204235410404,139.941772,35.896188
7820688,14:52:51,34468,I_09_1204235410404,139.941744,35.896243
7820689,14:52:51,33774,I_09_1204235410404,139.941716,35.8963
7820690,14:52:51,33744,I_09_1204235410404,139.941683,35.896367
7820691,14:52:51,34467,I_09_1204235410404,139.941619,35.896494
7820692,14:52:51,34343,I_09_1204235410404,139.941537,35.896659
7820693,14:52:51,34278,I_09_1204235410499,139.941081,35.897575
7820694,14:52:51,34407,I_09_1204235410419,139.940846,35.898043
7820695,14:52:51,34396,I_09_1204235410419,139.940515,35.898642
7820696,14:52:51,34544,I_09_1204235410404,139.944488,35.897291
7820697,14:52:51,33764,I_09_1204235410404,139.94401,35.897067
7820698,14:52:51,34541,I_09_1204235410404,139.943329,35.896748
7820699,14:52:51,33819,I_09_1204235410404,139.942051,35.896147
7820700,14:52:51,33813,I_09_1204235410404,139.942298,35.896263
7820701,14:52:51,33796,I_09_1204235410404,139.942537,35.896375
7820702,14:52:51,33803,I_09_1204235410404,139.942779,35.896489
7820703,14:52:51,34215,I_09_1204235410499,139.94386,35.896997
7820704,14:52:51,33808,I_09_1204235410404,139.945387,35.897713
7820712,14:52:51,33856,I_09_1204235410499,139.949925,35.894571
7820713,14:52:51,33847,I_09_1204235410404,139.94991,35.894655
7820714,14:52:51,34054,I_09_1204235410404,139.949863,35.894911
7820734,14:52:51,33805,I_09_1204235410404,139.946046,35.89802
7820788,14:52:51,34000,I_09_1204235410404,139.94961,35.896396
7820789,14:52:51,33968,I_09_1204235410404,139.949572,35.896647
7820790,14:52:51,33758,I_09_1204235410404,139.949542,35.896876
7820815,14:52:51,33914,I_09_1204235410404,139.949376,35.896852
7820816,14:52:51,33877,I_09_1204235410404,139.949392,35.897794
7820907,14:52:52,33754,I_09_1204235410404,139.939866,35.899639
7820908,14:52:52,34555,I_09_1204235410404,139.939163,35.90052
7820909,14:52:52,34589,I_09_1204235410404,139.939138,35.90055
7820923,14:52:52,34650,I_09_1204235410404,139.940473,35.898714
7820924,14:52:52,34618,I_09_1204235410404,139.94126,35.897217
7820925,14:52:52,34647,I_09_1204235410404,139.941382,35.89697
7820926,14:52:52,34581,I_09_1204235410404,139.941495,35.896745
7820927,14:52:52,34340,I_09_1204235410404,139.941799,35.896133
7820928,14:52:52,33770,I_09_1204235410404,139.941772,35.896188
7820929,14:52:52,34468,I_09_1204235410404,139.941744,35.896243
7820930,14:52:52,33774,I_09_1204235410404,139.941717,35.896298
7820931,14:52:52,33744,I_09_1204235410404,139.941687,35.896359
7820932,14:52:52,34467,I_09_1204235410404,139.941637,35.89646
7820933,14:52:52,34343,I_09_1204235410404,139.941567,35.8966
7820934,14:52:52,34278,I_09_1204235410499,139.941135,35.897468
7820935,14:52:52,34407,I_09_1204235410419,139.940901,35.897937
7820936,14:52:52,34396,I_09_1204235410419,139.940575,35.898538
7820937,14:52:52,34544,I_09_1204235410404,139.944611,35.897349
7820938,14:52:52,33764,I_09_1204235410404,139.944134,35.897125
7820939,14:52:52,34541,I_09_1204235410404,139.943453,35.896805
7820940,14:52:52,33819,I_09_1204235410404,139.941956,35.896103
7820941,14:52:52,33813,I_09_1204235410404,139.942195,35.896215
7820942,14:52:52,33796,I_09_1204235410404,139.942425,35.896323
7820943,14:52:52,33803,I_09_1204235410404,139.942661,35.896434
7820944,14:52:52,34215,I_09_1204235410499,139.943737,35.896939
7820945,14:52:52,33808,I_09_1204235410404,139.945264,35.897656
7820946,14:52:52,33805,I_09_1204235410404,139.945757,35.897887
7820954,14:52:52,33856,I_09_1204235410499,139.949925,35.894571
7820955,14:52:52,33847,I_09_1204235410404,139.94991,35.894655
7820956,14:52:52,34054,I_09_1204235410404,139.949875,35.894847
7821027,14:52:52,34000,I_09_1204235410404,139.949628,35.896276
7821028,14:52:52,33968,I_09_1204235410404,139.94959,35.896527
7821029,14:52:52,33758,I_09_1204235410404,139.949555,35.896759
7821054,14:52:52,33914,I_09_1204235410404,139.949369,35.896947
7821055,14:52:52,33877,I_09_1204235410404,139.949392,35.897794
7821145,14:52:53,33754,I_09_1204235410404,139.939935,35.899545
