LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_01644533967_01485,123.9,2,2022/10/18 16:45:00,7.64,58.34,49.0,47,0,45,2,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 17:00:00,6.13,72.71,48.0,45,0,42,3,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 17:15:00,6.41,69.54,62.0,61,0,60,1,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 17:30:00,7.78,57.32,28.0,28,0,28,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 17:45:00,7.71,57.83,36.0,36,0,36,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 18:00:00,8.09,55.14,63.0,63,0,63,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 18:15:00,8.11,54.96,55.0,55,0,55,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 18:30:00,9.51,46.89,40.0,38,0,36,2,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 18:45:00,5.96,74.87,31.0,30,0,29,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 06:30:00,50.46,10.41,47.0,44,0,41,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 06:45:00,48.16,10.90,65.0,63,0,61,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 07:00:00,47.79,10.99,110.0,105,0,100,0,5,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 07:15:00,47.01,11.17,33.0,29,0,25,0,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 07:30:00,49.43,10.62,28.0,24,0,20,0,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 07:45:00,48.30,10.88,23.0,16,0,9,0,7,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 08:00:00,46.04,11.41,30.0,27,0,24,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 08:15:00,47.17,11.13,35.0,30,0,25,0,5,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 08:30:00,52.52,10.00,5.0,3,0,1,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 08:45:00,50.83,10.33,16.0,12,0,8,0,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 09:00:00,51.06,10.29,13.0,7,0,1,0,6,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 09:15:00,44.84,11.71,11.0,7,0,3,3,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 09:30:00,48.63,10.80,22.0,15,0,8,3,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 09:45:00,42.70,12.30,13.0,10,0,7,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 10:00:00,50.02,10.50,7.0,4,0,1,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 10:15:00,50.50,10.40,20.0,20,0,20,0,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 10:30:00,48.63,10.80,9.0,5,0,1,0,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 10:45:00,47.36,11.09,18.0,11,0,4,0,7,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 11:00:00,50.90,10.32,24.0,22,0,20,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 11:15:00,43.44,12.09,61.0,55,0,49,0,6,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 11:30:00,45.54,11.53,30.0,30,0,30,0,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 11:45:00,48.37,10.86,14.0,7,0,0,0,7,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 12:00:00,50.50,10.40,8.0,5,0,2,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 12:15:00,46.69,11.25,8.0,8,0,8,0,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 12:30:00,45.96,11.43,11.0,7,0,3,0,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 12:45:00,49.02,10.71,10.0,7,0,4,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 13:00:00,49.24,10.67,6.0,3,0,0,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 13:15:00,50.68,10.36,13.0,11,0,9,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 13:30:00,48.86,10.75,10.0,8,0,6,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 13:45:00,38.90,13.50,7.0,4,0,1,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 14:00:00,45.39,11.57,26.0,21,0,16,0,5,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 14:15:00,44.70,11.75,16.0,12,0,8,0,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 14:30:00,50.29,10.44,21.0,18,0,15,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 14:45:00,46.80,11.22,21.0,18,0,15,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 15:00:00,46.34,11.33,5.0,3,0,1,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 15:15:00,46.04,11.41,39.0,27,0,15,0,12,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 15:30:00,49.24,10.67,19.0,12,0,5,0,7,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 15:45:00,51.06,10.29,8.0,7,0,6,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 16:00:00,47.75,11.00,14.0,7,0,0,0,7,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 16:15:00,48.41,10.85,24.0,20,0,16,0,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 16:30:00,42.22,12.44,39.0,34,0,29,2,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 16:45:00,40.44,12.99,79.0,78,0,77,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 17:00:00,42.55,12.34,65.0,58,0,51,0,7,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 17:15:00,40.95,12.83,30.0,23,0,16,0,7,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 17:30:00,43.65,12.03,65.0,62,0,59,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 17:45:00,47.18,11.13,39.0,38,0,37,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 18:00:00,46.92,11.19,34.0,31,0,28,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 18:15:00,49.76,10.56,31.0,27,0,23,0,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 18:30:00,42.69,12.30,44.0,43,0,42,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 18:45:00,45.55,11.53,54.0,51,0,48,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 06:30:00,44.92,8.37,124.0,121,0,118,3,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 06:45:00,43.84,8.58,156.0,154,0,152,2,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 07:00:00,45.88,8.20,122.0,122,0,122,0,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 07:15:00,47.85,7.86,118.0,114,0,110,4,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 07:30:00,46.08,8.16,95.0,93,0,91,2,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 07:45:00,46.08,8.16,131.0,130,0,129,1,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 08:00:00,45.24,8.31,118.0,109,0,100,6,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 08:15:00,46.12,8.15,134.0,123,0,112,7,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 08:30:00,12.19,30.86,159.0,142,0,125,13,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 08:45:00,20.47,18.37,151.0,136,0,121,15,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 09:00:00,44.83,8.39,140.0,113,0,86,27,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 09:15:00,43.66,8.61,128.0,114,0,100,13,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 09:30:00,45.44,8.28,123.0,109,0,95,14,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 09:45:00,47.73,7.88,120.0,107,0,94,13,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 10:00:00,47.30,7.95,113.0,102,0,91,11,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 10:15:00,46.32,8.12,113.0,101,0,89,12,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 10:30:00,48.39,7.77,88.0,83,0,78,5,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 10:45:00,46.89,8.02,116.0,102,0,88,14,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 11:00:00,45.26,8.31,115.0,107,0,99,8,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 11:15:00,45.88,8.20,110.0,102,0,94,8,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 11:30:00,43.85,8.58,112.0,104,0,96,8,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 11:45:00,47.89,7.85,95.0,88,0,81,7,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 12:00:00,47.93,7.85,94.0,91,0,88,3,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 12:15:00,47.12,7.98,112.0,108,0,104,4,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 12:30:00,46.20,8.14,96.0,93,0,90,3,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 12:45:00,47.46,7.92,116.0,105,0,94,11,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 13:00:00,45.97,8.18,76.0,72,0,68,4,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 13:15:00,46.76,8.04,128.0,116,0,104,12,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 13:30:00,46.90,8.02,112.0,105,0,98,7,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 13:45:00,46.56,8.08,113.0,104,0,95,9,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 14:00:00,47.01,8.00,119.0,107,0,95,11,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 14:15:00,46.85,8.03,128.0,113,0,98,14,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 14:30:00,45.78,8.22,106.0,93,0,80,9,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 14:45:00,45.79,8.21,111.0,103,0,95,8,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 15:00:00,47.77,7.87,119.0,110,0,101,9,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 15:15:00,46.35,8.11,134.0,124,0,114,9,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 15:30:00,46.29,8.12,131.0,121,0,111,10,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 15:45:00,45.49,8.27,105.0,101,0,97,3,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 16:00:00,46.36,8.11,120.0,116,0,112,4,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 16:15:00,45.94,8.19,124.0,118,0,112,6,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 16:30:00,47.97,7.84,106.0,100,0,94,6,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 16:45:00,46.79,8.04,138.0,134,0,130,4,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 17:00:00,45.43,8.28,130.0,122,0,114,8,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 17:15:00,47.19,7.97,133.0,128,0,123,5,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 17:30:00,45.56,8.25,122.0,118,0,114,4,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 17:45:00,47.70,7.88,153.0,146,0,139,7,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 18:00:00,47.88,7.85,103.0,103,0,103,0,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 18:15:00,46.77,8.04,124.0,124,0,124,0,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 18:30:00,46.20,8.14,115.0,115,0,115,0,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 18:45:00,47.07,7.99,89.0,88,0,87,1,0,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 06:30:00,45.52,10.49,45.0,43,0,41,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 06:45:00,42.94,11.12,62.0,59,0,56,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 07:00:00,46.41,10.29,38.0,35,0,32,1,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 07:15:00,43.40,11.00,77.0,73,0,69,4,0,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 07:30:00,45.14,10.58,85.0,78,0,71,5,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 07:45:00,47.11,10.13,107.0,97,0,87,8,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 08:00:00,45.88,10.41,114.0,106,0,98,5,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 08:15:00,45.71,10.44,95.0,88,0,81,6,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 08:30:00,46.29,10.31,99.0,96,0,93,2,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 08:45:00,45.42,10.51,115.0,102,0,89,10,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 09:00:00,43.99,10.85,56.0,54,0,52,2,0,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 09:15:00,43.65,10.94,104.0,95,0,86,7,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 09:30:00,44.53,10.72,48.0,43,0,38,4,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 09:45:00,46.94,10.17,62.0,53,0,44,7,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 10:00:00,46.92,10.18,85.0,74,0,63,10,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 10:15:00,46.46,10.28,46.0,40,0,34,5,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 10:30:00,47.56,10.04,66.0,54,0,42,11,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 10:45:00,45.47,10.50,62.0,54,0,46,5,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 11:00:00,46.39,10.29,65.0,55,0,45,9,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 11:15:00,45.47,10.50,53.0,40,0,27,10,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 11:30:00,44.83,10.65,61.0,54,0,47,6,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 11:45:00,46.50,10.27,70.0,64,0,58,4,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 12:00:00,43.96,10.86,54.0,50,0,46,2,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 12:15:00,45.22,10.56,59.0,52,0,45,4,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 12:30:00,47.40,10.07,74.0,70,0,66,4,0,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 12:45:00,46.06,10.36,88.0,77,0,66,8,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 13:00:00,45.22,10.56,67.0,61,0,55,4,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 13:15:00,45.68,10.45,48.0,40,0,32,7,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 13:30:00,46.12,10.35,43.0,37,0,31,3,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 13:45:00,43.22,11.05,53.0,44,0,35,6,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 14:00:00,46.03,10.37,61.0,54,0,47,6,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 14:15:00,46.75,10.21,55.0,47,0,39,6,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 14:30:00,45.23,10.56,62.0,54,0,46,6,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 14:45:00,47.06,10.15,65.0,62,0,59,2,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 15:00:00,45.88,10.40,50.0,47,0,44,2,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 15:15:00,47.03,10.15,64.0,53,0,42,8,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 15:30:00,45.43,10.51,65.0,55,0,45,7,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 15:45:00,47.27,10.10,64.0,60,0,56,3,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 16:00:00,45.32,10.53,47.0,43,0,39,3,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 16:15:00,47.34,10.08,61.0,59,0,57,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 16:30:00,41.83,11.41,65.0,63,0,61,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 16:45:00,45.04,10.60,61.0,60,0,59,1,0,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 17:00:00,46.75,10.21,86.0,80,0,74,3,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 17:15:00,45.58,10.47,60.0,57,0,54,2,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 17:30:00,45.63,10.46,54.0,52,0,50,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 17:45:00,42.28,11.29,81.0,79,0,77,1,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 18:00:00,43.91,10.87,72.0,71,0,70,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 18:15:00,46.28,10.32,94.0,92,0,90,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 18:30:00,47.48,10.05,57.0,55,0,53,2,0,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 18:45:00,44.06,10.84,63.0,61,0,59,0,2,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 06:30:00,21.95,19.48,74.0,73,0,72,0,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 06:45:00,23.73,18.02,88.0,87,0,86,0,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 07:00:00,22.16,19.30,103.0,101,0,99,1,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 07:15:00,16.36,26.14,71.0,66,0,61,4,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 07:30:00,23.74,18.01,94.0,86,0,78,5,3,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 07:45:00,18.46,23.17,114.0,105,0,96,7,2,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 08:00:00,28.68,14.91,110.0,103,0,96,5,2,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 08:15:00,21.25,20.13,108.0,101,0,94,6,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 08:30:00,28.20,15.16,82.0,80,0,78,2,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 08:45:00,23.22,18.41,110.0,99,0,88,10,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 09:00:00,21.73,19.68,40.0,38,0,36,2,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 09:15:00,17.53,24.40,97.0,90,0,83,7,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 09:30:00,14.97,28.56,43.0,39,0,35,4,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 09:45:00,32.95,12.98,49.0,44,0,39,5,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 10:00:00,18.07,23.67,67.0,57,0,47,10,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 10:15:00,20.01,21.37,64.0,59,0,54,5,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 10:30:00,24.64,17.35,59.0,48,0,37,11,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 10:45:00,23.63,18.10,55.0,50,0,45,5,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 11:00:00,24.38,17.54,74.0,65,0,56,9,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 11:15:00,17.82,24.00,65.0,55,0,45,10,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 11:30:00,26.00,16.45,71.0,65,0,59,6,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 11:45:00,24.86,17.20,59.0,55,0,51,4,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 12:00:00,27.16,15.74,41.0,39,0,37,2,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 12:15:00,24.49,17.46,45.0,41,0,37,4,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 12:30:00,22.05,19.39,73.0,69,0,65,4,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 12:45:00,21.60,19.80,76.0,70,0,64,6,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 13:00:00,32.12,13.31,59.0,54,0,49,4,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 13:15:00,27.61,15.49,46.0,41,0,36,5,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 13:30:00,19.97,21.41,38.0,34,0,30,3,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 13:45:00,21.69,19.72,50.0,43,0,36,6,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 14:00:00,18.82,22.73,57.0,51,0,45,6,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 14:15:00,21.29,20.09,52.0,45,0,38,6,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 14:30:00,23.42,18.26,62.0,54,0,46,6,2,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 14:45:00,20.24,21.13,63.0,61,0,59,2,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 15:00:00,18.48,23.14,37.0,35,0,33,2,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 15:15:00,24.62,17.37,79.0,68,0,57,8,3,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 15:30:00,20.00,21.38,61.0,52,0,43,4,5,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 15:45:00,25.61,16.70,63.0,60,0,57,3,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 16:00:00,23.47,18.22,35.0,32,0,29,3,0,0,0,0,0,0,0,0
