,Time,VID,Type,Pos.x,Pos.y
8884142,15:59:15,37812,I_09_1204235410404,139.939161,35.900522
8884143,15:59:15,37810,I_09_1204235410404,139.939271,35.900387
8884144,15:59:15,38351,I_09_1204235410419,139.940127,35.899279
8884154,15:59:15,38356,I_09_1204235410419,139.940569,35.898548
8884155,15:59:15,38295,I_09_1204235410404,139.941094,35.89755
8884156,15:59:15,38336,I_09_1204235410404,139.941548,35.896637
8884157,15:59:15,38325,I_09_1204235410404,139.940371,35.898888
8884158,15:59:15,38128,I_09_1204235410404,139.94173,35.896272
8884159,15:59:15,38007,I_09_1204235410499,139.940825,35.898081
8884160,15:59:15,38208,I_09_1204235410499,139.940563,35.89856
8884161,15:59:15,37993,I_09_1204235410404,139.940452,35.89875
8884162,15:59:15,37524,I_09_1204235410404,139.944675,35.897379
8884163,15:59:15,38107,I_09_1204235410404,139.942615,35.896412
8884164,15:59:15,37514,I_09_1204235410404,139.942319,35.896273
8884165,15:59:15,37517,I_09_1204235410404,139.942036,35.89614
8884166,15:59:15,37816,I_09_1204235410404,139.941937,35.896094
8884167,15:59:15,37806,I_09_1204235410404,139.942,35.896124
8884168,15:59:15,37808,I_09_1204235410404,139.942064,35.896154
8884197,15:59:15,37579,I_09_1204235410404,139.949925,35.894571
8884198,15:59:15,37581,I_09_1204235410404,139.949915,35.894623
8884199,15:59:15,37599,I_09_1204235410404,139.949906,35.894674
8884200,15:59:15,37573,I_09_1204235410404,139.949897,35.894726
8884201,15:59:15,37569,I_09_1204235410404,139.949885,35.894789
8884202,15:59:15,37603,I_09_1204235410404,139.949868,35.894886
8884228,15:59:15,38275,I_09_1204235410404,139.94597,35.897985
8884269,15:59:15,37744,I_09_1204235410404,139.949644,35.896173
8884270,15:59:15,37727,I_09_1204235410404,139.949607,35.896414
8884271,15:59:15,37926,I_09_1204235410404,139.949654,35.896102
8884300,15:59:15,37643,I_09_1204235410404,139.949392,35.897794
8884301,15:59:15,37638,I_09_1204235410404,139.949392,35.897794
8884388,15:59:16,38126,I_09_1204235410404,139.940202,35.899162
8884389,15:59:16,38147,I_09_1204235410419,139.940014,35.899438
8884390,15:59:16,38008,I_09_1204235410499,139.939573,35.900015
8884391,15:59:16,38119,I_09_1204235410404,139.939481,35.90013
8884392,15:59:16,38088,I_09_1204235410404,139.939367,35.900269
8884393,15:59:16,38106,I_09_1204235410404,139.940206,35.899155
8884394,15:59:16,37695,I_09_1204235410404,139.939067,35.900638
8884395,15:59:16,37812,I_09_1204235410404,139.939136,35.900553
8884396,15:59:16,37810,I_09_1204235410404,139.939231,35.900437
8884397,15:59:16,38351,I_09_1204235410419,139.94006,35.899374
8884398,15:59:16,38325,I_09_1204235410404,139.940215,35.899141
8884407,15:59:16,38356,I_09_1204235410419,139.940509,35.898652
8884408,15:59:16,38295,I_09_1204235410404,139.94104,35.897658
8884409,15:59:16,38336,I_09_1204235410404,139.941495,35.896745
8884410,15:59:16,38128,I_09_1204235410404,139.941783,35.896165
8884411,15:59:16,38007,I_09_1204235410499,139.940865,35.898007
8884412,15:59:16,38208,I_09_1204235410499,139.940604,35.898487
8884413,15:59:16,37993,I_09_1204235410404,139.940494,35.898678
8884414,15:59:16,37994,I_09_1204235410404,139.940397,35.898843
8884415,15:59:16,37524,I_09_1204235410404,139.944798,35.897437
8884416,15:59:16,38107,I_09_1204235410404,139.942738,35.89647
8884417,15:59:16,37514,I_09_1204235410404,139.942442,35.896331
8884418,15:59:16,37517,I_09_1204235410404,139.942159,35.896198
8884419,15:59:16,37816,I_09_1204235410404,139.941937,35.896094
8884420,15:59:16,37806,I_09_1204235410404,139.942,35.896124
8884421,15:59:16,37808,I_09_1204235410404,139.942064,35.896154
8884450,15:59:16,37579,I_09_1204235410404,139.949925,35.894571
8884451,15:59:16,37581,I_09_1204235410404,139.949915,35.894623
8884452,15:59:16,37599,I_09_1204235410404,139.949906,35.894674
8884453,15:59:16,37573,I_09_1204235410404,139.949897,35.894726
8884454,15:59:16,37569,I_09_1204235410404,139.949887,35.894781
8884455,15:59:16,37603,I_09_1204235410404,139.949873,35.894859
8884482,15:59:16,38275,I_09_1204235410404,139.946071,35.898031
8884519,15:59:16,37744,I_09_1204235410404,139.949662,35.896053
8884520,15:59:16,37727,I_09_1204235410404,139.949625,35.896294
8884521,15:59:16,37926,I_09_1204235410404,139.949672,35.895982
8884552,15:59:16,37643,I_09_1204235410404,139.949392,35.897794
8884553,15:59:16,37638,I_09_1204235410404,139.949392,35.897794
8884641,15:59:17,38126,I_09_1204235410404,139.940245,35.899093
8884642,15:59:17,38147,I_09_1204235410419,139.940063,35.899371
8884643,15:59:17,38008,I_09_1204235410499,139.939623,35.899951
8884644,15:59:17,38119,I_09_1204235410404,139.939532,35.900067
8884645,15:59:17,38088,I_09_1204235410404,139.939418,35.900206
8884646,15:59:17,38106,I_09_1204235410404,139.940249,35.899087
8884647,15:59:17,37695,I_09_1204235410404,139.939065,35.90064
8884648,15:59:17,37812,I_09_1204235410404,139.939119,35.900573
8884649,15:59:17,37810,I_09_1204235410404,139.939199,35.900476
8884650,15:59:17,38351,I_09_1204235410419,139.939991,35.899468
8884651,15:59:17,38325,I_09_1204235410404,139.940152,35.899239
8884659,15:59:17,38356,I_09_1204235410419,139.940448,35.898756
8884660,15:59:17,38295,I_09_1204235410404,139.940987,35.897765
8884661,15:59:17,38336,I_09_1204235410404,139.941441,35.896852
8884662,15:59:17,38007,I_09_1204235410499,139.940904,35.897933
8884663,15:59:17,38208,I_09_1204235410499,139.940644,35.898413
8884664,15:59:17,37993,I_09_1204235410404,139.940536,35.898605
8884665,15:59:17,37994,I_09_1204235410404,139.94044,35.89877
8884666,15:59:17,38128,I_09_1204235410404,139.941759,35.896214
8884667,15:59:17,37524,I_09_1204235410404,139.944921,35.897495
8884668,15:59:17,38107,I_09_1204235410404,139.942861,35.896528
8884669,15:59:17,37514,I_09_1204235410404,139.942565,35.896389
8884670,15:59:17,37517,I_09_1204235410404,139.942282,35.896256
8884671,15:59:17,37816,I_09_1204235410404,139.941937,35.896094
8884672,15:59:17,37806,I_09_1204235410404,139.942,35.896124
8884673,15:59:17,37808,I_09_1204235410404,139.942064,35.896154
8884702,15:59:17,37579,I_09_1204235410404,139.949925,35.894571
8884703,15:59:17,37581,I_09_1204235410404,139.949915,35.894623
8884704,15:59:17,37599,I_09_1204235410404,139.949906,35.894674
8884705,15:59:17,37573,I_09_1204235410404,139.949897,35.894726
8884706,15:59:17,37569,I_09_1204235410404,139.949887,35.894778
8884707,15:59:17,37603,I_09_1204235410404,139.949876,35.894842
8884708,15:59:17,37926,I_09_1204235410404,139.949719,35.895706
8884735,15:59:17,38275,I_09_1204235410404,139.946174,35.898072
8884773,15:59:17,37727,I_09_1204235410404,139.949644,35.896173
8884774,15:59:17,37744,I_09_1204235410404,139.949654,35.896104
8884806,15:59:17,37643,I_09_1204235410404,139.949392,35.897794
8884807,15:59:17,37638,I_09_1204235410404,139.949392,35.897794
8884895,15:59:18,38147,I_09_1204235410419,139.94011,35.899305
8884896,15:59:18,38008,I_09_1204235410499,139.939674,35.899887
8884897,15:59:18,38119,I_09_1204235410404,139.939582,35.900004
8884898,15:59:18,38088,I_09_1204235410404,139.939469,35.900144
8884899,15:59:18,38126,I_09_1204235410404,139.940196,35.89917
8884900,15:59:18,37695,I_09_1204235410404,139.939065,35.90064
8884901,15:59:18,37812,I_09_1204235410404,139.93911,35.900585
8884902,15:59:18,37810,I_09_1204235410404,139.939176,35.900504
8884903,15:59:18,38351,I_09_1204235410419,139.939922,35.899562
8884904,15:59:18,38325,I_09_1204235410404,139.940088,35.899336
8884911,15:59:18,38356,I_09_1204235410419,139.940388,35.898859
8884912,15:59:18,38295,I_09_1204235410404,139.940933,35.897873
8884913,15:59:18,38336,I_09_1204235410404,139.941388,35.89696
8884914,15:59:18,38007,I_09_1204235410499,139.940941,35.897857
8884915,15:59:18,38208,I_09_1204235410499,139.940684,35.898339
8884916,15:59:18,37993,I_09_1204235410404,139.940578,35.898533
8884917,15:59:18,37994,I_09_1204235410404,139.940483,35.898697
8884918,15:59:18,38106,I_09_1204235410404,139.940389,35.898858
8884919,15:59:18,37524,I_09_1204235410404,139.945044,35.897553
8884920,15:59:18,38107,I_09_1204235410404,139.942984,35.896586
8884921,15:59:18,37514,I_09_1204235410404,139.942689,35.896447
8884922,15:59:18,37517,I_09_1204235410404,139.942405,35.896314
8884923,15:59:18,37816,I_09_1204235410404,139.941937,35.896094
8884924,15:59:18,37806,I_09_1204235410404,139.942,35.896124
8884925,15:59:18,37808,I_09_1204235410404,139.942064,35.896154
8884954,15:59:18,37579,I_09_1204235410404,139.949925,35.894571
8884955,15:59:18,37581,I_09_1204235410404,139.949915,35.894623
8884956,15:59:18,37599,I_09_1204235410404,139.949906,35.894674
8884957,15:59:18,37573,I_09_1204235410404,139.949897,35.894726
8884958,15:59:18,37569,I_09_1204235410404,139.949887,35.894777
8884959,15:59:18,37603,I_09_1204235410404,139.949877,35.894833
8884960,15:59:18,37926,I_09_1204235410404,139.949737,35.895605
8884988,15:59:18,38275,I_09_1204235410404,139.946279,35.898107
8885028,15:59:18,37727,I_09_1204235410404,139.949662,35.896053
8885029,15:59:18,37744,I_09_1204235410404,139.949672,35.895984
8885057,15:59:18,37643,I_09_1204235410404,139.949392,35.897794
8885058,15:59:18,37638,I_09_1204235410404,139.949392,35.897794
8885146,15:59:19,38147,I_09_1204235410419,139.940154,35.899237
8885147,15:59:19,38008,I_09_1204235410499,139.939724,35.899822
8885148,15:59:19,38119,I_09_1204235410404,139.939632,35.89994
8885149,15:59:19,38088,I_09_1204235410404,139.93952,35.900081
8885150,15:59:19,38126,I_09_1204235410404,139.940239,35.899102
8885151,15:59:19,37695,I_09_1204235410404,139.939065,35.90064
8885152,15:59:19,37812,I_09_1204235410404,139.939106,35.90059
8885153,15:59:19,37810,I_09_1204235410404,139.93916,35.900523
8885154,15:59:19,38351,I_09_1204235410419,139.939853,35.899656
8885155,15:59:19,38325,I_09_1204235410404,139.940019,35.89943
8885162,15:59:19,38295,I_09_1204235410404,139.94088,35.89798
8885163,15:59:19,38336,I_09_1204235410404,139.941334,35.897067
8885164,15:59:19,38356,I_09_1204235410419,139.940413,35.898816
8885165,15:59:19,38007,I_09_1204235410499,139.940978,35.897782
8885166,15:59:19,38208,I_09_1204235410499,139.940724,35.898265
8885167,15:59:19,37993,I_09_1204235410404,139.940619,35.89846
8885168,15:59:19,37994,I_09_1204235410404,139.940525,35.898624
8885169,15:59:19,38106,I_09_1204235410404,139.940431,35.898785
8885170,15:59:19,37524,I_09_1204235410404,139.945168,35.89761
8885171,15:59:19,38107,I_09_1204235410404,139.943108,35.896643
8885172,15:59:19,37514,I_09_1204235410404,139.942812,35.896505
8885173,15:59:19,37517,I_09_1204235410404,139.942528,35.896372
8885174,15:59:19,37816,I_09_1204235410404,139.941937,35.896094
8885175,15:59:19,37806,I_09_1204235410404,139.942,35.896124
8885176,15:59:19,37808,I_09_1204235410404,139.942064,35.896154
8885205,15:59:19,37579,I_09_1204235410404,139.949925,35.894571
8885206,15:59:19,37581,I_09_1204235410404,139.949915,35.894623
8885207,15:59:19,37599,I_09_1204235410404,139.949906,35.894674
8885208,15:59:19,37573,I_09_1204235410404,139.949897,35.894726
8885209,15:59:19,37569,I_09_1204235410404,139.949887,35.894777
8885210,15:59:19,37603,I_09_1204235410404,139.949878,35.894829
8885211,15:59:19,37926,I_09_1204235410404,139.949755,35.895505
8885212,15:59:19,37744,I_09_1204235410404,139.949719,35.895706
8885241,15:59:19,38275,I_09_1204235410404,139.946387,35.898133
8885279,15:59:19,37727,I_09_1204235410404,139.949654,35.896106
8885309,15:59:19,37643,I_09_1204235410404,139.949392,35.897794
8885310,15:59:19,37638,I_09_1204235410404,139.949392,35.897794
8885397,15:59:20,38147,I_09_1204235410419,139.940197,35.899168
8885398,15:59:20,38008,I_09_1204235410499,139.939774,35.899758
8885399,15:59:20,38119,I_09_1204235410404,139.939682,35.899877
8885400,15:59:20,38088,I_09_1204235410404,139.939571,35.900018
8885401,15:59:20,37515,I_09_1204235410404,139.939107,35.900588
8885402,15:59:20,37695,I_09_1204235410404,139.939065,35.90064
8885403,15:59:20,37812,I_09_1204235410404,139.939104,35.900593
8885404,15:59:20,37810,I_09_1204235410404,139.93915,35.900535
8885405,15:59:20,38351,I_09_1204235410419,139.939782,35.899749
8885406,15:59:20,38325,I_09_1204235410404,139.93995,35.899524
8885407,15:59:20,38356,I_09_1204235410419,139.940259,35.899072
8885413,15:59:20,38295,I_09_1204235410404,139.940823,35.898085
8885414,15:59:20,38336,I_09_1204235410404,139.941281,35.897174
8885415,15:59:20,38007,I_09_1204235410499,139.941016,35.897707
8885416,15:59:20,38208,I_09_1204235410499,139.940765,35.898192
8885417,15:59:20,37993,I_09_1204235410404,139.940659,35.898386
8885418,15:59:20,37994,I_09_1204235410404,139.940568,35.898551
8885419,15:59:20,38106,I_09_1204235410404,139.940473,35.898713
8885420,15:59:20,38126,I_09_1204235410404,139.94038,35.898872
8885421,15:59:20,37524,I_09_1204235410404,139.945291,35.897668
8885422,15:59:20,38107,I_09_1204235410404,139.943231,35.896701
8885423,15:59:20,37514,I_09_1204235410404,139.942935,35.896563
8885424,15:59:20,37517,I_09_1204235410404,139.942652,35.896429
8885425,15:59:20,37816,I_09_1204235410404,139.941937,35.896094
8885426,15:59:20,37806,I_09_1204235410404,139.942,35.896124
8885427,15:59:20,37808,I_09_1204235410404,139.942064,35.896154
8885456,15:59:20,37579,I_09_1204235410404,139.949925,35.894571
8885457,15:59:20,37581,I_09_1204235410404,139.949915,35.894623
8885458,15:59:20,37599,I_09_1204235410404,139.949906,35.894674
8885459,15:59:20,37573,I_09_1204235410404,139.949897,35.894726
8885460,15:59:20,37569,I_09_1204235410404,139.949887,35.894777
8885461,15:59:20,37603,I_09_1204235410404,139.949878,35.894829
8885462,15:59:20,37926,I_09_1204235410404,139.949774,35.895404
8885463,15:59:20,37744,I_09_1204235410404,139.949737,35.895606
8885492,15:59:20,38275,I_09_1204235410404,139.946497,35.898153
8885531,15:59:20,37727,I_09_1204235410404,139.949664,35.896039
8885561,15:59:20,37643,I_09_1204235410404,139.949392,35.897794
8885562,15:59:20,37638,I_09_1204235410404,139.949392,35.897794
8885648,15:59:21,38147,I_09_1204235410419,139.940241,35.8991
8885649,15:59:21,38008,I_09_1204235410499,139.939825,35.899694
8885650,15:59:21,38119,I_09_1204235410404,139.939728,35.899818
8885651,15:59:21,38088,I_09_1204235410404,139.93962,35.899956
8885652,15:59:21,37515,I_09_1204235410404,139.939179,35.9005
8885653,15:59:21,37695,I_09_1204235410404,139.939065,35.90064
8885654,15:59:21,37812,I_09_1204235410404,139.939103,35.900593
8885655,15:59:21,37810,I_09_1204235410404,139.939145,35.900542
8885656,15:59:21,38351,I_09_1204235410419,139.93971,35.899841
8885657,15:59:21,38325,I_09_1204235410404,139.939881,35.899619
8885658,15:59:21,38356,I_09_1204235410419,139.940196,35.89917
8885664,15:59:21,38295,I_09_1204235410404,139.940765,35.898191
8885665,15:59:21,38336,I_09_1204235410404,139.941227,35.897282
8885666,15:59:21,38313,I_09_1204235410404,139.941762,35.896208
8885667,15:59:21,38007,I_09_1204235410499,139.941053,35.897632
8885668,15:59:21,38208,I_09_1204235410499,139.940805,35.898118
8885669,15:59:21,37993,I_09_1204235410404,139.940699,35.898312
8885670,15:59:21,37994,I_09_1204235410404,139.940609,35.898477
8885671,15:59:21,38106,I_09_1204235410404,139.940516,35.89864
8885672,15:59:21,38126,I_09_1204235410404,139.940422,35.8988
8885673,15:59:21,37524,I_09_1204235410404,139.945414,35.897726
8885674,15:59:21,38107,I_09_1204235410404,139.943354,35.896759
8885675,15:59:21,37514,I_09_1204235410404,139.943058,35.89662
8885676,15:59:21,37517,I_09_1204235410404,139.942775,35.896487
8885677,15:59:21,37816,I_09_1204235410404,139.941937,35.896094
8885678,15:59:21,37806,I_09_1204235410404,139.942,35.896124
8885679,15:59:21,37808,I_09_1204235410404,139.942064,35.896154
8885709,15:59:21,37579,I_09_1204235410404,139.949925,35.894571
8885710,15:59:21,37581,I_09_1204235410404,139.949915,35.894623
8885711,15:59:21,37599,I_09_1204235410404,139.949906,35.894674
8885712,15:59:21,37573,I_09_1204235410404,139.949897,35.894726
8885713,15:59:21,37569,I_09_1204235410404,139.949887,35.894777
8885714,15:59:21,37603,I_09_1204235410404,139.949878,35.894829
8885715,15:59:21,37926,I_09_1204235410404,139.949792,35.895306
8885716,15:59:21,37744,I_09_1204235410404,139.949755,35.895506
8885717,15:59:21,37942,I_09_1204235410404,139.94971,35.895756
8885746,15:59:21,38275,I_09_1204235410404,139.946607,35.898167
8885782,15:59:21,37727,I_09_1204235410404,139.949667,35.896019
8885811,15:59:21,37643,I_09_1204235410404,139.949392,35.897794
8885812,15:59:21,37638,I_09_1204235410404,139.949392,35.897794
8885898,15:59:22,38008,I_09_1204235410499,139.939874,35.899628
8885899,15:59:22,38119,I_09_1204235410404,139.939771,35.899763
8885900,15:59:22,38088,I_09_1204235410404,139.939666,35.899896
8885901,15:59:22,37515,I_09_1204235410404,139.939251,35.900412
8885902,15:59:22,38147,I_09_1204235410419,139.940192,35.899177
8885903,15:59:22,37695,I_09_1204235410404,139.939065,35.90064
8885904,15:59:22,37812,I_09_1204235410404,139.939103,35.900593
8885905,15:59:22,37810,I_09_1204235410404,139.939142,35.900545
8885906,15:59:22,38351,I_09_1204235410419,139.939638,35.899932
8885907,15:59:22,38325,I_09_1204235410404,139.939811,35.899712
8885908,15:59:22,38356,I_09_1204235410419,139.940133,35.899269
8885913,15:59:22,38295,I_09_1204235410404,139.940708,35.898296
8885914,15:59:22,38336,I_09_1204235410404,139.941174,35.897389
8885915,15:59:22,38313,I_09_1204235410404,139.941709,35.896315
8885916,15:59:22,38007,I_09_1204235410499,139.941091,35.897557
8885917,15:59:22,38208,I_09_1204235410499,139.940845,35.898044
8885918,15:59:22,37993,I_09_1204235410404,139.940739,35.898239
8885919,15:59:22,37994,I_09_1204235410404,139.940649,35.898403
8885920,15:59:22,38106,I_09_1204235410404,139.940559,35.898567
8885921,15:59:22,38126,I_09_1204235410404,139.940465,35.898728
8885922,15:59:22,37524,I_09_1204235410404,139.945537,35.897784
8885923,15:59:22,38107,I_09_1204235410404,139.943477,35.896817
8885924,15:59:22,37514,I_09_1204235410404,139.943182,35.896678
8885925,15:59:22,37517,I_09_1204235410404,139.942898,35.896545
8885926,15:59:22,37816,I_09_1204235410404,139.941937,35.896094
8885927,15:59:22,37806,I_09_1204235410404,139.942,35.896124
8885928,15:59:22,37808,I_09_1204235410404,139.942064,35.896154
8885958,15:59:22,37579,I_09_1204235410404,139.949925,35.894571
8885959,15:59:22,37581,I_09_1204235410404,139.949915,35.894623
8885960,15:59:22,37599,I_09_1204235410404,139.949906,35.894674
8885961,15:59:22,37573,I_09_1204235410404,139.949897,35.894726
8885962,15:59:22,37569,I_09_1204235410404,139.949887,35.894777
8885963,15:59:22,37603,I_09_1204235410404,139.949878,35.894829
8885964,15:59:22,37926,I_09_1204235410404,139.949808,35.895212
8885965,15:59:22,37744,I_09_1204235410404,139.949773,35.895406
8885966,15:59:22,37942,I_09_1204235410404,139.949719,35.895707
8885994,15:59:22,38275,I_09_1204235410404,139.946718,35.898172
