,Time,VID,Type,Pos.x,Pos.y
3500490,09:50:34,15442,I_09_1204235410404,139.939141,35.900547
3500491,09:50:34,15500,I_09_1204235410404,139.939179,35.9005
3500492,09:50:34,15440,I_09_1204235410404,139.939217,35.900454
3500493,09:50:34,15499,I_09_1204235410404,139.939255,35.900407
3500500,09:50:34,14999,I_09_1204235410499,139.941418,35.896899
3500501,09:50:34,15001,I_09_1204235410499,139.941605,35.896524
3500502,09:50:34,15093,I_09_1204235410404,139.941799,35.896133
3500503,09:50:34,15055,I_09_1204235410404,139.941772,35.896188
3500504,09:50:34,15080,I_09_1204235410404,139.941744,35.896243
3500505,09:50:34,15066,I_09_1204235410404,139.941717,35.896298
3500506,09:50:34,15068,I_09_1204235410404,139.941689,35.896353
3500507,09:50:34,15058,I_09_1204235410404,139.941662,35.896409
3500508,09:50:34,15073,I_09_1204235410404,139.941635,35.896464
3500509,09:50:34,15060,I_09_1204235410404,139.941607,35.896519
3500510,09:50:34,14533,I_09_1204235410419,139.94096,35.897819
3500511,09:50:34,14536,I_09_1204235410419,139.940696,35.898317
3500512,09:50:34,15248,I_09_1204235410419,139.940442,35.898766
3500525,09:50:34,13984,I_09_1204235410499,139.949884,35.894798
3500526,09:50:34,15239,I_09_1204235410404,139.949854,35.894961
3500527,09:50:34,13964,I_09_1204235410404,139.94983,35.895094
3500528,09:50:34,14647,I_09_1204235410404,139.949806,35.895224
3500529,09:50:34,14650,I_09_1204235410404,139.949783,35.89535
3500530,09:50:34,14618,I_09_1204235410404,139.949771,35.89542
3500531,09:50:34,14603,I_09_1204235410404,139.949747,35.895554
3500532,09:50:34,14590,I_09_1204235410419,139.949717,35.895716
3500533,09:50:34,14748,I_09_1204235410404,139.949472,35.896239
3500534,09:50:34,14679,I_09_1204235410404,139.949429,35.896488
3500535,09:50:34,14707,I_09_1204235410419,139.949465,35.896279
3500599,09:50:34,14598,I_09_1204235410404,139.949672,35.895985
3500600,09:50:34,14658,I_09_1204235410419,139.94949,35.897356
3500602,09:50:34,14585,I_09_1204235410404,139.94721,35.898162
3500612,09:50:34,15428,I_09_1204235410419,139.949115,35.897963
3500613,09:50:34,15420,I_09_1204235410404,139.948884,35.897989
3500614,09:50:34,15148,I_09_1204235410404,139.947196,35.898163
3500615,09:50:34,14531,I_09_1204235410404,139.94917,35.897957
3500622,09:50:34,14703,I_09_1204235410419,139.949353,35.897412
3500623,09:50:34,14739,I_09_1204235410404,139.94938,35.897714
3500624,09:50:34,14704,I_09_1204235410419,139.949353,35.897308
3500625,09:50:34,14672,I_09_1204235410404,139.949369,35.896947
3500626,09:50:34,14702,I_09_1204235410419,139.949353,35.89753
3500627,09:50:34,14715,I_09_1204235410419,139.94937,35.897652
3500736,09:50:35,15096,I_09_1204235410499,139.939923,35.899561
3500737,09:50:35,15236,I_09_1204235410404,139.939788,35.899741
3500738,09:50:35,15074,I_09_1204235410404,139.939668,35.899894
3500739,09:50:35,15240,I_09_1204235410404,139.939469,35.900144
3500740,09:50:35,15067,I_09_1204235410404,139.939326,35.900319
3500741,09:50:35,15075,I_09_1204235410404,139.939168,35.900513
3500742,09:50:35,15435,I_09_1204235410404,139.939065,35.90064
3500743,09:50:35,15490,I_09_1204235410404,139.939103,35.900593
3500744,09:50:35,15442,I_09_1204235410404,139.939141,35.900547
3500745,09:50:35,15500,I_09_1204235410404,139.939179,35.9005
3500746,09:50:35,15440,I_09_1204235410404,139.939217,35.900454
3500747,09:50:35,15499,I_09_1204235410404,139.939255,35.900407
3500756,09:50:35,14999,I_09_1204235410499,139.94138,35.896975
3500757,09:50:35,15001,I_09_1204235410499,139.941567,35.896599
3500758,09:50:35,15093,I_09_1204235410404,139.941799,35.896133
3500759,09:50:35,15055,I_09_1204235410404,139.941772,35.896188
3500760,09:50:35,15080,I_09_1204235410404,139.941744,35.896243
3500761,09:50:35,15066,I_09_1204235410404,139.941717,35.896298
3500762,09:50:35,15068,I_09_1204235410404,139.941689,35.896353
3500763,09:50:35,15058,I_09_1204235410404,139.941662,35.896409
3500764,09:50:35,15073,I_09_1204235410404,139.941635,35.896464
3500765,09:50:35,15060,I_09_1204235410404,139.941607,35.896519
3500766,09:50:35,14533,I_09_1204235410419,139.941014,35.897711
3500767,09:50:35,14536,I_09_1204235410419,139.940754,35.898212
3500768,09:50:35,15248,I_09_1204235410419,139.940503,35.898662
3500780,09:50:35,13984,I_09_1204235410499,139.949896,35.894732
3500781,09:50:35,15239,I_09_1204235410404,139.949866,35.894897
3500782,09:50:35,13964,I_09_1204235410404,139.949841,35.895034
3500783,09:50:35,14647,I_09_1204235410404,139.949817,35.895166
3500784,09:50:35,14650,I_09_1204235410404,139.949794,35.895293
3500785,09:50:35,14618,I_09_1204235410404,139.949781,35.895364
3500786,09:50:35,14603,I_09_1204235410404,139.949757,35.895494
3500787,09:50:35,14590,I_09_1204235410419,139.949735,35.895615
3500788,09:50:35,14748,I_09_1204235410404,139.949457,35.896328
3500789,09:50:35,14707,I_09_1204235410419,139.949457,35.896327
3500790,09:50:35,14679,I_09_1204235410404,139.949442,35.896413
3500855,09:50:35,14658,I_09_1204235410419,139.949504,35.897235
3500856,09:50:35,14598,I_09_1204235410404,139.949664,35.896037
3500858,09:50:35,14585,I_09_1204235410404,139.947265,35.898156
3500868,09:50:35,15428,I_09_1204235410419,139.949152,35.897959
3500869,09:50:35,15420,I_09_1204235410404,139.94895,35.897982
3500870,09:50:35,15148,I_09_1204235410404,139.947341,35.898148
3500871,09:50:35,14531,I_09_1204235410404,139.94917,35.897957
3500878,09:50:35,14703,I_09_1204235410419,139.949353,35.897507
3500879,09:50:35,14704,I_09_1204235410419,139.949353,35.897403
3500880,09:50:35,14672,I_09_1204235410404,139.949362,35.897042
3500881,09:50:35,14702,I_09_1204235410419,139.949366,35.897624
3500882,09:50:35,14715,I_09_1204235410419,139.949385,35.897746
3500883,09:50:35,14739,I_09_1204235410404,139.949353,35.89751
3500987,09:50:36,15096,I_09_1204235410499,139.939972,35.899495
3500988,09:50:36,15236,I_09_1204235410404,139.93984,35.899674
3500989,09:50:36,15074,I_09_1204235410404,139.939722,35.899825
3500990,09:50:36,15240,I_09_1204235410404,139.939537,35.90006
3500991,09:50:36,15067,I_09_1204235410404,139.939389,35.900242
3500992,09:50:36,15075,I_09_1204235410404,139.939232,35.900435
3500993,09:50:36,15081,I_09_1204235410404,139.939084,35.900616
3500994,09:50:36,15435,I_09_1204235410404,139.939065,35.90064
3500995,09:50:36,15490,I_09_1204235410404,139.939103,35.900593
3500996,09:50:36,15442,I_09_1204235410404,139.939141,35.900547
3500997,09:50:36,15500,I_09_1204235410404,139.939179,35.9005
3500998,09:50:36,15440,I_09_1204235410404,139.939217,35.900454
3500999,09:50:36,15499,I_09_1204235410404,139.939255,35.900407
3501008,09:50:36,14999,I_09_1204235410499,139.941343,35.89705
3501009,09:50:36,15001,I_09_1204235410499,139.94153,35.896674
3501010,09:50:36,15093,I_09_1204235410404,139.941799,35.896133
3501011,09:50:36,15055,I_09_1204235410404,139.941772,35.896188
3501012,09:50:36,15080,I_09_1204235410404,139.941744,35.896243
3501013,09:50:36,15066,I_09_1204235410404,139.941717,35.896298
3501014,09:50:36,15068,I_09_1204235410404,139.941689,35.896353
3501015,09:50:36,15058,I_09_1204235410404,139.941662,35.896409
3501016,09:50:36,15073,I_09_1204235410404,139.941635,35.896464
3501017,09:50:36,15060,I_09_1204235410404,139.941607,35.896519
3501018,09:50:36,14533,I_09_1204235410419,139.941067,35.897604
3501019,09:50:36,14536,I_09_1204235410419,139.940811,35.898106
3501020,09:50:36,15248,I_09_1204235410419,139.940563,35.898559
3501032,09:50:36,13984,I_09_1204235410499,139.949908,35.894665
3501033,09:50:36,15239,I_09_1204235410404,139.949878,35.894832
3501034,09:50:36,13964,I_09_1204235410404,139.949852,35.89497
3501035,09:50:36,14647,I_09_1204235410404,139.949828,35.895105
3501036,09:50:36,14650,I_09_1204235410404,139.949805,35.895234
3501037,09:50:36,14618,I_09_1204235410404,139.949791,35.895308
3501038,09:50:36,14603,I_09_1204235410404,139.949768,35.895436
3501039,09:50:36,14598,I_09_1204235410404,139.949711,35.895747
3501040,09:50:36,14590,I_09_1204235410419,139.949754,35.895515
3501041,09:50:36,14748,I_09_1204235410404,139.949441,35.896417
3501042,09:50:36,14707,I_09_1204235410419,139.949448,35.89638
3501043,09:50:36,14679,I_09_1204235410404,139.949427,35.896502
3501060,09:50:36,14585,I_09_1204235410404,139.946906,35.898178
3501111,09:50:36,14658,I_09_1204235410419,139.949517,35.897113
3501122,09:50:36,15428,I_09_1204235410419,139.949169,35.897958
3501123,09:50:36,15420,I_09_1204235410404,139.948997,35.897976
3501124,09:50:36,15148,I_09_1204235410404,139.947486,35.898134
3501125,09:50:36,14531,I_09_1204235410404,139.94917,35.897957
3501132,09:50:36,14703,I_09_1204235410419,139.949362,35.897602
3501133,09:50:36,14704,I_09_1204235410419,139.949353,35.897498
3501134,09:50:36,14672,I_09_1204235410404,139.949355,35.897137
3501135,09:50:36,14702,I_09_1204235410419,139.94938,35.897718
3501136,09:50:36,14739,I_09_1204235410404,139.949363,35.897605
3501239,09:50:37,15096,I_09_1204235410499,139.94002,35.899429
3501240,09:50:37,15236,I_09_1204235410404,139.939889,35.899607
3501241,09:50:37,15074,I_09_1204235410404,139.939775,35.899757
3501242,09:50:37,15240,I_09_1204235410404,139.939604,35.899976
3501243,09:50:37,15067,I_09_1204235410404,139.939455,35.900161
3501244,09:50:37,15075,I_09_1204235410404,139.939299,35.900353
3501245,09:50:37,15081,I_09_1204235410404,139.93915,35.900536
3501246,09:50:37,15435,I_09_1204235410404,139.939065,35.90064
3501247,09:50:37,15490,I_09_1204235410404,139.939103,35.900593
3501248,09:50:37,15442,I_09_1204235410404,139.939141,35.900547
3501249,09:50:37,15500,I_09_1204235410404,139.939179,35.9005
3501250,09:50:37,15440,I_09_1204235410404,139.939217,35.900454
3501251,09:50:37,15499,I_09_1204235410404,139.939255,35.900407
3501261,09:50:37,14999,I_09_1204235410499,139.941306,35.897125
3501262,09:50:37,15001,I_09_1204235410499,139.941493,35.896749
3501263,09:50:37,15093,I_09_1204235410404,139.941799,35.896133
3501264,09:50:37,15055,I_09_1204235410404,139.941772,35.896188
3501265,09:50:37,15080,I_09_1204235410404,139.941744,35.896243
3501266,09:50:37,15066,I_09_1204235410404,139.941717,35.896298
3501267,09:50:37,15068,I_09_1204235410404,139.941689,35.896353
3501268,09:50:37,15058,I_09_1204235410404,139.941662,35.896409
3501269,09:50:37,15073,I_09_1204235410404,139.941635,35.896464
3501270,09:50:37,15060,I_09_1204235410404,139.941607,35.896519
3501271,09:50:37,14533,I_09_1204235410419,139.941121,35.897497
3501272,09:50:37,14536,I_09_1204235410419,139.940869,35.898001
3501273,09:50:37,15248,I_09_1204235410419,139.940622,35.898454
3501285,09:50:37,13984,I_09_1204235410499,139.949919,35.894605
3501286,09:50:37,15239,I_09_1204235410404,139.949889,35.894767
3501287,09:50:37,13964,I_09_1204235410404,139.949864,35.894906
3501288,09:50:37,14647,I_09_1204235410404,139.949839,35.895042
3501289,09:50:37,14650,I_09_1204235410404,139.949816,35.895173
3501290,09:50:37,14618,I_09_1204235410404,139.949801,35.895255
3501291,09:50:37,14603,I_09_1204235410404,139.949778,35.895378
3501292,09:50:37,14598,I_09_1204235410404,139.949729,35.895651
3501293,09:50:37,14590,I_09_1204235410419,139.949772,35.895415
3501294,09:50:37,14748,I_09_1204235410404,139.949426,35.896506
3501295,09:50:37,14707,I_09_1204235410419,139.949437,35.896442
3501315,09:50:37,14585,I_09_1204235410404,139.946795,35.898175
3501366,09:50:37,14658,I_09_1204235410419,139.94953,35.896992
3501376,09:50:37,15428,I_09_1204235410419,139.94917,35.897957
3501377,09:50:37,15420,I_09_1204235410404,139.949028,35.897973
3501378,09:50:37,15148,I_09_1204235410404,139.947632,35.89812
3501379,09:50:37,14531,I_09_1204235410404,139.94917,35.897957
3501386,09:50:37,14703,I_09_1204235410419,139.949377,35.897696
3501387,09:50:37,14704,I_09_1204235410419,139.949361,35.897592
3501388,09:50:37,14679,I_09_1204235410404,139.949386,35.896767
3501389,09:50:37,14672,I_09_1204235410404,139.949353,35.897232
3501390,09:50:37,14739,I_09_1204235410404,139.949377,35.897699
3501489,09:50:38,15096,I_09_1204235410499,139.940068,35.899364
3501490,09:50:38,15236,I_09_1204235410404,139.939939,35.89954
3501491,09:50:38,15074,I_09_1204235410404,139.939828,35.89969
3501492,09:50:38,15240,I_09_1204235410404,139.939668,35.899894
3501493,09:50:38,15067,I_09_1204235410404,139.939523,35.900078
3501494,09:50:38,15075,I_09_1204235410404,139.939367,35.900269
3501495,09:50:38,15081,I_09_1204235410404,139.939218,35.900453
3501496,09:50:38,15091,I_09_1204235410404,139.939072,35.900632
3501497,09:50:38,15435,I_09_1204235410404,139.939065,35.90064
3501498,09:50:38,15490,I_09_1204235410404,139.939103,35.900593
3501499,09:50:38,15442,I_09_1204235410404,139.939141,35.900547
3501500,09:50:38,15500,I_09_1204235410404,139.939179,35.9005
3501501,09:50:38,15440,I_09_1204235410404,139.939217,35.900454
3501502,09:50:38,15499,I_09_1204235410404,139.939255,35.900407
3501512,09:50:38,14999,I_09_1204235410499,139.941268,35.8972
3501513,09:50:38,15001,I_09_1204235410499,139.941455,35.896824
3501514,09:50:38,15055,I_09_1204235410404,139.941772,35.896188
3501515,09:50:38,15080,I_09_1204235410404,139.941744,35.896243
3501516,09:50:38,15066,I_09_1204235410404,139.941717,35.896298
3501517,09:50:38,15068,I_09_1204235410404,139.941689,35.896353
3501518,09:50:38,15058,I_09_1204235410404,139.941662,35.896409
3501519,09:50:38,15073,I_09_1204235410404,139.941635,35.896464
3501520,09:50:38,15060,I_09_1204235410404,139.941607,35.896519
3501521,09:50:38,14533,I_09_1204235410419,139.941174,35.897389
3501522,09:50:38,14536,I_09_1204235410419,139.940923,35.897894
3501523,09:50:38,15248,I_09_1204235410419,139.940679,35.898349
3501524,09:50:38,15093,I_09_1204235410404,139.94177,35.896192
3501536,09:50:38,15239,I_09_1204235410404,139.949901,35.894704
3501537,09:50:38,13964,I_09_1204235410404,139.949876,35.894841
3501538,09:50:38,14647,I_09_1204235410404,139.949851,35.894978
3501539,09:50:38,14650,I_09_1204235410404,139.949827,35.895111
3501540,09:50:38,14618,I_09_1204235410404,139.94981,35.895206
3501541,09:50:38,14603,I_09_1204235410404,139.949788,35.895325
3501542,09:50:38,14598,I_09_1204235410404,139.949745,35.895561
3501543,09:50:38,14590,I_09_1204235410419,139.94979,35.895314
3501544,09:50:38,13984,I_09_1204235410499,139.94992,35.894598
3501545,09:50:38,14707,I_09_1204235410419,139.949425,35.896511
3501546,09:50:38,14748,I_09_1204235410404,139.949439,35.89643
3501566,09:50:38,14585,I_09_1204235410404,139.946684,35.89817
3501619,09:50:38,14658,I_09_1204235410419,139.949543,35.896871
3501629,09:50:38,15428,I_09_1204235410419,139.94917,35.897957
3501630,09:50:38,15420,I_09_1204235410404,139.949046,35.897971
3501631,09:50:38,15148,I_09_1204235410404,139.947777,35.898106
3501632,09:50:38,14531,I_09_1204235410404,139.94917,35.897957
3501638,09:50:38,14703,I_09_1204235410419,139.949391,35.897789
3501639,09:50:38,14704,I_09_1204235410419,139.949375,35.897686
3501640,09:50:38,14679,I_09_1204235410404,139.949375,35.896862
3501641,09:50:38,14672,I_09_1204235410404,139.949353,35.897333
3501642,09:50:38,14739,I_09_1204235410404,139.949392,35.897793
3501742,09:50:39,15096,I_09_1204235410499,139.940115,35.899297
3501743,09:50:39,15236,I_09_1204235410404,139.939987,35.899474
3501744,09:50:39,15074,I_09_1204235410404,139.939878,35.899623
3501745,09:50:39,15240,I_09_1204235410404,139.939731,35.899814
3501746,09:50:39,15067,I_09_1204235410404,139.93959,35.899994
3501747,09:50:39,15075,I_09_1204235410404,139.939437,35.900184
3501748,09:50:39,15081,I_09_1204235410404,139.939287,35.900368
3501749,09:50:39,15091,I_09_1204235410404,139.939139,35.900549
3501750,09:50:39,15435,I_09_1204235410404,139.939065,35.90064
3501751,09:50:39,15490,I_09_1204235410404,139.939103,35.900593
3501752,09:50:39,15442,I_09_1204235410404,139.939141,35.900547
3501753,09:50:39,15500,I_09_1204235410404,139.939179,35.9005
3501754,09:50:39,15440,I_09_1204235410404,139.939217,35.900454
3501755,09:50:39,15499,I_09_1204235410404,139.939255,35.900407
3501765,09:50:39,14999,I_09_1204235410499,139.941231,35.897275
3501766,09:50:39,15001,I_09_1204235410499,139.941418,35.896899
3501767,09:50:39,15055,I_09_1204235410404,139.941775,35.896182
3501768,09:50:39,15080,I_09_1204235410404,139.941745,35.896243
3501769,09:50:39,15066,I_09_1204235410404,139.941717,35.896298
3501770,09:50:39,15068,I_09_1204235410404,139.941689,35.896353
3501771,09:50:39,15058,I_09_1204235410404,139.941662,35.896409
3501772,09:50:39,15073,I_09_1204235410404,139.941635,35.896464
3501773,09:50:39,15060,I_09_1204235410404,139.941607,35.896519
3501774,09:50:39,14533,I_09_1204235410419,139.941227,35.897282
3501775,09:50:39,14536,I_09_1204235410419,139.940976,35.897787
3501776,09:50:39,15248,I_09_1204235410419,139.940736,35.898243
3501777,09:50:39,15093,I_09_1204235410404,139.941773,35.896185
3501790,09:50:39,15239,I_09_1204235410404,139.949911,35.89465
3501791,09:50:39,13964,I_09_1204235410404,139.949887,35.894778
3501792,09:50:39,14647,I_09_1204235410404,139.949863,35.894913
3501793,09:50:39,14650,I_09_1204235410404,139.949838,35.895048
3501794,09:50:39,14618,I_09_1204235410404,139.949819,35.895155
3501795,09:50:39,14603,I_09_1204235410404,139.949797,35.895273
3501796,09:50:39,14598,I_09_1204235410404,139.94976,35.895477
3501797,09:50:39,14590,I_09_1204235410419,139.949808,35.895214
3501798,09:50:39,14748,I_09_1204235410404,139.949424,35.896519
3501799,09:50:39,14707,I_09_1204235410419,139.94944,35.896423
3501820,09:50:39,14585,I_09_1204235410404,139.946573,35.898165
3501873,09:50:39,14658,I_09_1204235410419,139.949557,35.89675
3501883,09:50:39,15428,I_09_1204235410419,139.94917,35.897957
3501884,09:50:39,15420,I_09_1204235410404,139.949049,35.897971
3501885,09:50:39,15148,I_09_1204235410404,139.947922,35.898092
3501886,09:50:39,14531,I_09_1204235410404,139.94917,35.897957
3501892,09:50:39,14704,I_09_1204235410419,139.94939,35.89778
3501893,09:50:39,14679,I_09_1204235410404,139.949368,35.896956
3501894,09:50:39,14672,I_09_1204235410404,139.949353,35.897439
3501895,09:50:39,14703,I_09_1204235410419,139.94936,35.897586
3501994,09:50:40,15096,I_09_1204235410499,139.940159,35.899228
3501995,09:50:40,15236,I_09_1204235410404,139.940036,35.899407
3501996,09:50:40,15074,I_09_1204235410404,139.939927,35.899555
3501997,09:50:40,15240,I_09_1204235410404,139.939791,35.899737
3501998,09:50:40,15067,I_09_1204235410404,139.939654,35.899912
3501999,09:50:40,15075,I_09_1204235410404,139.939507,35.900098
3502000,09:50:40,15081,I_09_1204235410404,139.939357,35.900281
3502001,09:50:40,15091,I_09_1204235410404,139.939209,35.900464
3502002,09:50:40,15435,I_09_1204235410404,139.939065,35.90064
3502003,09:50:40,15490,I_09_1204235410404,139.939103,35.900593
3502004,09:50:40,15442,I_09_1204235410404,139.939141,35.900547
