,Time,VID,Type,Pos.x,Pos.y
5426582,11:57:36,23330,I_09_1204235410404,139.940851,35.898033
5426583,11:57:36,23323,I_09_1204235410404,139.941014,35.897711
5426584,11:57:36,23387,I_09_1204235410419,139.941212,35.897313
5426585,11:57:36,23146,I_09_1204235410404,139.941799,35.896133
5426586,11:57:36,22541,I_09_1204235410404,139.941763,35.896206
5426587,11:57:36,23136,I_09_1204235410419,139.941627,35.896479
5426588,11:57:36,23157,I_09_1204235410404,139.941441,35.896853
5426589,11:57:36,23120,I_09_1204235410404,139.941324,35.897088
5426590,11:57:36,23204,I_09_1204235410404,139.941163,35.897411
5426591,11:57:36,22970,I_09_1204235410404,139.941051,35.897636
5426592,11:57:36,23203,I_09_1204235410404,139.940939,35.897862
5426593,11:57:36,22971,I_09_1204235410404,139.945488,35.897761
5426594,11:57:36,23210,I_09_1204235410404,139.945206,35.897628
5426595,11:57:36,23129,I_09_1204235410404,139.944933,35.8975
5426596,11:57:36,22984,I_09_1204235410404,139.94466,35.897372
5426597,11:57:36,23215,I_09_1204235410404,139.945598,35.897812
5426598,11:57:36,22585,I_09_1204235410404,139.941981,35.896115
5426599,11:57:36,22612,I_09_1204235410419,139.942124,35.896182
5426612,11:57:36,23209,I_09_1204235410404,139.949922,35.894588
5426613,11:57:36,23221,I_09_1204235410404,139.949887,35.894779
5426614,11:57:36,22724,I_09_1204235410404,139.949564,35.895704
5426615,11:57:36,22709,I_09_1204235410419,139.949642,35.89525
5426616,11:57:36,22711,I_09_1204235410419,139.949573,35.895651
5426617,11:57:36,22700,I_09_1204235410404,139.949611,35.895428
5426636,11:57:36,22731,I_09_1204235410404,139.946334,35.89812
5426637,11:57:36,22537,I_09_1204235410404,139.946323,35.898118
5426638,11:57:36,23128,I_09_1204235410404,139.946051,35.898022
5426639,11:57:36,23134,I_09_1204235410404,139.946858,35.898177
5426677,11:57:36,22618,I_09_1204235410419,139.949523,35.897055
5426678,11:57:36,22624,I_09_1204235410404,139.949494,35.897323
5426682,11:57:36,22600,I_09_1204235410404,139.947734,35.89811
5426683,11:57:36,22609,I_09_1204235410404,139.948113,35.898073
5426700,11:57:36,22530,I_09_1204235410404,139.947428,35.89814
5426801,11:57:37,22976,I_09_1204235410404,139.940214,35.899142
5426802,11:57:37,23139,I_09_1204235410404,139.940117,35.899295
5426803,11:57:37,23121,I_09_1204235410404,139.940011,35.899442
5426804,11:57:37,22967,I_09_1204235410404,139.939903,35.899588
5426805,11:57:37,22988,I_09_1204235410404,139.939794,35.899733
5426806,11:57:37,23151,I_09_1204235410404,139.939682,35.899877
5426807,11:57:37,22966,I_09_1204235410404,139.939557,35.900036
5426808,11:57:37,23228,I_09_1204235410499,139.940237,35.899105
5426809,11:57:37,23317,I_09_1204235410404,139.939065,35.90064
5426810,11:57:37,23308,I_09_1204235410404,139.939231,35.900436
5426811,11:57:37,23391,I_09_1204235410419,139.93958,35.900007
5426812,11:57:37,23348,I_09_1204235410404,139.93974,35.899802
5426813,11:57:37,23345,I_09_1204235410404,139.939878,35.899623
5426814,11:57:37,23350,I_09_1204235410404,139.939065,35.90064
5426815,11:57:37,23360,I_09_1204235410404,139.93911,35.900585
5426816,11:57:37,23351,I_09_1204235410404,139.939173,35.900507
5426817,11:57:37,23382,I_09_1204235410404,139.939346,35.900295
5426828,11:57:37,23334,I_09_1204235410404,139.94037,35.89889
5426829,11:57:37,23330,I_09_1204235410404,139.940794,35.898138
5426830,11:57:37,23323,I_09_1204235410404,139.94096,35.897819
5426831,11:57:37,23387,I_09_1204235410419,139.941158,35.897421
5426832,11:57:37,23146,I_09_1204235410404,139.941799,35.896133
5426833,11:57:37,22541,I_09_1204235410404,139.941768,35.896195
5426834,11:57:37,23136,I_09_1204235410419,139.941654,35.896424
5426835,11:57:37,23157,I_09_1204235410404,139.941492,35.896751
5426836,11:57:37,23120,I_09_1204235410404,139.941377,35.896981
5426837,11:57:37,23204,I_09_1204235410404,139.941217,35.897303
5426838,11:57:37,22970,I_09_1204235410404,139.941105,35.897529
5426839,11:57:37,23203,I_09_1204235410404,139.940992,35.897754
5426840,11:57:37,22971,I_09_1204235410404,139.945611,35.897818
5426841,11:57:37,23210,I_09_1204235410404,139.945329,35.897686
5426842,11:57:37,23129,I_09_1204235410404,139.945056,35.897558
5426843,11:57:37,22984,I_09_1204235410404,139.944783,35.89743
5426844,11:57:37,23215,I_09_1204235410404,139.945722,35.89787
5426845,11:57:37,22585,I_09_1204235410404,139.941957,35.896103
5426846,11:57:37,22612,I_09_1204235410419,139.94212,35.89618
5426860,11:57:37,23221,I_09_1204235410404,139.949904,35.894685
5426861,11:57:37,22724,I_09_1204235410404,139.949548,35.895793
5426862,11:57:37,22709,I_09_1204235410419,139.949626,35.895339
5426863,11:57:37,22711,I_09_1204235410419,139.949558,35.89574
5426864,11:57:37,22700,I_09_1204235410404,139.949596,35.895517
5426884,11:57:37,22731,I_09_1204235410404,139.946227,35.89809
5426885,11:57:37,22537,I_09_1204235410404,139.946431,35.898142
5426886,11:57:37,23128,I_09_1204235410404,139.946153,35.898065
5426922,11:57:37,22618,I_09_1204235410419,139.949536,35.896936
5426923,11:57:37,22624,I_09_1204235410404,139.949507,35.897208
5426926,11:57:37,22600,I_09_1204235410404,139.947589,35.898124
5426927,11:57:37,22609,I_09_1204235410404,139.947969,35.898087
5426944,11:57:37,22530,I_09_1204235410404,139.947573,35.898126
5426945,11:57:37,23134,I_09_1204235410404,139.947196,35.898163
5427048,11:57:38,22976,I_09_1204235410404,139.940258,35.899073
5427049,11:57:38,23139,I_09_1204235410404,139.940161,35.899226
5427050,11:57:38,23121,I_09_1204235410404,139.940059,35.899376
5427051,11:57:38,22967,I_09_1204235410404,139.939952,35.899522
5427052,11:57:38,22988,I_09_1204235410404,139.939844,35.899669
5427053,11:57:38,23151,I_09_1204235410404,139.939732,35.899812
5427054,11:57:38,22966,I_09_1204235410404,139.939611,35.899967
5427055,11:57:38,23308,I_09_1204235410404,139.939191,35.900486
5427056,11:57:38,23391,I_09_1204235410419,139.939521,35.900081
5427057,11:57:38,23348,I_09_1204235410404,139.939676,35.899884
5427058,11:57:38,23345,I_09_1204235410404,139.939812,35.899711
5427059,11:57:38,23360,I_09_1204235410404,139.939106,35.90059
5427060,11:57:38,23351,I_09_1204235410404,139.939159,35.900525
5427061,11:57:38,23382,I_09_1204235410404,139.939298,35.900354
5427062,11:57:38,23317,I_09_1204235410404,139.939096,35.900602
5427063,11:57:38,23350,I_09_1204235410404,139.939176,35.900503
5427075,11:57:38,23330,I_09_1204235410404,139.940736,35.898243
5427076,11:57:38,23323,I_09_1204235410404,139.940907,35.897926
5427077,11:57:38,23387,I_09_1204235410419,139.941105,35.897528
5427078,11:57:38,23334,I_09_1204235410404,139.940395,35.898847
5427079,11:57:38,23146,I_09_1204235410404,139.941799,35.896133
5427080,11:57:38,22541,I_09_1204235410404,139.941771,35.89619
5427081,11:57:38,23136,I_09_1204235410419,139.941675,35.896382
5427082,11:57:38,23157,I_09_1204235410404,139.941537,35.896661
5427083,11:57:38,23120,I_09_1204235410404,139.941429,35.896878
5427084,11:57:38,23204,I_09_1204235410404,139.94127,35.897196
5427085,11:57:38,22970,I_09_1204235410404,139.941158,35.897421
5427086,11:57:38,23203,I_09_1204235410404,139.941046,35.897647
5427087,11:57:38,23228,I_09_1204235410499,139.940376,35.898879
5427088,11:57:38,22971,I_09_1204235410404,139.945734,35.897876
5427089,11:57:38,23210,I_09_1204235410404,139.945452,35.897744
5427090,11:57:38,23129,I_09_1204235410404,139.945179,35.897616
5427091,11:57:38,22984,I_09_1204235410404,139.944906,35.897488
5427092,11:57:38,22612,I_09_1204235410419,139.942112,35.896176
5427093,11:57:38,22585,I_09_1204235410404,139.94198,35.896114
5427107,11:57:38,23221,I_09_1204235410404,139.949922,35.894589
5427108,11:57:38,22724,I_09_1204235410404,139.949533,35.895883
5427109,11:57:38,22709,I_09_1204235410419,139.949611,35.895428
5427110,11:57:38,22711,I_09_1204235410419,139.949542,35.895829
5427111,11:57:38,22700,I_09_1204235410404,139.949581,35.895606
5427132,11:57:38,22731,I_09_1204235410404,139.946122,35.898052
5427133,11:57:38,22537,I_09_1204235410404,139.94654,35.898161
5427134,11:57:38,23128,I_09_1204235410404,139.946258,35.8981
5427135,11:57:38,23215,I_09_1204235410404,139.94602,35.898008
5427170,11:57:38,22618,I_09_1204235410419,139.949549,35.896816
5427171,11:57:38,22624,I_09_1204235410404,139.949519,35.897091
5427174,11:57:38,22600,I_09_1204235410404,139.947444,35.898138
5427175,11:57:38,22609,I_09_1204235410404,139.947824,35.898101
5427192,11:57:38,22530,I_09_1204235410404,139.947719,35.898112
5427193,11:57:38,23134,I_09_1204235410404,139.947341,35.898148
5427296,11:57:39,23139,I_09_1204235410404,139.940204,35.899157
5427297,11:57:39,23121,I_09_1204235410404,139.940107,35.89931
5427298,11:57:39,22967,I_09_1204235410404,139.94,35.899457
5427299,11:57:39,22988,I_09_1204235410404,139.939893,35.899603
5427300,11:57:39,23151,I_09_1204235410404,139.939783,35.899748
5427301,11:57:39,22966,I_09_1204235410404,139.939665,35.899899
5427302,11:57:39,22976,I_09_1204235410404,139.940209,35.89915
5427303,11:57:39,23308,I_09_1204235410404,139.939158,35.900526
5427304,11:57:39,23391,I_09_1204235410419,139.939465,35.900149
5427305,11:57:39,23348,I_09_1204235410404,139.939615,35.899962
5427306,11:57:39,23345,I_09_1204235410404,139.939747,35.899794
5427307,11:57:39,23334,I_09_1204235410404,139.94024,35.899101
5427308,11:57:39,23360,I_09_1204235410404,139.939103,35.900593
5427309,11:57:39,23351,I_09_1204235410404,139.939149,35.900536
5427310,11:57:39,23382,I_09_1204235410404,139.939259,35.900402
5427311,11:57:39,23317,I_09_1204235410404,139.939091,35.900609
5427312,11:57:39,23350,I_09_1204235410404,139.939171,35.90051
5427326,11:57:39,23330,I_09_1204235410404,139.940679,35.898349
5427327,11:57:39,23323,I_09_1204235410404,139.940851,35.898033
5427328,11:57:39,23387,I_09_1204235410419,139.941051,35.897636
5427329,11:57:39,23146,I_09_1204235410404,139.941799,35.896133
5427330,11:57:39,22541,I_09_1204235410404,139.941772,35.896188
5427331,11:57:39,23136,I_09_1204235410419,139.941691,35.89635
5427332,11:57:39,23157,I_09_1204235410404,139.941575,35.896584
5427333,11:57:39,23120,I_09_1204235410404,139.941476,35.896783
5427334,11:57:39,23204,I_09_1204235410404,139.941324,35.897088
5427335,11:57:39,22970,I_09_1204235410404,139.941211,35.897314
5427336,11:57:39,23203,I_09_1204235410404,139.941099,35.89754
5427337,11:57:39,23228,I_09_1204235410499,139.940419,35.898806
5427338,11:57:39,23210,I_09_1204235410404,139.945575,35.897802
5427339,11:57:39,23129,I_09_1204235410404,139.945302,35.897674
5427340,11:57:39,22984,I_09_1204235410404,139.94503,35.897546
5427341,11:57:39,22971,I_09_1204235410404,139.945679,35.897851
5427342,11:57:39,22612,I_09_1204235410419,139.942098,35.896169
5427357,11:57:39,22724,I_09_1204235410404,139.949518,35.895972
5427358,11:57:39,22709,I_09_1204235410419,139.949596,35.895517
5427359,11:57:39,22711,I_09_1204235410419,139.949527,35.895918
5427360,11:57:39,22700,I_09_1204235410404,139.949565,35.895695
5427382,11:57:39,22731,I_09_1204235410404,139.946021,35.898008
5427383,11:57:39,22537,I_09_1204235410404,139.946651,35.898169
5427384,11:57:39,23128,I_09_1204235410404,139.946366,35.898128
5427385,11:57:39,23215,I_09_1204235410404,139.946122,35.898052
5427421,11:57:39,22618,I_09_1204235410419,139.949565,35.896696
5427422,11:57:39,22624,I_09_1204235410404,139.949532,35.896972
5427425,11:57:39,22600,I_09_1204235410404,139.947299,35.898153
5427426,11:57:39,22609,I_09_1204235410404,139.947679,35.898116
5427443,11:57:39,22530,I_09_1204235410404,139.947864,35.898098
5427444,11:57:39,23134,I_09_1204235410404,139.947486,35.898134
5427549,11:57:40,23139,I_09_1204235410404,139.940248,35.899089
5427550,11:57:40,23121,I_09_1204235410404,139.940151,35.899241
5427551,11:57:40,22967,I_09_1204235410404,139.940048,35.899391
5427552,11:57:40,22988,I_09_1204235410404,139.939941,35.899537
5427553,11:57:40,23151,I_09_1204235410404,139.939833,35.899683
5427554,11:57:40,22966,I_09_1204235410404,139.939717,35.899832
5427555,11:57:40,22976,I_09_1204235410404,139.940252,35.899082
5427556,11:57:40,23308,I_09_1204235410404,139.939131,35.90056
5427557,11:57:40,23391,I_09_1204235410419,139.939415,35.90021
5427558,11:57:40,23348,I_09_1204235410404,139.939559,35.900033
5427559,11:57:40,23345,I_09_1204235410404,139.939685,35.899872
5427560,11:57:40,23334,I_09_1204235410404,139.940177,35.8992
5427561,11:57:40,23360,I_09_1204235410404,139.939099,35.900598
5427562,11:57:40,23351,I_09_1204235410404,139.939144,35.900544
5427563,11:57:40,23382,I_09_1204235410404,139.939228,35.90044
5427564,11:57:40,23317,I_09_1204235410404,139.939077,35.900625
5427565,11:57:40,23350,I_09_1204235410404,139.939158,35.900526
5427579,11:57:40,23330,I_09_1204235410404,139.940622,35.898454
5427580,11:57:40,23323,I_09_1204235410404,139.940794,35.898138
5427581,11:57:40,23387,I_09_1204235410419,139.940998,35.897743
5427582,11:57:40,23146,I_09_1204235410404,139.941799,35.896133
5427583,11:57:40,22541,I_09_1204235410404,139.941772,35.896188
5427584,11:57:40,23136,I_09_1204235410419,139.941702,35.896328
5427585,11:57:40,23157,I_09_1204235410404,139.941606,35.896522
5427586,11:57:40,23120,I_09_1204235410404,139.941517,35.896699
5427587,11:57:40,23204,I_09_1204235410404,139.941377,35.896982
5427588,11:57:40,22970,I_09_1204235410404,139.941265,35.897207
5427589,11:57:40,23203,I_09_1204235410404,139.941153,35.897432
5427590,11:57:40,23228,I_09_1204235410499,139.940461,35.898734
5427591,11:57:40,23210,I_09_1204235410404,139.945699,35.89786
5427592,11:57:40,23129,I_09_1204235410404,139.945426,35.897731
5427593,11:57:40,22984,I_09_1204235410404,139.945153,35.897603
5427594,11:57:40,22612,I_09_1204235410419,139.942075,35.896159
5427609,11:57:40,22724,I_09_1204235410404,139.949503,35.896061
5427610,11:57:40,22709,I_09_1204235410419,139.949581,35.895606
5427611,11:57:40,22711,I_09_1204235410419,139.949512,35.896007
5427612,11:57:40,22700,I_09_1204235410404,139.94955,35.895785
5427633,11:57:40,22731,I_09_1204235410404,139.946067,35.898029
5427634,11:57:40,22537,I_09_1204235410404,139.946762,35.898174
5427635,11:57:40,23128,I_09_1204235410404,139.946475,35.89815
5427636,11:57:40,23215,I_09_1204235410404,139.946227,35.89809
5427637,11:57:40,22971,I_09_1204235410404,139.94598,35.89799
5427669,11:57:40,22618,I_09_1204235410419,139.949583,35.896576
5427670,11:57:40,22624,I_09_1204235410404,139.949545,35.896853
5427673,11:57:40,22600,I_09_1204235410404,139.947154,35.898168
5427674,11:57:40,22609,I_09_1204235410404,139.947534,35.89813
5427692,11:57:40,22530,I_09_1204235410404,139.948009,35.898083
5427693,11:57:40,23134,I_09_1204235410404,139.947632,35.89812
5427801,11:57:41,23121,I_09_1204235410404,139.940195,35.899173
5427802,11:57:41,22967,I_09_1204235410404,139.940097,35.899325
5427803,11:57:41,22988,I_09_1204235410404,139.939989,35.899471
5427804,11:57:41,23151,I_09_1204235410404,139.939882,35.899617
5427805,11:57:41,22966,I_09_1204235410404,139.939769,35.899766
5427806,11:57:41,23139,I_09_1204235410404,139.940199,35.899166
5427807,11:57:41,23308,I_09_1204235410404,139.939105,35.900591
5427808,11:57:41,23391,I_09_1204235410419,139.939373,35.900262
5427809,11:57:41,23348,I_09_1204235410404,139.939507,35.900097
5427810,11:57:41,23345,I_09_1204235410404,139.939628,35.899946
5427811,11:57:41,23334,I_09_1204235410404,139.940115,35.899298
5427812,11:57:41,23360,I_09_1204235410404,139.939091,35.900609
5427813,11:57:41,23351,I_09_1204235410404,139.939138,35.90055
5427814,11:57:41,23382,I_09_1204235410404,139.939206,35.900467
5427815,11:57:41,23350,I_09_1204235410404,139.939136,35.900553
5427829,11:57:41,23330,I_09_1204235410404,139.940563,35.898559
5427830,11:57:41,23323,I_09_1204235410404,139.940736,35.898243
5427831,11:57:41,23387,I_09_1204235410419,139.940945,35.89785
5427832,11:57:41,23146,I_09_1204235410404,139.941799,35.896133
5427833,11:57:41,22541,I_09_1204235410404,139.941772,35.896188
5427834,11:57:41,23136,I_09_1204235410419,139.941709,35.896313
5427835,11:57:41,23157,I_09_1204235410404,139.94163,35.896473
5427836,11:57:41,23120,I_09_1204235410404,139.941552,35.896629
5427837,11:57:41,23204,I_09_1204235410404,139.941427,35.89688
5427838,11:57:41,22970,I_09_1204235410404,139.941318,35.8971
5427839,11:57:41,23203,I_09_1204235410404,139.941206,35.897325
5427840,11:57:41,23228,I_09_1204235410499,139.940503,35.898661
5427841,11:57:41,22976,I_09_1204235410404,139.940393,35.89885
5427842,11:57:41,23129,I_09_1204235410404,139.945549,35.897789
5427843,11:57:41,22984,I_09_1204235410404,139.945276,35.897661
5427844,11:57:41,23210,I_09_1204235410404,139.945644,35.897834
5427845,11:57:41,22612,I_09_1204235410419,139.942044,35.896144
5427860,11:57:41,22724,I_09_1204235410404,139.949487,35.89615
5427861,11:57:41,22709,I_09_1204235410419,139.949565,35.895695
5427862,11:57:41,22711,I_09_1204235410419,139.949496,35.896096
5427863,11:57:41,22700,I_09_1204235410404,139.949535,35.895874
5427883,11:57:41,22731,I_09_1204235410404,139.945966,35.897983
5427884,11:57:41,22537,I_09_1204235410404,139.946873,35.898177
5427885,11:57:41,23128,I_09_1204235410404,139.946584,35.898166
5427886,11:57:41,23215,I_09_1204235410404,139.946333,35.89812
5427887,11:57:41,22971,I_09_1204235410404,139.946081,35.898035
5427919,11:57:41,22618,I_09_1204235410419,139.949601,35.896456
5427920,11:57:41,22624,I_09_1204235410404,139.949559,35.896734
5427923,11:57:41,22609,I_09_1204235410404,139.947389,35.898144
5427924,11:57:41,22600,I_09_1204235410404,139.947209,35.898162
5427943,11:57:41,22530,I_09_1204235410404,139.948155,35.898069
5427944,11:57:41,23134,I_09_1204235410404,139.947777,35.898106
5428054,11:57:42,23121,I_09_1204235410404,139.940238,35.899104
5428055,11:57:42,22967,I_09_1204235410404,139.940141,35.899257
5428056,11:57:42,22988,I_09_1204235410404,139.940038,35.899405
5428057,11:57:42,23151,I_09_1204235410404,139.93993,35.899552
5428058,11:57:42,22966,I_09_1204235410404,139.93982,35.8997
5428059,11:57:42,23139,I_09_1204235410404,139.940242,35.899098
5428060,11:57:42,23308,I_09_1204235410404,139.939078,35.900624
5428061,11:57:42,23348,I_09_1204235410404,139.939462,35.900153
5428062,11:57:42,23345,I_09_1204235410404,139.939575,35.900013
5428063,11:57:42,23334,I_09_1204235410404,139.940047,35.899393
5428064,11:57:42,23360,I_09_1204235410404,139.939076,35.900627
5428065,11:57:42,23351,I_09_1204235410404,139.939131,35.900559
5428066,11:57:42,23382,I_09_1204235410404,139.939189,35.900487
5428067,11:57:42,23391,I_09_1204235410419,139.939337,35.900306
5428068,11:57:42,23350,I_09_1204235410404,139.939107,35.900589
5428083,11:57:42,23330,I_09_1204235410404,139.940503,35.898662
5428084,11:57:42,23323,I_09_1204235410404,139.940679,35.898349
5428085,11:57:42,23387,I_09_1204235410419,139.940891,35.897958
5428086,11:57:42,23146,I_09_1204235410404,139.941799,35.896133
