,Time,VID,Type,Pos.x,Pos.y
4251996,10:36:59,17708,I_09_1204235410404,139.941937,35.896094
4251997,10:36:59,17712,I_09_1204235410404,139.94201,35.896128
4251998,10:36:59,17713,I_09_1204235410404,139.943009,35.896597
4251999,10:36:59,17716,I_09_1204235410404,139.943268,35.896719
4252003,10:36:59,18350,I_09_1204235410404,139.949913,35.894635
4252004,10:36:59,17721,I_09_1204235410404,139.949915,35.894623
4252005,10:36:59,17727,I_09_1204235410404,139.949906,35.894674
4252006,10:36:59,17880,I_09_1204235410404,139.949898,35.894718
4252007,10:36:59,17728,I_09_1204235410404,139.949898,35.894718
4252008,10:36:59,18088,I_09_1204235410499,139.949471,35.896244
4252113,10:36:59,17846,I_09_1204235410404,139.949392,35.897794
4252114,10:36:59,17850,I_09_1204235410404,139.949383,35.897734
4252115,10:36:59,17822,I_09_1204235410419,139.949392,35.897794
4252116,10:36:59,17803,I_09_1204235410404,139.949392,35.897794
4252215,10:37:00,18288,I_09_1204235410404,139.940113,35.8993
4252216,10:37:00,17669,I_09_1204235410404,139.939954,35.89952
4252217,10:37:00,17662,I_09_1204235410404,139.939794,35.899732
4252218,10:37:00,18278,I_09_1204235410404,139.939632,35.89994
4252219,10:37:00,18333,I_09_1204235410404,139.939472,35.900141
4252220,10:37:00,18154,I_09_1204235410499,139.93919,35.900487
4252221,10:37:00,17856,I_09_1204235410404,139.939065,35.90064
4252222,10:37:00,18087,I_09_1204235410499,139.940074,35.899356
4252223,10:37:00,17851,I_09_1204235410404,139.940195,35.899173
4252224,10:37:00,18397,I_09_1204235410404,139.939065,35.90064
4252225,10:37:00,18408,I_09_1204235410404,139.939103,35.900593
4252235,10:37:00,18407,I_09_1204235410404,139.940736,35.898245
4252236,10:37:00,17855,I_09_1204235410404,139.94086,35.898016
4252237,10:37:00,17845,I_09_1204235410404,139.940974,35.897791
4252238,10:37:00,18469,I_09_1204235410404,139.941222,35.897293
4252239,10:37:00,18247,I_09_1204235410404,139.941757,35.896219
4252240,10:37:00,18255,I_09_1204235410404,139.941772,35.896188
4252241,10:37:00,18289,I_09_1204235410404,139.944477,35.897286
4252242,10:37:00,18285,I_09_1204235410404,139.943518,35.896836
4252243,10:37:00,18223,I_09_1204235410404,139.942567,35.89639
4252244,10:37:00,18286,I_09_1204235410404,139.941965,35.896107
4252245,10:37:00,17708,I_09_1204235410404,139.941937,35.896094
4252246,10:37:00,17712,I_09_1204235410404,139.942004,35.896125
4252247,10:37:00,17713,I_09_1204235410404,139.942886,35.896539
4252248,10:37:00,17716,I_09_1204235410404,139.943145,35.896661
4252252,10:37:00,18350,I_09_1204235410404,139.949917,35.894617
4252253,10:37:00,17721,I_09_1204235410404,139.949916,35.894622
4252254,10:37:00,17727,I_09_1204235410404,139.949906,35.894674
4252255,10:37:00,17880,I_09_1204235410404,139.949899,35.894711
4252256,10:37:00,17728,I_09_1204235410404,139.949899,35.894711
4252257,10:37:00,18088,I_09_1204235410499,139.94946,35.896306
4252361,10:37:00,17846,I_09_1204235410404,139.949392,35.897794
4252362,10:37:00,17850,I_09_1204235410404,139.949383,35.897734
4252363,10:37:00,17822,I_09_1204235410419,139.949392,35.897794
4252364,10:37:00,17803,I_09_1204235410404,139.949392,35.897794
4252462,10:37:01,18288,I_09_1204235410404,139.940176,35.899202
4252463,10:37:01,17669,I_09_1204235410404,139.940023,35.899426
4252464,10:37:01,17662,I_09_1204235410404,139.939865,35.89964
4252465,10:37:01,18278,I_09_1204235410404,139.939703,35.89985
4252466,10:37:01,18333,I_09_1204235410404,139.939543,35.900053
4252467,10:37:01,18154,I_09_1204235410499,139.939235,35.900431
4252468,10:37:01,18335,I_09_1204235410404,139.939086,35.900615
4252469,10:37:01,17856,I_09_1204235410404,139.939065,35.90064
4252470,10:37:01,18087,I_09_1204235410499,139.940025,35.899422
4252471,10:37:01,17851,I_09_1204235410404,139.94015,35.899242
4252472,10:37:01,18397,I_09_1204235410404,139.939065,35.90064
4252473,10:37:01,18408,I_09_1204235410404,139.939103,35.900593
4252482,10:37:01,18407,I_09_1204235410404,139.940678,35.89835
4252483,10:37:01,17855,I_09_1204235410404,139.940803,35.898122
4252484,10:37:01,17845,I_09_1204235410404,139.940921,35.897898
4252485,10:37:01,18469,I_09_1204235410404,139.941169,35.8974
4252486,10:37:01,18247,I_09_1204235410404,139.941773,35.896186
4252487,10:37:01,18255,I_09_1204235410404,139.941781,35.896169
4252488,10:37:01,18289,I_09_1204235410404,139.944601,35.897344
4252489,10:37:01,18285,I_09_1204235410404,139.943641,35.896894
4252490,10:37:01,18223,I_09_1204235410404,139.942687,35.896446
4252491,10:37:01,18286,I_09_1204235410404,139.942001,35.896124
4252492,10:37:01,17708,I_09_1204235410404,139.941937,35.896094
4252493,10:37:01,17712,I_09_1204235410404,139.942001,35.896124
4252494,10:37:01,17713,I_09_1204235410404,139.942763,35.896482
4252495,10:37:01,17716,I_09_1204235410404,139.943021,35.896603
4252499,10:37:01,18350,I_09_1204235410404,139.949922,35.894587
4252500,10:37:01,17721,I_09_1204235410404,139.949916,35.894618
4252501,10:37:01,17727,I_09_1204235410404,139.949906,35.894674
4252502,10:37:01,17880,I_09_1204235410404,139.949903,35.894693
4252503,10:37:01,17728,I_09_1204235410404,139.949903,35.894693
4252504,10:37:01,18088,I_09_1204235410499,139.94945,35.896368
4252607,10:37:01,17846,I_09_1204235410404,139.949392,35.897794
4252608,10:37:01,17850,I_09_1204235410404,139.949383,35.897734
4252609,10:37:01,17822,I_09_1204235410419,139.949392,35.897794
4252610,10:37:01,17803,I_09_1204235410404,139.949392,35.897794
4252707,10:37:02,18288,I_09_1204235410404,139.940239,35.899104
4252708,10:37:02,17669,I_09_1204235410404,139.940092,35.899332
4252709,10:37:02,17662,I_09_1204235410404,139.939934,35.899546
4252710,10:37:02,18278,I_09_1204235410404,139.939774,35.899759
4252711,10:37:02,18333,I_09_1204235410404,139.939613,35.899964
4252712,10:37:02,18154,I_09_1204235410499,139.939283,35.900373
4252713,10:37:02,18335,I_09_1204235410404,139.939121,35.900571
4252714,10:37:02,17856,I_09_1204235410404,139.939065,35.90064
4252715,10:37:02,18087,I_09_1204235410499,139.939977,35.899488
4252716,10:37:02,17851,I_09_1204235410404,139.940106,35.899312
4252717,10:37:02,18397,I_09_1204235410404,139.939065,35.90064
4252718,10:37:02,18408,I_09_1204235410404,139.939103,35.900593
4252729,10:37:02,18407,I_09_1204235410404,139.940621,35.898456
4252730,10:37:02,17855,I_09_1204235410404,139.940745,35.898227
4252731,10:37:02,17845,I_09_1204235410404,139.940867,35.898005
4252732,10:37:02,18469,I_09_1204235410404,139.941115,35.897507
4252733,10:37:02,18247,I_09_1204235410404,139.941792,35.896147
4252734,10:37:02,18255,I_09_1204235410404,139.941794,35.896144
4252735,10:37:02,18289,I_09_1204235410404,139.944724,35.897402
4252736,10:37:02,18285,I_09_1204235410404,139.943765,35.896952
4252737,10:37:02,18223,I_09_1204235410404,139.942808,35.896503
4252738,10:37:02,18286,I_09_1204235410404,139.94205,35.896147
4252739,10:37:02,17708,I_09_1204235410404,139.941937,35.896094
4252740,10:37:02,17712,I_09_1204235410404,139.942,35.896124
4252741,10:37:02,17713,I_09_1204235410404,139.94264,35.896424
4252742,10:37:02,17716,I_09_1204235410404,139.942898,35.896545
4252746,10:37:02,17721,I_09_1204235410404,139.949918,35.894607
4252747,10:37:02,17727,I_09_1204235410404,139.949907,35.894671
4252748,10:37:02,18350,I_09_1204235410404,139.949918,35.894608
4252749,10:37:02,17880,I_09_1204235410404,139.949908,35.894664
4252750,10:37:02,17728,I_09_1204235410404,139.949908,35.894663
4252751,10:37:02,18088,I_09_1204235410499,139.949439,35.896431
4252856,10:37:02,17846,I_09_1204235410404,139.949392,35.897794
4252857,10:37:02,17850,I_09_1204235410404,139.949383,35.897734
4252858,10:37:02,17822,I_09_1204235410419,139.949392,35.897794
4252859,10:37:02,17803,I_09_1204235410404,139.949392,35.897794
4252956,10:37:03,17669,I_09_1204235410404,139.940155,35.899234
4252957,10:37:03,17662,I_09_1204235410404,139.940003,35.899452
4252958,10:37:03,18278,I_09_1204235410404,139.939845,35.899667
4252959,10:37:03,18333,I_09_1204235410404,139.939684,35.899874
4252960,10:37:03,18154,I_09_1204235410499,139.939331,35.900314
4252961,10:37:03,18335,I_09_1204235410404,139.939164,35.900519
4252962,10:37:03,18288,I_09_1204235410404,139.940209,35.89915
4252963,10:37:03,17856,I_09_1204235410404,139.939065,35.90064
4252964,10:37:03,18087,I_09_1204235410499,139.939929,35.899554
4252965,10:37:03,17851,I_09_1204235410404,139.940058,35.899378
4252966,10:37:03,18397,I_09_1204235410404,139.939065,35.90064
4252967,10:37:03,18408,I_09_1204235410404,139.939103,35.900593
4252978,10:37:03,18407,I_09_1204235410404,139.940562,35.898561
4252979,10:37:03,17855,I_09_1204235410404,139.940688,35.898332
4252980,10:37:03,17845,I_09_1204235410404,139.940809,35.89811
4252981,10:37:03,18469,I_09_1204235410404,139.941062,35.897615
4252982,10:37:03,18247,I_09_1204235410404,139.941737,35.896259
4252983,10:37:03,18289,I_09_1204235410404,139.944847,35.89746
4252984,10:37:03,18285,I_09_1204235410404,139.943888,35.89701
4252985,10:37:03,18223,I_09_1204235410404,139.94293,35.89656
4252986,10:37:03,18286,I_09_1204235410404,139.942113,35.896177
4252987,10:37:03,18255,I_09_1204235410404,139.941961,35.896106
4252988,10:37:03,17708,I_09_1204235410404,139.941937,35.896094
4252989,10:37:03,17712,I_09_1204235410404,139.942,35.896124
4252990,10:37:03,17713,I_09_1204235410404,139.942523,35.896369
4252991,10:37:03,17716,I_09_1204235410404,139.942776,35.896488
4252995,10:37:03,17721,I_09_1204235410404,139.949922,35.894586
4252996,10:37:03,17727,I_09_1204235410404,139.949908,35.894663
4252997,10:37:03,18350,I_09_1204235410404,139.949922,35.894584
4252998,10:37:03,17880,I_09_1204235410404,139.949912,35.894642
4252999,10:37:03,17728,I_09_1204235410404,139.949916,35.894621
4253000,10:37:03,18088,I_09_1204235410499,139.949428,35.896493
4253104,10:37:03,17846,I_09_1204235410404,139.949392,35.897794
4253105,10:37:03,17850,I_09_1204235410404,139.949383,35.897734
4253106,10:37:03,17822,I_09_1204235410419,139.949392,35.897794
4253107,10:37:03,17803,I_09_1204235410404,139.949392,35.897794
4253203,10:37:04,17669,I_09_1204235410404,139.940218,35.899136
4253204,10:37:04,17662,I_09_1204235410404,139.940072,35.899358
4253205,10:37:04,18278,I_09_1204235410404,139.939914,35.899574
4253206,10:37:04,18333,I_09_1204235410404,139.939755,35.899782
4253207,10:37:04,18154,I_09_1204235410499,139.93938,35.900253
4253208,10:37:04,18335,I_09_1204235410404,139.939212,35.900459
4253209,10:37:04,18354,I_09_1204235410404,139.939094,35.900605
4253210,10:37:04,17856,I_09_1204235410404,139.939065,35.90064
4253211,10:37:04,18087,I_09_1204235410499,139.93988,35.89962
4253212,10:37:04,17851,I_09_1204235410404,139.940009,35.899445
4253213,10:37:04,18397,I_09_1204235410404,139.939065,35.90064
4253214,10:37:04,18408,I_09_1204235410404,139.939103,35.900593
4253224,10:37:04,18407,I_09_1204235410404,139.940502,35.898664
4253225,10:37:04,17855,I_09_1204235410404,139.940631,35.898438
4253226,10:37:04,17845,I_09_1204235410404,139.940752,35.898216
4253227,10:37:04,18469,I_09_1204235410404,139.941008,35.897722
4253228,10:37:04,18288,I_09_1204235410404,139.94037,35.89889
4253229,10:37:04,18247,I_09_1204235410404,139.941764,35.896203
4253230,10:37:04,18289,I_09_1204235410404,139.94497,35.897518
4253231,10:37:04,18285,I_09_1204235410404,139.944011,35.897067
4253232,10:37:04,18223,I_09_1204235410404,139.943052,35.896617
4253233,10:37:04,18286,I_09_1204235410404,139.942189,35.896212
4253234,10:37:04,18255,I_09_1204235410404,139.942012,35.896129
4253235,10:37:04,17708,I_09_1204235410404,139.941937,35.896094
4253236,10:37:04,17712,I_09_1204235410404,139.942,35.896124
4253237,10:37:04,17713,I_09_1204235410404,139.942416,35.896319
4253238,10:37:04,17716,I_09_1204235410404,139.942657,35.896432
4253243,10:37:04,17727,I_09_1204235410404,139.949911,35.894648
4253244,10:37:04,18350,I_09_1204235410404,139.949925,35.894572
4253245,10:37:04,17880,I_09_1204235410404,139.949914,35.894632
4253246,10:37:04,17721,I_09_1204235410404,139.949901,35.894703
4253247,10:37:04,18088,I_09_1204235410499,139.949446,35.896391
4253349,10:37:04,17846,I_09_1204235410404,139.949392,35.897794
4253350,10:37:04,17850,I_09_1204235410404,139.949383,35.897734
4253351,10:37:04,17822,I_09_1204235410419,139.949392,35.897794
4253352,10:37:04,17803,I_09_1204235410404,139.949392,35.897794
4253449,10:37:05,17662,I_09_1204235410404,139.940138,35.899262
4253450,10:37:05,18278,I_09_1204235410404,139.939983,35.89948
4253451,10:37:05,18333,I_09_1204235410404,139.939827,35.899691
4253452,10:37:05,18154,I_09_1204235410499,139.93943,35.900192
4253453,10:37:05,18335,I_09_1204235410404,139.939264,35.900395
4253454,10:37:05,18354,I_09_1204235410404,139.939135,35.900554
4253455,10:37:05,17669,I_09_1204235410404,139.940188,35.899183
4253456,10:37:05,17856,I_09_1204235410404,139.939065,35.90064
4253457,10:37:05,18087,I_09_1204235410499,139.939831,35.899685
4253458,10:37:05,17851,I_09_1204235410404,139.93996,35.899511
4253459,10:37:05,18397,I_09_1204235410404,139.939065,35.90064
4253460,10:37:05,18408,I_09_1204235410404,139.939103,35.900593
4253471,10:37:05,18407,I_09_1204235410404,139.940441,35.898768
4253472,10:37:05,17855,I_09_1204235410404,139.940573,35.898543
4253473,10:37:05,17845,I_09_1204235410404,139.940694,35.898321
4253474,10:37:05,18469,I_09_1204235410404,139.940955,35.89783
4253475,10:37:05,18288,I_09_1204235410404,139.94043,35.898787
4253476,10:37:05,18247,I_09_1204235410404,139.941798,35.896136
4253477,10:37:05,18289,I_09_1204235410404,139.945093,35.897576
4253478,10:37:05,18285,I_09_1204235410404,139.944134,35.897125
4253479,10:37:05,18223,I_09_1204235410404,139.943175,35.896675
4253480,10:37:05,18286,I_09_1204235410404,139.942276,35.896253
4253481,10:37:05,18255,I_09_1204235410404,139.942073,35.896158
4253482,10:37:05,17708,I_09_1204235410404,139.941937,35.896094
4253483,10:37:05,17712,I_09_1204235410404,139.942,35.896124
4253484,10:37:05,17713,I_09_1204235410404,139.942323,35.896275
4253485,10:37:05,17716,I_09_1204235410404,139.942548,35.896381
4253490,10:37:05,17727,I_09_1204235410404,139.949915,35.894624
4253491,10:37:05,18350,I_09_1204235410404,139.949925,35.894571
4253492,10:37:05,17880,I_09_1204235410404,139.949915,35.894626
4253493,10:37:05,17721,I_09_1204235410404,139.949908,35.894662
4253494,10:37:05,18088,I_09_1204235410499,139.949435,35.896453
4253593,10:37:05,17846,I_09_1204235410404,139.949392,35.897794
4253594,10:37:05,17850,I_09_1204235410404,139.949383,35.897734
4253595,10:37:05,17822,I_09_1204235410419,139.949392,35.897794
4253596,10:37:05,17803,I_09_1204235410404,139.949392,35.897794
4253693,10:37:06,17662,I_09_1204235410404,139.9402,35.899164
4253694,10:37:06,18278,I_09_1204235410404,139.940052,35.899386
4253695,10:37:06,18333,I_09_1204235410404,139.939896,35.899598
4253696,10:37:06,18154,I_09_1204235410499,139.939481,35.90013
4253697,10:37:06,18335,I_09_1204235410404,139.939319,35.900329
4253698,10:37:06,18354,I_09_1204235410404,139.939183,35.900495
4253699,10:37:06,18353,I_09_1204235410404,139.939073,35.900631
4253700,10:37:06,17669,I_09_1204235410404,139.940251,35.899084
4253701,10:37:06,17856,I_09_1204235410404,139.939065,35.90064
4253702,10:37:06,18087,I_09_1204235410499,139.939781,35.89975
4253703,10:37:06,17851,I_09_1204235410404,139.939912,35.899577
4253704,10:37:06,18397,I_09_1204235410404,139.939065,35.90064
4253705,10:37:06,18408,I_09_1204235410404,139.939103,35.900593
4253714,10:37:06,18407,I_09_1204235410404,139.940381,35.898871
4253715,10:37:06,17855,I_09_1204235410404,139.940512,35.898646
4253716,10:37:06,17845,I_09_1204235410404,139.940637,35.898426
4253717,10:37:06,18469,I_09_1204235410404,139.940901,35.897937
4253718,10:37:06,18288,I_09_1204235410404,139.940491,35.898683
4253719,10:37:06,18289,I_09_1204235410404,139.945217,35.897633
4253720,10:37:06,18285,I_09_1204235410404,139.944257,35.897183
4253721,10:37:06,18223,I_09_1204235410404,139.943298,35.896733
4253722,10:37:06,18286,I_09_1204235410404,139.942373,35.896299
4253723,10:37:06,18255,I_09_1204235410404,139.942147,35.896193
4253724,10:37:06,17708,I_09_1204235410404,139.941937,35.896094
4253725,10:37:06,17712,I_09_1204235410404,139.942,35.896124
4253726,10:37:06,17713,I_09_1204235410404,139.942245,35.896239
4253727,10:37:06,17716,I_09_1204235410404,139.94245,35.896335
4253733,10:37:06,17727,I_09_1204235410404,139.949921,35.894591
4253734,10:37:06,18350,I_09_1204235410404,139.949925,35.894571
4253735,10:37:06,17880,I_09_1204235410404,139.949915,35.894623
4253736,10:37:06,17721,I_09_1204235410404,139.949918,35.89461
4253737,10:37:06,18088,I_09_1204235410499,139.949424,35.896515
4253834,10:37:06,17846,I_09_1204235410404,139.949392,35.897794
4253835,10:37:06,17850,I_09_1204235410404,139.949383,35.897734
4253836,10:37:06,17822,I_09_1204235410419,139.949392,35.897794
4253837,10:37:06,17803,I_09_1204235410404,139.949392,35.897794
4253935,10:37:07,17662,I_09_1204235410404,139.940263,35.899065
4253936,10:37:07,18278,I_09_1204235410404,139.940119,35.899291
4253937,10:37:07,18333,I_09_1204235410404,139.939965,35.899504
4253938,10:37:07,18154,I_09_1204235410499,139.939531,35.900068
4253939,10:37:07,18335,I_09_1204235410404,139.939374,35.900261
4253940,10:37:07,18354,I_09_1204235410404,139.939235,35.900431
4253941,10:37:07,18353,I_09_1204235410404,139.939114,35.90058
4253942,10:37:07,17856,I_09_1204235410404,139.939065,35.90064
4253943,10:37:07,18087,I_09_1204235410499,139.939731,35.899814
4253944,10:37:07,17851,I_09_1204235410404,139.939863,35.899643
4253945,10:37:07,18397,I_09_1204235410404,139.939065,35.90064
4253946,10:37:07,18408,I_09_1204235410404,139.939103,35.900593
4253955,10:37:07,17855,I_09_1204235410404,139.940452,35.89875
4253956,10:37:07,17845,I_09_1204235410404,139.940579,35.898531
4253957,10:37:07,18469,I_09_1204235410404,139.940846,35.898043
4253958,10:37:07,18407,I_09_1204235410404,139.940406,35.898828
4253959,10:37:07,18288,I_09_1204235410404,139.940551,35.89858
4253960,10:37:07,17669,I_09_1204235410404,139.940406,35.898828
4253961,10:37:07,18289,I_09_1204235410404,139.94534,35.897691
4253962,10:37:07,18285,I_09_1204235410404,139.944381,35.897241
4253963,10:37:07,18223,I_09_1204235410404,139.943421,35.89679
4253964,10:37:07,18286,I_09_1204235410404,139.942478,35.896348
4253965,10:37:07,18255,I_09_1204235410404,139.942233,35.896233
4253966,10:37:07,17708,I_09_1204235410404,139.941937,35.896094
4253967,10:37:07,17712,I_09_1204235410404,139.942,35.896124
4253968,10:37:07,17713,I_09_1204235410404,139.942183,35.896209
4253969,10:37:07,17716,I_09_1204235410404,139.942365,35.896295
4253976,10:37:07,18350,I_09_1204235410404,139.949925,35.894571
4253977,10:37:07,17880,I_09_1204235410404,139.949915,35.894623
