,Time,VID,Type,Pos.x,Pos.y
6319334,12:58:22,26593,I_09_1204235410404,139.949353,35.89752
6319335,12:58:22,26669,I_09_1204235410404,139.949356,35.897562
6319446,12:58:23,27117,I_09_1204235410404,139.939129,35.900562
6319447,12:58:23,26912,I_09_1204235410499,139.939065,35.90064
6319448,12:58:23,27263,I_09_1204235410404,139.939248,35.900416
6319449,12:58:23,27253,I_09_1204235410404,139.939398,35.900231
6319450,12:58:23,27259,I_09_1204235410404,139.939566,35.900024
6319451,12:58:23,27294,I_09_1204235410404,139.939731,35.899813
6319452,12:58:23,27286,I_09_1204235410404,139.939895,35.8996
6319453,12:58:23,27319,I_09_1204235410404,139.940054,35.899384
6319454,12:58:23,27236,I_09_1204235410404,139.940196,35.89917
6319464,12:58:23,27318,I_09_1204235410404,139.94043,35.898787
6319465,12:58:23,27174,I_09_1204235410499,139.941799,35.896133
6319466,12:58:23,27122,I_09_1204235410404,139.941755,35.896223
6319467,12:58:23,27098,I_09_1204235410404,139.941727,35.896278
6319468,12:58:23,27092,I_09_1204235410404,139.945403,35.897721
6319469,12:58:23,26535,I_09_1204235410404,139.942,35.896124
6319470,12:58:23,26511,I_09_1204235410404,139.942064,35.896154
6319471,12:58:23,26494,I_09_1204235410404,139.942127,35.896183
6319472,12:58:23,26530,I_09_1204235410404,139.94219,35.896213
6319473,12:58:23,26513,I_09_1204235410404,139.942254,35.896243
6319474,12:58:23,26528,I_09_1204235410404,139.942408,35.896315
6319475,12:58:23,26497,I_09_1204235410404,139.941996,35.896122
6319479,12:58:23,26566,I_09_1204235410499,139.949917,35.894615
6319480,12:58:23,26768,I_09_1204235410404,139.949895,35.894736
6319481,12:58:23,27104,I_09_1204235410404,139.949878,35.894827
6319482,12:58:23,27103,I_09_1204235410404,139.949864,35.894909
6319483,12:58:23,27101,I_09_1204235410404,139.94985,35.894983
6319484,12:58:23,26488,I_09_1204235410404,139.949914,35.894628
6319485,12:58:23,26602,I_09_1204235410404,139.94971,35.89485
6319486,12:58:23,26597,I_09_1204235410404,139.94973,35.894734
6319487,12:58:23,26591,I_09_1204235410404,139.949635,35.89529
6319488,12:58:23,26572,I_09_1204235410404,139.949675,35.895059
6319507,12:58:23,27095,I_09_1204235410404,139.946431,35.898142
6319573,12:58:23,26648,I_09_1204235410404,139.949389,35.897776
6319574,12:58:23,26911,I_09_1204235410499,139.949384,35.896782
6319575,12:58:23,26593,I_09_1204235410404,139.949357,35.897568
6319576,12:58:23,26669,I_09_1204235410404,139.949364,35.89761
6319687,12:58:24,27117,I_09_1204235410404,139.939175,35.900505
6319688,12:58:24,26912,I_09_1204235410499,139.939065,35.90064
6319689,12:58:24,27263,I_09_1204235410404,139.939208,35.900465
6319690,12:58:24,27253,I_09_1204235410404,139.93934,35.900303
6319691,12:58:24,27259,I_09_1204235410404,139.939496,35.900111
6319692,12:58:24,27294,I_09_1204235410404,139.93966,35.899905
6319693,12:58:24,27286,I_09_1204235410404,139.939825,35.899694
6319694,12:58:24,27319,I_09_1204235410404,139.939984,35.899478
6319695,12:58:24,27236,I_09_1204235410404,139.940133,35.899269
6319706,12:58:24,27318,I_09_1204235410404,139.940369,35.898891
6319707,12:58:24,27174,I_09_1204235410499,139.941799,35.896133
6319708,12:58:24,27122,I_09_1204235410404,139.941755,35.896223
6319709,12:58:24,27098,I_09_1204235410404,139.941727,35.896278
6319710,12:58:24,27092,I_09_1204235410404,139.945527,35.897779
6319711,12:58:24,26535,I_09_1204235410404,139.942,35.896124
6319712,12:58:24,26511,I_09_1204235410404,139.942064,35.896154
6319713,12:58:24,26494,I_09_1204235410404,139.942127,35.896183
6319714,12:58:24,26530,I_09_1204235410404,139.94219,35.896213
6319715,12:58:24,26513,I_09_1204235410404,139.942254,35.896243
6319716,12:58:24,26528,I_09_1204235410404,139.94237,35.896297
6319717,12:58:24,26497,I_09_1204235410404,139.941987,35.896118
6319721,12:58:24,26566,I_09_1204235410499,139.949925,35.894572
6319722,12:58:24,26768,I_09_1204235410404,139.949901,35.894701
6319723,12:58:24,27104,I_09_1204235410404,139.949884,35.894799
6319724,12:58:24,27103,I_09_1204235410404,139.949868,35.894887
6319725,12:58:24,27101,I_09_1204235410404,139.949853,35.894967
6319726,12:58:24,26591,I_09_1204235410404,139.94962,35.895379
6319727,12:58:24,26572,I_09_1204235410404,139.949659,35.895148
6319728,12:58:24,26602,I_09_1204235410404,139.949701,35.894906
6319729,12:58:24,26597,I_09_1204235410404,139.949722,35.894783
6319746,12:58:24,27095,I_09_1204235410404,139.94654,35.898161
6319815,12:58:24,26911,I_09_1204235410499,139.949376,35.896848
6319816,12:58:24,26593,I_09_1204235410404,139.949367,35.89763
6319817,12:58:24,26669,I_09_1204235410404,139.949373,35.89767
6319818,12:58:24,26648,I_09_1204235410404,139.949353,35.897514
6319929,12:58:25,27117,I_09_1204235410404,139.939228,35.900441
6319930,12:58:25,27109,I_09_1204235410404,139.939095,35.900603
6319931,12:58:25,26912,I_09_1204235410499,139.939065,35.90064
6319932,12:58:25,27263,I_09_1204235410404,139.939177,35.900503
6319933,12:58:25,27253,I_09_1204235410404,139.93929,35.900364
6319934,12:58:25,27259,I_09_1204235410404,139.939431,35.900191
6319935,12:58:25,27294,I_09_1204235410404,139.939589,35.899996
6319936,12:58:25,27286,I_09_1204235410404,139.939753,35.899785
6319937,12:58:25,27319,I_09_1204235410404,139.939915,35.899572
6319938,12:58:25,27236,I_09_1204235410404,139.940067,35.899365
6319939,12:58:25,27318,I_09_1204235410404,139.940209,35.899151
6319949,12:58:25,27174,I_09_1204235410499,139.941799,35.896133
6319950,12:58:25,27122,I_09_1204235410404,139.941755,35.896223
6319951,12:58:25,27098,I_09_1204235410404,139.941727,35.896278
6319952,12:58:25,27092,I_09_1204235410404,139.94565,35.897837
6319953,12:58:25,26535,I_09_1204235410404,139.941995,35.896121
6319954,12:58:25,26511,I_09_1204235410404,139.942063,35.896153
6319955,12:58:25,26494,I_09_1204235410404,139.942127,35.896183
6319956,12:58:25,26530,I_09_1204235410404,139.94219,35.896213
6319957,12:58:25,26513,I_09_1204235410404,139.942254,35.896243
6319958,12:58:25,26528,I_09_1204235410404,139.942344,35.896285
6319959,12:58:25,26497,I_09_1204235410404,139.941964,35.896107
6319963,12:58:25,26768,I_09_1204235410404,139.949906,35.894673
6319964,12:58:25,27101,I_09_1204235410404,139.949857,35.894946
6319965,12:58:25,27104,I_09_1204235410404,139.949889,35.894767
6319966,12:58:25,27103,I_09_1204235410404,139.949872,35.89486
6319967,12:58:25,26566,I_09_1204235410499,139.949907,35.894671
6319968,12:58:25,26591,I_09_1204235410404,139.949604,35.895468
6319969,12:58:25,26572,I_09_1204235410404,139.949644,35.895236
6319970,12:58:25,26602,I_09_1204235410404,139.94969,35.894971
6319971,12:58:25,26597,I_09_1204235410404,139.949713,35.894838
6319988,12:58:25,27095,I_09_1204235410404,139.946651,35.898169
6320055,12:58:25,26911,I_09_1204235410499,139.949371,35.896915
6320056,12:58:25,26593,I_09_1204235410404,139.949378,35.897703
6320057,12:58:25,26669,I_09_1204235410404,139.949384,35.897741
6320058,12:58:25,26648,I_09_1204235410404,139.949356,35.897561
6320168,12:58:26,27117,I_09_1204235410404,139.939286,35.900369
6320169,12:58:26,27109,I_09_1204235410404,139.939139,35.900549
6320170,12:58:26,26912,I_09_1204235410499,139.939065,35.90064
6320171,12:58:26,27263,I_09_1204235410404,139.939154,35.900531
6320172,12:58:26,27253,I_09_1204235410404,139.93925,35.900413
6320173,12:58:26,27259,I_09_1204235410404,139.939375,35.90026
6320174,12:58:26,27294,I_09_1204235410404,139.939521,35.90008
6320175,12:58:26,27286,I_09_1204235410404,139.939681,35.899877
6320176,12:58:26,27319,I_09_1204235410404,139.939846,35.899666
6320177,12:58:26,27236,I_09_1204235410404,139.939998,35.899459
6320178,12:58:26,27318,I_09_1204235410404,139.940146,35.899249
6320189,12:58:26,27174,I_09_1204235410499,139.941799,35.896133
6320190,12:58:26,27122,I_09_1204235410404,139.941755,35.896223
6320191,12:58:26,27098,I_09_1204235410404,139.941727,35.896278
6320192,12:58:26,27092,I_09_1204235410404,139.945595,35.897811
6320193,12:58:26,26535,I_09_1204235410404,139.941981,35.896115
6320194,12:58:26,26511,I_09_1204235410404,139.94206,35.896152
6320195,12:58:26,26494,I_09_1204235410404,139.942127,35.896183
6320196,12:58:26,26530,I_09_1204235410404,139.94219,35.896213
6320197,12:58:26,26513,I_09_1204235410404,139.942254,35.896243
6320198,12:58:26,26528,I_09_1204235410404,139.942329,35.896278
6320202,12:58:26,26768,I_09_1204235410404,139.949907,35.894668
6320203,12:58:26,27101,I_09_1204235410404,139.949861,35.894922
6320204,12:58:26,27104,I_09_1204235410404,139.949896,35.894729
6320205,12:58:26,27103,I_09_1204235410404,139.949878,35.89483
6320206,12:58:26,26566,I_09_1204235410499,139.949916,35.894618
6320207,12:58:26,26597,I_09_1204235410404,139.949702,35.894901
6320208,12:58:26,26591,I_09_1204235410404,139.949589,35.895557
6320209,12:58:26,26572,I_09_1204235410404,139.949629,35.895325
6320210,12:58:26,26602,I_09_1204235410404,139.949677,35.895045
6320227,12:58:26,27095,I_09_1204235410404,139.946762,35.898174
6320298,12:58:26,26911,I_09_1204235410499,139.949366,35.896981
6320299,12:58:26,26593,I_09_1204235410404,139.949391,35.897787
6320300,12:58:26,26648,I_09_1204235410404,139.949365,35.89762
6320409,12:58:27,27117,I_09_1204235410404,139.939349,35.900291
6320410,12:58:27,27109,I_09_1204235410404,139.93919,35.900487
6320411,12:58:27,27110,I_09_1204235410404,139.939065,35.90064
6320412,12:58:27,26912,I_09_1204235410499,139.939065,35.90064
6320413,12:58:27,27263,I_09_1204235410404,139.939139,35.90055
6320414,12:58:27,27253,I_09_1204235410404,139.939219,35.900451
6320415,12:58:27,27259,I_09_1204235410404,139.939327,35.900319
6320416,12:58:27,27294,I_09_1204235410404,139.939459,35.900156
6320417,12:58:27,27286,I_09_1204235410404,139.939612,35.899966
6320418,12:58:27,27319,I_09_1204235410404,139.939775,35.899758
6320419,12:58:27,27236,I_09_1204235410404,139.939929,35.899553
6320420,12:58:27,27318,I_09_1204235410404,139.940081,35.899346
6320430,12:58:27,27174,I_09_1204235410499,139.941799,35.896133
6320431,12:58:27,27122,I_09_1204235410404,139.941755,35.896223
6320432,12:58:27,27098,I_09_1204235410404,139.941727,35.896278
6320433,12:58:27,27092,I_09_1204235410404,139.945718,35.897869
6320434,12:58:27,26535,I_09_1204235410404,139.941957,35.896103
6320435,12:58:27,26511,I_09_1204235410404,139.942051,35.896147
6320436,12:58:27,26494,I_09_1204235410404,139.942124,35.896182
6320437,12:58:27,26530,I_09_1204235410404,139.94219,35.896213
6320438,12:58:27,26513,I_09_1204235410404,139.942254,35.896243
6320439,12:58:27,26528,I_09_1204235410404,139.942321,35.896274
6320443,12:58:27,26768,I_09_1204235410404,139.949909,35.894659
6320444,12:58:27,27101,I_09_1204235410404,139.949867,35.894892
6320445,12:58:27,27104,I_09_1204235410404,139.949905,35.89468
6320446,12:58:27,27103,I_09_1204235410404,139.949885,35.894793
6320447,12:58:27,26597,I_09_1204235410404,139.94969,35.89497
6320448,12:58:27,26591,I_09_1204235410404,139.949574,35.895646
6320449,12:58:27,26572,I_09_1204235410404,139.949614,35.895414
6320450,12:58:27,26602,I_09_1204235410404,139.949663,35.895125
6320467,12:58:27,27095,I_09_1204235410404,139.946873,35.898177
6320540,12:58:27,26911,I_09_1204235410499,139.949361,35.897047
6320541,12:58:27,26648,I_09_1204235410404,139.949376,35.897689
6320651,12:58:28,27117,I_09_1204235410404,139.939416,35.90021
6320652,12:58:28,27109,I_09_1204235410404,139.939247,35.900417
6320653,12:58:28,27110,I_09_1204235410404,139.939109,35.900587
6320654,12:58:28,26912,I_09_1204235410499,139.939065,35.90064
6320655,12:58:28,27263,I_09_1204235410404,139.939129,35.900561
6320656,12:58:28,27253,I_09_1204235410404,139.939196,35.90048
6320657,12:58:28,27259,I_09_1204235410404,139.939288,35.900366
6320658,12:58:28,27294,I_09_1204235410404,139.939406,35.900222
6320659,12:58:28,27286,I_09_1204235410404,139.939547,35.900049
6320660,12:58:28,27319,I_09_1204235410404,139.939703,35.899849
6320661,12:58:28,27236,I_09_1204235410404,139.93986,35.899647
6320662,12:58:28,27318,I_09_1204235410404,139.940012,35.89944
6320672,12:58:28,27174,I_09_1204235410499,139.941799,35.896133
6320673,12:58:28,27122,I_09_1204235410404,139.941755,35.896223
6320674,12:58:28,27098,I_09_1204235410404,139.941727,35.896278
6320675,12:58:28,26511,I_09_1204235410404,139.942033,35.896139
6320676,12:58:28,26494,I_09_1204235410404,139.942118,35.896179
6320677,12:58:28,26530,I_09_1204235410404,139.942188,35.896212
6320678,12:58:28,26513,I_09_1204235410404,139.942253,35.896243
6320679,12:58:28,26528,I_09_1204235410404,139.942318,35.896273
6320680,12:58:28,26535,I_09_1204235410404,139.94198,35.896114
6320684,12:58:28,26768,I_09_1204235410404,139.949913,35.894639
6320685,12:58:28,27101,I_09_1204235410404,139.949873,35.894855
6320686,12:58:28,27104,I_09_1204235410404,139.949916,35.894621
6320687,12:58:28,27103,I_09_1204235410404,139.949892,35.894751
6320688,12:58:28,26597,I_09_1204235410404,139.949677,35.895047
6320689,12:58:28,26591,I_09_1204235410404,139.949558,35.895735
6320690,12:58:28,26572,I_09_1204235410404,139.949598,35.895503
6320691,12:58:28,26602,I_09_1204235410404,139.949649,35.895208
6320705,12:58:28,27092,I_09_1204235410404,139.94601,35.898004
6320706,12:58:28,27095,I_09_1204235410404,139.946814,35.898175
6320781,12:58:28,26911,I_09_1204235410499,139.949356,35.897114
6320782,12:58:28,26648,I_09_1204235410404,139.949388,35.897767
6320893,12:58:29,27117,I_09_1204235410404,139.939485,35.900125
6320894,12:58:29,27109,I_09_1204235410404,139.939309,35.900341
6320895,12:58:29,27110,I_09_1204235410404,139.939159,35.900525
6320896,12:58:29,26912,I_09_1204235410499,139.939065,35.90064
6320897,12:58:29,27263,I_09_1204235410404,139.939127,35.900564
6320898,12:58:29,27253,I_09_1204235410404,139.93918,35.900499
6320899,12:58:29,27259,I_09_1204235410404,139.939258,35.900403
6320900,12:58:29,27294,I_09_1204235410404,139.939361,35.900277
6320901,12:58:29,27286,I_09_1204235410404,139.939488,35.900121
6320902,12:58:29,27319,I_09_1204235410404,139.939635,35.899936
6320903,12:58:29,27236,I_09_1204235410404,139.939789,35.899739
6320904,12:58:29,27318,I_09_1204235410404,139.939943,35.899534
6320914,12:58:29,27174,I_09_1204235410499,139.941799,35.896133
6320915,12:58:29,27122,I_09_1204235410404,139.941755,35.896223
6320916,12:58:29,27098,I_09_1204235410404,139.941727,35.896278
6320917,12:58:29,26511,I_09_1204235410404,139.942007,35.896127
6320918,12:58:29,26494,I_09_1204235410404,139.942105,35.896173
6320919,12:58:29,26530,I_09_1204235410404,139.942184,35.89621
6320920,12:58:29,26513,I_09_1204235410404,139.942252,35.896242
6320921,12:58:29,26528,I_09_1204235410404,139.942317,35.896272
6320925,12:58:29,26768,I_09_1204235410404,139.949918,35.894606
6320926,12:58:29,27101,I_09_1204235410404,139.94988,35.894816
6320927,12:58:29,27103,I_09_1204235410404,139.949899,35.894711
6320928,12:58:29,27104,I_09_1204235410404,139.949902,35.894699
6320929,12:58:29,26591,I_09_1204235410404,139.949543,35.895824
6320930,12:58:29,26572,I_09_1204235410404,139.949583,35.895592
6320931,12:58:29,26602,I_09_1204235410404,139.949634,35.895294
6320932,12:58:29,26597,I_09_1204235410404,139.949663,35.895128
6320947,12:58:29,27092,I_09_1204235410404,139.946112,35.898048
6320989,12:58:29,26567,I_09_1204235410499,139.949509,35.897747
6320991,12:58:29,26510,I_09_1204235410404,139.949131,35.897962
6321020,12:58:29,27095,I_09_1204235410404,139.947138,35.89817
6321023,12:58:29,26911,I_09_1204235410499,139.949353,35.89718
6321135,12:58:30,27117,I_09_1204235410404,139.939555,35.900038
6321136,12:58:30,27109,I_09_1204235410404,139.939375,35.90026
6321137,12:58:30,27110,I_09_1204235410404,139.939216,35.900455
6321138,12:58:30,27096,I_09_1204235410404,139.939083,35.900617
6321139,12:58:30,26912,I_09_1204235410499,139.939065,35.90064
6321140,12:58:30,27263,I_09_1204235410404,139.939127,35.900564
6321141,12:58:30,27253,I_09_1204235410404,139.939171,35.90051
6321142,12:58:30,27259,I_09_1204235410404,139.939236,35.900431
6321143,12:58:30,27286,I_09_1204235410404,139.939436,35.900185
6321144,12:58:30,27319,I_09_1204235410404,139.939573,35.900016
6321145,12:58:30,27236,I_09_1204235410404,139.939719,35.899829
6321146,12:58:30,27318,I_09_1204235410404,139.939874,35.899628
6321147,12:58:30,27294,I_09_1204235410404,139.939317,35.90033
6321158,12:58:30,27174,I_09_1204235410499,139.941799,35.896133
6321159,12:58:30,27122,I_09_1204235410404,139.941755,35.896223
6321160,12:58:30,27098,I_09_1204235410404,139.941727,35.896278
6321161,12:58:30,26511,I_09_1204235410404,139.941969,35.896109
6321162,12:58:30,26494,I_09_1204235410404,139.942084,35.896163
6321163,12:58:30,26530,I_09_1204235410404,139.942174,35.896205
6321164,12:58:30,26513,I_09_1204235410404,139.942249,35.89624
6321165,12:58:30,26528,I_09_1204235410404,139.942316,35.896272
6321169,12:58:30,27103,I_09_1204235410404,139.949907,35.894671
6321170,12:58:30,27101,I_09_1204235410404,139.949888,35.894776
6321171,12:58:30,26768,I_09_1204235410404,139.949916,35.894618
6321172,12:58:30,27104,I_09_1204235410404,139.949915,35.894623
6321173,12:58:30,26591,I_09_1204235410404,139.949528,35.895913
6321174,12:58:30,26572,I_09_1204235410404,139.949568,35.895681
6321175,12:58:30,26602,I_09_1204235410404,139.949619,35.895381
6321176,12:58:30,26597,I_09_1204235410404,139.949648,35.895213
6321190,12:58:30,27092,I_09_1204235410404,139.946216,35.898086
6321232,12:58:30,26567,I_09_1204235410499,139.9495,35.897675
6321234,12:58:30,26510,I_09_1204235410404,139.948998,35.897976
6321263,12:58:30,27095,I_09_1204235410404,139.947283,35.898154
6321266,12:58:30,26911,I_09_1204235410499,139.949353,35.897247
6321380,12:58:31,27117,I_09_1204235410404,139.939625,35.899949
6321381,12:58:31,27109,I_09_1204235410404,139.939443,35.900176
6321382,12:58:31,27110,I_09_1204235410404,139.939277,35.90038
6321383,12:58:31,27096,I_09_1204235410404,139.939134,35.900556
6321384,12:58:31,26912,I_09_1204235410499,139.939065,35.90064
6321385,12:58:31,27263,I_09_1204235410404,139.939127,35.900564
6321386,12:58:31,27253,I_09_1204235410404,139.939167,35.900515
6321387,12:58:31,27259,I_09_1204235410404,139.939221,35.900449
6321388,12:58:31,27286,I_09_1204235410404,139.939385,35.900247
6321389,12:58:31,27319,I_09_1204235410404,139.939514,35.900089
6321390,12:58:31,27236,I_09_1204235410404,139.939653,35.899913
6321391,12:58:31,27318,I_09_1204235410404,139.939804,35.89972
6321392,12:58:31,27294,I_09_1204235410404,139.939268,35.900391
6321404,12:58:31,27174,I_09_1204235410499,139.941799,35.896133
6321405,12:58:31,27122,I_09_1204235410404,139.941755,35.896223
6321406,12:58:31,27098,I_09_1204235410404,139.941727,35.896278
6321407,12:58:31,26494,I_09_1204235410404,139.942054,35.896149
6321408,12:58:31,26530,I_09_1204235410404,139.942158,35.896198
6321409,12:58:31,26513,I_09_1204235410404,139.942241,35.896237
