LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:30:00,12.35,39.44,30.0,27,0,24,1,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:45:00,8.63,56.46,29.0,26,0,23,3,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:00:00,8.99,54.21,51.0,42,0,33,5,4,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:15:00,12.10,40.27,35.0,33,0,31,0,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:30:00,10.65,45.76,57.0,54,0,51,1,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:45:00,9.39,51.92,39.0,37,0,35,1,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:00:00,13.63,35.76,38.0,33,0,28,4,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:15:00,10.87,44.84,40.0,38,0,36,2,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:30:00,12.04,40.46,51.0,50,0,49,0,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:45:00,14.60,33.38,46.0,45,0,44,0,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:00:00,14.42,33.79,55.0,52,0,49,0,3,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:15:00,10.03,48.61,34.0,33,0,32,0,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:30:00,10.03,48.59,69.0,69,0,69,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:45:00,8.26,59.02,62.0,62,0,62,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:00:00,5.55,87.82,68.0,68,0,68,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:15:00,13.81,35.30,64.0,64,0,64,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:30:00,11.08,43.97,61.0,59,0,57,0,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:45:00,15.02,32.45,65.0,65,0,65,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:00:00,14.38,33.90,72.0,67,0,62,0,5,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:15:00,15.91,30.63,42.0,38,0,34,0,4,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:30:00,21.99,22.16,40.0,38,0,36,1,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:45:00,12.64,38.56,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 06:30:00,23.64,1.68,126.0,120,0,114,5,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 06:45:00,25.94,1.53,118.0,112,0,106,5,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:00:00,29.25,1.35,88.0,82,0,76,5,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:15:00,21.75,1.82,132.0,128,0,124,3,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:30:00,17.70,2.24,162.0,152,0,142,8,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:45:00,21.65,1.83,135.0,129,0,123,0,6,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:00:00,21.30,1.86,170.0,156,0,142,5,9,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:15:00,16.45,2.41,187.0,177,0,167,6,4,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:30:00,22.73,1.74,170.0,167,0,164,2,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:45:00,29.15,1.36,109.0,106,0,103,3,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:00:00,33.79,1.17,97.0,93,0,89,3,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:15:00,33.46,1.18,101.0,98,0,95,2,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:30:00,19.23,2.06,111.0,102,0,93,7,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:45:00,30.30,1.31,111.0,101,0,91,8,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:00:00,26.04,1.52,124.0,119,0,114,5,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:15:00,33.28,1.19,110.0,100,0,90,10,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:30:00,31.21,1.27,102.0,93,0,84,9,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:45:00,31.41,1.26,101.0,92,0,83,8,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:00:00,27.06,1.46,104.0,95,0,86,8,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:15:00,25.30,1.57,155.0,145,0,135,10,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:30:00,31.11,1.27,82.0,77,0,72,0,5,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:45:00,25.22,1.57,133.0,121,0,109,9,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:00:00,32.61,1.21,89.0,84,0,79,4,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:15:00,21.60,1.83,126.0,120,0,114,6,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:30:00,25.96,1.53,106.0,99,0,92,3,4,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:45:00,33.06,1.20,95.0,91,0,87,4,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:00:00,28.05,1.41,110.0,102,0,94,7,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:15:00,25.51,1.55,125.0,114,0,103,10,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:30:00,29.55,1.34,105.0,100,0,95,5,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:45:00,29.70,1.33,94.0,87,0,80,5,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:00:00,33.17,1.19,68.0,67,0,66,0,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:15:00,31.75,1.25,92.0,89,0,86,3,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:30:00,25.55,1.55,111.0,100,0,89,6,5,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:45:00,30.85,1.28,77.0,74,0,71,3,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:00:00,29.86,1.33,98.0,92,0,86,4,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:15:00,30.43,1.30,96.0,83,0,70,9,4,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:30:00,33.48,1.18,84.0,82,0,80,1,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:45:00,31.68,1.25,94.0,84,0,74,8,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:00:00,27.75,1.43,120.0,110,0,100,7,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:15:00,31.42,1.26,74.0,73,0,72,0,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:30:00,22.69,1.75,111.0,102,0,93,6,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:45:00,29.70,1.33,93.0,90,0,87,2,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:00:00,30.14,1.31,92.0,86,0,80,5,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:15:00,32.71,1.21,102.0,95,0,88,4,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:30:00,32.57,1.22,92.0,88,0,84,3,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:45:00,31.68,1.25,83.0,80,0,77,0,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:00:00,32.88,1.20,100.0,93,0,86,2,5,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:15:00,28.37,1.40,96.0,91,0,86,2,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:30:00,31.77,1.25,79.0,73,0,67,2,4,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:45:00,24.16,1.64,64.0,61,0,58,2,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 06:30:00,39.60,1.00,36.0,30,0,24,6,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 06:45:00,39.60,1.00,34.0,28,0,22,6,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:00:00,39.60,1.00,40.0,34,0,28,6,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:15:00,39.60,1.00,57.0,43,0,29,14,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:30:00,39.60,1.00,75.0,64,0,53,10,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:45:00,39.60,1.00,75.0,65,0,55,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:00:00,39.60,1.00,69.0,60,0,51,8,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:15:00,39.60,1.00,64.0,51,0,38,12,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:30:00,39.60,1.00,67.0,56,0,45,11,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:45:00,39.60,1.00,68.0,61,0,54,7,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:00:00,39.60,1.00,80.0,62,0,44,14,4,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:15:00,39.60,1.00,66.0,58,0,50,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:30:00,39.60,1.00,49.0,37,0,25,11,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:45:00,39.60,1.00,98.0,82,0,66,16,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:00:00,39.60,1.00,114.0,96,0,78,13,5,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:15:00,39.60,1.00,68.0,55,0,42,13,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:30:00,39.60,1.00,59.0,53,0,47,6,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:45:00,39.60,1.00,89.0,77,0,65,12,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:00:00,39.60,1.00,93.0,79,0,65,14,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:15:00,38.31,1.03,104.0,89,0,74,15,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:30:00,39.60,1.00,77.0,64,0,51,13,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:45:00,39.60,1.00,79.0,71,0,63,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:00:00,39.60,1.00,76.0,66,0,56,9,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:15:00,39.60,1.00,86.0,78,0,70,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:30:00,39.60,1.00,54.0,47,0,40,6,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:45:00,39.60,1.00,108.0,92,0,76,11,5,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:00:00,39.60,1.00,79.0,70,0,61,8,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:15:00,39.60,1.00,87.0,84,0,81,0,3,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:30:00,39.60,1.00,101.0,91,0,81,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:45:00,39.60,1.00,47.0,45,0,43,2,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:00:00,39.60,1.00,75.0,66,0,57,9,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:15:00,39.60,1.00,101.0,93,0,85,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:30:00,39.60,1.00,57.0,49,0,41,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:45:00,39.60,1.00,72.0,68,0,64,0,4,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:00:00,39.11,1.01,89.0,79,0,69,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:15:00,38.89,1.02,69.0,55,0,41,11,3,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:30:00,39.10,1.01,88.0,78,0,68,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:45:00,39.60,1.00,59.0,56,0,53,3,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:00:00,39.60,1.00,93.0,86,0,79,7,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:15:00,39.60,1.00,91.0,83,0,75,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:30:00,39.60,1.00,56.0,55,0,54,1,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:45:00,39.60,1.00,98.0,85,0,72,13,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:00:00,39.60,1.00,69.0,66,0,63,2,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:15:00,39.60,1.00,73.0,70,0,67,3,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:30:00,39.60,1.00,93.0,89,0,85,0,4,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:45:00,39.60,1.00,76.0,72,0,68,4,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:00:00,39.60,1.00,90.0,87,0,84,2,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:15:00,39.60,1.00,68.0,62,0,56,3,3,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:30:00,39.60,1.00,101.0,96,0,91,4,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:45:00,39.60,1.00,74.0,74,0,74,0,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 06:30:00,38.48,1.03,74.0,69,0,64,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 06:45:00,38.50,1.03,75.0,70,0,65,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:00:00,39.60,1.00,80.0,72,0,64,8,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:15:00,39.25,1.01,121.0,113,0,105,8,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:30:00,38.40,1.03,105.0,96,0,87,9,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:45:00,38.23,1.04,91.0,84,0,77,7,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:00:00,38.29,1.03,123.0,117,0,111,6,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:15:00,39.25,1.01,128.0,111,0,94,15,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:30:00,36.38,1.09,131.0,113,0,95,15,3,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:45:00,36.64,1.08,115.0,99,0,83,16,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 09:00:00,37.42,1.06,150.0,120,0,90,26,4,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 09:15:00,36.83,1.08,118.0,93,0,68,25,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 09:30:00,39.60,1.00,112.0,94,0,76,16,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 09:45:00,38.35,1.03,114.0,92,0,70,22,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 10:00:00,34.21,1.16,128.0,108,0,88,19,1,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 10:15:00,35.11,1.13,138.0,125,0,112,13,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 10:30:00,35.23,1.12,123.0,113,0,103,10,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 10:45:00,34.85,1.14,100.0,88,0,76,12,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 11:00:00,36.33,1.09,116.0,100,0,84,16,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 11:15:00,36.96,1.07,95.0,84,0,73,11,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 11:30:00,36.27,1.09,96.0,87,0,78,9,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 11:45:00,38.17,1.04,95.0,80,0,65,12,3,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 12:00:00,38.48,1.03,111.0,103,0,95,8,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 12:15:00,35.50,1.12,118.0,104,0,90,14,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 12:30:00,38.06,1.04,109.0,99,0,89,10,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 12:45:00,35.54,1.11,121.0,105,0,89,16,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 13:00:00,38.60,1.03,131.0,116,0,101,15,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 13:15:00,36.80,1.08,95.0,92,0,89,3,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 13:30:00,38.76,1.02,99.0,92,0,85,5,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 13:45:00,39.07,1.01,86.0,74,0,62,12,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 14:00:00,36.55,1.08,112.0,96,0,80,14,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 14:15:00,38.12,1.04,89.0,77,0,65,12,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 14:30:00,37.50,1.06,112.0,107,0,102,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 14:45:00,33.68,1.18,118.0,108,0,98,8,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 15:00:00,36.98,1.07,110.0,99,0,88,10,1,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 15:15:00,36.65,1.08,96.0,87,0,78,5,4,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 15:30:00,39.10,1.01,97.0,78,0,59,19,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 15:45:00,38.66,1.02,85.0,82,0,79,3,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 16:00:00,35.20,1.12,140.0,120,0,100,16,4,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 16:15:00,37.10,1.07,92.0,89,0,86,3,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 16:30:00,34.18,1.16,135.0,126,0,117,9,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 16:45:00,36.33,1.09,118.0,111,0,104,5,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 17:00:00,37.86,1.05,119.0,109,0,99,10,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 17:15:00,38.39,1.03,102.0,95,0,88,7,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 17:30:00,36.87,1.07,115.0,108,0,101,7,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 17:45:00,35.26,1.12,128.0,122,0,116,6,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:00:00,36.65,1.08,117.0,112,0,107,3,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:15:00,38.67,1.02,88.0,83,0,78,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:30:00,37.15,1.07,111.0,106,0,101,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:45:00,39.60,1.00,65.0,65,0,65,0,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 06:30:00,39.17,1.01,95.0,91,0,87,3,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 06:45:00,39.60,1.00,96.0,95,0,94,0,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:00:00,39.60,1.00,96.0,93,0,90,2,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:15:00,38.13,1.04,112.0,104,0,96,8,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:30:00,38.20,1.04,115.0,109,0,103,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:45:00,36.60,1.08,128.0,122,0,116,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:00:00,39.28,1.01,133.0,122,0,111,11,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:15:00,38.22,1.04,115.0,111,0,107,4,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:30:00,39.29,1.01,128.0,126,0,124,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:45:00,38.99,1.02,139.0,128,0,117,10,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:00:00,39.12,1.01,93.0,82,0,71,11,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:15:00,39.12,1.01,89.0,82,0,75,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:30:00,36.84,1.07,90.0,80,0,70,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:45:00,39.60,1.00,107.0,94,0,81,13,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:00:00,35.49,1.12,107.0,95,0,83,12,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:15:00,39.60,1.00,107.0,97,0,87,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:30:00,39.14,1.01,95.0,86,0,77,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:45:00,39.60,1.00,54.0,49,0,44,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:00:00,37.12,1.07,104.0,90,0,76,14,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:15:00,37.99,1.04,80.0,71,0,62,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:30:00,37.67,1.05,133.0,117,0,101,16,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:45:00,36.63,1.08,81.0,74,0,67,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:00:00,38.80,1.02,106.0,97,0,88,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:15:00,38.96,1.02,65.0,61,0,57,4,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:30:00,37.49,1.06,96.0,89,0,82,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:45:00,36.27,1.09,97.0,87,0,77,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:00:00,38.73,1.02,98.0,89,0,80,8,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:15:00,39.60,1.00,69.0,64,0,59,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:30:00,38.94,1.02,65.0,59,0,53,4,2,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:45:00,39.60,1.00,75.0,70,0,65,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:00:00,39.60,1.00,79.0,70,0,61,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:15:00,38.06,1.04,81.0,74,0,67,6,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:30:00,39.20,1.01,106.0,98,0,90,6,2,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:45:00,39.19,1.01,97.0,95,0,93,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:00:00,39.60,1.00,69.0,62,0,55,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:15:00,39.24,1.01,111.0,109,0,107,0,2,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:30:00,39.04,1.01,78.0,70,0,62,4,4,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:45:00,39.22,1.01,106.0,103,0,100,3,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:00:00,38.34,1.03,97.0,91,0,85,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:15:00,39.14,1.01,87.0,85,0,83,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:30:00,37.67,1.05,80.0,78,0,76,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:45:00,37.22,1.06,102.0,94,0,86,8,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:00:00,38.07,1.04,130.0,124,0,118,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:15:00,37.25,1.06,100.0,95,0,90,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:30:00,39.60,1.00,89.0,86,0,83,3,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:45:00,39.60,1.00,87.0,85,0,83,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:00:00,39.60,1.00,90.0,90,0,90,0,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:15:00,39.60,1.00,89.0,89,0,89,0,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:30:00,39.60,1.00,103.0,98,0,93,3,2,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:45:00,39.60,1.00,91.0,90,0,89,0,1,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 06:30:00,33.85,1.17,54.0,53,0,52,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 06:45:00,32.88,1.20,45.0,44,0,43,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:00:00,17.88,2.21,43.0,42,0,41,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:15:00,18.00,2.20,56.0,55,0,54,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:30:00,37.95,1.04,46.0,46,0,46,0,0,0,0,0,0,0,0,0
