,Time,VID,Type,Pos.x,Pos.y
3321019,09:46:19,13741,I_09_1204235410404,139.941751,35.89623
3321020,09:46:19,13985,I_09_1204235410434,139.941799,35.896133
3321021,09:46:19,14103,I_09_1204235410404,139.941755,35.896222
3321022,09:46:19,14138,I_09_1204235410419,139.941701,35.89633
3321023,09:46:19,14133,I_09_1204235410419,139.941645,35.896442
3321024,09:46:19,13974,I_09_1204235410404,139.9416,35.896533
3321025,09:46:19,13984,I_09_1204235410434,139.94154,35.896654
3321026,09:46:19,13462,I_09_1204235410404,139.945251,35.897649
3321027,09:46:19,14115,I_09_1204235410404,139.945004,35.897533
3321028,09:46:19,13854,I_09_1204235410404,139.942031,35.896138
3321035,09:46:19,13521,I_09_1204235410404,139.949925,35.894571
3321036,09:46:19,14616,I_09_1204235410404,139.949915,35.894623
3321037,09:46:19,13673,I_09_1204235410404,139.949759,35.895485
3321038,09:46:19,13968,I_09_1204235410404,139.949708,35.895766
3321039,09:46:19,13658,I_09_1204235410404,139.949918,35.894607
3321040,09:46:19,13853,I_09_1204235410404,139.949438,35.896435
3321071,09:46:19,13729,I_09_1204235410404,139.946773,35.898174
3321103,09:46:19,13893,I_09_1204235410404,139.949664,35.896039
3321104,09:46:19,13668,I_09_1204235410404,139.949516,35.897125
3321105,09:46:19,13746,I_09_1204235410404,139.947462,35.898137
3321106,09:46:19,13731,I_09_1204235410404,139.947308,35.898152
3321127,09:46:19,14101,I_09_1204235410404,139.948953,35.897981
3321132,09:46:19,13612,I_09_1204235410404,139.949392,35.897794
3321133,09:46:19,13624,I_09_1204235410404,139.949383,35.897734
3321134,09:46:19,13626,I_09_1204235410404,139.949374,35.897673
3321135,09:46:19,13620,I_09_1204235410404,139.949392,35.897794
3321136,09:46:19,13627,I_09_1204235410404,139.949382,35.897731
3321137,09:46:19,13632,I_09_1204235410404,139.94937,35.897652
3321138,09:46:19,13539,I_09_1204235410404,139.949392,35.897794
3321139,09:46:19,13544,I_09_1204235410404,139.949383,35.897734
3321140,09:46:19,13577,I_09_1204235410404,139.949373,35.897673
3321141,09:46:19,13545,I_09_1204235410404,139.949364,35.897609
3321239,09:46:20,14442,I_09_1204235410419,139.939471,35.900142
3321240,09:46:20,14436,I_09_1204235410404,139.93964,35.89993
3321241,09:46:20,14420,I_09_1204235410404,139.939789,35.899739
3321242,09:46:20,14434,I_09_1204235410404,139.939936,35.899544
3321243,09:46:20,14352,I_09_1204235410404,139.940081,35.899346
3321244,09:46:20,14441,I_09_1204235410419,139.939065,35.90064
3321245,09:46:20,14369,I_09_1204235410404,139.939206,35.900467
3321257,09:46:20,13736,I_09_1204235410404,139.941451,35.896833
3321258,09:46:20,13742,I_09_1204235410404,139.941586,35.896562
3321259,09:46:20,13741,I_09_1204235410404,139.941706,35.89632
3321260,09:46:20,13985,I_09_1204235410434,139.941799,35.896133
3321261,09:46:20,14103,I_09_1204235410404,139.941755,35.896222
3321262,09:46:20,14138,I_09_1204235410419,139.941701,35.89633
3321263,09:46:20,14133,I_09_1204235410419,139.941646,35.896442
3321264,09:46:20,13974,I_09_1204235410404,139.9416,35.896532
3321265,09:46:20,13984,I_09_1204235410434,139.941544,35.896647
3321266,09:46:20,13462,I_09_1204235410404,139.945374,35.897707
3321267,09:46:20,14115,I_09_1204235410404,139.945127,35.897591
3321268,09:46:20,13854,I_09_1204235410404,139.941948,35.896099
3321275,09:46:20,13521,I_09_1204235410404,139.949925,35.894571
3321276,09:46:20,14616,I_09_1204235410404,139.949915,35.894623
3321277,09:46:20,13673,I_09_1204235410404,139.949777,35.895384
3321278,09:46:20,13968,I_09_1204235410404,139.949726,35.895665
3321279,09:46:20,13658,I_09_1204235410404,139.949923,35.894584
3321280,09:46:20,13853,I_09_1204235410404,139.949423,35.896524
3321311,09:46:20,13729,I_09_1204235410404,139.946662,35.898169
3321343,09:46:20,13668,I_09_1204235410404,139.949529,35.897004
3321344,09:46:20,13893,I_09_1204235410404,139.949656,35.89609
3321345,09:46:20,13746,I_09_1204235410404,139.947316,35.898151
3321346,09:46:20,13731,I_09_1204235410404,139.947163,35.898167
3321368,09:46:20,14101,I_09_1204235410404,139.949098,35.897965
3321373,09:46:20,13612,I_09_1204235410404,139.949392,35.897794
3321374,09:46:20,13624,I_09_1204235410404,139.949383,35.897734
3321375,09:46:20,13626,I_09_1204235410404,139.949374,35.897673
3321376,09:46:20,13620,I_09_1204235410404,139.949392,35.897794
3321377,09:46:20,13627,I_09_1204235410404,139.949382,35.897731
3321378,09:46:20,13632,I_09_1204235410404,139.949372,35.897663
3321379,09:46:20,13539,I_09_1204235410404,139.949392,35.897794
3321380,09:46:20,13544,I_09_1204235410404,139.949383,35.897734
3321381,09:46:20,13577,I_09_1204235410404,139.949373,35.897673
3321382,09:46:20,13545,I_09_1204235410404,139.949364,35.897612
3321480,09:46:21,14442,I_09_1204235410419,139.939405,35.900223
3321481,09:46:21,14436,I_09_1204235410404,139.939572,35.900017
3321482,09:46:21,14420,I_09_1204235410404,139.939718,35.899831
3321483,09:46:21,14434,I_09_1204235410404,139.939867,35.899638
3321484,09:46:21,14352,I_09_1204235410404,139.940012,35.89944
3321485,09:46:21,14369,I_09_1204235410404,139.939154,35.900532
3321486,09:46:21,14441,I_09_1204235410419,139.939128,35.900562
3321500,09:46:21,13736,I_09_1204235410404,139.941398,35.896939
3321501,09:46:21,13742,I_09_1204235410404,139.941535,35.896664
3321502,09:46:21,13741,I_09_1204235410404,139.941659,35.896415
3321503,09:46:21,13854,I_09_1204235410404,139.941767,35.896198
3321504,09:46:21,13985,I_09_1204235410434,139.941799,35.896133
3321505,09:46:21,14103,I_09_1204235410404,139.941755,35.896222
3321506,09:46:21,14138,I_09_1204235410419,139.941701,35.89633
3321507,09:46:21,14133,I_09_1204235410419,139.941646,35.896441
3321508,09:46:21,13974,I_09_1204235410404,139.941601,35.896532
3321509,09:46:21,13984,I_09_1204235410434,139.941546,35.896643
3321510,09:46:21,13462,I_09_1204235410404,139.945497,35.897765
3321511,09:46:21,14115,I_09_1204235410404,139.94525,35.897649
3321518,09:46:21,13521,I_09_1204235410404,139.949925,35.894571
3321519,09:46:21,14616,I_09_1204235410404,139.949915,35.894623
3321520,09:46:21,13673,I_09_1204235410404,139.949795,35.895284
3321521,09:46:21,13968,I_09_1204235410404,139.949744,35.895565
3321522,09:46:21,13658,I_09_1204235410404,139.949925,35.894573
3321523,09:46:21,13853,I_09_1204235410404,139.949436,35.896448
3321554,09:46:21,13729,I_09_1204235410404,139.946551,35.898163
3321555,09:46:21,13731,I_09_1204235410404,139.946829,35.898176
3321585,09:46:21,13668,I_09_1204235410404,139.949541,35.896883
3321586,09:46:21,13893,I_09_1204235410404,139.949674,35.89597
3321587,09:46:21,13746,I_09_1204235410404,139.947171,35.898166
3321609,09:46:21,14101,I_09_1204235410404,139.948753,35.898003
3321615,09:46:21,13612,I_09_1204235410404,139.949392,35.897794
3321616,09:46:21,13624,I_09_1204235410404,139.949383,35.897734
3321617,09:46:21,13626,I_09_1204235410404,139.949374,35.897673
3321618,09:46:21,13620,I_09_1204235410404,139.949392,35.897794
3321619,09:46:21,13627,I_09_1204235410404,139.949382,35.897731
3321620,09:46:21,13632,I_09_1204235410404,139.949373,35.897669
3321621,09:46:21,13539,I_09_1204235410404,139.949392,35.897794
3321622,09:46:21,13544,I_09_1204235410404,139.949383,35.897734
3321623,09:46:21,13577,I_09_1204235410404,139.949373,35.897673
3321624,09:46:21,13545,I_09_1204235410404,139.949364,35.897613
3321721,09:46:22,14436,I_09_1204235410404,139.939504,35.900101
3321722,09:46:22,14420,I_09_1204235410404,139.939648,35.89992
3321723,09:46:22,14434,I_09_1204235410404,139.939796,35.89973
3321724,09:46:22,14352,I_09_1204235410404,139.939943,35.899534
3321725,09:46:22,14369,I_09_1204235410404,139.939103,35.900593
3321726,09:46:22,14442,I_09_1204235410419,139.939342,35.9003
3321727,09:46:22,14441,I_09_1204235410419,139.939082,35.90062
3321742,09:46:22,13736,I_09_1204235410404,139.941345,35.897045
3321743,09:46:22,13742,I_09_1204235410404,139.941483,35.896769
3321744,09:46:22,13741,I_09_1204235410404,139.941609,35.896515
3321745,09:46:22,13854,I_09_1204235410404,139.941722,35.896288
3321746,09:46:22,13985,I_09_1204235410434,139.941799,35.896133
3321747,09:46:22,14103,I_09_1204235410404,139.941755,35.896222
3321748,09:46:22,14138,I_09_1204235410419,139.941701,35.89633
3321749,09:46:22,14133,I_09_1204235410419,139.941646,35.896441
3321750,09:46:22,13974,I_09_1204235410404,139.941601,35.896532
3321751,09:46:22,13984,I_09_1204235410434,139.941546,35.896641
3321752,09:46:22,13462,I_09_1204235410404,139.94562,35.897823
3321753,09:46:22,14115,I_09_1204235410404,139.945374,35.897707
3321760,09:46:22,13521,I_09_1204235410404,139.949925,35.894571
3321761,09:46:22,14616,I_09_1204235410404,139.949915,35.894623
3321762,09:46:22,13673,I_09_1204235410404,139.949814,35.895184
3321763,09:46:22,13968,I_09_1204235410404,139.949763,35.895465
3321764,09:46:22,13893,I_09_1204235410404,139.949721,35.895696
3321765,09:46:22,13658,I_09_1204235410404,139.949925,35.894571
3321766,09:46:22,13853,I_09_1204235410404,139.949421,35.896537
3321798,09:46:22,13729,I_09_1204235410404,139.946442,35.898144
3321799,09:46:22,13731,I_09_1204235410404,139.946718,35.898172
3321830,09:46:22,13668,I_09_1204235410404,139.949555,35.896762
3321831,09:46:22,13746,I_09_1204235410404,139.947227,35.89816
3321852,09:46:22,14101,I_09_1204235410404,139.948898,35.897987
3321857,09:46:22,13612,I_09_1204235410404,139.949392,35.897794
3321858,09:46:22,13624,I_09_1204235410404,139.949383,35.897734
3321859,09:46:22,13626,I_09_1204235410404,139.949374,35.897673
3321860,09:46:22,13620,I_09_1204235410404,139.949392,35.897794
3321861,09:46:22,13627,I_09_1204235410404,139.949382,35.897731
3321862,09:46:22,13632,I_09_1204235410404,139.949373,35.89767
3321863,09:46:22,13539,I_09_1204235410404,139.949392,35.897794
3321864,09:46:22,13544,I_09_1204235410404,139.949383,35.897734
3321865,09:46:22,13577,I_09_1204235410404,139.949373,35.897673
3321866,09:46:22,13545,I_09_1204235410404,139.949364,35.897613
3321965,09:46:23,14436,I_09_1204235410404,139.93944,35.90018
3321966,09:46:23,14420,I_09_1204235410404,139.93958,35.900006
3321967,09:46:23,14434,I_09_1204235410404,139.939725,35.899821
3321968,09:46:23,14352,I_09_1204235410404,139.939874,35.899628
3321969,09:46:23,14442,I_09_1204235410419,139.939283,35.900373
3321970,09:46:23,14369,I_09_1204235410404,139.939166,35.900516
3321985,09:46:23,13736,I_09_1204235410404,139.941292,35.897152
3321986,09:46:23,13742,I_09_1204235410404,139.94143,35.896874
3321987,09:46:23,13741,I_09_1204235410404,139.941558,35.896617
3321988,09:46:23,13854,I_09_1204235410404,139.941675,35.896382
3321989,09:46:23,13985,I_09_1204235410434,139.941799,35.896133
3321990,09:46:23,14103,I_09_1204235410404,139.941755,35.896222
3321991,09:46:23,14138,I_09_1204235410419,139.941701,35.89633
3321992,09:46:23,14133,I_09_1204235410419,139.941646,35.896441
3321993,09:46:23,13974,I_09_1204235410404,139.941601,35.896532
3321994,09:46:23,13984,I_09_1204235410434,139.941547,35.896641
3321995,09:46:23,13462,I_09_1204235410404,139.945744,35.897881
3321996,09:46:23,14115,I_09_1204235410404,139.945497,35.897765
3322003,09:46:23,13521,I_09_1204235410404,139.949925,35.894571
3322004,09:46:23,14616,I_09_1204235410404,139.949915,35.894623
3322005,09:46:23,13673,I_09_1204235410404,139.949831,35.895085
3322006,09:46:23,13968,I_09_1204235410404,139.949781,35.895364
3322007,09:46:23,13893,I_09_1204235410404,139.949739,35.895595
3322008,09:46:23,13658,I_09_1204235410404,139.949925,35.894571
3322040,09:46:23,13729,I_09_1204235410404,139.946333,35.89812
3322041,09:46:23,13731,I_09_1204235410404,139.946607,35.898167
3322042,09:46:23,13746,I_09_1204235410404,139.946884,35.898177
3322072,09:46:23,13668,I_09_1204235410404,139.949573,35.896641
3322093,09:46:23,14101,I_09_1204235410404,139.949043,35.897971
3322099,09:46:23,13612,I_09_1204235410404,139.949392,35.897794
3322100,09:46:23,13624,I_09_1204235410404,139.949383,35.897734
3322101,09:46:23,13626,I_09_1204235410404,139.949374,35.897673
3322102,09:46:23,13853,I_09_1204235410404,139.949381,35.896805
3322103,09:46:23,13620,I_09_1204235410404,139.949392,35.897794
3322104,09:46:23,13627,I_09_1204235410404,139.949382,35.897731
3322105,09:46:23,13632,I_09_1204235410404,139.949373,35.89767
3322106,09:46:23,13539,I_09_1204235410404,139.949392,35.897794
3322107,09:46:23,13544,I_09_1204235410404,139.949383,35.897734
3322108,09:46:23,13577,I_09_1204235410404,139.949373,35.897673
3322109,09:46:23,13545,I_09_1204235410404,139.949364,35.897613
3322207,09:46:24,14436,I_09_1204235410404,139.939378,35.900256
3322208,09:46:24,14420,I_09_1204235410404,139.939514,35.900089
3322209,09:46:24,14434,I_09_1204235410404,139.939656,35.899909
3322210,09:46:24,14352,I_09_1204235410404,139.939804,35.899721
3322211,09:46:24,14442,I_09_1204235410419,139.939226,35.900442
3322212,09:46:24,14369,I_09_1204235410404,139.93912,35.900572
3322228,09:46:24,13736,I_09_1204235410404,139.941239,35.897259
3322229,09:46:24,13742,I_09_1204235410404,139.941378,35.89698
3322230,09:46:24,13741,I_09_1204235410404,139.941507,35.896721
3322231,09:46:24,13854,I_09_1204235410404,139.941626,35.896481
3322232,09:46:24,13985,I_09_1204235410434,139.941799,35.896133
3322233,09:46:24,14103,I_09_1204235410404,139.941755,35.896222
3322234,09:46:24,14138,I_09_1204235410419,139.941701,35.89633
3322235,09:46:24,14133,I_09_1204235410419,139.941646,35.896441
3322236,09:46:24,13974,I_09_1204235410404,139.941601,35.896532
3322237,09:46:24,13984,I_09_1204235410434,139.941547,35.896641
3322238,09:46:24,14115,I_09_1204235410404,139.94562,35.897823
3322239,09:46:24,13462,I_09_1204235410404,139.945689,35.897855
3322245,09:46:24,13521,I_09_1204235410404,139.949925,35.894571
3322246,09:46:24,14616,I_09_1204235410404,139.949915,35.894623
3322247,09:46:24,13673,I_09_1204235410404,139.949848,35.894993
3322248,09:46:24,13968,I_09_1204235410404,139.949799,35.895264
3322249,09:46:24,13893,I_09_1204235410404,139.949757,35.895495
3322250,09:46:24,13658,I_09_1204235410404,139.949925,35.894571
3322281,09:46:24,13729,I_09_1204235410404,139.946227,35.89809
3322282,09:46:24,13731,I_09_1204235410404,139.946497,35.898153
3322283,09:46:24,13746,I_09_1204235410404,139.946773,35.898174
3322314,09:46:24,13668,I_09_1204235410404,139.949591,35.896521
3322341,09:46:24,13612,I_09_1204235410404,139.949392,35.897794
3322342,09:46:24,13624,I_09_1204235410404,139.949383,35.897734
3322343,09:46:24,13626,I_09_1204235410404,139.949374,35.897673
3322344,09:46:24,13853,I_09_1204235410404,139.949372,35.8969
3322345,09:46:24,13620,I_09_1204235410404,139.949392,35.897794
3322346,09:46:24,13627,I_09_1204235410404,139.949382,35.897731
3322347,09:46:24,13632,I_09_1204235410404,139.949373,35.89767
3322348,09:46:24,13539,I_09_1204235410404,139.949392,35.897794
3322349,09:46:24,13544,I_09_1204235410404,139.949383,35.897734
3322350,09:46:24,13577,I_09_1204235410404,139.949373,35.897673
3322351,09:46:24,13545,I_09_1204235410404,139.949364,35.897613
3322449,09:46:25,14420,I_09_1204235410404,139.939451,35.900167
3322450,09:46:25,14434,I_09_1204235410404,139.93959,35.899994
3322451,09:46:25,14352,I_09_1204235410404,139.939733,35.899811
3322452,09:46:25,14442,I_09_1204235410419,139.939173,35.900508
3322453,09:46:25,14436,I_09_1204235410404,139.939319,35.900328
3322454,09:46:25,14369,I_09_1204235410404,139.939075,35.900627
3322469,09:46:25,13736,I_09_1204235410404,139.941186,35.897366
3322470,09:46:25,13742,I_09_1204235410404,139.941325,35.897087
3322471,09:46:25,13741,I_09_1204235410404,139.941454,35.896826
3322472,09:46:25,13854,I_09_1204235410404,139.941575,35.896583
3322473,09:46:25,13985,I_09_1204235410434,139.941799,35.896133
3322474,09:46:25,14103,I_09_1204235410404,139.941755,35.896222
3322475,09:46:25,14138,I_09_1204235410419,139.941701,35.89633
3322476,09:46:25,14133,I_09_1204235410419,139.941646,35.896441
3322477,09:46:25,13974,I_09_1204235410404,139.941601,35.896532
3322478,09:46:25,13984,I_09_1204235410434,139.941547,35.896641
3322479,09:46:25,14115,I_09_1204235410404,139.945743,35.89788
3322485,09:46:25,13521,I_09_1204235410404,139.949925,35.894571
3322486,09:46:25,14616,I_09_1204235410404,139.949915,35.894623
3322487,09:46:25,13673,I_09_1204235410404,139.949863,35.894911
3322488,09:46:25,13968,I_09_1204235410404,139.949817,35.895164
3322489,09:46:25,13893,I_09_1204235410404,139.949775,35.895394
3322490,09:46:25,13658,I_09_1204235410404,139.949925,35.894571
3322522,09:46:25,13729,I_09_1204235410404,139.946122,35.898052
3322523,09:46:25,13731,I_09_1204235410404,139.946387,35.898133
3322524,09:46:25,13746,I_09_1204235410404,139.946662,35.898169
3322525,09:46:25,13462,I_09_1204235410404,139.94599,35.897994
3322555,09:46:25,13668,I_09_1204235410404,139.949609,35.8964
3322582,09:46:25,13612,I_09_1204235410404,139.949392,35.897794
3322583,09:46:25,13624,I_09_1204235410404,139.949383,35.897734
3322584,09:46:25,13626,I_09_1204235410404,139.949374,35.897673
3322585,09:46:25,13853,I_09_1204235410404,139.949365,35.896994
3322586,09:46:25,13620,I_09_1204235410404,139.949392,35.897794
3322587,09:46:25,13627,I_09_1204235410404,139.949382,35.897731
3322588,09:46:25,13632,I_09_1204235410404,139.949373,35.89767
3322589,09:46:25,13539,I_09_1204235410404,139.949392,35.897794
3322590,09:46:25,13544,I_09_1204235410404,139.949383,35.897734
3322591,09:46:25,13577,I_09_1204235410404,139.949373,35.897673
3322592,09:46:25,13545,I_09_1204235410404,139.949364,35.897613
3322691,09:46:26,14420,I_09_1204235410404,139.93939,35.900242
3322692,09:46:26,14434,I_09_1204235410404,139.939525,35.900076
3322693,09:46:26,14352,I_09_1204235410404,139.939665,35.899898
3322694,09:46:26,14442,I_09_1204235410419,139.939122,35.900571
3322695,09:46:26,14436,I_09_1204235410404,139.939263,35.900397
3322712,09:46:26,13736,I_09_1204235410404,139.941132,35.897473
3322713,09:46:26,13742,I_09_1204235410404,139.941271,35.897194
3322714,09:46:26,13741,I_09_1204235410404,139.941402,35.896932
3322715,09:46:26,13854,I_09_1204235410404,139.941523,35.896687
3322716,09:46:26,13985,I_09_1204235410434,139.941799,35.896133
3322717,09:46:26,14103,I_09_1204235410404,139.941755,35.896222
3322718,09:46:26,14138,I_09_1204235410419,139.941701,35.89633
3322719,09:46:26,14133,I_09_1204235410419,139.941646,35.896441
3322720,09:46:26,13974,I_09_1204235410404,139.941601,35.896532
3322721,09:46:26,13984,I_09_1204235410434,139.941547,35.896641
3322722,09:46:26,14115,I_09_1204235410404,139.945688,35.897855
3322728,09:46:26,14616,I_09_1204235410404,139.949915,35.894623
3322729,09:46:26,13673,I_09_1204235410404,139.949876,35.894841
3322730,09:46:26,13968,I_09_1204235410404,139.949835,35.895067
3322731,09:46:26,13893,I_09_1204235410404,139.949794,35.895294
3322732,09:46:26,13521,I_09_1204235410404,139.949915,35.894627
