,Time,VID,Type,Pos.x,Pos.y
5235926,11:56:34,22612,I_09_1204235410419,139.949724,35.895675
5235982,11:56:34,22761,I_09_1204235410404,139.949505,35.897221
5235983,11:56:34,22778,I_09_1204235410404,139.949479,35.897498
5235984,11:56:34,22978,I_09_1204235410404,139.949499,35.897661
5235985,11:56:34,22792,I_09_1204235410404,139.949508,35.897738
5236009,11:56:34,23152,I_09_1204235410404,139.948709,35.898008
5236010,11:56:34,23224,I_09_1204235410404,139.949154,35.897959
5236011,11:56:34,23209,I_09_1204235410404,139.949,35.897976
5236012,11:56:34,23221,I_09_1204235410404,139.948858,35.897992
5236013,11:56:34,23127,I_09_1204235410404,139.949066,35.897969
5236014,11:56:34,22977,I_09_1204235410404,139.948842,35.897993
5236018,11:56:34,22731,I_09_1204235410404,139.949392,35.897794
5236019,11:56:34,22672,I_09_1204235410404,139.949353,35.897448
5236143,11:56:35,22530,I_09_1204235410404,139.941799,35.896133
5236144,11:56:35,23134,I_09_1204235410404,139.941772,35.896188
5236145,11:56:35,22545,I_09_1204235410419,139.941718,35.896296
5236146,11:56:35,22537,I_09_1204235410404,139.941673,35.896387
5236147,11:56:35,23128,I_09_1204235410404,139.941645,35.896442
5236148,11:56:35,23215,I_09_1204235410404,139.941618,35.896497
5236149,11:56:35,22971,I_09_1204235410404,139.94159,35.896552
5236150,11:56:35,23210,I_09_1204235410404,139.941563,35.896608
5236151,11:56:35,23129,I_09_1204235410404,139.941535,35.896663
5236152,11:56:35,22984,I_09_1204235410404,139.941506,35.896723
5236153,11:56:35,22611,I_09_1204235410419,139.943009,35.896597
5236154,11:56:35,22594,I_09_1204235410404,139.943317,35.896742
5236158,11:56:35,22752,I_09_1204235410404,139.949925,35.894571
5236159,11:56:35,22615,I_09_1204235410419,139.949907,35.894672
5236160,11:56:35,22614,I_09_1204235410419,139.949878,35.894829
5236161,11:56:35,22585,I_09_1204235410404,139.949812,35.895194
5236162,11:56:35,22612,I_09_1204235410419,139.949743,35.895575
5236220,11:56:35,22761,I_09_1204235410404,139.949518,35.897108
5236221,11:56:35,22778,I_09_1204235410404,139.949486,35.897396
5236222,11:56:35,22978,I_09_1204235410404,139.949489,35.897582
5236223,11:56:35,22792,I_09_1204235410404,139.949501,35.897683
5236247,11:56:35,23152,I_09_1204235410404,139.94876,35.898002
5236248,11:56:35,23209,I_09_1204235410404,139.949054,35.89797
5236249,11:56:35,23221,I_09_1204235410404,139.948905,35.897987
5236250,11:56:35,23127,I_09_1204235410404,139.949129,35.897962
5236251,11:56:35,22977,I_09_1204235410404,139.948922,35.897985
5236252,11:56:35,23224,I_09_1204235410404,139.948725,35.898006
5236256,11:56:35,22731,I_09_1204235410404,139.949392,35.897794
5236257,11:56:35,22672,I_09_1204235410404,139.949353,35.897541
5236380,11:56:36,22530,I_09_1204235410404,139.941799,35.896133
5236381,11:56:36,23134,I_09_1204235410404,139.941772,35.896188
5236382,11:56:36,22545,I_09_1204235410419,139.941718,35.896296
5236383,11:56:36,22537,I_09_1204235410404,139.941673,35.896387
5236384,11:56:36,23128,I_09_1204235410404,139.941645,35.896442
5236385,11:56:36,23215,I_09_1204235410404,139.941618,35.896497
5236386,11:56:36,22971,I_09_1204235410404,139.94159,35.896552
5236387,11:56:36,23210,I_09_1204235410404,139.941563,35.896608
5236388,11:56:36,23129,I_09_1204235410404,139.941535,35.896663
5236389,11:56:36,22984,I_09_1204235410404,139.941507,35.896719
5236390,11:56:36,22611,I_09_1204235410419,139.942886,35.896539
5236391,11:56:36,22594,I_09_1204235410404,139.943194,35.896684
5236395,11:56:36,22752,I_09_1204235410404,139.949925,35.894571
5236396,11:56:36,22615,I_09_1204235410419,139.949907,35.89467
5236397,11:56:36,22614,I_09_1204235410419,139.949882,35.894809
5236398,11:56:36,22585,I_09_1204235410404,139.94983,35.895093
5236399,11:56:36,22612,I_09_1204235410419,139.949761,35.895475
5236457,11:56:36,22761,I_09_1204235410404,139.94953,35.896992
5236458,11:56:36,22778,I_09_1204235410404,139.949498,35.897288
5236459,11:56:36,22978,I_09_1204235410404,139.949478,35.897494
5236460,11:56:36,22792,I_09_1204235410404,139.949494,35.897624
5236461,11:56:36,23127,I_09_1204235410404,139.94951,35.897752
5236485,11:56:36,23152,I_09_1204235410404,139.948825,35.897995
5236486,11:56:36,23209,I_09_1204235410404,139.949116,35.897963
5236487,11:56:36,23221,I_09_1204235410404,139.948957,35.897981
5236488,11:56:36,22977,I_09_1204235410404,139.948996,35.897976
5236489,11:56:36,23224,I_09_1204235410404,139.948799,35.897998
5236493,11:56:36,22731,I_09_1204235410404,139.949392,35.897794
5236494,11:56:36,22672,I_09_1204235410404,139.949365,35.897619
5236617,11:56:37,22530,I_09_1204235410404,139.941799,35.896133
5236618,11:56:37,23134,I_09_1204235410404,139.941772,35.896188
5236619,11:56:37,22545,I_09_1204235410419,139.941718,35.896296
5236620,11:56:37,22537,I_09_1204235410404,139.941673,35.896387
5236621,11:56:37,23128,I_09_1204235410404,139.941645,35.896442
5236622,11:56:37,23215,I_09_1204235410404,139.941618,35.896497
5236623,11:56:37,22971,I_09_1204235410404,139.94159,35.896552
5236624,11:56:37,23210,I_09_1204235410404,139.941563,35.896608
5236625,11:56:37,23129,I_09_1204235410404,139.941535,35.896663
5236626,11:56:37,22984,I_09_1204235410404,139.941508,35.896718
5236627,11:56:37,22611,I_09_1204235410419,139.942763,35.896482
5236628,11:56:37,22594,I_09_1204235410404,139.943071,35.896626
5236632,11:56:37,22752,I_09_1204235410404,139.949925,35.894571
5236633,11:56:37,22615,I_09_1204235410419,139.949907,35.89467
5236634,11:56:37,22614,I_09_1204235410419,139.949884,35.894795
5236635,11:56:37,22585,I_09_1204235410404,139.949848,35.894993
5236636,11:56:37,22612,I_09_1204235410419,139.949779,35.895374
5236694,11:56:37,22761,I_09_1204235410404,139.949542,35.896874
5236695,11:56:37,22778,I_09_1204235410404,139.94951,35.897176
5236696,11:56:37,22978,I_09_1204235410404,139.949486,35.897396
5236697,11:56:37,22792,I_09_1204235410404,139.949486,35.897556
5236698,11:56:37,23127,I_09_1204235410404,139.949503,35.897699
5236723,11:56:37,23152,I_09_1204235410404,139.948905,35.897987
5236724,11:56:37,23221,I_09_1204235410404,139.949014,35.897975
5236725,11:56:37,22977,I_09_1204235410404,139.949068,35.897969
5236726,11:56:37,23224,I_09_1204235410404,139.948874,35.89799
5236727,11:56:37,23209,I_09_1204235410404,139.948686,35.898011
5236730,11:56:37,22731,I_09_1204235410404,139.949392,35.897794
5236731,11:56:37,22672,I_09_1204235410404,139.949375,35.897682
5236854,11:56:38,23134,I_09_1204235410404,139.941772,35.896188
5236855,11:56:38,22545,I_09_1204235410419,139.941718,35.896296
5236856,11:56:38,22537,I_09_1204235410404,139.941673,35.896387
5236857,11:56:38,23128,I_09_1204235410404,139.941645,35.896442
5236858,11:56:38,23215,I_09_1204235410404,139.941618,35.896497
5236859,11:56:38,22971,I_09_1204235410404,139.94159,35.896552
5236860,11:56:38,23210,I_09_1204235410404,139.941563,35.896608
5236861,11:56:38,23129,I_09_1204235410404,139.941535,35.896663
5236862,11:56:38,22984,I_09_1204235410404,139.941508,35.896718
5236863,11:56:38,22530,I_09_1204235410404,139.94177,35.896192
5236864,11:56:38,22611,I_09_1204235410419,139.942639,35.896424
5236865,11:56:38,22594,I_09_1204235410404,139.942947,35.896568
5236869,11:56:38,22752,I_09_1204235410404,139.949925,35.894571
5236870,11:56:38,22615,I_09_1204235410419,139.949907,35.89467
5236871,11:56:38,22614,I_09_1204235410419,139.949886,35.894786
5236872,11:56:38,22585,I_09_1204235410404,139.949865,35.894898
5236873,11:56:38,22612,I_09_1204235410419,139.949797,35.895274
5236931,11:56:38,22761,I_09_1204235410404,139.949556,35.896755
5236932,11:56:38,22778,I_09_1204235410404,139.949523,35.89706
5236933,11:56:38,22978,I_09_1204235410404,139.949497,35.897292
5236934,11:56:38,22792,I_09_1204235410404,139.949477,35.897477
5236935,11:56:38,23127,I_09_1204235410404,139.949496,35.897639
5236960,11:56:38,23152,I_09_1204235410404,139.948999,35.897976
5236961,11:56:38,23221,I_09_1204235410404,139.949077,35.897968
5236962,11:56:38,22977,I_09_1204235410404,139.949139,35.897961
5236963,11:56:38,23224,I_09_1204235410404,139.948949,35.897982
5236964,11:56:38,23209,I_09_1204235410404,139.948758,35.898003
5236967,11:56:38,22731,I_09_1204235410404,139.949392,35.897794
5236968,11:56:38,22672,I_09_1204235410404,139.949382,35.897731
5237093,11:56:39,23134,I_09_1204235410404,139.941772,35.896187
5237094,11:56:39,22545,I_09_1204235410419,139.941718,35.896296
5237095,11:56:39,22537,I_09_1204235410404,139.941673,35.896387
5237096,11:56:39,23128,I_09_1204235410404,139.941645,35.896442
5237097,11:56:39,23215,I_09_1204235410404,139.941618,35.896497
5237098,11:56:39,22971,I_09_1204235410404,139.94159,35.896552
5237099,11:56:39,23210,I_09_1204235410404,139.941563,35.896608
5237100,11:56:39,23129,I_09_1204235410404,139.941535,35.896663
5237101,11:56:39,22984,I_09_1204235410404,139.941508,35.896718
5237102,11:56:39,22530,I_09_1204235410404,139.941773,35.896185
5237103,11:56:39,22611,I_09_1204235410419,139.942516,35.896366
5237104,11:56:39,22594,I_09_1204235410404,139.942824,35.89651
5237108,11:56:39,22752,I_09_1204235410404,139.949925,35.894571
5237109,11:56:39,22615,I_09_1204235410419,139.949907,35.89467
5237110,11:56:39,22614,I_09_1204235410419,139.949887,35.89478
5237111,11:56:39,22795,I_09_1204235410404,139.949713,35.89574
5237112,11:56:39,22585,I_09_1204235410404,139.94988,35.894816
5237113,11:56:39,22612,I_09_1204235410419,139.949815,35.895174
5237168,11:56:39,22761,I_09_1204235410404,139.949574,35.896636
5237169,11:56:39,22778,I_09_1204235410404,139.949535,35.896942
5237170,11:56:39,22978,I_09_1204235410404,139.949509,35.897182
5237171,11:56:39,22792,I_09_1204235410404,139.949487,35.897388
5237172,11:56:39,23127,I_09_1204235410404,139.949488,35.897569
5237173,11:56:39,22977,I_09_1204235410404,139.949508,35.897735
5237199,11:56:39,23152,I_09_1204235410404,139.949106,35.897964
5237200,11:56:39,23221,I_09_1204235410404,139.949146,35.89796
5237201,11:56:39,23224,I_09_1204235410404,139.949024,35.897973
5237202,11:56:39,23209,I_09_1204235410404,139.948833,35.897995
5237204,11:56:39,22731,I_09_1204235410404,139.949392,35.897794
5237205,11:56:39,22672,I_09_1204235410404,139.949388,35.897766
5237328,11:56:40,23134,I_09_1204235410404,139.941774,35.896183
5237329,11:56:40,22545,I_09_1204235410419,139.941718,35.896296
5237330,11:56:40,22537,I_09_1204235410404,139.941673,35.896387
5237331,11:56:40,23128,I_09_1204235410404,139.941645,35.896442
5237332,11:56:40,23215,I_09_1204235410404,139.941618,35.896497
5237333,11:56:40,22971,I_09_1204235410404,139.94159,35.896552
5237334,11:56:40,23210,I_09_1204235410404,139.941563,35.896608
5237335,11:56:40,23129,I_09_1204235410404,139.941535,35.896663
5237336,11:56:40,22984,I_09_1204235410404,139.941508,35.896718
5237337,11:56:40,22530,I_09_1204235410404,139.941783,35.896165
5237338,11:56:40,22611,I_09_1204235410419,139.942393,35.896308
5237339,11:56:40,22594,I_09_1204235410404,139.942701,35.896453
5237343,11:56:40,22752,I_09_1204235410404,139.949925,35.894571
5237344,11:56:40,22615,I_09_1204235410419,139.949907,35.89467
5237345,11:56:40,22614,I_09_1204235410419,139.949888,35.894777
5237346,11:56:40,22795,I_09_1204235410404,139.949723,35.895686
5237347,11:56:40,22585,I_09_1204235410404,139.949893,35.894745
5237348,11:56:40,22612,I_09_1204235410419,139.949833,35.895079
5237404,11:56:40,22761,I_09_1204235410404,139.949592,35.896516
5237405,11:56:40,22778,I_09_1204235410404,139.949548,35.896824
5237406,11:56:40,22978,I_09_1204235410404,139.949522,35.897068
5237407,11:56:40,22792,I_09_1204235410404,139.949497,35.89729
5237408,11:56:40,23127,I_09_1204235410404,139.949478,35.897491
5237409,11:56:40,22977,I_09_1204235410404,139.949499,35.897667
5237435,11:56:40,23224,I_09_1204235410404,139.9491,35.897965
5237436,11:56:40,23209,I_09_1204235410404,139.948908,35.897986
5237437,11:56:40,23221,I_09_1204235410404,139.94872,35.898007
5237438,11:56:40,23152,I_09_1204235410404,139.948734,35.898005
5237440,11:56:40,22731,I_09_1204235410404,139.949392,35.897794
5237441,11:56:40,22672,I_09_1204235410404,139.949391,35.897787
5237566,11:56:41,23134,I_09_1204235410404,139.94178,35.896172
5237567,11:56:41,22545,I_09_1204235410419,139.941718,35.896295
5237568,11:56:41,22537,I_09_1204235410404,139.941673,35.896386
5237569,11:56:41,23128,I_09_1204235410404,139.941645,35.896442
5237570,11:56:41,23215,I_09_1204235410404,139.941618,35.896497
5237571,11:56:41,22971,I_09_1204235410404,139.94159,35.896552
5237572,11:56:41,23210,I_09_1204235410404,139.941563,35.896608
5237573,11:56:41,23129,I_09_1204235410404,139.941535,35.896663
5237574,11:56:41,22984,I_09_1204235410404,139.941508,35.896718
5237575,11:56:41,22530,I_09_1204235410404,139.941795,35.896142
5237576,11:56:41,22611,I_09_1204235410419,139.942278,35.896254
5237577,11:56:41,22594,I_09_1204235410404,139.942578,35.896395
5237582,11:56:41,22752,I_09_1204235410404,139.949925,35.894571
5237583,11:56:41,22615,I_09_1204235410419,139.949907,35.89467
5237584,11:56:41,22614,I_09_1204235410419,139.949888,35.894775
5237585,11:56:41,22795,I_09_1204235410404,139.949734,35.895621
5237586,11:56:41,22585,I_09_1204235410404,139.949904,35.894687
5237587,11:56:41,22612,I_09_1204235410419,139.949849,35.89499
5237641,11:56:41,22761,I_09_1204235410404,139.94961,35.896396
5237642,11:56:41,22778,I_09_1204235410404,139.949564,35.896704
5237643,11:56:41,22978,I_09_1204235410404,139.949534,35.896952
5237644,11:56:41,22792,I_09_1204235410404,139.949509,35.897186
5237645,11:56:41,23127,I_09_1204235410404,139.949485,35.897402
5237646,11:56:41,22977,I_09_1204235410404,139.94949,35.897592
5237647,11:56:41,23224,I_09_1204235410404,139.949511,35.89776
5237673,11:56:41,23209,I_09_1204235410404,139.948986,35.897978
5237674,11:56:41,23221,I_09_1204235410404,139.948794,35.897999
5237675,11:56:41,23152,I_09_1204235410404,139.94886,35.897991
5237677,11:56:41,22731,I_09_1204235410404,139.949392,35.897794
5237678,11:56:41,22672,I_09_1204235410404,139.949391,35.897788
5237805,11:56:42,23134,I_09_1204235410404,139.941788,35.896155
5237806,11:56:42,22545,I_09_1204235410419,139.94172,35.896293
5237807,11:56:42,22537,I_09_1204235410404,139.941675,35.896383
5237808,11:56:42,23128,I_09_1204235410404,139.941646,35.896442
5237809,11:56:42,23215,I_09_1204235410404,139.941618,35.896497
5237810,11:56:42,22971,I_09_1204235410404,139.94159,35.896552
5237811,11:56:42,23210,I_09_1204235410404,139.941563,35.896608
5237812,11:56:42,23129,I_09_1204235410404,139.941535,35.896663
5237813,11:56:42,22984,I_09_1204235410404,139.941508,35.896718
5237814,11:56:42,22530,I_09_1204235410404,139.941799,35.896133
5237815,11:56:42,22611,I_09_1204235410419,139.94218,35.896208
5237816,11:56:42,22594,I_09_1204235410404,139.942462,35.896341
5237821,11:56:42,22752,I_09_1204235410404,139.949925,35.894571
5237822,11:56:42,22615,I_09_1204235410419,139.949907,35.89467
5237823,11:56:42,22614,I_09_1204235410419,139.949888,35.894774
5237824,11:56:42,22795,I_09_1204235410404,139.949748,35.895548
5237825,11:56:42,22585,I_09_1204235410404,139.949912,35.89464
5237826,11:56:42,22612,I_09_1204235410419,139.949863,35.894911
5237880,11:56:42,22761,I_09_1204235410404,139.949628,35.896276
5237881,11:56:42,22778,I_09_1204235410404,139.949582,35.896585
5237882,11:56:42,22978,I_09_1204235410404,139.949547,35.896834
5237883,11:56:42,22792,I_09_1204235410404,139.949521,35.897075
5237884,11:56:42,23127,I_09_1204235410404,139.949496,35.897305
5237885,11:56:42,22977,I_09_1204235410404,139.94948,35.897509
5237886,11:56:42,23224,I_09_1204235410404,139.949502,35.897688
5237911,11:56:42,23209,I_09_1204235410404,139.949066,35.897969
5237912,11:56:42,23221,I_09_1204235410404,139.948872,35.89799
5237913,11:56:42,23152,I_09_1204235410404,139.948993,35.897977
5237915,11:56:42,22731,I_09_1204235410404,139.949392,35.897794
5237916,11:56:42,22672,I_09_1204235410404,139.949391,35.897788
5238041,11:56:43,23350,I_09_1204235410404,139.941799,35.896133
5238042,11:56:43,23134,I_09_1204235410404,139.941795,35.896141
5238043,11:56:43,22545,I_09_1204235410419,139.941723,35.896287
5238044,11:56:43,22537,I_09_1204235410404,139.941676,35.89638
5238045,11:56:43,23128,I_09_1204235410404,139.941646,35.89644
5238046,11:56:43,23215,I_09_1204235410404,139.941618,35.896497
5238047,11:56:43,22971,I_09_1204235410404,139.94159,35.896552
5238048,11:56:43,23210,I_09_1204235410404,139.941563,35.896608
5238049,11:56:43,23129,I_09_1204235410404,139.941535,35.896663
5238050,11:56:43,22984,I_09_1204235410404,139.941508,35.896718
5238051,11:56:43,22530,I_09_1204235410404,139.941799,35.896133
5238052,11:56:43,22611,I_09_1204235410419,139.942098,35.89617
5238053,11:56:43,22594,I_09_1204235410404,139.942358,35.896292
5238059,11:56:43,22752,I_09_1204235410404,139.949925,35.894571
5238060,11:56:43,22615,I_09_1204235410419,139.949907,35.89467
5238061,11:56:43,22614,I_09_1204235410419,139.949888,35.894774
5238062,11:56:43,22585,I_09_1204235410404,139.949919,35.894606
5238063,11:56:43,22612,I_09_1204235410419,139.949875,35.894843
5238064,11:56:43,22795,I_09_1204235410404,139.949762,35.895467
5238118,11:56:43,22761,I_09_1204235410404,139.949646,35.896155
5238119,11:56:43,22778,I_09_1204235410404,139.9496,35.896465
5238120,11:56:43,22978,I_09_1204235410404,139.949562,35.896715
5238121,11:56:43,22792,I_09_1204235410404,139.949533,35.896961
5238122,11:56:43,23127,I_09_1204235410404,139.949507,35.897201
5238123,11:56:43,22977,I_09_1204235410404,139.949483,35.897418
5238124,11:56:43,23224,I_09_1204235410404,139.949492,35.897609
5238150,11:56:43,23209,I_09_1204235410404,139.949151,35.897959
5238151,11:56:43,23221,I_09_1204235410404,139.948952,35.897981
5238152,11:56:43,23152,I_09_1204235410404,139.94913,35.897962
5238154,11:56:43,22731,I_09_1204235410404,139.949392,35.897794
5238155,11:56:43,22672,I_09_1204235410404,139.949391,35.897788
5238265,11:56:44,23146,I_09_1204235410404,139.939073,35.90063
5238280,11:56:44,23350,I_09_1204235410404,139.941766,35.8962
5238281,11:56:44,23134,I_09_1204235410404,139.941799,35.896133
5238282,11:56:44,22545,I_09_1204235410419,139.941727,35.896278
5238283,11:56:44,22537,I_09_1204235410404,139.941681,35.896371
5238284,11:56:44,23128,I_09_1204235410404,139.941648,35.896436
5238285,11:56:44,23215,I_09_1204235410404,139.941619,35.896496
5238286,11:56:44,22971,I_09_1204235410404,139.941591,35.896552
5238287,11:56:44,23210,I_09_1204235410404,139.941563,35.896608
5238288,11:56:44,23129,I_09_1204235410404,139.941535,35.896663
5238289,11:56:44,22984,I_09_1204235410404,139.941508,35.896718
5238290,11:56:44,22530,I_09_1204235410404,139.941799,35.896133
5238291,11:56:44,22611,I_09_1204235410419,139.942033,35.896139
5238292,11:56:44,22594,I_09_1204235410404,139.942267,35.896249
