,Time,VID,Type,Pos.x,Pos.y
6859544,13:51:40,30248,I_09_1204235410404,139.947143,35.898169
6859564,13:51:40,30578,I_09_1204235410404,139.94917,35.897957
6859565,13:51:40,30575,I_09_1204235410404,139.949096,35.897966
6859566,13:51:40,30673,I_09_1204235410404,139.94917,35.897957
6859567,13:51:40,30666,I_09_1204235410404,139.949096,35.897966
6859568,13:51:40,30688,I_09_1204235410404,139.949021,35.897974
6859641,13:51:41,30917,I_09_1204235410419,139.940102,35.899318
6859642,13:51:41,30833,I_09_1204235410404,139.940259,35.899072
6859651,13:51:41,30820,I_09_1204235410404,139.940404,35.898832
6859652,13:51:41,30832,I_09_1204235410404,139.940531,35.898614
6859653,13:51:41,30827,I_09_1204235410404,139.940651,35.8984
6859654,13:51:41,30851,I_09_1204235410404,139.940768,35.898185
6859655,13:51:41,30228,I_09_1204235410404,139.945515,35.897773
6859656,13:51:41,30225,I_09_1204235410404,139.945215,35.897633
6859657,13:51:41,30672,I_09_1204235410404,139.944513,35.897303
6859658,13:51:41,30687,I_09_1204235410404,139.944231,35.897171
6859659,13:51:41,30580,I_09_1204235410404,139.943648,35.896897
6859660,13:51:41,30769,I_09_1204235410404,139.943378,35.896771
6859661,13:51:41,30663,I_09_1204235410404,139.943118,35.896648
6859662,13:51:41,30671,I_09_1204235410404,139.945655,35.897839
6859663,13:51:41,30263,I_09_1204235410404,139.941937,35.896094
6859669,13:51:41,30325,I_09_1204235410404,139.949548,35.895793
6859670,13:51:41,30294,I_09_1204235410404,139.949588,35.895562
6859671,13:51:41,30358,I_09_1204235410404,139.949625,35.895348
6859672,13:51:41,30314,I_09_1204235410404,139.949548,35.895793
6859673,13:51:41,30326,I_09_1204235410404,139.949588,35.895562
6859674,13:51:41,30302,I_09_1204235410404,139.949657,35.895161
6859675,13:51:41,30341,I_09_1204235410419,139.949721,35.894787
6859692,13:51:41,30248,I_09_1204235410404,139.946817,35.898175
6859726,13:51:41,30262,I_09_1204235410404,139.94961,35.896394
6859727,13:51:41,30285,I_09_1204235410404,139.949568,35.896671
6859728,13:51:41,30268,I_09_1204235410404,139.949665,35.896033
6859729,13:51:41,30267,I_09_1204235410404,139.949516,35.897125
6859730,13:51:41,30363,I_09_1204235410404,139.948098,35.898075
6859731,13:51:41,30283,I_09_1204235410404,139.947313,35.898151
6859750,13:51:41,30578,I_09_1204235410404,139.94917,35.897957
6859751,13:51:41,30575,I_09_1204235410404,139.949096,35.897966
6859752,13:51:41,30673,I_09_1204235410404,139.94917,35.897957
6859753,13:51:41,30666,I_09_1204235410404,139.949096,35.897966
6859754,13:51:41,30688,I_09_1204235410404,139.949021,35.897974
6859824,13:51:42,30664,I_09_1204235410404,139.939073,35.90063
6859825,13:51:42,30917,I_09_1204235410419,139.940033,35.899412
6859826,13:51:42,30833,I_09_1204235410404,139.940196,35.89917
6859835,13:51:42,30832,I_09_1204235410404,139.940471,35.898717
6859836,13:51:42,30827,I_09_1204235410404,139.940594,35.898505
6859837,13:51:42,30851,I_09_1204235410404,139.940711,35.89829
6859838,13:51:42,30820,I_09_1204235410404,139.940429,35.898788
6859839,13:51:42,30228,I_09_1204235410404,139.945638,35.897831
6859840,13:51:42,30225,I_09_1204235410404,139.945338,35.89769
6859841,13:51:42,30672,I_09_1204235410404,139.944636,35.897361
6859842,13:51:42,30687,I_09_1204235410404,139.944354,35.897228
6859843,13:51:42,30580,I_09_1204235410404,139.943771,35.896955
6859844,13:51:42,30769,I_09_1204235410404,139.943501,35.896828
6859845,13:51:42,30663,I_09_1204235410404,139.94324,35.896706
6859846,13:51:42,30263,I_09_1204235410404,139.941937,35.896094
6859852,13:51:42,30385,I_09_1204235410404,139.949706,35.895776
6859853,13:51:42,30325,I_09_1204235410404,139.949533,35.895883
6859854,13:51:42,30294,I_09_1204235410404,139.949573,35.895651
6859855,13:51:42,30358,I_09_1204235410404,139.94961,35.895437
6859856,13:51:42,30314,I_09_1204235410404,139.949533,35.895883
6859857,13:51:42,30326,I_09_1204235410404,139.949573,35.895651
6859858,13:51:42,30302,I_09_1204235410404,139.949642,35.89525
6859859,13:51:42,30341,I_09_1204235410419,139.949706,35.894876
6859876,13:51:42,30248,I_09_1204235410404,139.946706,35.898171
6859877,13:51:42,30671,I_09_1204235410404,139.94596,35.897981
6859910,13:51:42,30262,I_09_1204235410404,139.949628,35.896274
6859911,13:51:42,30285,I_09_1204235410404,139.949587,35.896551
6859912,13:51:42,30267,I_09_1204235410404,139.949529,35.897004
6859913,13:51:42,30268,I_09_1204235410404,139.949657,35.896085
6859914,13:51:42,30363,I_09_1204235410404,139.947954,35.898089
6859915,13:51:42,30283,I_09_1204235410404,139.947168,35.898166
6859934,13:51:42,30578,I_09_1204235410404,139.94917,35.897957
6859935,13:51:42,30575,I_09_1204235410404,139.949096,35.897966
6859936,13:51:42,30673,I_09_1204235410404,139.94917,35.897957
6859937,13:51:42,30666,I_09_1204235410404,139.949096,35.897966
6859938,13:51:42,30688,I_09_1204235410404,139.949021,35.897974
6860009,13:51:43,30664,I_09_1204235410404,139.939099,35.900598
6860010,13:51:43,30917,I_09_1204235410419,139.939964,35.899506
6860011,13:51:43,30833,I_09_1204235410404,139.940133,35.899269
6860020,13:51:43,30832,I_09_1204235410404,139.94041,35.898821
6860021,13:51:43,30827,I_09_1204235410404,139.940534,35.898609
6860022,13:51:43,30851,I_09_1204235410404,139.940653,35.898396
6860023,13:51:43,30820,I_09_1204235410404,139.940369,35.898892
6860024,13:51:43,30225,I_09_1204235410404,139.945461,35.897748
6860025,13:51:43,30672,I_09_1204235410404,139.944759,35.897419
6860026,13:51:43,30687,I_09_1204235410404,139.944477,35.897286
6860027,13:51:43,30580,I_09_1204235410404,139.943894,35.897013
6860028,13:51:43,30769,I_09_1204235410404,139.943625,35.896886
6860029,13:51:43,30663,I_09_1204235410404,139.943363,35.896764
6860030,13:51:43,30228,I_09_1204235410404,139.945584,35.897806
6860031,13:51:43,30263,I_09_1204235410404,139.941937,35.896094
6860036,13:51:43,30385,I_09_1204235410404,139.949714,35.89573
6860037,13:51:43,30325,I_09_1204235410404,139.949518,35.895972
6860038,13:51:43,30294,I_09_1204235410404,139.949558,35.89574
6860039,13:51:43,30358,I_09_1204235410404,139.949594,35.895526
6860040,13:51:43,30314,I_09_1204235410404,139.949518,35.895972
6860041,13:51:43,30326,I_09_1204235410404,139.949558,35.89574
6860042,13:51:43,30302,I_09_1204235410404,139.949626,35.895339
6860043,13:51:43,30341,I_09_1204235410419,139.949691,35.894965
6860060,13:51:43,30248,I_09_1204235410404,139.946596,35.898166
6860061,13:51:43,30283,I_09_1204235410404,139.94684,35.898176
6860062,13:51:43,30671,I_09_1204235410404,139.946061,35.898026
6860091,13:51:43,30262,I_09_1204235410404,139.949646,35.896156
6860092,13:51:43,30285,I_09_1204235410404,139.949605,35.89643
6860093,13:51:43,30267,I_09_1204235410404,139.949541,35.896883
6860094,13:51:43,30268,I_09_1204235410404,139.949675,35.895964
6860095,13:51:43,30363,I_09_1204235410404,139.947809,35.898103
6860114,13:51:43,30578,I_09_1204235410404,139.94917,35.897957
6860115,13:51:43,30575,I_09_1204235410404,139.949096,35.897966
6860116,13:51:43,30673,I_09_1204235410404,139.94917,35.897957
6860117,13:51:43,30666,I_09_1204235410404,139.949096,35.897966
6860118,13:51:43,30688,I_09_1204235410404,139.949021,35.897974
6860190,13:51:44,30664,I_09_1204235410404,139.939133,35.900556
6860191,13:51:44,30917,I_09_1204235410419,139.939895,35.8996
6860192,13:51:44,30833,I_09_1204235410404,139.940067,35.899365
6860193,13:51:44,30820,I_09_1204235410404,139.940209,35.899151
6860203,13:51:44,30827,I_09_1204235410404,139.940473,35.898713
6860204,13:51:44,30851,I_09_1204235410404,139.940596,35.898501
6860205,13:51:44,30832,I_09_1204235410404,139.940436,35.898777
6860206,13:51:44,30225,I_09_1204235410404,139.945585,35.897806
6860207,13:51:44,30672,I_09_1204235410404,139.944883,35.897477
6860208,13:51:44,30687,I_09_1204235410404,139.9446,35.897344
6860209,13:51:44,30580,I_09_1204235410404,139.944017,35.89707
6860210,13:51:44,30769,I_09_1204235410404,139.943748,35.896944
6860211,13:51:44,30663,I_09_1204235410404,139.943487,35.896821
6860212,13:51:44,30228,I_09_1204235410404,139.945707,35.897863
6860213,13:51:44,30263,I_09_1204235410404,139.941937,35.896094
6860219,13:51:44,30385,I_09_1204235410404,139.949725,35.895674
6860220,13:51:44,30268,I_09_1204235410404,139.949723,35.895685
6860221,13:51:44,30325,I_09_1204235410404,139.949503,35.896061
6860222,13:51:44,30294,I_09_1204235410404,139.949542,35.895829
6860223,13:51:44,30358,I_09_1204235410404,139.949579,35.895615
6860224,13:51:44,30314,I_09_1204235410404,139.949503,35.896061
6860225,13:51:44,30326,I_09_1204235410404,139.949542,35.895829
6860226,13:51:44,30302,I_09_1204235410404,139.949611,35.895428
6860227,13:51:44,30341,I_09_1204235410419,139.949675,35.895054
6860244,13:51:44,30248,I_09_1204235410404,139.946486,35.898152
6860245,13:51:44,30283,I_09_1204235410404,139.946729,35.898172
6860246,13:51:44,30671,I_09_1204235410404,139.946164,35.898069
6860275,13:51:44,30285,I_09_1204235410404,139.949623,35.89631
6860276,13:51:44,30262,I_09_1204235410404,139.949664,35.89604
6860277,13:51:44,30267,I_09_1204235410404,139.949555,35.896762
6860278,13:51:44,30363,I_09_1204235410404,139.947664,35.898117
6860298,13:51:44,30578,I_09_1204235410404,139.94917,35.897957
6860299,13:51:44,30575,I_09_1204235410404,139.949096,35.897966
6860300,13:51:44,30673,I_09_1204235410404,139.94917,35.897957
6860301,13:51:44,30666,I_09_1204235410404,139.949096,35.897966
6860302,13:51:44,30688,I_09_1204235410404,139.949021,35.897974
6860373,13:51:45,30664,I_09_1204235410404,139.939175,35.900505
6860374,13:51:45,30200,I_09_1204235410404,139.939075,35.900628
6860375,13:51:45,30917,I_09_1204235410419,139.939825,35.899694
6860376,13:51:45,30833,I_09_1204235410404,139.939998,35.899459
6860377,13:51:45,30820,I_09_1204235410404,139.940146,35.899249
6860387,13:51:45,30827,I_09_1204235410404,139.940413,35.898817
6860388,13:51:45,30851,I_09_1204235410404,139.940536,35.898605
6860389,13:51:45,30832,I_09_1204235410404,139.940375,35.898881
6860390,13:51:45,30225,I_09_1204235410404,139.945708,35.897864
6860391,13:51:45,30672,I_09_1204235410404,139.945006,35.897534
6860392,13:51:45,30687,I_09_1204235410404,139.944723,35.897402
6860393,13:51:45,30580,I_09_1204235410404,139.944141,35.897128
6860394,13:51:45,30769,I_09_1204235410404,139.943871,35.897002
6860395,13:51:45,30663,I_09_1204235410404,139.94361,35.896879
6860396,13:51:45,30263,I_09_1204235410404,139.941937,35.896094
6860402,13:51:45,30385,I_09_1204235410404,139.949737,35.895607
6860403,13:51:45,30268,I_09_1204235410404,139.949741,35.895585
6860404,13:51:45,30325,I_09_1204235410404,139.949487,35.89615
6860405,13:51:45,30294,I_09_1204235410404,139.949527,35.895918
6860406,13:51:45,30358,I_09_1204235410404,139.949564,35.895704
6860407,13:51:45,30314,I_09_1204235410404,139.949487,35.89615
6860408,13:51:45,30326,I_09_1204235410404,139.949527,35.895918
6860409,13:51:45,30302,I_09_1204235410404,139.949596,35.895517
6860410,13:51:45,30341,I_09_1204235410419,139.94966,35.895143
6860426,13:51:45,30248,I_09_1204235410404,139.946377,35.898131
6860427,13:51:45,30283,I_09_1204235410404,139.946618,35.898167
6860428,13:51:45,30671,I_09_1204235410404,139.946269,35.898104
6860429,13:51:45,30228,I_09_1204235410404,139.946,35.897999
6860457,13:51:45,30285,I_09_1204235410404,139.949641,35.896189
6860458,13:51:45,30267,I_09_1204235410404,139.949573,35.896641
6860459,13:51:45,30262,I_09_1204235410404,139.949655,35.896096
6860460,13:51:45,30363,I_09_1204235410404,139.947519,35.898131
6860480,13:51:45,30578,I_09_1204235410404,139.94917,35.897957
6860481,13:51:45,30575,I_09_1204235410404,139.949096,35.897966
6860482,13:51:45,30673,I_09_1204235410404,139.94917,35.897957
6860483,13:51:45,30666,I_09_1204235410404,139.949096,35.897966
6860484,13:51:45,30688,I_09_1204235410404,139.949021,35.897974
6860555,13:51:46,30664,I_09_1204235410404,139.939224,35.900444
6860556,13:51:46,30200,I_09_1204235410404,139.939113,35.900582
6860557,13:51:46,30917,I_09_1204235410419,139.939753,35.899785
6860558,13:51:46,30833,I_09_1204235410404,139.939929,35.899553
6860559,13:51:46,30820,I_09_1204235410404,139.940081,35.899346
6860560,13:51:46,30832,I_09_1204235410404,139.940215,35.899141
6860571,13:51:46,30851,I_09_1204235410404,139.940476,35.898709
6860572,13:51:46,30827,I_09_1204235410404,139.940438,35.898773
6860573,13:51:46,30672,I_09_1204235410404,139.945129,35.897592
6860574,13:51:46,30687,I_09_1204235410404,139.944847,35.89746
6860575,13:51:46,30580,I_09_1204235410404,139.944264,35.897186
6860576,13:51:46,30769,I_09_1204235410404,139.943994,35.89706
6860577,13:51:46,30663,I_09_1204235410404,139.943733,35.896937
6860578,13:51:46,30225,I_09_1204235410404,139.945653,35.897838
6860579,13:51:46,30263,I_09_1204235410404,139.941937,35.896094
6860584,13:51:46,30385,I_09_1204235410404,139.94975,35.895532
6860585,13:51:46,30268,I_09_1204235410404,139.949759,35.895485
6860586,13:51:46,30325,I_09_1204235410404,139.949472,35.896239
6860587,13:51:46,30294,I_09_1204235410404,139.949512,35.896007
6860588,13:51:46,30358,I_09_1204235410404,139.949548,35.895793
6860589,13:51:46,30314,I_09_1204235410404,139.949472,35.896239
6860590,13:51:46,30326,I_09_1204235410404,139.949512,35.896007
6860591,13:51:46,30302,I_09_1204235410404,139.949581,35.895606
6860592,13:51:46,30341,I_09_1204235410419,139.949645,35.895232
6860609,13:51:46,30248,I_09_1204235410404,139.946269,35.898104
6860610,13:51:46,30283,I_09_1204235410404,139.946508,35.898155
6860611,13:51:46,30671,I_09_1204235410404,139.946377,35.898131
6860612,13:51:46,30228,I_09_1204235410404,139.946102,35.898044
6860642,13:51:46,30285,I_09_1204235410404,139.949659,35.896069
6860643,13:51:46,30267,I_09_1204235410404,139.949591,35.896521
6860644,13:51:46,30262,I_09_1204235410404,139.949673,35.895978
6860645,13:51:46,30363,I_09_1204235410404,139.947374,35.898145
6860665,13:51:46,30578,I_09_1204235410404,139.94917,35.897957
6860666,13:51:46,30575,I_09_1204235410404,139.949096,35.897966
6860667,13:51:46,30673,I_09_1204235410404,139.94917,35.897957
6860668,13:51:46,30666,I_09_1204235410404,139.949096,35.897966
6860669,13:51:46,30688,I_09_1204235410404,139.949021,35.897974
6860738,13:51:47,30664,I_09_1204235410404,139.93928,35.900376
6860739,13:51:47,30200,I_09_1204235410404,139.939156,35.900528
6860740,13:51:47,30917,I_09_1204235410419,139.939681,35.899877
6860741,13:51:47,30833,I_09_1204235410404,139.93986,35.899647
6860742,13:51:47,30820,I_09_1204235410404,139.940012,35.89944
6860743,13:51:47,30832,I_09_1204235410404,139.940152,35.899239
6860754,13:51:47,30851,I_09_1204235410404,139.940415,35.898812
6860755,13:51:47,30827,I_09_1204235410404,139.940378,35.898877
6860756,13:51:47,30672,I_09_1204235410404,139.945252,35.89765
6860757,13:51:47,30687,I_09_1204235410404,139.94497,35.897518
6860758,13:51:47,30580,I_09_1204235410404,139.944387,35.897244
6860759,13:51:47,30769,I_09_1204235410404,139.944117,35.897117
6860760,13:51:47,30663,I_09_1204235410404,139.943856,35.896995
6860761,13:51:47,30263,I_09_1204235410404,139.941937,35.896094
6860766,13:51:47,30385,I_09_1204235410404,139.949765,35.89545
6860767,13:51:47,30268,I_09_1204235410404,139.949777,35.895384
6860768,13:51:47,30262,I_09_1204235410404,139.949721,35.895696
6860769,13:51:47,30294,I_09_1204235410404,139.949496,35.896096
6860770,13:51:47,30358,I_09_1204235410404,139.949533,35.895883
6860771,13:51:47,30325,I_09_1204235410404,139.949457,35.896328
6860772,13:51:47,30314,I_09_1204235410404,139.949457,35.896328
6860773,13:51:47,30326,I_09_1204235410404,139.949496,35.896096
6860774,13:51:47,30302,I_09_1204235410404,139.949565,35.895695
6860775,13:51:47,30341,I_09_1204235410419,139.94963,35.895321
6860792,13:51:47,30248,I_09_1204235410404,139.946164,35.898069
6860793,13:51:47,30283,I_09_1204235410404,139.946398,35.898136
6860794,13:51:47,30671,I_09_1204235410404,139.946486,35.898152
6860795,13:51:47,30228,I_09_1204235410404,139.946206,35.898083
6860796,13:51:47,30225,I_09_1204235410404,139.94596,35.897981
6860827,13:51:47,30267,I_09_1204235410404,139.949609,35.8964
6860828,13:51:47,30285,I_09_1204235410404,139.949652,35.89612
6860829,13:51:47,30363,I_09_1204235410404,139.947229,35.89816
6860849,13:51:47,30578,I_09_1204235410404,139.94917,35.897957
6860850,13:51:47,30575,I_09_1204235410404,139.949096,35.897966
6860851,13:51:47,30673,I_09_1204235410404,139.94917,35.897957
6860852,13:51:47,30666,I_09_1204235410404,139.949096,35.897966
6860853,13:51:47,30688,I_09_1204235410404,139.949021,35.897974
6860922,13:51:48,30664,I_09_1204235410404,139.939341,35.900302
6860923,13:51:48,30200,I_09_1204235410404,139.939206,35.900467
6860924,13:51:48,30227,I_09_1204235410404,139.93909,35.90061
6860925,13:51:48,30917,I_09_1204235410419,139.939609,35.899969
6860926,13:51:48,30833,I_09_1204235410404,139.939789,35.89974
6860927,13:51:48,30820,I_09_1204235410404,139.939943,35.899534
6860928,13:51:48,30832,I_09_1204235410404,139.940088,35.899337
6860929,13:51:48,30827,I_09_1204235410404,139.940221,35.899131
6860939,13:51:48,30851,I_09_1204235410404,139.940441,35.898769
6860940,13:51:48,30672,I_09_1204235410404,139.945376,35.897708
6860941,13:51:48,30687,I_09_1204235410404,139.945093,35.897575
6860942,13:51:48,30580,I_09_1204235410404,139.94451,35.897302
6860943,13:51:48,30769,I_09_1204235410404,139.944241,35.897175
6860944,13:51:48,30663,I_09_1204235410404,139.943979,35.897053
6860945,13:51:48,30263,I_09_1204235410404,139.941937,35.896094
6860951,13:51:48,30385,I_09_1204235410404,139.949781,35.895362
6860952,13:51:48,30268,I_09_1204235410404,139.949795,35.895284
6860953,13:51:48,30262,I_09_1204235410404,139.949739,35.895597
6860954,13:51:48,30294,I_09_1204235410404,139.949481,35.896185
6860955,13:51:48,30358,I_09_1204235410404,139.949518,35.895972
6860956,13:51:48,30325,I_09_1204235410404,139.949441,35.896417
6860957,13:51:48,30314,I_09_1204235410404,139.949441,35.896417
6860958,13:51:48,30326,I_09_1204235410404,139.949483,35.896174
6860959,13:51:48,30302,I_09_1204235410404,139.94955,35.895785
6860960,13:51:48,30341,I_09_1204235410419,139.949614,35.89541
6860976,13:51:48,30248,I_09_1204235410404,139.946061,35.898026
6860977,13:51:48,30283,I_09_1204235410404,139.94629,35.89811
6860978,13:51:48,30671,I_09_1204235410404,139.946596,35.898166
6860979,13:51:48,30228,I_09_1204235410404,139.946312,35.898115
6860980,13:51:48,30225,I_09_1204235410404,139.946061,35.898026
6861011,13:51:48,30267,I_09_1204235410404,139.949627,35.89628
6861012,13:51:48,30285,I_09_1204235410404,139.94967,35.896
6861013,13:51:48,30363,I_09_1204235410404,139.947284,35.898154
6861033,13:51:48,30578,I_09_1204235410404,139.94917,35.897957
6861034,13:51:48,30575,I_09_1204235410404,139.949096,35.897966
6861035,13:51:48,30673,I_09_1204235410404,139.94917,35.897957
