LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_88203_88302_1,58.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 06:30:00,29.68,20.93,77.0,71,0,65,3,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 06:45:00,29.65,20.95,65.0,60,0,55,3,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 07:00:00,29.63,20.97,66.0,62,0,58,3,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 07:15:00,29.62,20.97,86.0,79,0,72,0,0,7,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 07:30:00,29.53,21.03,96.0,90,0,84,4,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 07:45:00,29.49,21.07,94.0,89,0,84,0,0,5,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 08:00:00,29.56,21.02,71.0,61,0,51,4,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 08:15:00,29.71,20.91,105.0,100,0,95,0,0,5,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 08:30:00,29.68,20.93,108.0,104,0,100,3,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 08:45:00,29.58,21.00,61.0,55,0,49,3,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:00:00,29.49,21.06,77.0,64,0,51,10,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:15:00,29.40,21.13,71.0,62,0,53,7,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:30:00,29.16,21.30,66.0,60,0,54,0,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:45:00,29.37,21.15,62.0,54,0,46,7,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:00:00,29.53,21.04,89.0,79,0,69,10,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:15:00,29.64,20.96,82.0,71,0,60,6,0,5,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:30:00,29.56,21.02,63.0,60,0,57,2,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:45:00,29.45,21.09,80.0,74,0,68,1,0,5,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:00:00,29.34,21.17,81.0,71,0,61,8,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:15:00,29.58,21.00,87.0,78,0,69,3,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:30:00,29.62,20.97,66.0,65,0,64,0,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:45:00,29.37,21.15,105.0,95,0,85,7,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:00:00,29.31,21.19,73.0,68,0,63,2,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:15:00,29.56,21.02,62.0,61,0,60,0,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:30:00,29.40,21.13,92.0,84,0,76,3,0,5,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:45:00,29.41,21.12,65.0,59,0,53,4,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:00:00,29.38,21.14,89.0,77,0,65,6,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:15:00,28.50,21.80,91.0,79,0,67,8,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:30:00,29.48,21.07,75.0,67,0,59,5,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:45:00,29.54,21.03,77.0,76,0,75,0,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:00:00,29.58,21.00,54.0,51,0,48,0,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:15:00,29.50,21.06,83.0,82,0,81,0,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:30:00,29.17,21.30,51.0,47,0,43,0,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:45:00,29.26,21.23,60.0,52,0,44,3,0,5,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:00:00,29.43,21.11,113.0,103,0,93,3,0,7,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:15:00,29.07,21.37,63.0,54,0,45,4,0,5,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:30:00,28.50,21.79,61.0,58,0,55,0,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:45:00,29.11,21.34,73.0,65,0,57,0,0,8,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:00:00,29.35,21.17,99.0,90,0,81,8,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:15:00,29.60,20.98,65.0,62,0,59,0,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:30:00,29.25,21.24,90.0,88,0,86,0,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:45:00,29.31,21.19,78.0,72,0,66,2,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:00:00,29.23,21.26,102.0,90,0,78,2,0,10,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:15:00,29.55,21.02,48.0,47,0,46,0,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:30:00,29.45,21.09,93.0,86,0,79,3,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:45:00,29.38,21.15,93.0,89,0,85,0,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:00:00,29.58,21.00,92.0,88,0,84,2,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:15:00,29.61,20.98,60.0,52,0,44,2,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:30:00,29.38,21.15,54.0,48,0,42,2,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:45:00,29.49,21.06,52.0,49,0,46,2,0,1,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 06:30:00,49.66,24.62,22.0,16,0,10,0,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 06:45:00,49.71,24.60,19.0,15,0,11,0,0,4,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:00:00,49.86,24.52,43.0,40,0,37,0,0,3,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:15:00,49.82,24.54,54.0,46,0,38,1,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:30:00,49.53,24.69,53.0,48,0,43,0,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:45:00,49.78,24.56,92.0,85,0,78,0,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:00:00,49.71,24.60,89.0,85,0,81,0,0,4,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:15:00,49.98,24.47,65.0,60,0,55,2,0,3,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:30:00,49.87,24.52,58.0,50,0,42,1,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:45:00,49.80,24.55,66.0,58,0,50,0,0,8,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:00:00,49.73,24.59,89.0,78,0,67,4,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:15:00,49.78,24.57,58.0,46,0,34,6,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:30:00,49.67,24.62,62.0,50,0,38,6,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:45:00,38.85,31.48,104.0,82,0,60,8,0,14,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:00:00,49.64,24.63,43.0,38,0,33,0,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:15:00,49.69,24.61,51.0,46,0,41,2,0,3,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:30:00,49.79,24.56,48.0,34,0,20,9,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:45:00,49.65,24.63,55.0,43,0,31,5,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:00:00,49.61,24.65,57.0,48,0,39,4,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:15:00,49.85,24.53,87.0,79,0,71,7,0,1,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:30:00,49.67,24.62,56.0,47,0,38,1,0,8,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:45:00,50.15,24.38,58.0,47,0,36,10,0,1,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:00:00,49.66,24.62,61.0,53,0,45,0,0,8,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:15:00,49.83,24.54,83.0,76,0,69,0,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:30:00,49.70,24.60,92.0,88,0,84,0,0,4,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:45:00,49.67,24.62,45.0,42,0,39,0,0,3,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:00:00,49.76,24.57,67.0,63,0,59,0,0,4,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:15:00,49.84,24.54,64.0,56,0,48,2,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:30:00,49.49,24.71,60.0,51,0,42,4,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:45:00,49.77,24.57,54.0,44,0,34,4,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:00:00,49.82,24.54,69.0,59,0,49,0,0,10,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:15:00,49.79,24.56,82.0,75,0,68,4,0,3,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:30:00,49.68,24.62,81.0,65,0,49,6,0,10,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:45:00,49.58,24.66,68.0,62,0,56,0,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:00:00,49.73,24.59,77.0,66,0,55,4,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:15:00,49.75,24.58,70.0,64,0,58,4,0,2,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:30:00,49.87,24.52,87.0,77,0,67,8,0,2,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:45:00,49.67,24.62,81.0,73,0,65,1,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:00:00,49.79,24.56,59.0,50,0,41,7,0,2,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:15:00,49.82,24.55,50.0,44,0,38,2,0,4,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:30:00,49.99,24.46,30.0,24,0,18,0,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:45:00,49.42,24.74,35.0,35,0,35,0,0,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:00:00,49.83,24.54,61.0,52,0,43,3,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:15:00,49.66,24.62,82.0,77,0,72,0,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:30:00,49.84,24.53,82.0,73,0,64,2,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:45:00,49.75,24.58,87.0,81,0,75,0,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:00:00,49.56,24.67,74.0,67,0,60,0,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:15:00,49.66,24.62,89.0,82,0,75,1,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:30:00,49.59,24.66,65.0,61,0,57,0,0,4,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:45:00,49.86,24.52,74.0,63,0,52,3,0,8,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 06:30:00,29.95,40.78,74.0,68,0,62,3,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 06:45:00,29.95,40.77,66.0,61,0,56,3,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:00:00,30.00,40.71,66.0,62,0,58,3,0,1,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:15:00,29.96,40.76,87.0,80,0,73,0,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:30:00,29.97,40.74,95.0,89,0,83,4,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:45:00,29.95,40.77,96.0,91,0,86,0,0,5,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:00:00,29.99,40.72,71.0,61,0,51,4,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:15:00,30.01,40.70,105.0,100,0,95,0,0,5,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:30:00,29.97,40.74,105.0,101,0,97,3,0,1,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:45:00,29.97,40.75,62.0,56,0,50,3,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:00:00,30.01,40.70,80.0,66,0,52,10,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:15:00,29.97,40.74,71.0,62,0,53,7,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:30:00,29.98,40.73,67.0,60,0,53,0,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:45:00,29.95,40.77,62.0,53,0,44,7,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:00:00,29.94,40.78,88.0,78,0,68,10,0,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:15:00,29.93,40.80,83.0,71,0,59,6,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:30:00,29.97,40.75,69.0,65,0,61,2,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:45:00,29.97,40.75,74.0,69,0,64,1,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:00:00,29.81,40.96,88.0,77,0,66,8,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:15:00,29.97,40.75,90.0,80,0,70,3,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:30:00,30.01,40.69,65.0,64,0,63,0,0,1,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:45:00,29.94,40.79,104.0,94,0,84,6,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:00:00,29.99,40.72,74.0,68,0,62,3,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:15:00,29.95,40.78,65.0,64,0,63,0,0,1,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:30:00,29.97,40.75,85.0,79,0,73,3,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:45:00,29.94,40.79,71.0,62,0,53,4,0,5,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:00:00,29.99,40.72,89.0,76,0,63,6,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:15:00,29.99,40.73,97.0,84,0,71,8,0,5,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:30:00,29.98,40.74,76.0,68,0,60,5,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:45:00,30.00,40.71,74.0,72,0,70,0,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:00:00,30.01,40.69,58.0,55,0,52,0,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:15:00,30.00,40.71,84.0,83,0,82,0,0,1,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:30:00,29.88,40.87,49.0,45,0,41,0,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:45:00,30.01,40.69,64.0,55,0,46,3,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:00:00,29.97,40.75,111.0,101,0,91,3,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:15:00,30.01,40.70,66.0,56,0,46,4,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:30:00,29.93,40.80,57.0,54,0,51,0,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:45:00,30.00,40.71,76.0,68,0,60,0,0,8,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:00:00,29.98,40.74,98.0,88,0,78,7,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:15:00,30.03,40.67,68.0,64,0,60,1,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:30:00,29.98,40.74,91.0,88,0,85,0,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:45:00,29.96,40.76,81.0,74,0,67,2,0,5,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:00:00,29.96,40.76,100.0,89,0,78,2,0,9,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:15:00,30.04,40.65,54.0,51,0,48,0,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:30:00,29.97,40.75,91.0,84,0,77,3,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:45:00,29.97,40.74,95.0,90,0,85,0,0,5,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:00:00,29.97,40.74,93.0,89,0,85,2,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:15:00,30.00,40.71,59.0,51,0,43,2,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:30:00,29.96,40.76,57.0,51,0,45,2,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:45:00,30.02,40.67,50.0,46,0,42,2,0,2,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 06:30:00,46.59,12.50,22.0,16,0,10,0,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 06:45:00,46.22,12.60,19.0,15,0,11,0,0,4,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:00:00,48.63,11.97,43.0,40,0,37,0,0,3,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:15:00,46.75,12.46,54.0,46,0,38,1,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:30:00,47.38,12.29,53.0,48,0,43,0,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:45:00,46.23,12.60,94.0,87,0,80,0,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:00:00,46.77,12.45,92.0,86,0,80,0,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:15:00,46.12,12.63,64.0,59,0,54,2,0,3,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:30:00,42.25,13.79,67.0,56,0,45,1,0,10,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:45:00,44.16,13.19,67.0,58,0,49,0,0,9,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:00:00,46.27,12.59,92.0,80,0,68,4,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:15:00,44.87,12.98,60.0,46,0,32,6,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:30:00,45.40,12.83,66.0,52,0,38,6,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:45:00,45.88,12.70,105.0,82,0,59,8,0,15,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:00:00,45.05,12.93,47.0,41,0,35,0,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:15:00,45.79,12.72,52.0,46,0,40,2,0,4,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:30:00,43.62,13.35,53.0,37,0,21,9,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:45:00,46.46,12.54,53.0,41,0,29,5,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:00:00,46.21,12.60,63.0,53,0,43,4,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:15:00,47.11,12.36,87.0,80,0,73,7,0,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:30:00,45.87,12.70,54.0,43,0,32,1,0,10,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:45:00,47.33,12.31,59.0,49,0,39,10,0,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:00:00,45.64,12.76,58.0,50,0,42,0,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:15:00,46.23,12.60,84.0,77,0,70,0,0,7,0,0,0,0,0,0
