LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_0129024146246,161.8,1,2022/10/18 15:15:00,46.72,12.46,78.0,71,0,64,5,0,2,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:30:00,45.98,12.67,83.0,75,0,67,5,0,3,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:45:00,45.62,12.77,85.0,77,0,69,3,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:00:00,47.35,12.30,63.0,50,0,37,8,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:15:00,47.60,12.24,36.0,34,0,32,1,0,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:30:00,45.42,12.82,36.0,28,0,20,0,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:45:00,46.50,12.53,41.0,40,0,39,0,0,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:00:00,43.14,13.50,56.0,48,0,40,2,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:15:00,44.35,13.13,75.0,68,0,61,1,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:30:00,44.66,13.04,85.0,74,0,63,2,0,9,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:45:00,45.85,12.70,71.0,64,0,57,0,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:00:00,45.21,12.88,103.0,94,0,85,0,0,9,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:15:00,44.41,13.11,98.0,88,0,78,3,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:30:00,45.04,12.93,65.0,57,0,49,0,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:45:00,46.83,12.44,84.0,71,0,58,4,0,9,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 06:30:00,19.35,22.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 06:45:00,19.69,21.62,21.0,21,0,21,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:00:00,19.93,21.36,15.0,14,0,13,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:15:00,20.04,21.24,30.0,29,0,28,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:30:00,19.73,21.58,27.0,26,0,25,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:45:00,19.78,21.52,21.0,21,0,21,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:00:00,19.78,21.52,21.0,21,0,21,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:15:00,19.86,21.43,23.0,23,0,23,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:30:00,19.71,21.60,22.0,20,0,18,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:45:00,19.82,21.47,19.0,17,0,15,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:00:00,19.87,21.42,24.0,19,0,14,5,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:15:00,19.94,21.35,22.0,20,0,18,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:30:00,19.92,21.37,22.0,19,0,16,3,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:45:00,19.80,21.50,19.0,16,0,13,3,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:00:00,11.95,35.61,36.0,36,0,36,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:15:00,3.41,124.64,14.0,14,0,14,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:30:00,19.52,21.80,10.0,10,0,10,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:45:00,19.97,21.32,22.0,22,0,22,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:00:00,19.72,21.59,31.0,29,0,27,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:15:00,19.68,21.62,26.0,24,0,22,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:30:00,19.63,21.68,27.0,25,0,23,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:45:00,19.71,21.60,20.0,20,0,20,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:00:00,19.37,21.97,35.0,33,0,31,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:15:00,19.82,21.47,34.0,34,0,34,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:30:00,19.64,21.67,15.0,15,0,15,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:45:00,19.84,21.45,34.0,33,0,32,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 13:00:00,20.01,21.27,33.0,33,0,33,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 13:15:00,20.00,21.29,21.0,21,0,21,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 13:30:00,19.69,21.62,26.0,26,0,26,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 13:45:00,19.54,21.79,28.0,28,0,28,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 14:00:00,19.57,21.75,25.0,24,0,23,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 14:15:00,19.62,21.70,23.0,23,0,23,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 14:30:00,19.69,21.62,21.0,21,0,21,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 14:45:00,19.91,21.38,29.0,29,0,29,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 15:00:00,19.89,21.40,31.0,30,0,29,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 15:15:00,19.69,21.62,29.0,29,0,29,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 15:30:00,19.62,21.69,30.0,29,0,28,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 15:45:00,19.64,21.67,21.0,21,0,21,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 16:00:00,19.67,21.64,35.0,33,0,31,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 16:15:00,19.63,21.69,37.0,35,0,33,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 16:30:00,19.52,21.81,21.0,21,0,21,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 16:45:00,19.71,21.59,28.0,27,0,26,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 17:00:00,19.66,21.65,22.0,20,0,18,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 17:15:00,19.59,21.73,33.0,33,0,33,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 17:30:00,19.45,21.89,18.0,18,0,18,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 17:45:00,19.77,21.53,19.0,19,0,19,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 18:00:00,19.85,21.44,32.0,32,0,32,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 18:15:00,19.73,21.57,7.0,7,0,7,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 18:30:00,19.48,21.85,28.0,27,0,26,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 18:45:00,19.72,21.58,12.0,12,0,12,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 06:30:00,4.93,55.64,16.0,11,0,6,0,0,5,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 06:45:00,6.68,41.10,17.0,10,0,3,0,0,7,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 07:00:00,6.30,43.54,20.0,13,0,6,0,0,7,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 07:15:00,6.71,40.89,18.0,9,0,0,0,0,9,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 07:30:00,5.98,45.90,30.0,21,0,12,0,0,9,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 07:45:00,5.33,51.50,16.0,10,0,4,0,0,6,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 08:00:00,5.67,48.43,30.0,21,0,12,0,0,9,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 08:15:00,6.38,43.04,32.0,23,0,14,0,0,9,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 08:30:00,6.76,40.58,26.0,19,0,12,0,0,7,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 08:45:00,6.93,39.62,21.0,13,0,5,0,0,8,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 09:00:00,7.12,38.57,37.0,28,0,19,0,0,9,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 09:15:00,5.52,49.69,43.0,39,0,35,0,0,4,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 09:30:00,5.25,52.30,47.0,37,0,27,1,0,9,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 09:45:00,6.16,44.60,51.0,42,0,33,0,0,9,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 10:00:00,5.16,53.19,48.0,42,0,36,0,0,6,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 10:15:00,4.91,55.93,50.0,43,0,36,1,0,6,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 10:30:00,5.17,53.14,54.0,49,0,44,0,0,5,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 10:45:00,6.16,44.55,59.0,51,0,43,0,0,8,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 11:00:00,3.12,88.02,68.0,62,0,56,0,0,6,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 11:15:00,3.57,76.82,57.0,50,0,43,3,0,4,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 11:30:00,4.95,55.41,58.0,49,0,40,0,0,9,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 11:45:00,6.71,40.91,45.0,43,0,41,0,0,2,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 12:00:00,4.96,55.31,50.0,42,0,34,0,0,8,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 12:15:00,3.29,83.49,57.0,49,0,41,0,0,8,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 12:30:00,4.82,56.95,63.0,56,0,49,1,0,6,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 12:45:00,5.56,49.39,46.0,38,0,30,0,0,8,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 13:00:00,5.57,49.24,53.0,46,0,39,0,0,7,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 13:15:00,3.90,70.35,54.0,49,0,44,0,0,5,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 13:30:00,4.22,65.00,62.0,55,0,48,0,0,7,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 13:45:00,5.53,49.64,47.0,45,0,43,0,0,2,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 14:00:00,4.31,63.73,59.0,48,0,37,0,0,11,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 14:15:00,6.23,44.09,48.0,44,0,40,0,0,4,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 14:30:00,5.28,51.98,56.0,47,0,38,0,0,9,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 14:45:00,3.93,69.91,50.0,43,0,36,0,0,7,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 15:00:00,3.85,71.27,59.0,51,0,43,0,0,8,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 15:15:00,4.50,60.96,53.0,52,0,51,0,0,1,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 15:30:00,4.17,65.84,57.0,50,0,43,0,0,7,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 15:45:00,4.86,56.48,55.0,50,0,45,0,0,5,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 16:00:00,3.04,90.42,62.0,53,0,44,0,0,9,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 16:15:00,2.79,98.23,64.0,57,0,50,0,0,7,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 16:30:00,3.79,72.44,58.0,48,0,38,0,0,10,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 16:45:00,6.71,40.91,37.0,35,0,33,0,0,2,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 17:00:00,4.98,55.16,39.0,31,0,23,0,0,8,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 17:15:00,5.66,48.50,34.0,30,0,26,0,0,4,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 17:30:00,2.00,137.47,41.0,34,0,27,0,0,7,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 17:45:00,2.32,118.19,43.0,36,0,29,0,0,7,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 18:00:00,1.72,159.82,35.0,28,0,21,0,0,7,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 18:15:00,2.41,113.96,37.0,27,0,17,0,0,10,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 18:30:00,6.27,43.79,26.0,19,0,12,0,0,7,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 18:45:00,4.45,61.68,28.0,22,0,16,0,0,6,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001_533967_-00005,34.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
