LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_01657533967_01658,104.5,2,2022/10/18 12:00:00,46.83,8.03,103.0,99,0,95,4,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 12:15:00,47.23,7.96,113.0,107,0,101,6,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 12:30:00,46.54,8.08,75.0,75,0,75,0,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 12:45:00,48.09,7.82,122.0,111,0,100,11,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 13:00:00,47.09,7.99,70.0,68,0,66,2,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 13:15:00,45.04,8.35,136.0,120,0,104,16,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 13:30:00,46.46,8.09,101.0,95,0,89,6,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 13:45:00,47.54,7.91,109.0,100,0,91,9,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 14:00:00,47.01,8.00,119.0,109,0,99,9,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 14:15:00,47.21,7.97,132.0,117,0,102,14,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 14:30:00,46.94,8.01,102.0,89,0,76,10,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 14:45:00,46.43,8.10,130.0,120,0,110,9,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 15:00:00,47.95,7.84,113.0,102,0,91,10,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 15:15:00,45.83,8.21,138.0,131,0,124,7,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 15:30:00,47.65,7.89,127.0,121,0,115,6,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 15:45:00,46.00,8.18,114.0,108,0,102,5,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 16:00:00,45.45,8.28,125.0,120,0,115,5,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 16:15:00,46.39,8.11,127.0,122,0,117,5,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 16:30:00,48.32,7.78,106.0,101,0,96,5,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 16:45:00,46.97,8.01,150.0,144,0,138,6,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 17:00:00,44.93,8.37,127.0,119,0,111,8,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 17:15:00,45.62,8.24,136.0,132,0,128,4,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 17:30:00,46.21,8.14,121.0,116,0,111,5,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 17:45:00,45.69,8.23,141.0,134,0,127,7,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 18:00:00,48.14,7.81,102.0,101,0,100,1,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 18:15:00,47.14,7.98,130.0,130,0,130,0,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 18:30:00,45.34,8.29,113.0,112,0,111,1,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 18:45:00,47.74,7.88,82.0,82,0,82,0,0,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 06:30:00,46.48,10.27,51.0,48,0,45,1,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 06:45:00,45.33,10.53,66.0,62,0,58,1,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 07:00:00,45.99,10.38,45.0,42,0,39,1,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 07:15:00,40.47,11.80,77.0,74,0,71,3,0,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 07:30:00,45.80,10.42,86.0,78,0,70,6,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 07:45:00,47.45,10.06,106.0,98,0,90,5,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 08:00:00,46.76,10.21,112.0,100,0,88,10,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 08:15:00,48.19,9.91,79.0,75,0,71,3,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 08:30:00,46.12,10.35,97.0,94,0,91,2,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 08:45:00,46.00,10.38,98.0,87,0,76,8,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 09:00:00,45.26,10.55,90.0,82,0,74,7,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 09:15:00,47.96,9.95,95.0,87,0,79,7,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 09:30:00,45.89,10.40,67.0,62,0,57,4,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 09:45:00,46.72,10.22,73.0,64,0,55,7,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 10:00:00,46.86,10.19,76.0,64,0,52,11,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 10:15:00,45.88,10.40,55.0,47,0,39,7,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 10:30:00,46.87,10.19,69.0,59,0,49,8,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 10:45:00,47.74,10.00,56.0,49,0,42,5,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 11:00:00,45.72,10.44,64.0,59,0,54,4,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 11:15:00,45.51,10.49,58.0,45,0,32,10,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 11:30:00,45.58,10.47,64.0,57,0,50,6,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 11:45:00,47.25,10.10,65.0,58,0,51,5,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 12:00:00,46.13,10.35,49.0,43,0,37,4,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 12:15:00,46.84,10.19,64.0,57,0,50,4,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 12:30:00,48.49,9.85,75.0,71,0,67,4,0,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 12:45:00,46.54,10.26,77.0,66,0,55,8,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 13:00:00,46.29,10.31,41.0,35,0,29,4,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 13:15:00,46.08,10.36,59.0,50,0,41,8,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 13:30:00,47.02,10.15,54.0,46,0,38,4,4,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 13:45:00,47.62,10.02,47.0,41,0,35,4,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 14:00:00,47.64,10.02,55.0,48,0,41,6,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 14:15:00,45.90,10.40,59.0,50,0,41,6,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 14:30:00,46.32,10.31,69.0,62,0,55,6,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 14:45:00,47.57,10.04,58.0,55,0,52,3,0,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 15:00:00,44.66,10.69,49.0,45,0,41,2,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 15:15:00,46.55,10.25,57.0,51,0,45,3,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 15:30:00,45.09,10.59,63.0,51,0,39,9,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 15:45:00,46.38,10.29,79.0,75,0,71,3,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 16:00:00,45.24,10.55,50.0,47,0,44,2,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 16:15:00,46.09,10.36,59.0,56,0,53,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 16:30:00,41.34,11.55,65.0,64,0,63,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 16:45:00,45.90,10.40,61.0,55,0,49,5,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 17:00:00,46.55,10.26,84.0,78,0,72,4,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 17:15:00,45.55,10.48,55.0,52,0,49,1,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 17:30:00,45.24,10.55,48.0,47,0,46,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 17:45:00,44.13,10.82,73.0,71,0,69,1,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 18:00:00,43.59,10.95,65.0,64,0,63,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 18:15:00,45.97,10.39,98.0,96,0,94,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 18:30:00,48.23,9.90,51.0,49,0,47,2,0,0,0,0,0,0,0,0
I_11_533967_01657533967_13308,132.6,2,2022/10/18 18:45:00,42.74,11.17,61.0,59,0,57,0,2,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 06:30:00,22.68,18.86,80.0,77,0,74,2,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 06:45:00,20.30,21.07,88.0,87,0,86,0,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 07:00:00,16.75,25.53,107.0,105,0,103,1,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 07:15:00,19.23,22.24,64.0,59,0,54,3,2,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 07:30:00,21.91,19.52,95.0,87,0,79,6,2,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 07:45:00,19.97,21.42,107.0,101,0,95,5,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 08:00:00,21.07,20.30,115.0,103,0,91,9,3,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 08:15:00,22.27,19.20,97.0,94,0,91,3,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 08:30:00,26.42,16.19,83.0,80,0,77,2,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 08:45:00,22.17,19.29,102.0,92,0,82,9,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 09:00:00,18.38,23.26,67.0,61,0,55,6,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 09:15:00,23.64,18.09,95.0,88,0,81,7,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 09:30:00,26.26,16.28,57.0,53,0,49,4,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 09:45:00,22.46,19.04,56.0,51,0,46,5,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 10:00:00,16.88,25.34,64.0,53,0,42,11,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 10:15:00,25.42,16.82,75.0,68,0,61,7,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 10:30:00,31.42,13.61,57.0,49,0,41,8,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 10:45:00,26.55,16.11,51.0,46,0,41,5,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 11:00:00,18.74,22.83,67.0,63,0,59,4,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 11:15:00,17.38,24.60,68.0,58,0,48,10,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 11:30:00,15.98,26.75,75.0,69,0,63,6,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 11:45:00,24.11,17.74,55.0,50,0,45,5,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 12:00:00,22.18,19.28,40.0,36,0,32,4,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 12:15:00,22.63,18.89,51.0,47,0,43,4,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 12:30:00,24.43,17.51,75.0,71,0,67,4,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 12:45:00,20.96,20.40,63.0,57,0,51,6,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 13:00:00,17.36,24.63,35.0,30,0,25,4,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 13:15:00,17.04,25.10,55.0,49,0,43,6,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 13:30:00,19.64,21.78,46.0,40,0,34,4,2,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 13:45:00,28.70,14.90,46.0,41,0,36,5,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 14:00:00,19.82,21.58,45.0,40,0,35,5,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 14:15:00,21.87,19.55,56.0,49,0,42,6,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 14:30:00,27.31,15.66,69.0,62,0,55,6,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 14:45:00,20.82,20.54,61.0,57,0,53,3,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 15:00:00,22.10,19.35,33.0,31,0,29,2,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 15:15:00,22.45,19.05,71.0,65,0,59,3,3,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 15:30:00,19.55,21.88,60.0,50,0,40,6,4,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 15:45:00,30.13,14.19,77.0,73,0,69,3,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 16:00:00,26.77,15.97,39.0,37,0,35,2,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 16:15:00,27.15,15.75,65.0,65,0,65,0,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 16:30:00,16.07,26.62,49.0,47,0,45,2,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 16:45:00,14.46,29.58,107.0,102,0,97,5,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 17:00:00,17.08,25.04,105.0,98,0,91,4,3,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 17:15:00,18.14,23.57,59.0,56,0,53,1,2,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 17:30:00,22.24,19.23,69.0,69,0,69,0,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 17:45:00,24.06,17.77,84.0,84,0,84,0,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 18:00:00,22.99,18.60,59.0,58,0,57,0,1,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 18:15:00,19.43,22.01,104.0,104,0,104,0,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 18:30:00,22.86,18.71,67.0,65,0,63,2,0,0,0,0,0,0,0,0
I_11_533967_01659533967_01657,118.8,2,2022/10/18 18:45:00,22.24,19.23,67.0,66,0,65,0,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 06:30:00,17.27,15.94,49.0,47,0,45,0,2,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 06:45:00,19.71,13.97,67.0,62,0,57,2,3,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 07:00:00,13.44,20.48,43.0,40,0,37,1,2,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 07:15:00,11.61,23.72,77.0,74,0,71,3,0,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 07:30:00,26.33,10.46,87.0,79,0,71,6,2,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 07:45:00,34.64,7.95,102.0,94,0,86,5,3,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 08:00:00,19.17,14.36,116.0,104,0,92,10,2,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 08:15:00,19.48,14.13,80.0,76,0,72,3,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 08:30:00,23.17,11.88,95.0,92,0,89,2,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 08:45:00,19.46,14.15,99.0,88,0,77,8,3,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 09:00:00,21.91,12.56,88.0,80,0,72,7,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 09:15:00,32.94,8.36,98.0,90,0,82,7,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 09:30:00,19.80,13.90,68.0,63,0,58,4,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 09:45:00,15.25,18.05,73.0,64,0,55,7,2,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 10:00:00,22.06,12.48,72.0,61,0,50,11,0,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 10:15:00,19.30,14.27,57.0,49,0,41,6,2,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 10:30:00,20.01,13.76,69.0,58,0,47,9,2,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 10:45:00,16.72,16.46,57.0,50,0,43,5,2,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 11:00:00,16.75,16.43,63.0,58,0,53,4,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 11:15:00,21.21,12.98,60.0,47,0,34,10,3,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 11:30:00,15.50,17.75,64.0,57,0,50,6,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 11:45:00,17.83,15.44,64.0,57,0,50,5,2,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 12:00:00,22.76,12.10,48.0,42,0,36,4,2,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 12:15:00,25.67,10.72,65.0,58,0,51,4,3,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 12:30:00,24.35,11.31,76.0,72,0,68,4,0,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 12:45:00,21.99,12.52,77.0,66,0,55,8,3,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 13:00:00,20.94,13.14,41.0,35,0,29,4,2,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 13:15:00,19.72,13.96,59.0,50,0,41,8,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 13:30:00,14.10,19.52,54.0,46,0,38,4,4,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 13:45:00,27.93,9.85,47.0,41,0,35,4,2,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 14:00:00,16.45,16.73,55.0,48,0,41,6,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 14:15:00,21.04,13.08,59.0,50,0,41,6,3,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 14:30:00,22.08,12.47,65.0,58,0,51,6,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 14:45:00,28.05,9.81,62.0,59,0,56,3,0,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 15:00:00,14.91,18.47,49.0,45,0,41,2,2,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 15:15:00,35.81,7.69,57.0,51,0,45,3,3,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 15:30:00,19.13,14.39,61.0,49,0,37,9,3,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 15:45:00,15.50,17.76,80.0,76,0,72,3,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 16:00:00,17.64,15.60,51.0,48,0,45,2,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 16:15:00,26.90,10.23,59.0,56,0,53,0,3,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 16:30:00,20.93,13.15,60.0,59,0,58,0,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 16:45:00,19.50,14.12,66.0,60,0,54,5,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 17:00:00,21.03,13.09,83.0,77,0,71,4,2,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 17:15:00,23.34,11.79,56.0,53,0,50,1,2,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 17:30:00,20.10,13.70,47.0,46,0,45,0,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 17:45:00,26.67,10.32,74.0,72,0,70,1,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 18:00:00,20.99,13.11,63.0,62,0,61,0,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 18:15:00,24.13,11.41,100.0,98,0,96,0,2,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 18:30:00,32.22,8.54,50.0,48,0,46,2,0,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 18:45:00,15.64,17.60,62.0,60,0,58,0,2,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 06:30:00,15.99,37.17,66.0,59,0,52,5,2,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 06:45:00,16.76,35.47,78.0,75,0,72,3,0,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 07:00:00,18.28,32.51,81.0,70,0,59,8,3,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 07:15:00,17.03,34.91,119.0,106,0,93,9,4,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 07:30:00,4.50,132.10,123.0,114,0,105,8,1,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 07:45:00,12.01,49.48,115.0,108,0,101,3,4,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 08:00:00,8.20,72.45,129.0,121,0,113,1,5,2,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 08:15:00,4.54,130.89,141.0,128,0,115,11,1,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 08:30:00,10.39,57.21,95.0,80,0,65,9,5,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 08:45:00,13.21,44.99,115.0,105,0,95,7,1,2,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 09:00:00,12.57,47.30,140.0,113,0,86,21,5,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 09:15:00,14.09,42.19,87.0,64,0,41,19,2,2,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 09:30:00,23.37,25.44,100.0,87,0,74,9,3,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 09:45:00,16.96,35.05,100.0,78,0,56,17,3,2,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 10:00:00,26.87,22.12,85.0,65,0,45,17,2,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 10:15:00,13.98,42.52,91.0,69,0,47,20,1,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 10:30:00,13.47,44.13,71.0,54,0,37,14,2,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 10:45:00,13.40,44.34,67.0,58,0,49,6,2,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 11:00:00,12.88,46.15,87.0,73,0,59,13,1,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 11:15:00,13.54,43.88,67.0,52,0,37,13,2,0,0,0,0,0,0,0
