LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_13718533967_00977,165.1,2,2022/10/18 12:00:00,11.34,52.41,80.0,66,0,52,11,3,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 12:15:00,18.61,31.95,67.0,56,0,45,9,2,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 12:30:00,13.05,45.54,80.0,67,0,54,11,1,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 12:45:00,15.65,37.97,79.0,72,0,65,4,3,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 13:00:00,20.47,29.04,80.0,71,0,62,9,0,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 13:15:00,16.55,35.91,79.0,69,0,59,9,1,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 13:30:00,13.36,44.49,71.0,65,0,59,3,2,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 13:45:00,19.32,30.76,66.0,51,0,36,13,2,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 14:00:00,16.94,35.09,72.0,58,0,44,12,2,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 14:15:00,22.21,26.76,58.0,46,0,34,10,2,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 14:30:00,11.90,49.96,97.0,90,0,83,3,3,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 14:45:00,13.27,44.78,91.0,81,0,71,8,2,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 15:00:00,19.76,30.08,77.0,61,0,45,15,1,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 15:15:00,11.64,51.05,52.0,42,0,32,7,3,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 15:30:00,9.69,61.34,53.0,41,0,29,10,1,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 15:45:00,12.15,48.90,68.0,62,0,56,6,0,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 16:00:00,15.27,38.91,55.0,47,0,39,7,1,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 16:15:00,18.90,31.45,67.0,56,0,45,7,4,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 16:30:00,18.22,32.63,67.0,57,0,47,7,2,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 16:45:00,14.13,42.06,96.0,90,0,84,6,0,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 17:00:00,13.28,44.76,115.0,104,0,93,6,3,2,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 17:15:00,15.73,37.78,90.0,79,0,68,7,3,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 17:30:00,13.37,44.47,94.0,83,0,72,7,2,2,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 17:45:00,16.62,35.76,93.0,83,0,73,5,4,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 18:00:00,19.35,30.72,106.0,98,0,90,4,2,2,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 18:15:00,17.47,34.03,71.0,63,0,55,5,2,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 18:30:00,17.46,34.05,49.0,42,0,35,4,2,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 18:45:00,18.32,32.44,86.0,80,0,74,3,2,1,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 06:30:00,32.66,89.61,65.0,61,0,57,4,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 06:45:00,30.71,95.28,72.0,67,0,62,5,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 07:00:00,31.47,93.00,84.0,76,0,68,8,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 07:15:00,32.29,90.64,117.0,109,0,101,8,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 07:30:00,30.73,95.22,109.0,100,0,91,9,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 07:45:00,32.15,91.03,84.0,78,0,72,6,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 08:00:00,30.68,95.38,132.0,124,0,116,8,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 08:15:00,30.25,96.76,123.0,109,0,95,12,2,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 08:30:00,30.16,97.03,131.0,110,0,89,18,3,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 08:45:00,30.98,94.46,114.0,100,0,86,14,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 09:00:00,31.05,94.26,153.0,122,0,91,27,4,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 09:15:00,32.24,90.76,122.0,96,0,70,26,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 09:30:00,30.76,95.13,108.0,92,0,76,15,1,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 09:45:00,31.55,92.76,111.0,90,0,69,20,1,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 10:00:00,31.85,91.89,124.0,104,0,84,20,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 10:15:00,30.48,96.03,145.0,130,0,115,14,1,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 10:30:00,29.29,99.92,115.0,107,0,99,8,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 10:45:00,31.45,93.04,107.0,93,0,79,14,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 11:00:00,30.30,96.58,106.0,93,0,80,13,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 11:15:00,32.21,90.86,107.0,92,0,77,15,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 11:30:00,31.43,93.12,84.0,75,0,66,9,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 11:45:00,31.65,92.46,108.0,95,0,82,10,3,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 12:00:00,29.61,98.85,106.0,97,0,88,9,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 12:15:00,30.85,94.88,122.0,107,0,92,15,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 12:30:00,31.75,92.19,106.0,96,0,86,10,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 12:45:00,31.65,92.46,118.0,102,0,86,16,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 13:00:00,32.67,89.58,120.0,109,0,98,11,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 13:15:00,32.85,89.09,115.0,108,0,101,7,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 13:30:00,30.47,96.04,86.0,81,0,76,3,2,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 13:45:00,32.32,90.54,96.0,84,0,72,12,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 14:00:00,31.76,92.14,111.0,95,0,79,14,2,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 14:15:00,32.07,91.25,89.0,75,0,61,14,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 14:30:00,31.62,92.55,103.0,99,0,95,4,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 14:45:00,30.97,94.51,131.0,120,0,109,9,2,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 15:00:00,29.44,99.41,102.0,92,0,82,9,1,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 15:15:00,30.62,95.57,104.0,94,0,84,6,4,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 15:30:00,30.97,94.51,89.0,73,0,57,16,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 15:45:00,30.57,95.72,95.0,89,0,83,6,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 16:00:00,29.03,100.81,124.0,109,0,94,12,3,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 16:15:00,29.88,97.95,105.0,97,0,89,7,1,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 16:30:00,28.11,104.12,121.0,113,0,105,8,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 16:45:00,31.67,92.40,127.0,119,0,111,6,2,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 17:00:00,29.24,100.10,118.0,109,0,100,9,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 17:15:00,31.48,92.98,108.0,100,0,92,8,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 17:30:00,31.17,93.90,109.0,102,0,95,7,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 17:45:00,30.88,94.77,125.0,119,0,113,6,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 18:00:00,30.49,95.97,115.0,111,0,107,2,2,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 18:15:00,31.42,93.14,95.0,90,0,85,5,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 18:30:00,30.82,94.96,103.0,98,0,93,5,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 18:45:00,33.13,88.33,76.0,75,0,74,1,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 06:30:00,14.15,34.45,40.0,38,0,36,1,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 06:45:00,12.87,37.86,59.0,56,0,53,2,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 07:00:00,10.65,45.77,32.0,31,0,30,0,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 07:15:00,7.99,61.00,19.0,18,0,17,0,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 07:30:00,7.59,64.17,56.0,54,0,52,1,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 07:45:00,6.71,72.68,35.0,34,0,33,0,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 08:00:00,4.95,98.43,43.0,40,0,37,0,3,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 08:15:00,10.56,46.17,64.0,60,0,56,2,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 08:30:00,9.02,54.02,63.0,60,0,57,2,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 08:45:00,5.39,90.44,82.0,78,0,74,4,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 09:00:00,11.00,44.31,48.0,45,0,42,2,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 09:15:00,10.71,45.52,31.0,29,0,27,0,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 09:30:00,19.48,25.02,49.0,46,0,43,2,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 09:45:00,8.10,60.15,42.0,39,0,36,3,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 10:00:00,7.27,67.03,78.0,67,0,56,10,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 10:15:00,9.76,49.91,62.0,57,0,52,4,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 10:30:00,10.49,46.48,71.0,65,0,59,2,4,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 10:45:00,12.94,37.67,37.0,30,0,23,6,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 11:00:00,7.37,66.10,40.0,31,0,22,8,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 11:15:00,7.14,68.24,33.0,29,0,25,2,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 11:30:00,14.36,33.93,62.0,55,0,48,5,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 11:45:00,15.50,31.43,24.0,23,0,22,0,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 12:00:00,13.28,36.69,34.0,29,0,24,4,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 12:15:00,9.32,52.26,36.0,34,0,32,1,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 12:30:00,10.62,45.89,55.0,46,0,37,8,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 12:45:00,12.11,40.23,40.0,35,0,30,4,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:00:00,8.86,55.00,83.0,75,0,67,6,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:15:00,7.61,64.06,44.0,36,0,28,5,3,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:30:00,10.61,45.91,38.0,34,0,30,2,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:45:00,7.83,62.24,47.0,42,0,37,5,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:00:00,8.78,55.50,45.0,36,0,27,4,5,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:15:00,12.50,39.00,32.0,31,0,30,0,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:30:00,10.90,44.71,84.0,79,0,74,3,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:45:00,9.61,50.73,38.0,37,0,36,0,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:00:00,11.01,44.25,35.0,32,0,29,2,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:15:00,18.84,25.87,32.0,30,0,28,2,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:30:00,13.33,36.55,53.0,51,0,49,1,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:45:00,12.76,38.19,49.0,48,0,47,0,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:00:00,8.54,57.06,67.0,65,0,63,0,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:15:00,14.77,33.00,31.0,29,0,27,0,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:30:00,9.44,51.63,68.0,68,0,68,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:45:00,9.49,51.36,58.0,58,0,58,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:00:00,10.54,46.23,80.0,80,0,80,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:15:00,11.23,43.38,71.0,71,0,71,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:30:00,12.51,38.96,56.0,54,0,52,0,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:45:00,11.64,41.85,61.0,60,0,59,0,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:00:00,14.03,34.73,67.0,64,0,61,0,3,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:15:00,14.36,33.93,47.0,41,0,35,0,6,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:30:00,18.13,26.88,35.0,34,0,33,1,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:45:00,11.58,42.09,33.0,33,0,33,0,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 06:30:00,26.93,1.47,124.0,119,0,114,4,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 06:45:00,25.28,1.57,120.0,113,0,106,6,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:00:00,32.47,1.22,88.0,82,0,76,5,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:15:00,26.33,1.50,133.0,129,0,125,3,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:30:00,26.87,1.47,162.0,152,0,142,8,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:45:00,21.03,1.88,134.0,128,0,122,0,6,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:00:00,22.69,1.75,172.0,157,0,142,6,9,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:15:00,19.58,2.02,185.0,176,0,167,5,4,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:30:00,23.90,1.66,169.0,166,0,163,2,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:45:00,30.05,1.32,110.0,107,0,104,3,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:00:00,29.70,1.33,97.0,93,0,89,3,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:15:00,29.85,1.33,101.0,98,0,95,2,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:30:00,27.48,1.44,111.0,102,0,93,7,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:45:00,26.66,1.49,111.0,101,0,91,8,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:00:00,25.89,1.53,124.0,119,0,114,5,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:15:00,30.70,1.29,110.0,100,0,90,10,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:30:00,30.95,1.28,102.0,93,0,84,9,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:45:00,29.38,1.35,101.0,92,0,83,8,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:00:00,32.94,1.20,102.0,94,0,86,7,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:15:00,19.27,2.05,157.0,146,0,135,11,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:30:00,29.89,1.32,82.0,77,0,72,0,5,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:45:00,24.57,1.61,133.0,121,0,109,9,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:00:00,25.69,1.54,90.0,85,0,80,4,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:15:00,29.76,1.33,124.0,118,0,112,6,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:30:00,31.18,1.27,107.0,100,0,93,3,4,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:45:00,28.83,1.37,95.0,91,0,87,4,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:00:00,24.04,1.65,110.0,102,0,94,7,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:15:00,32.71,1.21,125.0,114,0,103,10,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:30:00,26.40,1.50,105.0,100,0,95,5,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:45:00,30.84,1.28,95.0,88,0,81,5,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:00:00,34.32,1.15,66.0,65,0,64,0,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:15:00,33.31,1.19,93.0,90,0,87,3,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:30:00,26.40,1.50,111.0,100,0,89,6,5,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:45:00,28.45,1.39,77.0,74,0,71,3,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:00:00,32.24,1.23,98.0,92,0,86,4,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:15:00,29.88,1.33,96.0,83,0,70,9,4,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:30:00,32.47,1.22,84.0,82,0,80,1,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:45:00,27.72,1.43,94.0,84,0,74,8,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:00:00,26.24,1.51,120.0,110,0,100,7,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:15:00,34.83,1.14,74.0,73,0,72,0,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:30:00,26.31,1.50,110.0,101,0,92,6,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:45:00,31.61,1.25,94.0,91,0,88,2,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:00:00,32.61,1.21,90.0,84,0,78,5,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:15:00,26.77,1.48,102.0,96,0,90,3,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:30:00,29.87,1.33,94.0,89,0,84,4,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:45:00,31.37,1.26,83.0,80,0,77,0,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:00:00,33.48,1.18,100.0,93,0,86,2,5,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:15:00,29.30,1.35,96.0,91,0,86,2,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:30:00,34.83,1.14,79.0,73,0,67,2,4,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:45:00,36.05,1.10,64.0,61,0,58,2,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 06:30:00,39.60,1.00,36.0,30,0,24,6,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 06:45:00,39.60,1.00,32.0,27,0,22,5,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:00:00,39.60,1.00,41.0,34,0,27,7,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:15:00,39.60,1.00,58.0,44,0,30,14,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:30:00,39.60,1.00,75.0,64,0,53,10,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:45:00,39.60,1.00,75.0,65,0,55,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:00:00,39.60,1.00,68.0,59,0,50,8,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:15:00,39.60,1.00,65.0,52,0,39,12,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:30:00,39.60,1.00,67.0,56,0,45,11,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:45:00,39.60,1.00,68.0,61,0,54,7,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:00:00,39.60,1.00,80.0,62,0,44,14,4,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:15:00,39.60,1.00,66.0,58,0,50,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:30:00,39.60,1.00,49.0,37,0,25,11,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:45:00,39.60,1.00,98.0,82,0,66,16,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:00:00,39.60,1.00,114.0,96,0,78,13,5,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:15:00,39.60,1.00,68.0,55,0,42,13,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:30:00,39.60,1.00,57.0,52,0,47,5,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:45:00,38.61,1.03,91.0,78,0,65,13,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:00:00,39.11,1.01,93.0,79,0,65,14,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:15:00,39.16,1.01,104.0,89,0,74,15,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:30:00,39.60,1.00,76.0,64,0,52,12,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:45:00,39.60,1.00,79.0,70,0,61,9,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:00:00,39.60,1.00,77.0,67,0,57,9,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:15:00,39.60,1.00,86.0,78,0,70,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:30:00,39.60,1.00,54.0,47,0,40,6,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:45:00,39.60,1.00,108.0,92,0,76,11,5,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:00:00,39.60,1.00,79.0,70,0,61,8,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:15:00,39.13,1.01,87.0,84,0,81,0,3,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:30:00,39.60,1.00,101.0,91,0,81,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:45:00,39.60,1.00,47.0,45,0,43,2,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:00:00,39.60,1.00,75.0,66,0,57,9,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:15:00,39.60,1.00,101.0,93,0,85,8,0,0,0,0,0,0,0,0
