,Time,VID,Type,Pos.x,Pos.y
4591537,10:54:24,19392,I_09_1204235410404,139.946795,35.898175
4591538,10:54:24,19395,I_09_1204235410404,139.946881,35.898177
4591579,10:54:24,19669,I_09_1204235410419_p,139.949622,35.896316
4591580,10:54:24,18753,I_09_1204235410419_p,139.949586,35.896557
4591581,10:54:24,19084,I_09_1204235410404,139.949505,35.897221
4591582,10:54:24,19065,I_09_1204235410404,139.949479,35.897498
4591583,10:54:24,19385,I_09_1204235410404,139.949499,35.897661
4591584,10:54:24,19064,I_09_1204235410404,139.949508,35.897738
4591598,10:54:24,19473,I_09_1204235410404,139.94843,35.898039
4591599,10:54:24,19467,I_09_1204235410404,139.948082,35.898076
4591600,10:54:24,19265,I_09_1204235410404,139.947748,35.898109
4591601,10:54:24,19254,I_09_1204235410404,139.947399,35.898143
4591602,10:54:24,19466,I_09_1204235410404,139.948808,35.897997
4591610,10:54:24,18988,I_09_1204235410404,139.949392,35.897794
4591611,10:54:24,18949,I_09_1204235410404,139.949392,35.897794
4591707,10:54:25,19648,I_09_1204235410404,139.939094,35.900604
4591708,10:54:25,19644,I_09_1204235410404,139.939132,35.900558
4591709,10:54:25,19599,I_09_1204235410404,139.93917,35.900511
4591710,10:54:25,19661,I_09_1204235410419,139.939247,35.900417
4591723,10:54:25,19497,I_09_1204235410499,139.941416,35.896903
4591724,10:54:25,19479,I_09_1204235410404,139.941317,35.897101
4591725,10:54:25,19488,I_09_1204235410404,139.941234,35.897268
4591726,10:54:25,19258,I_09_1204235410404,139.941151,35.897435
4591727,10:54:25,19413,I_09_1204235410419,139.940997,35.897744
4591728,10:54:25,19382,I_09_1204235410404,139.940871,35.897997
4591729,10:54:25,19393,I_09_1204235410404,139.940448,35.898756
4591730,10:54:25,18867,I_09_1204235410404,139.94328,35.896724
4591731,10:54:25,19192,I_09_1204235410499,139.945636,35.89783
4591754,10:54:25,19392,I_09_1204235410404,139.946906,35.898178
4591795,10:54:25,19669,I_09_1204235410419_p,139.949622,35.896316
4591796,10:54:25,18753,I_09_1204235410419_p,139.949586,35.896557
4591797,10:54:25,19084,I_09_1204235410404,139.949518,35.897108
4591798,10:54:25,19065,I_09_1204235410404,139.949486,35.897396
4591799,10:54:25,19385,I_09_1204235410404,139.949489,35.897582
4591800,10:54:25,19064,I_09_1204235410404,139.949501,35.897683
4591814,10:54:25,19473,I_09_1204235410404,139.948575,35.898023
4591815,10:54:25,19467,I_09_1204235410404,139.948227,35.898061
4591816,10:54:25,19265,I_09_1204235410404,139.947893,35.898095
4591817,10:54:25,19254,I_09_1204235410404,139.947544,35.898129
4591818,10:54:25,19395,I_09_1204235410404,139.947225,35.89816
4591819,10:54:25,19466,I_09_1204235410404,139.948953,35.897981
4591827,10:54:25,18988,I_09_1204235410404,139.949392,35.897794
4591828,10:54:25,18949,I_09_1204235410404,139.949392,35.897794
4591921,10:54:26,19648,I_09_1204235410404,139.939089,35.900611
4591922,10:54:26,19644,I_09_1204235410404,139.939132,35.900558
4591923,10:54:26,19599,I_09_1204235410404,139.93917,35.900511
4591924,10:54:26,19661,I_09_1204235410419,139.939245,35.900419
4591936,10:54:26,19497,I_09_1204235410499,139.941454,35.896827
4591937,10:54:26,19479,I_09_1204235410404,139.941355,35.897026
4591938,10:54:26,19488,I_09_1204235410404,139.941272,35.897193
4591939,10:54:26,19258,I_09_1204235410404,139.941189,35.89736
4591940,10:54:26,19413,I_09_1204235410419,139.941035,35.897669
4591941,10:54:26,19382,I_09_1204235410404,139.940916,35.897909
4591942,10:54:26,19393,I_09_1204235410404,139.940509,35.898652
4591943,10:54:26,18867,I_09_1204235410404,139.943157,35.896667
4591944,10:54:26,19192,I_09_1204235410499,139.94555,35.89779
4591966,10:54:26,19392,I_09_1204235410404,139.946847,35.898176
4592009,10:54:26,19669,I_09_1204235410419_p,139.949622,35.896316
4592010,10:54:26,18753,I_09_1204235410419_p,139.949586,35.896557
4592011,10:54:26,19084,I_09_1204235410404,139.94953,35.896992
4592012,10:54:26,19065,I_09_1204235410404,139.949498,35.897288
4592013,10:54:26,19385,I_09_1204235410404,139.949478,35.897494
4592014,10:54:26,19064,I_09_1204235410404,139.949494,35.897624
4592028,10:54:26,19473,I_09_1204235410404,139.948721,35.898007
4592029,10:54:26,19467,I_09_1204235410404,139.948372,35.898045
4592030,10:54:26,19265,I_09_1204235410404,139.948038,35.898081
4592031,10:54:26,19254,I_09_1204235410404,139.94769,35.898114
4592032,10:54:26,19395,I_09_1204235410404,139.94737,35.898146
4592033,10:54:26,19466,I_09_1204235410404,139.949098,35.897965
4592041,10:54:26,18988,I_09_1204235410404,139.949392,35.897794
4592042,10:54:26,18949,I_09_1204235410404,139.949392,35.897794
4592135,10:54:27,19648,I_09_1204235410404,139.939075,35.900627
4592136,10:54:27,19644,I_09_1204235410404,139.939129,35.900562
4592137,10:54:27,19599,I_09_1204235410404,139.93917,35.900512
4592138,10:54:27,19661,I_09_1204235410419,139.939244,35.90042
4592150,10:54:27,19497,I_09_1204235410499,139.941491,35.896752
4592151,10:54:27,19479,I_09_1204235410404,139.941392,35.896951
4592152,10:54:27,19488,I_09_1204235410404,139.941309,35.897118
4592153,10:54:27,19258,I_09_1204235410404,139.941226,35.897285
4592154,10:54:27,19413,I_09_1204235410419,139.941072,35.897594
4592155,10:54:27,19382,I_09_1204235410404,139.940958,35.897823
4592156,10:54:27,19393,I_09_1204235410404,139.940569,35.898548
4592157,10:54:27,18867,I_09_1204235410404,139.943034,35.896609
4592158,10:54:27,19192,I_09_1204235410499,139.945464,35.897749
4592220,10:54:27,19669,I_09_1204235410419_p,139.949622,35.896316
4592221,10:54:27,18753,I_09_1204235410419_p,139.949586,35.896557
4592222,10:54:27,19084,I_09_1204235410404,139.949542,35.896874
4592223,10:54:27,19065,I_09_1204235410404,139.94951,35.897175
4592224,10:54:27,19385,I_09_1204235410404,139.949486,35.897396
4592225,10:54:27,19064,I_09_1204235410404,139.949486,35.897556
4592226,10:54:27,19104,I_09_1204235410404,139.949506,35.897723
4592240,10:54:27,19467,I_09_1204235410404,139.948517,35.898029
4592241,10:54:27,19265,I_09_1204235410404,139.948184,35.898066
4592242,10:54:27,19254,I_09_1204235410404,139.947835,35.8981
4592243,10:54:27,19395,I_09_1204235410404,139.947515,35.898131
4592244,10:54:27,19392,I_09_1204235410404,139.947181,35.898165
4592245,10:54:27,19473,I_09_1204235410404,139.948866,35.897991
4592246,10:54:27,19466,I_09_1204235410404,139.948744,35.898004
4592255,10:54:27,18988,I_09_1204235410404,139.949392,35.897794
4592256,10:54:27,18949,I_09_1204235410404,139.949392,35.897794
4592349,10:54:28,19644,I_09_1204235410404,139.939121,35.900572
4592350,10:54:28,19599,I_09_1204235410404,139.939168,35.900514
4592351,10:54:28,19661,I_09_1204235410419,139.939244,35.90042
4592352,10:54:28,19648,I_09_1204235410404,139.939165,35.900518
4592364,10:54:28,19497,I_09_1204235410499,139.941528,35.896677
4592365,10:54:28,19479,I_09_1204235410404,139.94143,35.896876
4592366,10:54:28,19488,I_09_1204235410404,139.941347,35.897043
4592367,10:54:28,19258,I_09_1204235410404,139.941263,35.897209
4592368,10:54:28,19413,I_09_1204235410419,139.94111,35.897518
4592369,10:54:28,19382,I_09_1204235410404,139.941,35.89774
4592370,10:54:28,19393,I_09_1204235410404,139.940627,35.898443
4592371,10:54:28,18867,I_09_1204235410404,139.94291,35.896551
4592372,10:54:28,19192,I_09_1204235410499,139.945377,35.897709
4592378,10:54:28,19081,I_09_1204235410404,139.949714,35.895735
4592434,10:54:28,19669,I_09_1204235410419_p,139.949622,35.896316
4592435,10:54:28,18753,I_09_1204235410419_p,139.949586,35.896557
4592436,10:54:28,19084,I_09_1204235410404,139.949556,35.896755
4592437,10:54:28,19065,I_09_1204235410404,139.949523,35.89706
4592438,10:54:28,19385,I_09_1204235410404,139.949497,35.897292
4592439,10:54:28,19064,I_09_1204235410404,139.949477,35.897477
4592440,10:54:28,19104,I_09_1204235410404,139.949498,35.897656
4592453,10:54:28,19467,I_09_1204235410404,139.948662,35.898013
4592454,10:54:28,19265,I_09_1204235410404,139.948329,35.89805
4592455,10:54:28,19254,I_09_1204235410404,139.94798,35.898086
4592456,10:54:28,19395,I_09_1204235410404,139.947661,35.898117
4592457,10:54:28,19392,I_09_1204235410404,139.947326,35.89815
4592458,10:54:28,19473,I_09_1204235410404,139.949011,35.897975
4592459,10:54:28,19466,I_09_1204235410404,139.948882,35.897989
4592468,10:54:28,18988,I_09_1204235410404,139.949392,35.897794
4592469,10:54:28,18949,I_09_1204235410404,139.949392,35.897794
4592560,10:54:29,19644,I_09_1204235410404,139.939106,35.90059
4592561,10:54:29,19599,I_09_1204235410404,139.939162,35.900521
4592562,10:54:29,19661,I_09_1204235410419,139.939244,35.900421
4592563,10:54:29,19648,I_09_1204235410404,139.939134,35.900555
4592574,10:54:29,19497,I_09_1204235410499,139.941566,35.896602
4592575,10:54:29,19479,I_09_1204235410404,139.941467,35.8968
4592576,10:54:29,19488,I_09_1204235410404,139.941384,35.896967
4592577,10:54:29,19258,I_09_1204235410404,139.941301,35.897134
4592578,10:54:29,19413,I_09_1204235410419,139.941147,35.897443
4592579,10:54:29,19382,I_09_1204235410404,139.94104,35.897659
4592580,10:54:29,19393,I_09_1204235410404,139.940685,35.898338
4592581,10:54:29,18867,I_09_1204235410404,139.942787,35.896493
4592582,10:54:29,19192,I_09_1204235410499,139.945291,35.897668
4592588,10:54:29,19081,I_09_1204235410404,139.949724,35.89568
4592645,10:54:29,19669,I_09_1204235410419_p,139.949622,35.896316
4592646,10:54:29,18753,I_09_1204235410419_p,139.949586,35.896557
4592647,10:54:29,19084,I_09_1204235410404,139.949574,35.896636
4592648,10:54:29,19065,I_09_1204235410404,139.949535,35.896942
4592649,10:54:29,19385,I_09_1204235410404,139.949509,35.897182
4592650,10:54:29,19064,I_09_1204235410404,139.949487,35.897388
4592651,10:54:29,19104,I_09_1204235410404,139.949489,35.897581
4592664,10:54:29,19265,I_09_1204235410404,139.948474,35.898034
4592665,10:54:29,19254,I_09_1204235410404,139.948126,35.898072
4592666,10:54:29,19395,I_09_1204235410404,139.947806,35.898103
4592667,10:54:29,19392,I_09_1204235410404,139.947472,35.898136
4592668,10:54:29,19473,I_09_1204235410404,139.949156,35.897959
4592669,10:54:29,19467,I_09_1204235410404,139.948808,35.897997
4592670,10:54:29,19466,I_09_1204235410404,139.949015,35.897974
4592679,10:54:29,18988,I_09_1204235410404,139.949392,35.897794
4592680,10:54:29,18949,I_09_1204235410404,139.949392,35.897794
4592771,10:54:30,19644,I_09_1204235410404,139.939084,35.900616
4592772,10:54:30,19599,I_09_1204235410404,139.939152,35.900534
4592773,10:54:30,19661,I_09_1204235410419,139.939243,35.900422
4592774,10:54:30,19648,I_09_1204235410404,139.939096,35.900602
4592785,10:54:30,19497,I_09_1204235410499,139.941603,35.896527
4592786,10:54:30,19479,I_09_1204235410404,139.941504,35.896725
4592787,10:54:30,19488,I_09_1204235410404,139.941421,35.896892
4592788,10:54:30,19258,I_09_1204235410404,139.941338,35.897059
4592789,10:54:30,19413,I_09_1204235410419,139.941185,35.897368
4592790,10:54:30,19382,I_09_1204235410404,139.94108,35.897579
4592791,10:54:30,19393,I_09_1204235410404,139.940742,35.898233
4592792,10:54:30,18867,I_09_1204235410404,139.942664,35.896435
4592793,10:54:30,19192,I_09_1204235410499,139.945205,35.897628
4592798,10:54:30,19081,I_09_1204235410404,139.949736,35.895614
4592856,10:54:30,19669,I_09_1204235410419_p,139.949622,35.896316
4592857,10:54:30,19084,I_09_1204235410404,139.949592,35.896516
4592858,10:54:30,18753,I_09_1204235410419_p,139.949586,35.896557
4592859,10:54:30,19065,I_09_1204235410404,139.949548,35.896824
4592860,10:54:30,19385,I_09_1204235410404,139.949522,35.897068
4592861,10:54:30,19064,I_09_1204235410404,139.949497,35.89729
4592862,10:54:30,19026,I_09_1204235410404,139.949503,35.897694
4592863,10:54:30,19104,I_09_1204235410404,139.949479,35.897497
4592876,10:54:30,19265,I_09_1204235410404,139.948619,35.898018
4592877,10:54:30,19254,I_09_1204235410404,139.948271,35.898056
4592878,10:54:30,19395,I_09_1204235410404,139.947951,35.898089
4592879,10:54:30,19392,I_09_1204235410404,139.947617,35.898122
4592880,10:54:30,19467,I_09_1204235410404,139.948953,35.897981
4592881,10:54:30,19466,I_09_1204235410404,139.949118,35.897963
4592882,10:54:30,19473,I_09_1204235410404,139.948797,35.897998
4592890,10:54:30,18988,I_09_1204235410404,139.949392,35.897794
4592891,10:54:30,18949,I_09_1204235410404,139.949392,35.897794
4592983,10:54:31,19599,I_09_1204235410404,139.939135,35.900554
4592984,10:54:31,19661,I_09_1204235410419,139.939239,35.900427
4592985,10:54:31,19644,I_09_1204235410404,139.939167,35.900515
4592996,10:54:31,19497,I_09_1204235410499,139.941641,35.896452
4592997,10:54:31,19479,I_09_1204235410404,139.941542,35.89665
4592998,10:54:31,19488,I_09_1204235410404,139.941459,35.896817
4592999,10:54:31,19258,I_09_1204235410404,139.941376,35.896984
4593000,10:54:31,19413,I_09_1204235410419,139.941222,35.897293
4593001,10:54:31,19382,I_09_1204235410404,139.941119,35.8975
4593002,10:54:31,19393,I_09_1204235410404,139.9408,35.898127
4593003,10:54:31,18867,I_09_1204235410404,139.942541,35.896377
4593004,10:54:31,19192,I_09_1204235410499,139.945119,35.897587
4593009,10:54:31,19081,I_09_1204235410404,139.949749,35.89554
4593010,10:54:31,19106,I_09_1204235410404,139.949708,35.895763
4593067,10:54:31,19669,I_09_1204235410419_p,139.949622,35.896316
4593068,10:54:31,19084,I_09_1204235410404,139.949609,35.896403
4593069,10:54:31,18753,I_09_1204235410419_p,139.949586,35.896557
4593070,10:54:31,19065,I_09_1204235410404,139.949564,35.896704
4593071,10:54:31,19385,I_09_1204235410404,139.949534,35.896952
4593072,10:54:31,19064,I_09_1204235410404,139.949509,35.897185
4593073,10:54:31,19026,I_09_1204235410404,139.949492,35.897609
4593074,10:54:31,19466,I_09_1204235410404,139.949509,35.897746
4593075,10:54:31,19104,I_09_1204235410404,139.949485,35.897404
4593087,10:54:31,19265,I_09_1204235410404,139.948764,35.898002
4593088,10:54:31,19254,I_09_1204235410404,139.948416,35.89804
4593089,10:54:31,19395,I_09_1204235410404,139.948097,35.898075
4593090,10:54:31,19392,I_09_1204235410404,139.947762,35.898107
4593091,10:54:31,19467,I_09_1204235410404,139.949096,35.897966
4593092,10:54:31,19473,I_09_1204235410404,139.94892,35.897985
4593100,10:54:31,18988,I_09_1204235410404,139.949392,35.897794
4593101,10:54:31,18949,I_09_1204235410404,139.949392,35.897794
4593192,10:54:32,19599,I_09_1204235410404,139.939113,35.900581
4593193,10:54:32,19661,I_09_1204235410419,139.939233,35.900435
4593194,10:54:32,19644,I_09_1204235410404,139.939131,35.900559
4593208,10:54:32,19497,I_09_1204235410499,139.941678,35.896376
4593209,10:54:32,19479,I_09_1204235410404,139.941579,35.896575
4593210,10:54:32,19488,I_09_1204235410404,139.941496,35.896742
4593211,10:54:32,19258,I_09_1204235410404,139.941413,35.896909
4593212,10:54:32,19413,I_09_1204235410419,139.941259,35.897218
4593213,10:54:32,19382,I_09_1204235410404,139.941157,35.897423
4593214,10:54:32,19393,I_09_1204235410404,139.940857,35.898022
4593215,10:54:32,18867,I_09_1204235410404,139.942418,35.89632
4593216,10:54:32,19192,I_09_1204235410499,139.945032,35.897547
4593222,10:54:32,19081,I_09_1204235410404,139.949764,35.895458
4593223,10:54:32,19106,I_09_1204235410404,139.949717,35.895714
4593278,10:54:32,19084,I_09_1204235410404,139.949625,35.896298
4593279,10:54:32,19669,I_09_1204235410419_p,139.949622,35.896316
4593280,10:54:32,18753,I_09_1204235410419_p,139.949586,35.896557
4593281,10:54:32,19065,I_09_1204235410404,139.94958,35.896596
4593282,10:54:32,19385,I_09_1204235410404,139.949546,35.896835
4593283,10:54:32,19064,I_09_1204235410404,139.949521,35.897075
4593284,10:54:32,19026,I_09_1204235410404,139.949481,35.897514
4593285,10:54:32,19466,I_09_1204235410404,139.9495,35.897672
4593286,10:54:32,19104,I_09_1204235410404,139.949496,35.897303
4593297,10:54:32,19265,I_09_1204235410404,139.948909,35.897986
4593298,10:54:32,19254,I_09_1204235410404,139.948561,35.898024
4593299,10:54:32,19395,I_09_1204235410404,139.948242,35.89806
4593300,10:54:32,19392,I_09_1204235410404,139.947908,35.898093
4593301,10:54:32,19473,I_09_1204235410404,139.94903,35.897973
4593302,10:54:32,19467,I_09_1204235410404,139.948733,35.898005
4593311,10:54:32,18988,I_09_1204235410404,139.949392,35.897794
4593312,10:54:32,18949,I_09_1204235410404,139.949392,35.897794
4593402,10:54:33,19599,I_09_1204235410404,139.939084,35.900617
4593403,10:54:33,19661,I_09_1204235410419,139.939222,35.900447
4593404,10:54:33,19644,I_09_1204235410404,139.939089,35.90061
4593417,10:54:33,19497,I_09_1204235410499,139.941715,35.896301
4593418,10:54:33,19479,I_09_1204235410404,139.941617,35.8965
4593419,10:54:33,19488,I_09_1204235410404,139.941534,35.896667
4593420,10:54:33,19258,I_09_1204235410404,139.941451,35.896834
4593421,10:54:33,19413,I_09_1204235410419,139.941297,35.897142
4593422,10:54:33,19382,I_09_1204235410404,139.941196,35.897346
4593423,10:54:33,19393,I_09_1204235410404,139.940912,35.897915
4593424,10:54:33,18867,I_09_1204235410404,139.942294,35.896262
4593425,10:54:33,19192,I_09_1204235410499,139.944946,35.897506
4593431,10:54:33,19081,I_09_1204235410404,139.94978,35.895371
4593432,10:54:33,19106,I_09_1204235410404,139.949728,35.895655
4593487,10:54:33,19084,I_09_1204235410404,139.949641,35.896193
4593488,10:54:33,19669,I_09_1204235410419_p,139.949622,35.896316
4593489,10:54:33,19065,I_09_1204235410404,139.949595,35.896493
4593490,10:54:33,18753,I_09_1204235410419_p,139.949586,35.896557
4593491,10:54:33,19385,I_09_1204235410404,139.949561,35.896723
4593492,10:54:33,19064,I_09_1204235410404,139.949533,35.896962
4593493,10:54:33,19026,I_09_1204235410404,139.949484,35.897412
4593494,10:54:33,19466,I_09_1204235410404,139.94949,35.89759
4593495,10:54:33,19104,I_09_1204235410404,139.949508,35.897196
4593507,10:54:33,19265,I_09_1204235410404,139.949054,35.89797
4593508,10:54:33,19254,I_09_1204235410404,139.948706,35.898008
4593509,10:54:33,19395,I_09_1204235410404,139.948387,35.898044
4593510,10:54:33,19392,I_09_1204235410404,139.948053,35.898079
4593511,10:54:33,19473,I_09_1204235410404,139.949136,35.897961
4593512,10:54:33,19467,I_09_1204235410404,139.94886,35.897992
4593520,10:54:33,18988,I_09_1204235410404,139.949392,35.897794
4593521,10:54:33,18949,I_09_1204235410404,139.949392,35.897794
4593612,10:54:34,19661,I_09_1204235410419,139.939207,35.900466
4593613,10:54:34,19599,I_09_1204235410404,139.93916,35.900524
4593627,10:54:34,19497,I_09_1204235410499,139.941749,35.896233
4593628,10:54:34,19479,I_09_1204235410404,139.941653,35.896426
4593629,10:54:34,19488,I_09_1204235410404,139.941571,35.896592
4593630,10:54:34,19258,I_09_1204235410404,139.941488,35.896758
4593631,10:54:34,19413,I_09_1204235410419,139.941334,35.897067
4593632,10:54:34,19382,I_09_1204235410404,139.941234,35.897269
4593633,10:54:34,19393,I_09_1204235410404,139.940966,35.897808
4593634,10:54:34,18867,I_09_1204235410404,139.942171,35.896204
