,Time,VID,Type,Pos.x,Pos.y
9995706,16:50:43,42626,I_09_1204235410499,139.939755,35.899782
9995707,16:50:43,42627,I_09_1204235410499,139.939523,35.900078
9995708,16:50:43,42552,I_09_1204235410404,139.939391,35.900241
9995709,16:50:43,42581,I_09_1204235410419,139.939189,35.900488
9995710,16:50:43,41857,I_09_1204235410419,139.940234,35.89911
9995711,16:50:43,42734,I_09_1204235410404,139.939065,35.90064
9995712,16:50:43,42757,I_09_1204235410404,139.939103,35.900593
9995713,16:50:43,42827,I_09_1204235410419,139.93911,35.900585
9995735,16:50:43,42754,I_09_1204235410404,139.94101,35.897718
9995736,16:50:43,42834,I_09_1204235410419,139.941292,35.897153
9995737,16:50:43,42512,I_09_1204235410404,139.941484,35.896766
9995738,16:50:43,42585,I_09_1204235410419,139.941163,35.897411
9995739,16:50:43,42498,I_09_1204235410404,139.941039,35.89766
9995740,16:50:43,42513,I_09_1204235410404,139.940932,35.897875
9995741,16:50:43,42569,I_09_1204235410404,139.940821,35.898088
9995742,16:50:43,42494,I_09_1204235410404,139.940704,35.898302
9995743,16:50:43,42517,I_09_1204235410404,139.941799,35.896134
9995744,16:50:43,42486,I_09_1204235410404,139.943497,35.896826
9995745,16:50:43,42505,I_09_1204235410404,139.942247,35.896239
9995746,16:50:43,41921,I_09_1204235410404,139.941939,35.896095
9995747,16:50:43,41940,I_09_1204235410404,139.942149,35.896193
9995751,16:50:43,41965,I_09_1204235410419,139.949925,35.894571
9995752,16:50:43,41955,I_09_1204235410419,139.949906,35.894674
9995753,16:50:43,41962,I_09_1204235410419,139.949887,35.894778
9995754,16:50:43,42166,I_09_1204235410419,139.949795,35.895287
9995755,16:50:43,42510,I_09_1204235410404,139.949733,35.89563
9995756,16:50:43,42118,I_09_1204235410404,139.949925,35.894571
9995757,16:50:43,41938,I_09_1204235410404,139.949915,35.894623
9995758,16:50:43,41895,I_09_1204235410404,139.949906,35.894674
9995840,16:50:43,42507,I_09_1204235410404,139.949655,35.896098
9995841,16:50:43,41790,I_09_1204235410419_p,139.949586,35.896557
9995842,16:50:43,42167,I_09_1204235410419,139.949566,35.896686
9995843,16:50:43,42508,I_09_1204235410404,139.94953,35.896992
9995844,16:50:43,42122,I_09_1204235410404,139.949664,35.896037
9995908,16:50:43,42052,I_09_1204235410404,139.949392,35.897794
9995909,16:50:43,42049,I_09_1204235410404,139.949383,35.897734
9995910,16:50:43,42051,I_09_1204235410404,139.949392,35.897794
9995911,16:50:43,42048,I_09_1204235410404,139.949376,35.897692
9995912,16:50:43,42053,I_09_1204235410404,139.949367,35.897632
9995913,16:50:43,41983,I_09_1204235410404,139.949392,35.897794
9995914,16:50:43,41999,I_09_1204235410404,139.949383,35.897734
9996039,16:50:44,40816,I_09_1204235410419_p,139.940074,35.899356
9996040,16:50:44,42626,I_09_1204235410499,139.939805,35.899719
9996041,16:50:44,42627,I_09_1204235410499,139.939573,35.900016
9996042,16:50:44,42552,I_09_1204235410404,139.93944,35.90018
9996043,16:50:44,42581,I_09_1204235410419,139.939234,35.900433
9996044,16:50:44,42734,I_09_1204235410404,139.939065,35.90064
9996045,16:50:44,42757,I_09_1204235410404,139.939103,35.900593
9996046,16:50:44,42827,I_09_1204235410419,139.93911,35.900585
9996068,16:50:44,42754,I_09_1204235410404,139.940957,35.897826
9996069,16:50:44,42834,I_09_1204235410419,139.941238,35.89726
9996070,16:50:44,42760,I_09_1204235410404,139.941799,35.896133
9996071,16:50:44,42512,I_09_1204235410404,139.941537,35.896659
9996072,16:50:44,42585,I_09_1204235410419,139.941217,35.897303
9996073,16:50:44,42498,I_09_1204235410404,139.941092,35.897553
9996074,16:50:44,42513,I_09_1204235410404,139.940986,35.897768
9996075,16:50:44,42569,I_09_1204235410404,139.940878,35.897983
9996076,16:50:44,42494,I_09_1204235410404,139.940762,35.898197
9996077,16:50:44,41857,I_09_1204235410419,139.940387,35.898861
9996078,16:50:44,42486,I_09_1204235410404,139.94362,35.896884
9996079,16:50:44,42505,I_09_1204235410404,139.942356,35.89629
9996080,16:50:44,41921,I_09_1204235410404,139.941939,35.896095
9996081,16:50:44,41940,I_09_1204235410404,139.942093,35.896168
9996085,16:50:44,41965,I_09_1204235410419,139.949925,35.894571
9996086,16:50:44,41955,I_09_1204235410419,139.949906,35.894674
9996087,16:50:44,41962,I_09_1204235410419,139.949887,35.894778
9996088,16:50:44,42166,I_09_1204235410419,139.94981,35.895203
9996089,16:50:44,42510,I_09_1204235410404,139.949749,35.895538
9996090,16:50:44,42122,I_09_1204235410404,139.94971,35.895757
9996091,16:50:44,42118,I_09_1204235410404,139.949925,35.894571
9996092,16:50:44,41938,I_09_1204235410404,139.949915,35.894623
9996093,16:50:44,41895,I_09_1204235410404,139.949906,35.894674
9996173,16:50:44,42507,I_09_1204235410404,139.949672,35.895985
9996174,16:50:44,41790,I_09_1204235410419_p,139.949586,35.896557
9996175,16:50:44,42167,I_09_1204235410419,139.949583,35.896576
9996176,16:50:44,42508,I_09_1204235410404,139.949543,35.896872
9996241,16:50:44,42052,I_09_1204235410404,139.949392,35.897794
9996242,16:50:44,42049,I_09_1204235410404,139.949383,35.897734
9996243,16:50:44,42051,I_09_1204235410404,139.949392,35.897794
9996244,16:50:44,42048,I_09_1204235410404,139.949376,35.897692
9996245,16:50:44,42053,I_09_1204235410404,139.949367,35.897632
9996246,16:50:44,41983,I_09_1204235410404,139.949392,35.897794
9996247,16:50:44,41999,I_09_1204235410404,139.949383,35.897734
9996368,16:50:45,40816,I_09_1204235410419_p,139.940074,35.899356
9996369,16:50:45,42626,I_09_1204235410499,139.939855,35.899654
9996370,16:50:45,42627,I_09_1204235410499,139.939622,35.899953
9996371,16:50:45,42552,I_09_1204235410404,139.93949,35.900119
9996372,16:50:45,42581,I_09_1204235410419,139.93928,35.900376
9996373,16:50:45,42734,I_09_1204235410404,139.939065,35.90064
9996374,16:50:45,42757,I_09_1204235410404,139.939103,35.900593
9996375,16:50:45,42827,I_09_1204235410419,139.93911,35.900585
9996399,16:50:45,42754,I_09_1204235410404,139.940903,35.897933
9996400,16:50:45,42834,I_09_1204235410419,139.941185,35.897368
9996401,16:50:45,42760,I_09_1204235410404,139.941746,35.89624
9996402,16:50:45,42512,I_09_1204235410404,139.941591,35.896551
9996403,16:50:45,42585,I_09_1204235410419,139.94127,35.897196
9996404,16:50:45,42498,I_09_1204235410404,139.941146,35.897446
9996405,16:50:45,42513,I_09_1204235410404,139.941039,35.89766
9996406,16:50:45,42569,I_09_1204235410404,139.940932,35.897876
9996407,16:50:45,42494,I_09_1204235410404,139.940819,35.898092
9996408,16:50:45,41857,I_09_1204235410419,139.940446,35.89876
9996409,16:50:45,42486,I_09_1204235410404,139.943743,35.896942
9996410,16:50:45,42505,I_09_1204235410404,139.942469,35.896344
9996411,16:50:45,41921,I_09_1204235410404,139.941939,35.896095
9996412,16:50:45,41940,I_09_1204235410404,139.942055,35.896149
9996416,16:50:45,41965,I_09_1204235410419,139.949925,35.894571
9996417,16:50:45,41955,I_09_1204235410419,139.949906,35.894674
9996418,16:50:45,41962,I_09_1204235410419,139.949887,35.894778
9996419,16:50:45,42166,I_09_1204235410419,139.949823,35.89513
9996420,16:50:45,42510,I_09_1204235410404,139.949766,35.895444
9996421,16:50:45,42122,I_09_1204235410404,139.949727,35.895661
9996422,16:50:45,42118,I_09_1204235410404,139.949925,35.894571
9996423,16:50:45,41938,I_09_1204235410404,139.949915,35.894623
9996424,16:50:45,41895,I_09_1204235410404,139.949906,35.894674
9996505,16:50:45,42167,I_09_1204235410419,139.949598,35.896473
9996506,16:50:45,41790,I_09_1204235410419_p,139.949586,35.896557
9996507,16:50:45,42508,I_09_1204235410404,139.949556,35.896755
9996508,16:50:45,42507,I_09_1204235410404,139.949663,35.896044
9996573,16:50:45,42052,I_09_1204235410404,139.949392,35.897794
9996574,16:50:45,42049,I_09_1204235410404,139.949383,35.897734
9996575,16:50:45,42051,I_09_1204235410404,139.949392,35.897794
9996576,16:50:45,42048,I_09_1204235410404,139.949376,35.897692
9996577,16:50:45,42053,I_09_1204235410404,139.949367,35.897632
9996578,16:50:45,41983,I_09_1204235410404,139.949392,35.897794
9996579,16:50:45,41999,I_09_1204235410404,139.949383,35.897734
9996701,16:50:46,40816,I_09_1204235410419_p,139.940074,35.899356
9996702,16:50:46,42626,I_09_1204235410499,139.939903,35.899589
9996703,16:50:46,42627,I_09_1204235410499,139.939672,35.899889
9996704,16:50:46,42552,I_09_1204235410404,139.93954,35.900057
9996705,16:50:46,42581,I_09_1204235410419,139.939328,35.900317
9996706,16:50:46,42734,I_09_1204235410404,139.939065,35.90064
9996707,16:50:46,42757,I_09_1204235410404,139.939103,35.900593
9996708,16:50:46,42827,I_09_1204235410419,139.93911,35.900585
9996732,16:50:46,42754,I_09_1204235410404,139.940848,35.89804
9996733,16:50:46,42834,I_09_1204235410419,139.941131,35.897475
9996734,16:50:46,42760,I_09_1204235410404,139.941693,35.896347
9996735,16:50:46,42512,I_09_1204235410404,139.941644,35.896444
9996736,16:50:46,42585,I_09_1204235410419,139.941324,35.897089
9996737,16:50:46,42498,I_09_1204235410404,139.941199,35.897339
9996738,16:50:46,42513,I_09_1204235410404,139.941092,35.897553
9996739,16:50:46,42569,I_09_1204235410404,139.940985,35.897769
9996740,16:50:46,42494,I_09_1204235410404,139.940876,35.897987
9996741,16:50:46,41857,I_09_1204235410419,139.940505,35.898658
9996742,16:50:46,42486,I_09_1204235410404,139.943867,35.897
9996743,16:50:46,42505,I_09_1204235410404,139.942586,35.896399
9996744,16:50:46,41921,I_09_1204235410404,139.941939,35.896095
9996745,16:50:46,41940,I_09_1204235410404,139.942029,35.896137
9996749,16:50:46,41965,I_09_1204235410419,139.949925,35.894571
9996750,16:50:46,41955,I_09_1204235410419,139.949906,35.894674
9996751,16:50:46,41962,I_09_1204235410419,139.949887,35.894778
9996752,16:50:46,42166,I_09_1204235410419,139.949835,35.895067
9996753,16:50:46,42510,I_09_1204235410404,139.949784,35.89535
9996754,16:50:46,42122,I_09_1204235410404,139.949745,35.895563
9996755,16:50:46,42507,I_09_1204235410404,139.94971,35.895757
9996756,16:50:46,42118,I_09_1204235410404,139.949925,35.894571
9996757,16:50:46,41938,I_09_1204235410404,139.949915,35.894623
9996758,16:50:46,41895,I_09_1204235410404,139.949906,35.894674
9996839,16:50:46,42167,I_09_1204235410419,139.949614,35.896366
9996840,16:50:46,41790,I_09_1204235410419_p,139.949586,35.896557
9996841,16:50:46,42508,I_09_1204235410404,139.949574,35.896637
9996906,16:50:46,42052,I_09_1204235410404,139.949392,35.897794
9996907,16:50:46,42049,I_09_1204235410404,139.949383,35.897734
9996908,16:50:46,42051,I_09_1204235410404,139.949392,35.897794
9996909,16:50:46,42048,I_09_1204235410404,139.949376,35.897692
9996910,16:50:46,42053,I_09_1204235410404,139.949367,35.897632
9996911,16:50:46,41983,I_09_1204235410404,139.949392,35.897794
9996912,16:50:46,41999,I_09_1204235410404,139.949383,35.897734
9997035,16:50:47,40816,I_09_1204235410419_p,139.940074,35.899356
9997036,16:50:47,42626,I_09_1204235410499,139.939951,35.899523
9997037,16:50:47,42627,I_09_1204235410499,139.939722,35.899826
9997038,16:50:47,42552,I_09_1204235410404,139.93959,35.899994
9997039,16:50:47,42581,I_09_1204235410419,139.939377,35.900257
9997040,16:50:47,42734,I_09_1204235410404,139.939065,35.90064
9997041,16:50:47,42757,I_09_1204235410404,139.939103,35.900593
9997042,16:50:47,42827,I_09_1204235410419,139.93911,35.900585
9997065,16:50:47,42754,I_09_1204235410404,139.94079,35.898145
9997066,16:50:47,42834,I_09_1204235410419,139.941078,35.897583
9997067,16:50:47,42760,I_09_1204235410404,139.941639,35.896455
9997068,16:50:47,42728,I_09_1204235410404,139.941751,35.896229
9997069,16:50:47,42512,I_09_1204235410404,139.941698,35.896337
9997070,16:50:47,42585,I_09_1204235410419,139.941377,35.896981
9997071,16:50:47,42498,I_09_1204235410404,139.941253,35.897231
9997072,16:50:47,42513,I_09_1204235410404,139.941146,35.897446
9997073,16:50:47,42569,I_09_1204235410404,139.941039,35.897661
9997074,16:50:47,42494,I_09_1204235410404,139.94093,35.897879
9997075,16:50:47,41857,I_09_1204235410419,139.940565,35.898556
9997076,16:50:47,42486,I_09_1204235410404,139.94399,35.897058
9997077,16:50:47,42505,I_09_1204235410404,139.942705,35.896455
9997078,16:50:47,41921,I_09_1204235410404,139.941939,35.896095
9997079,16:50:47,41940,I_09_1204235410404,139.942014,35.89613
9997084,16:50:47,41965,I_09_1204235410419,139.949925,35.894571
9997085,16:50:47,41955,I_09_1204235410419,139.949906,35.894674
9997086,16:50:47,41962,I_09_1204235410419,139.949887,35.894778
9997087,16:50:47,42166,I_09_1204235410419,139.949844,35.895015
9997088,16:50:47,42510,I_09_1204235410404,139.949799,35.895262
9997089,16:50:47,42122,I_09_1204235410404,139.949762,35.895466
9997090,16:50:47,42507,I_09_1204235410404,139.949727,35.89566
9997091,16:50:47,42118,I_09_1204235410404,139.949925,35.894571
9997092,16:50:47,41938,I_09_1204235410404,139.949915,35.894623
9997093,16:50:47,41895,I_09_1204235410404,139.949906,35.894674
9997170,16:50:47,42167,I_09_1204235410419,139.949631,35.896255
9997171,16:50:47,42508,I_09_1204235410404,139.949592,35.896518
9997172,16:50:47,41790,I_09_1204235410419_p,139.949586,35.896557
9997240,16:50:47,42052,I_09_1204235410404,139.949392,35.897794
9997241,16:50:47,42049,I_09_1204235410404,139.949383,35.897734
9997242,16:50:47,42051,I_09_1204235410404,139.949392,35.897794
9997243,16:50:47,42048,I_09_1204235410404,139.949376,35.897692
9997244,16:50:47,42053,I_09_1204235410404,139.949367,35.897632
9997245,16:50:47,41983,I_09_1204235410404,139.949392,35.897794
9997246,16:50:47,41999,I_09_1204235410404,139.949383,35.897734
9997367,16:50:48,40816,I_09_1204235410419_p,139.940074,35.899356
9997368,16:50:48,42626,I_09_1204235410499,139.939999,35.899458
9997369,16:50:48,42627,I_09_1204235410499,139.939772,35.899762
9997370,16:50:48,42552,I_09_1204235410404,139.939639,35.899931
9997371,16:50:48,42581,I_09_1204235410419,139.939427,35.900196
9997372,16:50:48,42734,I_09_1204235410404,139.939065,35.90064
9997373,16:50:48,42757,I_09_1204235410404,139.939103,35.900593
9997374,16:50:48,42827,I_09_1204235410419,139.93911,35.900585
9997397,16:50:48,42754,I_09_1204235410404,139.940733,35.89825
9997398,16:50:48,42834,I_09_1204235410419,139.941024,35.89769
9997399,16:50:48,42760,I_09_1204235410404,139.941586,35.896562
9997400,16:50:48,42728,I_09_1204235410404,139.941698,35.896337
9997401,16:50:48,42512,I_09_1204235410404,139.941751,35.896229
9997402,16:50:48,42585,I_09_1204235410419,139.941431,35.896874
9997403,16:50:48,42498,I_09_1204235410404,139.941306,35.897124
9997404,16:50:48,42513,I_09_1204235410404,139.941199,35.897339
9997405,16:50:48,42569,I_09_1204235410404,139.941092,35.897554
9997406,16:50:48,42494,I_09_1204235410404,139.940984,35.897772
9997407,16:50:48,41857,I_09_1204235410419,139.940623,35.898452
9997408,16:50:48,42486,I_09_1204235410404,139.944113,35.897115
9997409,16:50:48,42505,I_09_1204235410404,139.942826,35.896511
9997410,16:50:48,41921,I_09_1204235410404,139.941939,35.896095
9997411,16:50:48,41940,I_09_1204235410404,139.942006,35.896127
9997416,16:50:48,41965,I_09_1204235410419,139.949925,35.894571
9997417,16:50:48,41955,I_09_1204235410419,139.949906,35.894674
9997418,16:50:48,41962,I_09_1204235410419,139.949887,35.894778
9997419,16:50:48,42166,I_09_1204235410419,139.949852,35.894975
9997420,16:50:48,42510,I_09_1204235410404,139.949813,35.895186
9997421,16:50:48,42122,I_09_1204235410404,139.949779,35.895373
9997422,16:50:48,42507,I_09_1204235410404,139.949745,35.895562
9997423,16:50:48,42118,I_09_1204235410404,139.949925,35.894571
9997424,16:50:48,41938,I_09_1204235410404,139.949915,35.894623
9997425,16:50:48,41895,I_09_1204235410404,139.949906,35.894674
9997501,16:50:48,42167,I_09_1204235410419,139.949648,35.896141
9997502,16:50:48,42508,I_09_1204235410404,139.949609,35.896403
9997503,16:50:48,41790,I_09_1204235410419_p,139.949586,35.896557
9997571,16:50:48,42052,I_09_1204235410404,139.949392,35.897794
9997572,16:50:48,42049,I_09_1204235410404,139.949383,35.897734
9997573,16:50:48,42051,I_09_1204235410404,139.949392,35.897794
9997574,16:50:48,42048,I_09_1204235410404,139.949376,35.897692
9997575,16:50:48,42053,I_09_1204235410404,139.949367,35.897632
9997576,16:50:48,41983,I_09_1204235410404,139.949392,35.897794
9997577,16:50:48,41999,I_09_1204235410404,139.949383,35.897734
9997697,16:50:49,40816,I_09_1204235410419_p,139.940074,35.899356
9997698,16:50:49,42626,I_09_1204235410499,139.940036,35.899407
9997699,16:50:49,42627,I_09_1204235410499,139.939821,35.899698
9997700,16:50:49,42552,I_09_1204235410404,139.939689,35.899867
9997701,16:50:49,42581,I_09_1204235410419,139.939477,35.900134
9997702,16:50:49,42734,I_09_1204235410404,139.939065,35.90064
9997703,16:50:49,42757,I_09_1204235410404,139.939103,35.900593
9997704,16:50:49,42827,I_09_1204235410419,139.93911,35.900585
9997727,16:50:49,42754,I_09_1204235410404,139.940675,35.898356
9997728,16:50:49,42834,I_09_1204235410419,139.940971,35.897797
9997729,16:50:49,42760,I_09_1204235410404,139.941532,35.89667
9997730,16:50:49,42728,I_09_1204235410404,139.941644,35.896444
9997731,16:50:49,42585,I_09_1204235410419,139.941484,35.896766
9997732,16:50:49,42498,I_09_1204235410404,139.941359,35.897017
9997733,16:50:49,42513,I_09_1204235410404,139.941253,35.897231
9997734,16:50:49,42569,I_09_1204235410404,139.941146,35.897446
9997735,16:50:49,42494,I_09_1204235410404,139.941037,35.897665
9997736,16:50:49,41857,I_09_1204235410419,139.94068,35.898347
9997737,16:50:49,42512,I_09_1204235410404,139.941727,35.896279
9997738,16:50:49,42486,I_09_1204235410404,139.944236,35.897173
9997739,16:50:49,42505,I_09_1204235410404,139.942948,35.896568
9997740,16:50:49,41921,I_09_1204235410404,139.941939,35.896095
9997741,16:50:49,41940,I_09_1204235410404,139.942003,35.896125
9997746,16:50:49,41965,I_09_1204235410419,139.949925,35.894571
9997747,16:50:49,41955,I_09_1204235410419,139.949906,35.894674
9997748,16:50:49,41962,I_09_1204235410419,139.949887,35.894778
9997749,16:50:49,42166,I_09_1204235410419,139.949857,35.894944
9997750,16:50:49,42510,I_09_1204235410404,139.949825,35.895122
9997751,16:50:49,42122,I_09_1204235410404,139.949795,35.895289
9997752,16:50:49,42507,I_09_1204235410404,139.949762,35.895468
9997753,16:50:49,42118,I_09_1204235410404,139.949925,35.894571
9997754,16:50:49,41938,I_09_1204235410404,139.949915,35.894623
9997755,16:50:49,41895,I_09_1204235410404,139.949906,35.894674
9997831,16:50:49,42167,I_09_1204235410419,139.949666,35.896025
9997832,16:50:49,42508,I_09_1204235410404,139.949626,35.896289
9997833,16:50:49,41790,I_09_1204235410419_p,139.949586,35.896557
9997902,16:50:49,42052,I_09_1204235410404,139.949392,35.897794
9997903,16:50:49,42049,I_09_1204235410404,139.949383,35.897734
9997904,16:50:49,42051,I_09_1204235410404,139.949392,35.897794
9997905,16:50:49,42048,I_09_1204235410404,139.949376,35.897692
9997906,16:50:49,42053,I_09_1204235410404,139.949367,35.897632
