,Time,VID,Type,Pos.x,Pos.y
5371967,11:46:03,21836,I_09_1204235410404,139.949916,35.894621
5371968,11:46:03,22209,I_09_1204235410499,139.949457,35.896327
5371969,11:46:03,23624,I_09_1204235410404_p,139.949505,35.896048
5371970,11:46:03,23625,I_09_1204235410434_p,139.94961,35.895437
5372050,11:46:03,21749,I_09_1204235410419_p,139.94955,35.896798
5372082,11:46:03,22385,I_09_1204235410404,139.948592,35.898021
5372083,11:46:03,22422,I_09_1204235410404,139.948298,35.898053
5372084,11:46:03,22380,I_09_1204235410404,139.947995,35.898085
5372085,11:46:03,22390,I_09_1204235410404,139.94917,35.897957
5372086,11:46:03,22381,I_09_1204235410404,139.949073,35.897968
5372091,11:46:03,22210,I_09_1204235410499,139.949385,35.896769
5372175,11:46:04,22423,I_09_1204235410404,139.940183,35.899191
5372176,11:46:04,22371,I_09_1204235410404,139.940216,35.899138
5372177,11:46:04,22677,I_09_1204235410419,139.939141,35.900547
5372178,11:46:04,22211,I_09_1204235410499,139.939093,35.900605
5372179,11:46:04,22676,I_09_1204235410419,139.939172,35.900509
5372187,11:46:04,22398,I_09_1204235410404,139.941799,35.896133
5372188,11:46:04,21816,I_09_1204235410404,139.941772,35.896188
5372189,11:46:04,21817,I_09_1204235410404,139.941744,35.896243
5372190,11:46:04,22462,I_09_1204235410404,139.941717,35.896298
5372191,11:46:04,22347,I_09_1204235410404,139.941689,35.896353
5372192,11:46:04,22471,I_09_1204235410404,139.941661,35.896411
5372193,11:46:04,22467,I_09_1204235410404,139.941628,35.896478
5372194,11:46:04,22372,I_09_1204235410404,139.94154,35.896654
5372195,11:46:04,22409,I_09_1204235410419,139.941371,35.896994
5372196,11:46:04,22402,I_09_1204235410419,139.940912,35.897915
5372197,11:46:04,22401,I_09_1204235410419,139.940645,35.898412
5372198,11:46:04,21876,I_09_1204235410404,139.941996,35.896122
5372201,11:46:04,22042,I_09_1204235410404,139.949911,35.894647
5372202,11:46:04,21812,I_09_1204235410404,139.949898,35.894717
5372203,11:46:04,21997,I_09_1204235410404,139.949874,35.894853
5372204,11:46:04,21830,I_09_1204235410499,139.949774,35.895404
5372205,11:46:04,21807,I_09_1204235410404,139.949739,35.895594
5372206,11:46:04,22004,I_09_1204235410404,139.949908,35.894665
5372207,11:46:04,22091,I_09_1204235410419,139.949888,35.894771
5372208,11:46:04,22011,I_09_1204235410404,139.94982,35.895149
5372209,11:46:04,21995,I_09_1204235410404,139.949901,35.894703
5372210,11:46:04,22214,I_09_1204235410404,139.949901,35.894703
5372211,11:46:04,22209,I_09_1204235410499,139.949446,35.89639
5372212,11:46:04,23624,I_09_1204235410404_p,139.949505,35.896048
5372213,11:46:04,23625,I_09_1204235410434_p,139.94961,35.895437
5372214,11:46:04,21915,I_09_1204235410404,139.949763,35.894546
5372297,11:46:04,21749,I_09_1204235410419_p,139.94955,35.896798
5372327,11:46:04,22385,I_09_1204235410404,139.94871,35.898008
5372328,11:46:04,22422,I_09_1204235410404,139.948434,35.898038
5372329,11:46:04,22380,I_09_1204235410404,139.948139,35.898071
5372330,11:46:04,22390,I_09_1204235410404,139.94917,35.897957
5372331,11:46:04,22381,I_09_1204235410404,139.949086,35.897967
5372336,11:46:04,22210,I_09_1204235410499,139.949377,35.896835
5372424,11:46:05,22423,I_09_1204235410404,139.940246,35.899092
5372425,11:46:05,22677,I_09_1204235410419,139.93914,35.900549
5372426,11:46:05,22211,I_09_1204235410499,139.939086,35.900614
5372427,11:46:05,22676,I_09_1204235410419,139.93916,35.900523
5372434,11:46:05,22398,I_09_1204235410404,139.941799,35.896133
5372435,11:46:05,21816,I_09_1204235410404,139.941772,35.896188
5372436,11:46:05,21817,I_09_1204235410404,139.941744,35.896243
5372437,11:46:05,22462,I_09_1204235410404,139.941717,35.896298
5372438,11:46:05,22347,I_09_1204235410404,139.941689,35.896353
5372439,11:46:05,22471,I_09_1204235410404,139.941662,35.896409
5372440,11:46:05,22467,I_09_1204235410404,139.941631,35.89647
5372441,11:46:05,22372,I_09_1204235410404,139.941564,35.896605
5372442,11:46:05,22409,I_09_1204235410419,139.941412,35.896911
5372443,11:46:05,22402,I_09_1204235410419,139.940966,35.897808
5372444,11:46:05,22401,I_09_1204235410419,139.940702,35.898306
5372445,11:46:05,22371,I_09_1204235410404,139.940376,35.89888
5372448,11:46:05,22042,I_09_1204235410404,139.949915,35.894624
5372449,11:46:05,21812,I_09_1204235410404,139.9499,35.894705
5372450,11:46:05,21997,I_09_1204235410404,139.949876,35.89484
5372451,11:46:05,21830,I_09_1204235410499,139.949787,35.895333
5372452,11:46:05,21807,I_09_1204235410404,139.949753,35.895519
5372453,11:46:05,22004,I_09_1204235410404,139.949908,35.894665
5372454,11:46:05,22091,I_09_1204235410419,139.949889,35.89477
5372455,11:46:05,22011,I_09_1204235410404,139.949834,35.895069
5372456,11:46:05,21995,I_09_1204235410404,139.949908,35.894662
5372457,11:46:05,22214,I_09_1204235410404,139.949908,35.894662
5372458,11:46:05,22209,I_09_1204235410499,139.949435,35.896452
5372459,11:46:05,23624,I_09_1204235410404_p,139.949505,35.896048
5372460,11:46:05,23625,I_09_1204235410434_p,139.94961,35.895437
5372461,11:46:05,21960,I_09_1204235410404,139.949755,35.894588
5372462,11:46:05,21915,I_09_1204235410404,139.949751,35.894613
5372543,11:46:05,21749,I_09_1204235410419_p,139.94955,35.896798
5372570,11:46:05,22422,I_09_1204235410404,139.948555,35.898025
5372571,11:46:05,22380,I_09_1204235410404,139.948276,35.898056
5372572,11:46:05,22390,I_09_1204235410404,139.94917,35.897957
5372573,11:46:05,22381,I_09_1204235410404,139.949093,35.897966
5372574,11:46:05,22385,I_09_1204235410404,139.948806,35.897997
5372580,11:46:05,22210,I_09_1204235410499,139.949372,35.896902
5372668,11:46:06,22423,I_09_1204235410404,139.940216,35.899139
5372669,11:46:06,22677,I_09_1204235410419,139.939135,35.900554
5372670,11:46:06,22211,I_09_1204235410499,139.939075,35.900628
5372671,11:46:06,22676,I_09_1204235410419,139.939141,35.900547
5372678,11:46:06,22398,I_09_1204235410404,139.941799,35.896133
5372679,11:46:06,21816,I_09_1204235410404,139.941772,35.896188
5372680,11:46:06,21817,I_09_1204235410404,139.941744,35.896243
5372681,11:46:06,22462,I_09_1204235410404,139.941717,35.896298
5372682,11:46:06,22347,I_09_1204235410404,139.941689,35.896353
5372683,11:46:06,22471,I_09_1204235410404,139.941662,35.896409
5372684,11:46:06,22467,I_09_1204235410404,139.941633,35.896466
5372685,11:46:06,22372,I_09_1204235410404,139.941582,35.896569
5372686,11:46:06,22409,I_09_1204235410419,139.941447,35.89684
5372687,11:46:06,22402,I_09_1204235410419,139.941019,35.897701
5372688,11:46:06,22401,I_09_1204235410419,139.940759,35.898201
5372689,11:46:06,22371,I_09_1204235410404,139.940436,35.898776
5372692,11:46:06,22042,I_09_1204235410404,139.949921,35.894591
5372693,11:46:06,21812,I_09_1204235410404,139.949904,35.894687
5372694,11:46:06,21997,I_09_1204235410404,139.94988,35.894818
5372695,11:46:06,21830,I_09_1204235410499,139.949799,35.895263
5372696,11:46:06,21807,I_09_1204235410404,139.949766,35.895445
5372697,11:46:06,22004,I_09_1204235410404,139.949909,35.894658
5372698,11:46:06,22091,I_09_1204235410419,139.949889,35.894769
5372699,11:46:06,22011,I_09_1204235410404,139.949847,35.895002
5372700,11:46:06,21995,I_09_1204235410404,139.949916,35.894619
5372701,11:46:06,22214,I_09_1204235410404,139.949918,35.89461
5372702,11:46:06,22209,I_09_1204235410499,139.949425,35.896515
5372703,11:46:06,23624,I_09_1204235410404_p,139.949505,35.896048
5372704,11:46:06,23625,I_09_1204235410434_p,139.94961,35.895437
5372705,11:46:06,21960,I_09_1204235410404,139.949751,35.894616
5372706,11:46:06,21915,I_09_1204235410404,139.949738,35.894688
5372784,11:46:06,21749,I_09_1204235410419_p,139.94955,35.896798
5372813,11:46:06,22422,I_09_1204235410404,139.94866,35.898014
5372814,11:46:06,22380,I_09_1204235410404,139.948402,35.898042
5372815,11:46:06,22390,I_09_1204235410404,139.94917,35.897957
5372816,11:46:06,22381,I_09_1204235410404,139.949095,35.897966
5372817,11:46:06,22385,I_09_1204235410404,139.948881,35.897989
5372823,11:46:06,22210,I_09_1204235410499,139.949367,35.896968
5372911,11:46:07,22677,I_09_1204235410419,139.939127,35.900564
5372912,11:46:07,22211,I_09_1204235410499,139.939066,35.900639
5372913,11:46:07,22676,I_09_1204235410419,139.939114,35.90058
5372919,11:46:07,22398,I_09_1204235410404,139.941799,35.896133
5372920,11:46:07,21816,I_09_1204235410404,139.941772,35.896188
5372921,11:46:07,21817,I_09_1204235410404,139.941744,35.896243
5372922,11:46:07,22462,I_09_1204235410404,139.941717,35.896298
5372923,11:46:07,22347,I_09_1204235410404,139.941689,35.896353
5372924,11:46:07,22471,I_09_1204235410404,139.941662,35.896409
5372925,11:46:07,22467,I_09_1204235410404,139.941634,35.896464
5372926,11:46:07,22372,I_09_1204235410404,139.941594,35.896546
5372927,11:46:07,22409,I_09_1204235410419,139.941477,35.896781
5372928,11:46:07,22402,I_09_1204235410419,139.941072,35.897593
5372929,11:46:07,22401,I_09_1204235410419,139.940817,35.898096
5372930,11:46:07,22371,I_09_1204235410404,139.940497,35.898673
5372931,11:46:07,22423,I_09_1204235410404,139.940376,35.89888
5372934,11:46:07,21812,I_09_1204235410404,139.949908,35.894663
5372935,11:46:07,21997,I_09_1204235410404,139.949886,35.894788
5372936,11:46:07,21830,I_09_1204235410499,139.949812,35.895193
5372937,11:46:07,21807,I_09_1204235410404,139.949779,35.895372
5372938,11:46:07,22004,I_09_1204235410404,139.949912,35.89464
5372939,11:46:07,22091,I_09_1204235410419,139.949889,35.894767
5372940,11:46:07,22011,I_09_1204235410404,139.949856,35.894948
5372941,11:46:07,21995,I_09_1204235410404,139.949923,35.894583
5372942,11:46:07,22042,I_09_1204235410404,139.949901,35.8947
5372943,11:46:07,23624,I_09_1204235410404_p,139.949505,35.896048
5372944,11:46:07,23625,I_09_1204235410434_p,139.94961,35.895437
5372945,11:46:07,21960,I_09_1204235410404,139.949746,35.894643
5372946,11:46:07,21915,I_09_1204235410404,139.949725,35.894768
5372947,11:46:07,21945,I_09_1204235410404,139.94976,35.89456
5372948,11:46:07,22209,I_09_1204235410499,139.949442,35.896412
5373027,11:46:07,21749,I_09_1204235410419_p,139.94955,35.896798
5373055,11:46:07,22422,I_09_1204235410404,139.948746,35.898004
5373056,11:46:07,22380,I_09_1204235410404,139.948512,35.89803
5373057,11:46:07,22390,I_09_1204235410404,139.94917,35.897957
5373058,11:46:07,22381,I_09_1204235410404,139.949096,35.897966
5373059,11:46:07,22385,I_09_1204235410404,139.948936,35.897983
5373066,11:46:07,22210,I_09_1204235410499,139.949362,35.897034
5373154,11:46:08,22677,I_09_1204235410419,139.939115,35.900579
5373155,11:46:08,22676,I_09_1204235410419,139.939087,35.900613
5373161,11:46:08,21816,I_09_1204235410404,139.941772,35.896188
5373162,11:46:08,21817,I_09_1204235410404,139.941744,35.896243
5373163,11:46:08,22462,I_09_1204235410404,139.941717,35.896298
5373164,11:46:08,22347,I_09_1204235410404,139.941689,35.896353
5373165,11:46:08,22471,I_09_1204235410404,139.941662,35.896409
5373166,11:46:08,22467,I_09_1204235410404,139.941635,35.896464
5373167,11:46:08,22372,I_09_1204235410404,139.941601,35.896531
5373168,11:46:08,22409,I_09_1204235410419,139.9415,35.896734
5373169,11:46:08,22402,I_09_1204235410419,139.941126,35.897486
5373170,11:46:08,22401,I_09_1204235410419,139.940874,35.89799
5373171,11:46:08,22371,I_09_1204235410404,139.940557,35.898569
5373172,11:46:08,22423,I_09_1204235410404,139.940436,35.898776
5373173,11:46:08,22398,I_09_1204235410404,139.94177,35.896192
5373176,11:46:08,21812,I_09_1204235410404,139.949909,35.894657
5373177,11:46:08,21997,I_09_1204235410404,139.949891,35.894756
5373178,11:46:08,21830,I_09_1204235410499,139.949824,35.895126
5373179,11:46:08,21807,I_09_1204235410404,139.949792,35.895301
5373180,11:46:08,22004,I_09_1204235410404,139.949918,35.89461
5373181,11:46:08,22091,I_09_1204235410419,139.94989,35.894761
5373182,11:46:08,22011,I_09_1204235410404,139.949864,35.894906
5373183,11:46:08,22042,I_09_1204235410404,139.949909,35.89466
5373184,11:46:08,23624,I_09_1204235410404_p,139.949505,35.896048
5373185,11:46:08,23625,I_09_1204235410434_p,139.94961,35.895437
5373186,11:46:08,21960,I_09_1204235410404,139.949739,35.894682
5373187,11:46:08,21942,I_09_1204235410404,139.94976,35.894563
5373188,11:46:08,21915,I_09_1204235410404,139.94971,35.894851
5373189,11:46:08,21945,I_09_1204235410404,139.949748,35.894634
5373190,11:46:08,22209,I_09_1204235410499,139.949431,35.896474
5373269,11:46:08,21749,I_09_1204235410419_p,139.94955,35.896798
5373296,11:46:08,22422,I_09_1204235410404,139.948833,35.897994
5373297,11:46:08,22380,I_09_1204235410404,139.948611,35.898019
5373298,11:46:08,22390,I_09_1204235410404,139.94917,35.897957
5373299,11:46:08,22381,I_09_1204235410404,139.949096,35.897966
5373300,11:46:08,22385,I_09_1204235410404,139.948975,35.897979
5373307,11:46:08,22210,I_09_1204235410499,139.949357,35.897101
5373395,11:46:09,22677,I_09_1204235410419,139.939099,35.900599
5373396,11:46:09,22676,I_09_1204235410419,139.939071,35.900633
5373402,11:46:09,21816,I_09_1204235410404,139.941772,35.896187
5373403,11:46:09,21817,I_09_1204235410404,139.941744,35.896243
5373404,11:46:09,22462,I_09_1204235410404,139.941717,35.896298
5373405,11:46:09,22347,I_09_1204235410404,139.941689,35.896353
5373406,11:46:09,22471,I_09_1204235410404,139.941662,35.896409
5373407,11:46:09,22467,I_09_1204235410404,139.941635,35.896464
5373408,11:46:09,22372,I_09_1204235410404,139.941605,35.896524
5373409,11:46:09,22409,I_09_1204235410419,139.941518,35.896698
5373410,11:46:09,22402,I_09_1204235410419,139.941179,35.897379
5373411,11:46:09,22401,I_09_1204235410419,139.940928,35.897883
5373412,11:46:09,22371,I_09_1204235410404,139.940616,35.898464
5373413,11:46:09,22423,I_09_1204235410404,139.940497,35.898673
5373414,11:46:09,22398,I_09_1204235410404,139.941773,35.896185
5373417,11:46:09,21812,I_09_1204235410404,139.94991,35.894654
5373418,11:46:09,21997,I_09_1204235410404,139.949896,35.894732
5373419,11:46:09,21830,I_09_1204235410499,139.949835,35.895064
5373420,11:46:09,21807,I_09_1204235410404,139.949805,35.895232
5373421,11:46:09,22091,I_09_1204235410419,139.949892,35.89475
5373422,11:46:09,22011,I_09_1204235410404,139.94987,35.894873
5373423,11:46:09,22042,I_09_1204235410404,139.949916,35.894621
5373424,11:46:09,22004,I_09_1204235410404,139.949898,35.894716
5373425,11:46:09,23624,I_09_1204235410404_p,139.949505,35.896048
5373426,11:46:09,23625,I_09_1204235410434_p,139.94961,35.895437
5373427,11:46:09,21960,I_09_1204235410404,139.949731,35.894733
5373428,11:46:09,21942,I_09_1204235410404,139.949752,35.894608
5373429,11:46:09,21915,I_09_1204235410404,139.949695,35.894937
5373430,11:46:09,21945,I_09_1204235410404,139.949734,35.894713
5373431,11:46:09,22209,I_09_1204235410499,139.949421,35.896537
5373510,11:46:09,21749,I_09_1204235410419_p,139.94955,35.896798
5373537,11:46:09,22422,I_09_1204235410404,139.94893,35.897984
5373538,11:46:09,22380,I_09_1204235410404,139.948704,35.898009
5373539,11:46:09,22390,I_09_1204235410404,139.94917,35.897957
5373540,11:46:09,22381,I_09_1204235410404,139.949096,35.897966
5373541,11:46:09,22385,I_09_1204235410404,139.948999,35.897976
5373548,11:46:09,22210,I_09_1204235410499,139.949353,35.897167
5373635,11:46:10,22677,I_09_1204235410419,139.939082,35.90062
5373636,11:46:10,22676,I_09_1204235410419,139.939065,35.90064
5373643,11:46:10,21816,I_09_1204235410404,139.941774,35.896183
5373644,11:46:10,21817,I_09_1204235410404,139.941745,35.896243
5373645,11:46:10,22462,I_09_1204235410404,139.941717,35.896298
5373646,11:46:10,22347,I_09_1204235410404,139.941689,35.896353
5373647,11:46:10,22471,I_09_1204235410404,139.941662,35.896409
5373648,11:46:10,22467,I_09_1204235410404,139.941635,35.896464
5373649,11:46:10,22372,I_09_1204235410404,139.941606,35.89652
5373650,11:46:10,22409,I_09_1204235410419,139.941531,35.896671
5373651,11:46:10,22402,I_09_1204235410419,139.941231,35.897274
5373652,11:46:10,22401,I_09_1204235410419,139.940982,35.897776
5373653,11:46:10,22371,I_09_1204235410404,139.940673,35.898359
5373654,11:46:10,22423,I_09_1204235410404,139.940557,35.898569
5373655,11:46:10,22398,I_09_1204235410404,139.941783,35.896165
5373658,11:46:10,21812,I_09_1204235410404,139.949912,35.894642
5373659,11:46:10,21997,I_09_1204235410404,139.949899,35.894714
5373660,11:46:10,22011,I_09_1204235410404,139.949876,35.894841
5373661,11:46:10,21830,I_09_1204235410499,139.949845,35.895011
5373662,11:46:10,21807,I_09_1204235410404,139.949816,35.89517
5373663,11:46:10,22091,I_09_1204235410419,139.949896,35.894732
5373664,11:46:10,22042,I_09_1204235410404,139.949923,35.894583
5373665,11:46:10,22004,I_09_1204235410404,139.949908,35.894664
5373666,11:46:10,23624,I_09_1204235410404_p,139.949505,35.896048
5373667,11:46:10,23625,I_09_1204235410434_p,139.94961,35.895437
5373668,11:46:10,21960,I_09_1204235410404,139.94972,35.894795
5373669,11:46:10,21942,I_09_1204235410404,139.949743,35.894661
5373670,11:46:10,21915,I_09_1204235410404,139.94968,35.895025
5373671,11:46:10,21945,I_09_1204235410404,139.94972,35.894797
5373749,11:46:10,21749,I_09_1204235410419_p,139.94955,35.896798
5373776,11:46:10,22422,I_09_1204235410404,139.949013,35.897975
5373777,11:46:10,22390,I_09_1204235410404,139.94917,35.897957
5373778,11:46:10,22381,I_09_1204235410404,139.949096,35.897966
5373779,11:46:10,22385,I_09_1204235410404,139.949012,35.897975
5373780,11:46:10,22380,I_09_1204235410404,139.948783,35.898
5373787,11:46:10,22210,I_09_1204235410499,139.949353,35.897233
5373788,11:46:10,22209,I_09_1204235410499,139.949385,35.896776
5373878,11:46:11,22677,I_09_1204235410419,139.939066,35.900639
5373885,11:46:11,21816,I_09_1204235410404,139.94178,35.896171
5373886,11:46:11,21817,I_09_1204235410404,139.941746,35.89624
5373887,11:46:11,22462,I_09_1204235410404,139.941717,35.896298
5373888,11:46:11,22347,I_09_1204235410404,139.941689,35.896353
5373889,11:46:11,22471,I_09_1204235410404,139.941662,35.896409
5373890,11:46:11,22467,I_09_1204235410404,139.941635,35.896464
5373891,11:46:11,22372,I_09_1204235410404,139.941607,35.896519
5373892,11:46:11,22409,I_09_1204235410419,139.941541,35.896652
5373893,11:46:11,22402,I_09_1204235410419,139.94128,35.897176
5373894,11:46:11,22401,I_09_1204235410419,139.941035,35.897668
5373895,11:46:11,22371,I_09_1204235410404,139.940731,35.898254
5373896,11:46:11,22423,I_09_1204235410404,139.940616,35.898465
5373897,11:46:11,22398,I_09_1204235410404,139.941799,35.896133
5373900,11:46:11,21812,I_09_1204235410404,139.949916,35.894618
5373901,11:46:11,21997,I_09_1204235410404,139.949902,35.894696
5373902,11:46:11,22011,I_09_1204235410404,139.949882,35.894807
5373903,11:46:11,21830,I_09_1204235410499,139.949854,35.894963
5373904,11:46:11,21807,I_09_1204235410404,139.949826,35.895113
5373905,11:46:11,22091,I_09_1204235410419,139.9499,35.894706
5373906,11:46:11,22004,I_09_1204235410404,139.949919,35.894601
