LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_01485533967_14155,506.4,2,2022/10/18 14:45:00,48.11,37.89,115.0,113,0,111,0,0,2,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 15:00:00,48.24,37.79,77.0,76,0,75,0,0,1,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 15:15:00,48.58,37.53,80.0,78,0,76,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 15:30:00,48.76,37.39,127.0,127,0,127,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 15:45:00,48.78,37.37,107.0,107,0,107,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 16:00:00,48.62,37.50,133.0,127,0,121,5,0,1,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 16:15:00,48.38,37.68,102.0,96,0,90,5,0,1,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 16:30:00,48.31,37.73,91.0,90,0,89,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 16:45:00,48.40,37.67,110.0,105,0,100,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 17:00:00,48.21,37.81,131.0,123,0,115,8,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 17:15:00,48.17,37.84,140.0,138,0,136,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 17:30:00,48.24,37.79,88.0,85,0,82,0,0,3,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 17:45:00,48.65,37.47,103.0,98,0,93,3,0,2,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 18:00:00,48.54,37.56,89.0,88,0,87,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 18:15:00,48.93,37.26,94.0,90,0,86,0,0,4,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 18:30:00,48.27,37.76,94.0,89,0,84,3,0,2,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 18:45:00,47.85,38.10,64.0,63,0,62,0,0,1,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 06:30:00,21.54,40.47,19.0,17,0,15,1,0,1,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 06:45:00,18.21,47.85,21.0,20,0,19,0,0,1,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 07:00:00,23.28,37.43,30.0,30,0,30,0,0,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 07:15:00,19.87,43.86,67.0,63,0,59,0,0,4,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 07:30:00,18.03,48.33,84.0,79,0,74,0,0,5,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 07:45:00,28.89,30.17,45.0,41,0,37,0,0,4,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 08:00:00,17.38,50.16,63.0,57,0,51,0,0,6,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 08:15:00,16.66,52.31,100.0,87,0,74,0,0,13,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 08:30:00,19.18,45.44,86.0,80,0,74,0,0,6,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 08:45:00,19.35,45.05,65.0,60,0,55,5,0,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 09:00:00,19.45,44.81,79.0,64,0,49,9,0,6,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 09:15:00,19.79,44.05,45.0,41,0,37,3,0,1,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 09:30:00,23.29,37.42,59.0,55,0,51,0,0,4,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 09:45:00,16.17,53.89,105.0,102,0,99,1,0,2,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 10:00:00,6.23,139.83,83.0,80,0,77,0,0,3,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 10:15:00,4.59,189.80,86.0,82,0,78,0,0,4,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 10:30:00,25.00,34.86,57.0,56,0,55,0,0,1,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 10:45:00,19.86,43.90,70.0,67,0,64,0,0,3,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 11:00:00,21.50,40.53,71.0,68,0,65,0,0,3,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 11:15:00,24.85,35.08,54.0,52,0,50,0,0,2,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 11:30:00,29.13,29.92,27.0,26,0,25,0,0,1,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 11:45:00,24.54,35.52,91.0,87,0,83,1,0,3,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 12:00:00,29.29,29.75,56.0,53,0,50,2,0,1,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 12:15:00,21.68,40.19,62.0,57,0,52,4,0,1,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 12:30:00,16.25,53.63,60.0,57,0,54,1,0,2,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 12:45:00,27.05,32.22,33.0,32,0,31,0,0,1,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 13:00:00,18.26,47.73,46.0,44,0,42,0,0,2,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 13:15:00,20.16,43.24,62.0,59,0,56,0,0,3,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 13:30:00,23.64,36.86,31.0,29,0,27,1,0,1,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 13:45:00,23.36,37.31,65.0,64,0,63,0,0,1,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 14:00:00,20.44,42.63,62.0,60,0,58,0,0,2,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 14:15:00,21.65,40.25,54.0,51,0,48,1,0,2,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 14:30:00,26.32,33.12,70.0,68,0,66,2,0,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 14:45:00,23.84,36.55,43.0,38,0,33,2,0,3,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 15:00:00,21.88,39.84,41.0,37,0,33,2,0,2,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 15:15:00,22.99,37.92,65.0,60,0,55,2,0,3,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 15:30:00,26.00,33.52,65.0,63,0,61,1,0,1,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 15:45:00,20.96,41.57,57.0,54,0,51,0,0,3,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 16:00:00,21.69,40.18,64.0,60,0,56,0,0,4,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 16:15:00,24.00,36.32,82.0,81,0,80,0,0,1,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 16:30:00,20.58,42.35,61.0,60,0,59,0,0,1,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 16:45:00,23.12,37.70,50.0,47,0,44,0,0,3,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 17:00:00,19.64,44.38,69.0,64,0,59,0,0,5,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 17:15:00,18.92,46.07,78.0,72,0,66,0,0,6,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 17:30:00,22.45,38.81,58.0,54,0,50,0,0,4,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 17:45:00,17.91,48.67,72.0,69,0,66,0,0,3,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 18:00:00,23.03,37.85,68.0,65,0,62,0,0,3,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 18:15:00,19.54,44.60,49.0,45,0,41,0,0,4,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 18:30:00,18.32,47.58,67.0,62,0,57,1,0,4,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 18:45:00,23.43,37.20,59.0,55,0,51,0,0,4,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 06:30:00,24.59,18.13,27.0,23,0,19,1,0,3,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 06:45:00,32.11,13.88,33.0,26,0,19,3,0,4,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 07:00:00,23.80,18.74,44.0,38,0,32,4,0,2,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 07:15:00,11.65,38.28,40.0,36,0,32,3,0,1,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 07:30:00,7.28,61.21,77.0,70,0,63,5,0,2,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 07:45:00,22.17,20.12,55.0,52,0,49,2,0,1,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 08:00:00,16.24,27.46,67.0,63,0,59,4,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 08:15:00,15.33,29.09,70.0,66,0,62,4,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 08:30:00,28.63,15.58,53.0,52,0,51,1,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 08:45:00,14.73,30.28,58.0,58,0,58,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 09:00:00,25.58,17.43,53.0,49,0,45,4,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 09:15:00,31.27,14.26,46.0,46,0,46,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 09:30:00,14.89,29.95,72.0,66,0,60,6,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 09:45:00,19.79,22.53,52.0,49,0,46,3,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 10:00:00,16.96,26.29,45.0,42,0,39,3,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 10:15:00,14.45,30.87,69.0,67,0,65,2,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 10:30:00,12.37,36.04,48.0,47,0,46,1,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 10:45:00,7.15,62.38,39.0,39,0,39,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 11:00:00,20.04,22.25,59.0,56,0,53,3,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 11:15:00,26.73,16.68,43.0,38,0,33,5,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 11:30:00,9.60,46.43,56.0,51,0,46,5,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 11:45:00,18.03,24.73,33.0,33,0,33,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 12:00:00,15.79,28.24,52.0,49,0,46,3,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 12:15:00,12.88,34.63,58.0,56,0,54,2,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 12:30:00,20.25,22.02,49.0,49,0,49,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 12:45:00,22.56,19.76,37.0,34,0,31,3,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 13:00:00,18.90,23.60,43.0,42,0,41,0,0,1,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 13:15:00,23.51,18.96,28.0,27,0,26,1,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 13:30:00,18.66,23.90,44.0,39,0,34,5,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 13:45:00,21.87,20.38,27.0,26,0,25,1,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 14:00:00,17.22,25.90,41.0,40,0,39,1,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 14:15:00,13.56,32.89,40.0,36,0,32,4,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 14:30:00,14.38,31.00,39.0,39,0,39,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 14:45:00,12.34,36.15,50.0,48,0,46,0,0,2,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 15:00:00,13.11,34.03,40.0,40,0,40,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 15:15:00,15.06,29.60,25.0,25,0,25,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 15:30:00,10.71,41.63,52.0,52,0,52,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 15:45:00,14.69,30.35,26.0,26,0,26,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 16:00:00,10.40,42.87,62.0,60,0,58,2,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 16:15:00,11.33,39.36,43.0,42,0,41,1,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 16:30:00,7.93,56.26,43.0,43,0,43,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 16:45:00,6.46,69.03,37.0,34,0,31,3,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 17:00:00,9.92,44.94,54.0,50,0,46,4,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 17:15:00,8.16,54.67,57.0,57,0,57,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 17:30:00,8.23,54.17,35.0,35,0,35,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 17:45:00,7.93,56.25,32.0,32,0,32,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 18:00:00,8.69,51.33,66.0,66,0,66,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 18:15:00,8.46,52.73,51.0,51,0,51,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 18:30:00,8.85,50.36,36.0,36,0,36,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 18:45:00,6.76,65.97,33.0,32,0,31,0,0,1,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 06:30:00,49.86,10.53,48.0,45,0,42,0,0,3,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 06:45:00,49.10,10.70,58.0,56,0,54,0,0,2,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 07:00:00,46.29,11.35,119.0,113,0,107,0,0,6,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 07:15:00,46.12,11.39,35.0,31,0,27,0,0,4,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 07:30:00,50.33,10.43,26.0,23,0,20,0,0,3,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 07:45:00,47.32,11.10,14.0,10,0,6,0,0,4,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 08:00:00,45.15,11.63,36.0,30,0,24,0,0,6,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 08:15:00,45.60,11.52,32.0,27,0,22,0,0,5,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 08:30:00,43.17,12.17,8.0,6,0,4,0,0,2,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 08:45:00,40.40,13.00,15.0,12,0,9,0,0,3,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 09:00:00,43.32,12.12,16.0,8,0,0,0,0,8,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 09:15:00,44.23,11.88,13.0,8,0,3,5,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 09:30:00,46.02,11.41,25.0,17,0,9,1,0,7,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 09:45:00,52.52,10.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 10:00:00,40.40,13.00,6.0,3,0,0,0,0,3,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 10:15:00,51.54,10.19,21.0,21,0,21,0,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 10:30:00,34.44,15.25,8.0,4,0,0,0,0,4,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 10:45:00,38.90,13.50,19.0,12,0,5,0,0,7,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 11:00:00,50.68,10.36,24.0,22,0,20,0,0,2,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 11:15:00,41.12,12.77,50.0,44,0,38,0,0,6,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 11:30:00,42.36,12.40,40.0,40,0,40,0,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 11:45:00,48.86,10.75,8.0,4,0,0,0,0,4,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 12:00:00,47.21,11.12,14.0,8,0,2,0,0,6,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 12:15:00,45.28,11.60,5.0,5,0,5,0,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 12:30:00,46.89,11.20,14.0,10,0,6,0,0,4,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 12:45:00,51.66,10.17,8.0,6,0,4,0,0,2,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 13:00:00,52.52,10.00,6.0,3,0,0,0,0,3,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 13:15:00,52.52,10.00,16.0,13,0,10,0,0,3,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 13:30:00,48.73,10.78,12.0,9,0,6,0,0,3,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 13:45:00,52.52,10.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 14:00:00,45.58,11.52,26.0,21,0,16,0,0,5,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 14:15:00,44.10,11.91,15.0,11,0,7,0,0,4,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 14:30:00,49.09,10.70,24.0,20,0,16,0,0,4,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 14:45:00,48.93,10.73,16.0,15,0,14,0,0,1,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 15:00:00,46.07,11.40,8.0,5,0,2,0,0,3,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 15:15:00,43.91,11.96,37.0,26,0,15,0,0,11,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 15:30:00,45.34,11.58,19.0,12,0,5,0,0,7,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 15:45:00,47.75,11.00,10.0,8,0,6,0,0,2,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 16:00:00,46.34,11.33,12.0,6,0,0,0,0,6,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 16:15:00,42.91,12.24,31.0,25,0,19,0,0,6,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 16:30:00,40.03,13.12,37.0,33,0,29,2,0,2,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 16:45:00,41.84,12.55,75.0,74,0,73,0,0,1,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 17:00:00,40.78,12.88,64.0,58,0,52,0,0,6,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 17:15:00,39.83,13.19,36.0,27,0,18,0,0,9,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 17:30:00,45.60,11.52,58.0,56,0,54,0,0,2,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 17:45:00,46.97,11.18,45.0,44,0,43,0,0,1,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 18:00:00,46.96,11.19,32.0,27,0,22,0,0,5,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 18:15:00,48.63,10.80,32.0,30,0,28,0,0,2,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 18:30:00,43.02,12.21,45.0,43,0,41,0,0,2,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 18:45:00,45.87,11.45,51.0,49,0,47,0,0,2,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 06:30:00,45.77,8.22,121.0,120,0,119,1,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 06:45:00,37.66,9.99,153.0,151,0,149,2,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 07:00:00,45.52,8.26,123.0,122,0,121,1,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 07:15:00,46.21,8.14,111.0,109,0,107,2,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 07:30:00,45.85,8.20,103.0,99,0,95,4,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 07:45:00,45.88,8.20,137.0,137,0,137,0,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 08:00:00,44.56,8.44,120.0,107,0,94,7,0,6,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 08:15:00,46.04,8.17,146.0,137,0,128,8,0,1,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 08:30:00,43.47,8.65,162.0,143,0,124,16,0,3,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 08:45:00,44.33,8.48,137.0,124,0,111,12,0,1,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 09:00:00,47.40,7.93,150.0,121,0,92,29,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 09:15:00,45.45,8.27,127.0,113,0,99,13,0,1,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 09:30:00,44.19,8.51,124.0,108,0,92,16,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 09:45:00,48.31,7.78,111.0,97,0,83,14,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 10:00:00,47.30,7.95,114.0,101,0,88,13,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 10:15:00,46.84,8.03,117.0,105,0,93,12,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 10:30:00,47.43,7.93,93.0,84,0,75,9,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 10:45:00,45.86,8.20,102.0,95,0,88,7,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 11:00:00,44.71,8.41,131.0,119,0,107,12,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 11:15:00,45.58,8.25,109.0,100,0,91,9,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 11:30:00,45.53,8.26,120.0,112,0,104,8,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 11:45:00,46.18,8.14,96.0,91,0,86,5,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 12:00:00,47.42,7.93,106.0,101,0,96,5,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 12:15:00,47.23,7.96,114.0,108,0,102,6,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 12:30:00,45.86,8.20,89.0,85,0,81,4,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 12:45:00,47.94,7.84,114.0,103,0,92,11,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 13:00:00,47.16,7.97,79.0,75,0,71,4,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 13:15:00,46.75,8.04,128.0,114,0,100,14,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 13:30:00,45.89,8.19,109.0,103,0,97,6,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 13:45:00,46.95,8.01,116.0,107,0,98,9,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 14:00:00,47.11,7.98,128.0,113,0,98,14,0,1,0,0,0,0,0,0
