LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:45:00,14.45,33.72,76.0,74,0,72,0,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:00:00,12.41,39.27,80.0,75,0,70,0,0,5,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:15:00,15.47,31.50,36.0,34,0,32,0,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:30:00,14.58,33.43,49.0,47,0,45,0,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:45:00,10.68,45.63,27.0,27,0,27,0,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 06:30:00,27.00,1.47,126.0,120,0,114,5,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 06:45:00,16.61,2.38,118.0,112,0,106,5,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:00:00,31.53,1.26,88.0,82,0,76,5,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:15:00,24.21,1.64,133.0,129,0,125,3,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:30:00,25.52,1.55,164.0,154,0,144,8,0,2,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:45:00,26.97,1.47,132.0,126,0,120,0,0,6,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:00:00,16.51,2.40,173.0,158,0,143,6,0,9,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:15:00,5.69,6.96,184.0,175,0,166,5,0,4,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:30:00,19.00,2.08,170.0,167,0,164,2,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:45:00,28.17,1.41,109.0,106,0,103,3,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:00:00,26.12,1.52,97.0,93,0,89,3,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:15:00,24.56,1.61,101.0,98,0,95,2,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:30:00,27.94,1.42,112.0,103,0,94,7,0,2,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:45:00,25.06,1.58,110.0,100,0,90,8,0,2,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:00:00,27.47,1.44,125.0,120,0,115,5,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:15:00,25.79,1.54,109.0,99,0,89,10,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:30:00,27.48,1.44,102.0,93,0,84,9,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:45:00,31.41,1.26,101.0,92,0,83,8,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:00:00,28.07,1.41,104.0,95,0,86,8,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:15:00,20.88,1.90,155.0,145,0,135,10,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:30:00,31.76,1.25,82.0,77,0,72,0,0,5,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:45:00,25.35,1.56,133.0,121,0,109,9,0,3,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:00:00,26.50,1.49,90.0,85,0,80,4,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:15:00,24.80,1.60,125.0,119,0,113,6,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:30:00,27.61,1.43,106.0,99,0,92,3,0,4,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:45:00,33.06,1.20,95.0,91,0,87,4,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:00:00,25.40,1.56,110.0,102,0,94,7,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:15:00,26.87,1.47,125.0,114,0,103,10,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:30:00,30.00,1.32,105.0,100,0,95,5,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:45:00,23.55,1.68,95.0,88,0,81,5,0,2,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:00:00,33.51,1.18,67.0,66,0,65,0,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:15:00,27.97,1.42,92.0,89,0,86,3,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:30:00,31.18,1.27,111.0,100,0,89,6,0,5,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:45:00,35.31,1.12,77.0,74,0,71,3,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:00:00,32.82,1.21,98.0,92,0,86,4,0,2,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:15:00,34.24,1.16,96.0,83,0,70,9,0,4,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:30:00,29.79,1.33,84.0,82,0,80,1,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:45:00,30.24,1.31,94.0,84,0,74,8,0,2,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:00:00,22.34,1.77,120.0,110,0,100,7,0,3,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:15:00,34.01,1.16,74.0,73,0,72,0,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:30:00,29.48,1.34,111.0,102,0,93,6,0,3,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:45:00,30.46,1.30,93.0,90,0,87,2,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:00:00,30.14,1.31,92.0,86,0,80,5,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:15:00,35.16,1.13,102.0,95,0,88,4,0,3,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:30:00,26.81,1.48,92.0,88,0,84,3,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:45:00,27.93,1.42,82.0,79,0,76,0,0,3,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:00:00,29.54,1.34,101.0,94,0,87,2,0,5,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:15:00,32.17,1.23,96.0,91,0,86,2,0,3,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:30:00,32.12,1.23,79.0,73,0,67,2,0,4,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:45:00,35.52,1.11,64.0,61,0,58,2,0,1,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 06:30:00,39.60,1.00,36.0,30,0,24,6,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 06:45:00,39.60,1.00,34.0,28,0,22,6,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:00:00,39.60,1.00,40.0,34,0,28,6,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:15:00,39.60,1.00,57.0,43,0,29,14,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:30:00,39.60,1.00,75.0,64,0,53,10,0,1,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:45:00,39.60,1.00,75.0,65,0,55,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:00:00,39.60,1.00,69.0,60,0,51,8,0,1,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:15:00,39.60,1.00,64.0,51,0,38,12,0,1,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:30:00,39.60,1.00,66.0,55,0,44,11,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:45:00,39.60,1.00,69.0,62,0,55,7,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:00:00,39.60,1.00,80.0,62,0,44,14,0,4,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:15:00,39.60,1.00,66.0,58,0,50,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:30:00,39.60,1.00,49.0,37,0,25,11,0,1,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:45:00,39.60,1.00,98.0,82,0,66,16,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:00:00,39.19,1.01,114.0,96,0,78,13,0,5,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:15:00,39.60,1.00,68.0,55,0,42,13,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:30:00,39.60,1.00,59.0,53,0,47,6,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:45:00,39.09,1.01,89.0,77,0,65,12,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:00:00,39.60,1.00,93.0,79,0,65,14,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:15:00,38.31,1.03,104.0,89,0,74,15,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:30:00,39.60,1.00,78.0,65,0,52,13,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:45:00,39.60,1.00,78.0,70,0,62,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:00:00,39.60,1.00,76.0,66,0,56,9,0,1,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:15:00,39.60,1.00,86.0,78,0,70,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:30:00,39.60,1.00,54.0,47,0,40,6,0,1,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:45:00,39.17,1.01,108.0,92,0,76,11,0,5,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:00:00,39.60,1.00,79.0,70,0,61,8,0,1,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:15:00,39.60,1.00,87.0,84,0,81,0,0,3,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:30:00,39.60,1.00,101.0,91,0,81,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:45:00,39.60,1.00,47.0,45,0,43,2,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:00:00,39.01,1.02,75.0,66,0,57,9,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:15:00,39.60,1.00,101.0,93,0,85,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:30:00,39.60,1.00,57.0,49,0,41,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:45:00,39.60,1.00,72.0,68,0,64,0,0,4,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:00:00,39.60,1.00,87.0,78,0,69,9,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:15:00,39.60,1.00,71.0,56,0,41,12,0,3,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:30:00,39.60,1.00,88.0,78,0,68,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:45:00,39.60,1.00,60.0,57,0,54,3,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:00:00,39.14,1.01,92.0,85,0,78,7,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:15:00,39.60,1.00,91.0,83,0,75,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:30:00,39.60,1.00,56.0,55,0,54,1,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:45:00,39.60,1.00,98.0,85,0,72,13,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:00:00,39.60,1.00,69.0,66,0,63,2,0,1,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:15:00,39.60,1.00,73.0,70,0,67,3,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:30:00,39.60,1.00,93.0,89,0,85,0,0,4,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:45:00,39.60,1.00,76.0,72,0,68,4,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:00:00,39.60,1.00,90.0,87,0,84,2,0,1,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:15:00,39.60,1.00,68.0,62,0,56,3,0,3,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:30:00,39.19,1.01,101.0,96,0,91,4,0,1,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:45:00,39.60,1.00,74.0,74,0,74,0,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 06:30:00,38.48,1.03,74.0,69,0,64,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 06:45:00,39.03,1.01,74.0,69,0,64,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:00:00,38.04,1.04,81.0,73,0,65,8,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:15:00,37.60,1.05,121.0,113,0,105,8,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:30:00,38.79,1.02,105.0,96,0,87,9,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:45:00,39.60,1.00,91.0,84,0,77,7,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:00:00,38.29,1.03,123.0,117,0,111,6,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:15:00,37.25,1.06,128.0,111,0,94,15,0,2,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:30:00,35.80,1.11,131.0,113,0,95,15,0,3,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:45:00,38.82,1.02,115.0,99,0,83,16,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 09:00:00,36.84,1.07,150.0,120,0,90,26,0,4,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 09:15:00,34.74,1.14,118.0,93,0,68,25,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 09:30:00,36.14,1.10,112.0,94,0,76,16,0,2,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 09:45:00,37.56,1.05,114.0,92,0,70,22,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 10:00:00,37.19,1.06,128.0,108,0,88,19,0,1,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 10:15:00,35.36,1.12,138.0,125,0,112,13,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 10:30:00,35.23,1.12,123.0,113,0,103,10,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 10:45:00,37.88,1.05,100.0,88,0,76,12,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 11:00:00,38.08,1.04,116.0,100,0,84,16,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 11:15:00,37.80,1.05,95.0,84,0,73,11,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 11:30:00,36.65,1.08,96.0,87,0,78,9,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 11:45:00,36.00,1.10,95.0,80,0,65,12,0,3,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 12:00:00,37.06,1.07,110.0,102,0,94,8,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 12:15:00,36.16,1.10,119.0,105,0,91,14,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 12:30:00,36.30,1.09,109.0,99,0,89,10,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 12:45:00,37.46,1.06,121.0,105,0,89,16,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 13:00:00,38.59,1.03,130.0,115,0,100,15,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 13:15:00,37.58,1.05,96.0,93,0,90,3,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 13:30:00,37.56,1.05,99.0,92,0,85,5,0,2,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 13:45:00,35.74,1.11,86.0,74,0,62,12,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 14:00:00,36.21,1.09,112.0,96,0,80,14,0,2,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 14:15:00,39.09,1.01,89.0,77,0,65,12,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 14:30:00,36.22,1.09,112.0,107,0,102,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 14:45:00,37.52,1.06,118.0,108,0,98,8,0,2,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 15:00:00,37.70,1.05,110.0,99,0,88,10,0,1,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 15:15:00,37.07,1.07,97.0,88,0,79,5,0,4,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 15:30:00,37.64,1.05,96.0,77,0,58,19,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 15:45:00,36.90,1.07,85.0,82,0,79,3,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 16:00:00,35.20,1.12,140.0,120,0,100,16,0,4,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 16:15:00,39.16,1.01,92.0,89,0,86,3,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 16:30:00,38.09,1.04,135.0,126,0,117,9,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 16:45:00,35.45,1.12,118.0,111,0,104,5,0,2,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 17:00:00,37.21,1.06,119.0,109,0,99,10,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 17:15:00,35.49,1.12,102.0,95,0,88,7,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 17:30:00,35.61,1.11,114.0,107,0,100,7,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 17:45:00,36.90,1.07,129.0,123,0,117,6,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:00:00,37.57,1.05,116.0,111,0,106,3,0,2,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:15:00,39.13,1.01,89.0,84,0,79,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:30:00,35.88,1.10,111.0,106,0,101,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:45:00,39.60,1.00,65.0,65,0,65,0,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 06:30:00,39.60,1.00,95.0,91,0,87,3,0,1,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 06:45:00,38.78,1.02,96.0,95,0,94,0,0,1,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:00:00,39.60,1.00,96.0,93,0,90,2,0,1,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:15:00,39.60,1.00,112.0,104,0,96,8,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:30:00,37.86,1.05,115.0,109,0,103,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:45:00,38.34,1.03,128.0,122,0,116,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:00:00,35.79,1.11,133.0,122,0,111,11,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:15:00,39.25,1.01,115.0,111,0,107,4,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:30:00,38.38,1.03,128.0,126,0,124,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:45:00,38.99,1.02,139.0,128,0,117,10,0,1,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:00:00,39.13,1.01,94.0,83,0,72,11,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:15:00,38.65,1.02,88.0,81,0,74,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:30:00,39.11,1.01,90.0,80,0,70,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:45:00,36.86,1.07,107.0,94,0,81,13,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:00:00,39.19,1.01,107.0,95,0,83,12,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:15:00,36.21,1.09,106.0,96,0,86,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:30:00,39.60,1.00,96.0,87,0,78,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:45:00,39.60,1.00,54.0,49,0,44,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:00:00,38.74,1.02,104.0,90,0,76,14,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:15:00,39.05,1.01,80.0,71,0,62,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:30:00,36.77,1.08,133.0,117,0,101,16,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:45:00,39.07,1.01,81.0,74,0,67,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:00:00,34.34,1.15,108.0,98,0,88,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:15:00,37.12,1.07,63.0,60,0,57,3,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:30:00,39.16,1.01,96.0,89,0,82,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:45:00,39.60,1.00,95.0,86,0,77,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:00:00,39.17,1.01,101.0,91,0,81,9,0,1,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:15:00,39.60,1.00,68.0,63,0,58,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:30:00,38.94,1.02,65.0,59,0,53,4,0,2,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:45:00,39.04,1.01,75.0,70,0,65,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:00:00,39.60,1.00,79.0,70,0,61,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:15:00,38.56,1.03,81.0,74,0,67,6,0,1,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:30:00,39.60,1.00,106.0,98,0,90,6,0,2,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:45:00,39.60,1.00,97.0,95,0,93,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:00:00,37.77,1.05,69.0,62,0,55,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:15:00,38.89,1.02,112.0,110,0,108,0,0,2,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:30:00,39.03,1.01,77.0,69,0,61,4,0,4,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:45:00,39.22,1.01,106.0,103,0,100,3,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:00:00,39.17,1.01,97.0,91,0,85,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:15:00,38.25,1.04,87.0,85,0,83,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:30:00,39.10,1.01,80.0,78,0,76,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:45:00,38.77,1.02,102.0,94,0,86,8,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:00:00,36.37,1.09,130.0,124,0,118,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:15:00,38.78,1.02,100.0,95,0,90,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:30:00,38.69,1.02,88.0,85,0,82,3,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:45:00,38.70,1.02,88.0,86,0,84,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:00:00,38.74,1.02,90.0,90,0,90,0,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:15:00,39.60,1.00,89.0,89,0,89,0,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:30:00,38.81,1.02,103.0,98,0,93,3,0,2,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:45:00,39.16,1.01,91.0,90,0,89,0,0,1,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 06:30:00,33.31,1.19,54.0,53,0,52,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 06:45:00,31.11,1.27,45.0,44,0,43,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:00:00,31.38,1.26,43.0,42,0,41,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:15:00,22.69,1.75,56.0,55,0,54,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:30:00,31.41,1.26,46.0,46,0,46,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:45:00,3.92,10.10,63.0,61,0,59,0,0,2,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:00:00,8.55,4.63,62.0,62,0,62,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:15:00,22.63,1.75,63.0,60,0,57,1,0,2,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:30:00,10.18,3.89,58.0,54,0,50,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:45:00,10.08,3.93,72.0,70,0,68,2,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:00:00,7.22,5.49,42.0,37,0,32,5,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:15:00,13.89,2.85,58.0,54,0,50,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:30:00,25.06,1.58,50.0,50,0,50,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:45:00,35.43,1.12,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:00:00,39.60,1.00,36.0,36,0,36,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:15:00,8.94,4.43,44.0,44,0,44,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:30:00,35.43,1.12,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:45:00,34.23,1.16,51.0,51,0,51,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 11:00:00,31.26,1.27,48.0,45,0,42,3,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 11:15:00,37.34,1.06,33.0,33,0,33,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 11:30:00,35.20,1.12,16.0,16,0,16,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 11:45:00,39.60,1.00,25.0,25,0,25,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 12:00:00,37.67,1.05,42.0,39,0,36,3,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 12:15:00,38.56,1.03,41.0,37,0,33,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 12:30:00,35.48,1.12,43.0,43,0,43,0,0,0,0,0,0,0,0,0
