LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_88203_88302_1,58.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 06:30:00,29.77,20.86,78.0,73,0,68,3,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 06:45:00,29.56,21.02,60.0,55,0,50,2,3,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 07:00:00,29.58,21.00,66.0,62,0,58,3,1,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 07:15:00,29.45,21.09,87.0,78,0,69,1,8,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 07:30:00,29.58,21.00,98.0,93,0,88,4,1,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 07:45:00,29.68,20.93,92.0,87,0,82,0,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 08:00:00,29.67,20.94,74.0,65,0,56,4,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 08:15:00,29.61,20.98,113.0,106,0,99,0,7,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 08:30:00,29.54,21.03,100.0,97,0,94,2,1,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 08:45:00,29.39,21.14,56.0,51,0,46,3,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:00:00,29.54,21.03,77.0,63,0,49,11,3,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:15:00,29.58,21.00,73.0,67,0,61,5,1,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:30:00,29.34,21.17,67.0,59,0,51,2,6,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:45:00,29.46,21.09,68.0,58,0,48,8,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:00:00,29.53,21.04,87.0,78,0,69,9,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:15:00,29.52,21.04,84.0,71,0,58,7,6,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:30:00,29.68,20.93,59.0,58,0,57,1,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:45:00,29.64,20.96,82.0,76,0,70,1,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:00:00,29.71,20.91,77.0,67,0,57,8,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:15:00,29.58,21.00,81.0,74,0,67,2,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:30:00,29.66,20.94,71.0,68,0,65,1,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:45:00,29.28,21.21,108.0,99,0,90,6,3,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:00:00,29.25,21.23,67.0,64,0,61,1,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:15:00,29.56,21.01,70.0,68,0,66,0,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:30:00,29.48,21.07,91.0,83,0,75,3,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:45:00,29.51,21.05,66.0,60,0,54,4,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:00:00,29.42,21.11,81.0,71,0,61,5,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:15:00,29.55,21.02,96.0,83,0,70,8,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:30:00,29.50,21.06,79.0,70,0,61,6,3,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:45:00,29.49,21.07,75.0,74,0,73,0,1,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:00:00,29.37,21.15,58.0,54,0,50,0,4,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:15:00,29.62,20.97,69.0,69,0,69,0,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:30:00,29.17,21.30,58.0,54,0,50,0,4,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:45:00,29.36,21.16,69.0,62,0,55,2,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:00:00,29.52,21.04,101.0,91,0,81,4,6,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:15:00,29.04,21.39,65.0,56,0,47,3,6,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:30:00,28.26,21.98,62.0,57,0,52,1,4,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:45:00,29.04,21.39,76.0,69,0,62,0,7,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:00:00,29.23,21.25,99.0,92,0,85,6,1,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:15:00,29.62,20.97,78.0,71,0,64,2,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:30:00,29.38,21.14,86.0,85,0,84,0,1,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:45:00,29.22,21.26,86.0,78,0,70,4,4,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:00:00,29.60,20.99,93.0,83,0,73,0,10,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:15:00,29.55,21.02,50.0,50,0,50,0,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:30:00,28.59,21.73,90.0,85,0,80,2,3,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:45:00,29.51,21.05,107.0,102,0,97,1,4,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:00:00,29.58,21.00,85.0,81,0,77,2,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:15:00,29.56,21.02,67.0,57,0,47,2,8,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:30:00,29.67,20.94,53.0,48,0,43,2,3,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:45:00,29.49,21.07,49.0,46,0,43,2,1,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 06:30:00,49.37,24.77,17.0,13,0,9,0,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 06:45:00,49.38,24.76,27.0,21,0,15,0,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:00:00,49.99,24.46,40.0,37,0,34,0,3,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:15:00,49.78,24.56,65.0,55,0,45,1,9,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:30:00,49.91,24.50,49.0,44,0,39,0,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:45:00,49.72,24.59,81.0,76,0,71,0,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:00:00,49.83,24.54,104.0,98,0,92,0,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:15:00,49.85,24.53,58.0,55,0,52,1,2,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:30:00,49.62,24.64,53.0,45,0,37,2,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:45:00,49.60,24.65,71.0,63,0,55,0,8,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:00:00,49.81,24.55,95.0,80,0,65,5,10,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:15:00,49.65,24.63,41.0,35,0,29,3,3,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:30:00,49.67,24.62,78.0,60,0,42,10,8,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:45:00,49.85,24.53,87.0,70,0,53,6,11,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:00:00,49.53,24.69,57.0,48,0,39,3,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:15:00,49.91,24.50,43.0,38,0,33,2,3,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:30:00,49.98,24.47,62.0,45,0,28,10,7,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:45:00,49.81,24.55,48.0,40,0,32,4,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:00:00,49.64,24.63,61.0,52,0,43,4,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:15:00,49.81,24.55,84.0,75,0,66,7,2,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:30:00,49.72,24.60,57.0,47,0,37,1,9,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:45:00,49.62,24.64,48.0,42,0,36,6,0,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:00:00,49.63,24.64,66.0,55,0,44,4,7,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:15:00,49.83,24.54,87.0,80,0,73,0,7,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:30:00,49.76,24.57,89.0,84,0,79,0,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:45:00,49.67,24.62,53.0,50,0,47,0,3,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:00:00,49.72,24.59,69.0,64,0,59,0,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:15:00,50.02,24.45,54.0,47,0,40,2,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:30:00,49.84,24.54,65.0,56,0,47,4,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:45:00,49.77,24.57,55.0,44,0,33,5,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:00:00,49.76,24.57,63.0,54,0,45,1,8,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:15:00,49.72,24.59,93.0,81,0,69,6,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:30:00,49.88,24.52,70.0,60,0,50,3,7,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:45:00,49.64,24.63,69.0,60,0,51,0,9,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:00:00,49.62,24.64,78.0,67,0,56,5,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:15:00,49.75,24.58,76.0,69,0,62,4,3,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:30:00,49.81,24.55,82.0,73,0,64,7,2,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:45:00,49.94,24.49,75.0,70,0,65,1,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:00:00,49.93,24.49,70.0,59,0,48,7,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:15:00,50.13,24.39,47.0,41,0,35,2,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:30:00,49.78,24.57,28.0,23,0,18,0,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:45:00,49.70,24.61,39.0,38,0,37,0,1,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:00:00,49.98,24.47,52.0,45,0,38,2,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:15:00,49.79,24.56,81.0,75,0,69,1,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:30:00,49.76,24.57,84.0,77,0,70,1,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:45:00,49.87,24.52,95.0,85,0,75,1,9,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:00:00,49.85,24.53,79.0,72,0,65,0,7,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:15:00,49.73,24.59,95.0,87,0,79,2,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:30:00,49.88,24.51,44.0,41,0,38,0,3,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:45:00,49.72,24.59,84.0,71,0,58,4,9,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 06:30:00,29.95,40.77,75.0,70,0,65,3,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 06:45:00,29.95,40.78,63.0,58,0,53,2,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:00:00,29.97,40.74,66.0,62,0,58,3,1,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:15:00,30.03,40.66,81.0,74,0,67,1,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:30:00,29.95,40.77,102.0,95,0,88,4,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:45:00,30.00,40.71,94.0,89,0,84,0,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:00:00,29.92,40.82,74.0,65,0,56,4,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:15:00,29.99,40.71,112.0,105,0,98,0,7,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:30:00,29.97,40.74,96.0,94,0,92,1,1,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:45:00,29.98,40.74,60.0,54,0,48,4,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:00:00,29.98,40.73,76.0,63,0,50,9,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:15:00,29.97,40.75,76.0,68,0,60,7,1,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:30:00,29.99,40.72,69.0,60,0,51,2,7,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:45:00,29.90,40.84,69.0,58,0,47,8,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:00:00,29.89,40.86,85.0,77,0,69,8,0,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:15:00,29.88,40.87,85.0,71,0,57,8,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:30:00,30.00,40.70,64.0,61,0,58,1,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:45:00,29.98,40.73,77.0,71,0,65,1,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:00:00,29.99,40.72,81.0,72,0,63,7,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:15:00,29.99,40.72,82.0,74,0,66,3,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:30:00,29.97,40.75,73.0,69,0,65,1,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:45:00,29.90,40.84,108.0,99,0,90,6,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:00:00,29.95,40.78,67.0,63,0,59,1,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:15:00,29.98,40.74,74.0,72,0,70,0,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:30:00,29.93,40.80,89.0,81,0,73,3,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:45:00,29.99,40.72,68.0,61,0,54,4,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:00:00,30.00,40.71,84.0,73,0,62,5,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:15:00,30.01,40.70,96.0,82,0,68,8,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:30:00,29.94,40.79,81.0,72,0,63,6,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:45:00,30.02,40.68,77.0,75,0,73,0,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:00:00,29.93,40.80,53.0,50,0,47,0,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:15:00,29.95,40.78,74.0,73,0,72,0,1,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:30:00,29.92,40.81,58.0,54,0,50,0,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:45:00,29.97,40.75,72.0,64,0,56,2,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:00:00,29.95,40.78,96.0,86,0,76,4,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:15:00,29.96,40.76,68.0,59,0,50,3,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:30:00,30.00,40.71,62.0,55,0,48,1,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:45:00,29.99,40.73,80.0,73,0,66,0,7,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:00:00,29.97,40.75,96.0,88,0,80,6,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:15:00,30.02,40.68,79.0,74,0,69,2,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:30:00,30.02,40.67,90.0,86,0,82,0,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:45:00,29.95,40.78,83.0,76,0,69,3,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:00:00,29.89,40.85,99.0,87,0,75,1,11,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:15:00,29.96,40.76,55.0,54,0,53,0,1,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:30:00,29.91,40.83,87.0,82,0,77,2,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:45:00,29.95,40.78,110.0,104,0,98,1,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:00:00,30.01,40.70,84.0,80,0,76,2,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:15:00,30.03,40.67,64.0,54,0,44,2,8,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:30:00,30.02,40.69,55.0,51,0,47,1,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:45:00,30.03,40.67,53.0,48,0,43,3,2,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 06:30:00,49.48,11.77,17.0,13,0,9,0,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 06:45:00,50.54,11.52,27.0,21,0,15,0,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:00:00,48.97,11.89,40.0,37,0,34,0,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:15:00,48.75,11.95,65.0,55,0,45,1,9,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:30:00,48.35,12.05,49.0,44,0,39,0,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:45:00,47.68,12.22,84.0,79,0,74,0,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:00:00,47.08,12.37,105.0,97,0,89,0,6,2,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:15:00,47.60,12.24,58.0,55,0,52,1,2,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:30:00,46.26,12.59,66.0,56,0,46,2,6,2,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:45:00,46.46,12.54,66.0,56,0,46,0,8,2,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:00:00,47.22,12.33,97.0,81,0,65,5,10,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:15:00,44.71,13.03,45.0,37,0,29,3,3,2,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:30:00,46.29,12.58,82.0,62,0,42,10,8,2,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:45:00,47.86,12.17,89.0,71,0,53,6,11,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:00:00,47.80,12.19,63.0,54,0,45,3,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:15:00,45.09,12.92,43.0,36,0,29,2,3,2,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:30:00,46.93,12.41,62.0,44,0,26,10,7,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:45:00,47.57,12.24,50.0,41,0,32,4,4,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:00:00,47.17,12.35,65.0,55,0,45,4,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:15:00,46.67,12.48,83.0,75,0,67,7,1,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:30:00,47.22,12.33,56.0,45,0,34,1,9,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:45:00,47.56,12.24,51.0,45,0,39,6,0,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:00:00,48.30,12.06,63.0,52,0,41,4,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:15:00,47.77,12.19,90.0,83,0,76,0,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:30:00,47.08,12.37,90.0,84,0,78,0,5,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:45:00,46.30,12.58,53.0,50,0,47,0,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:00:00,48.53,12.00,69.0,64,0,59,0,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:15:00,46.35,12.57,53.0,46,0,39,2,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:30:00,46.08,12.64,68.0,58,0,48,4,5,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:45:00,45.45,12.81,54.0,43,0,32,5,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:00:00,47.88,12.16,64.0,55,0,46,1,8,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:15:00,46.84,12.43,95.0,83,0,71,6,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:30:00,46.85,12.43,69.0,58,0,47,3,7,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:45:00,46.83,12.44,71.0,62,0,53,0,9,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:00:00,47.91,12.16,75.0,64,0,53,5,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:15:00,46.74,12.46,85.0,78,0,71,4,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:30:00,47.13,12.36,76.0,67,0,58,7,2,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:45:00,46.04,12.65,80.0,74,0,68,1,4,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:00:00,46.84,12.43,64.0,53,0,42,7,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:15:00,48.04,12.12,47.0,41,0,35,2,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:30:00,47.84,12.17,28.0,23,0,18,0,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:45:00,47.16,12.35,45.0,43,0,41,0,1,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:00:00,44.19,13.18,59.0,50,0,41,2,5,2,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:15:00,46.90,12.42,82.0,74,0,66,1,6,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:30:00,47.04,12.38,83.0,76,0,69,1,5,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:45:00,47.58,12.24,94.0,83,0,72,1,9,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:00:00,45.80,12.72,90.0,81,0,72,0,7,2,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:15:00,45.76,12.73,94.0,84,0,74,2,6,2,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:30:00,46.59,12.50,43.0,40,0,37,0,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:45:00,46.62,12.49,88.0,73,0,58,4,9,2,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 06:30:00,20.27,21.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 06:45:00,19.80,21.50,18.0,18,0,18,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:00:00,19.77,21.53,16.0,15,0,14,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:15:00,19.91,21.38,23.0,21,0,19,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:30:00,19.52,21.80,21.0,20,0,19,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:45:00,19.88,21.41,22.0,22,0,22,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:00:00,19.91,21.38,21.0,21,0,21,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:15:00,20.00,21.29,14.0,14,0,14,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:30:00,19.84,21.45,22.0,20,0,18,2,0,0,0,0,0,0,0,0
