LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_00977533967_01425,161.1,2,2022/10/18 09:15:00,48.55,11.95,60.0,57,0,54,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 09:30:00,48.48,11.96,56.0,55,0,54,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 09:45:00,48.52,11.95,49.0,43,0,37,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 10:00:00,48.46,11.97,34.0,33,0,32,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 10:15:00,48.51,11.96,47.0,47,0,47,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 10:30:00,47.08,12.32,73.0,69,0,65,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 10:45:00,45.54,12.74,45.0,38,0,31,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:00:00,47.94,12.10,53.0,51,0,49,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:15:00,46.57,12.45,70.0,66,0,62,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:30:00,47.67,12.17,36.0,36,0,36,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:45:00,47.53,12.20,66.0,64,0,62,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:00:00,48.45,11.97,37.0,36,0,35,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:15:00,46.57,12.45,50.0,44,0,38,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:30:00,47.35,12.25,36.0,36,0,36,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:45:00,47.14,12.30,33.0,33,0,33,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:00:00,48.34,12.00,43.0,42,0,41,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:15:00,48.66,11.92,38.0,38,0,38,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:30:00,47.90,12.11,37.0,37,0,37,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:45:00,48.88,11.87,30.0,30,0,30,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:00:00,46.78,12.40,49.0,45,0,41,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:15:00,48.89,11.86,48.0,44,0,40,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:30:00,48.43,11.98,45.0,43,0,41,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:45:00,46.87,12.38,50.0,48,0,46,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:00:00,46.52,12.47,49.0,47,0,45,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:15:00,47.70,12.16,70.0,63,0,56,5,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:30:00,48.55,11.95,65.0,57,0,49,8,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:45:00,48.09,12.06,49.0,48,0,47,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:00:00,47.88,12.11,67.0,62,0,57,3,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:15:00,46.04,12.60,87.0,82,0,77,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:30:00,47.92,12.11,38.0,38,0,38,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:45:00,48.28,12.01,69.0,69,0,69,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:00:00,48.52,11.95,92.0,88,0,84,2,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:15:00,48.57,11.94,92.0,87,0,82,2,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:30:00,48.48,11.96,84.0,84,0,84,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:45:00,47.90,12.11,66.0,64,0,62,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 18:00:00,47.64,12.17,64.0,63,0,62,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 18:15:00,48.26,12.02,52.0,52,0,52,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 18:30:00,46.45,12.49,37.0,37,0,37,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 18:45:00,49.12,11.81,21.0,21,0,21,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 06:30:00,49.34,15.70,22.0,20,0,18,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 06:45:00,48.75,15.89,18.0,18,0,18,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 07:00:00,48.88,15.85,35.0,33,0,31,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 07:15:00,48.32,16.03,39.0,33,0,27,3,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 07:30:00,48.82,15.87,39.0,38,0,37,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 07:45:00,48.79,15.88,56.0,49,0,42,0,7,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 08:00:00,48.47,15.98,58.0,52,0,46,4,1,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 08:15:00,47.58,16.28,55.0,50,0,45,0,3,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 08:30:00,48.00,16.14,49.0,44,0,39,0,4,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 08:45:00,48.09,16.11,49.0,46,0,43,0,1,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 09:00:00,47.40,16.34,40.0,32,0,24,5,2,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 09:15:00,46.98,16.49,47.0,39,0,31,5,1,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 09:30:00,45.98,16.85,53.0,46,0,39,3,2,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 09:45:00,48.10,16.11,24.0,19,0,14,2,2,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 10:00:00,46.55,16.64,28.0,25,0,22,0,2,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 10:15:00,46.84,16.54,34.0,26,0,18,6,1,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 10:30:00,47.22,16.41,42.0,37,0,32,1,2,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 10:45:00,49.35,15.70,25.0,23,0,21,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 11:00:00,48.06,16.12,18.0,17,0,16,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 11:15:00,47.37,16.35,18.0,17,0,16,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 11:30:00,46.39,16.70,42.0,33,0,24,7,1,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 11:45:00,48.52,15.96,31.0,28,0,25,1,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 12:00:00,48.87,15.85,30.0,27,0,24,1,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 12:15:00,48.62,15.93,32.0,30,0,28,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 12:30:00,47.34,16.36,25.0,22,0,19,1,1,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 12:45:00,47.11,16.44,40.0,36,0,32,2,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 13:00:00,48.90,15.84,44.0,38,0,32,5,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 13:15:00,48.70,15.91,34.0,32,0,30,1,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 13:30:00,47.62,16.27,18.0,15,0,12,0,2,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 13:45:00,48.15,16.09,24.0,23,0,22,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 14:00:00,48.68,15.91,27.0,23,0,19,2,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 14:15:00,48.60,15.94,18.0,16,0,14,1,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 14:30:00,48.14,16.09,37.0,33,0,29,0,3,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 14:45:00,48.53,15.96,56.0,54,0,52,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 15:00:00,47.95,16.15,30.0,26,0,22,3,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 15:15:00,47.11,16.44,20.0,18,0,16,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 15:30:00,45.68,16.96,26.0,24,0,22,0,1,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 15:45:00,48.04,16.13,33.0,32,0,31,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 16:00:00,49.20,15.74,40.0,39,0,38,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 16:15:00,48.70,15.90,23.0,21,0,19,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 16:30:00,47.78,16.21,22.0,19,0,16,0,2,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 16:45:00,47.83,16.19,32.0,31,0,30,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 17:00:00,48.18,16.08,40.0,38,0,36,0,1,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 17:15:00,47.07,16.46,39.0,35,0,31,0,2,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 17:30:00,45.97,16.85,32.0,27,0,22,0,3,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 17:45:00,46.66,16.60,19.0,15,0,11,0,3,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 18:00:00,44.64,17.35,21.0,17,0,13,0,2,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 18:15:00,47.77,16.21,30.0,28,0,26,0,1,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 18:30:00,47.50,16.31,15.0,13,0,11,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 18:45:00,47.15,16.43,24.0,21,0,18,0,2,1,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 06:30:00,28.30,40.96,32.0,27,0,22,5,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 06:45:00,24.39,47.54,35.0,28,0,21,7,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 07:00:00,26.52,43.71,40.0,35,0,30,5,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 07:15:00,26.15,44.34,55.0,41,0,27,14,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 07:30:00,22.76,50.93,71.0,61,0,51,9,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 07:45:00,26.40,43.92,76.0,65,0,54,11,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 08:00:00,22.58,51.36,73.0,64,0,55,8,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 08:15:00,23.58,49.17,60.0,47,0,34,12,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 08:30:00,22.98,50.45,71.0,60,0,49,11,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 08:45:00,22.96,50.50,65.0,58,0,51,7,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 09:00:00,22.32,51.95,82.0,63,0,44,15,4,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 09:15:00,28.29,40.98,58.0,53,0,48,5,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 09:30:00,22.61,51.28,61.0,46,0,31,14,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 09:45:00,26.82,43.23,89.0,75,0,61,14,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 10:00:00,26.41,43.91,103.0,85,0,67,14,4,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 10:15:00,20.81,55.72,86.0,71,0,56,14,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 10:30:00,25.23,45.96,57.0,51,0,45,6,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 10:45:00,24.79,46.76,88.0,76,0,64,12,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 11:00:00,23.77,48.77,95.0,83,0,71,12,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 11:15:00,24.89,46.58,105.0,89,0,73,16,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 11:30:00,27.18,42.65,76.0,63,0,50,13,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 11:45:00,25.76,45.01,75.0,68,0,61,7,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 12:00:00,20.84,55.65,73.0,62,0,51,10,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 12:15:00,24.61,47.11,90.0,83,0,76,7,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 12:30:00,23.18,50.02,61.0,52,0,43,8,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 12:45:00,23.74,48.84,98.0,85,0,72,9,4,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 13:00:00,29.60,39.17,84.0,72,0,60,10,2,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 13:15:00,24.52,47.29,83.0,80,0,77,0,3,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 13:30:00,21.11,54.93,108.0,98,0,88,10,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 13:45:00,27.13,42.73,47.0,45,0,43,2,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 14:00:00,26.40,43.92,74.0,66,0,58,8,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 14:15:00,27.75,41.79,97.0,89,0,81,8,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 14:30:00,23.36,49.62,56.0,48,0,40,8,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 14:45:00,24.16,48.00,75.0,71,0,67,1,3,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 15:00:00,26.41,43.91,85.0,75,0,65,9,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 15:15:00,22.73,51.00,74.0,59,0,44,12,3,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 15:30:00,21.22,54.64,89.0,80,0,71,9,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 15:45:00,21.61,53.64,60.0,56,0,52,4,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 16:00:00,26.17,44.31,92.0,85,0,78,7,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 16:15:00,25.39,45.66,90.0,82,0,74,8,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 16:30:00,24.85,46.65,56.0,55,0,54,1,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 16:45:00,25.70,45.11,98.0,85,0,72,13,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 17:00:00,28.84,40.21,66.0,63,0,60,2,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 17:15:00,23.18,50.03,72.0,70,0,68,2,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 17:30:00,21.00,55.22,95.0,90,0,85,1,4,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 17:45:00,20.70,56.01,77.0,73,0,69,4,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 18:00:00,22.89,50.66,92.0,89,0,86,2,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 18:15:00,19.36,59.90,63.0,58,0,53,3,2,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 18:30:00,18.95,61.19,101.0,96,0,91,3,2,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 18:45:00,23.75,48.81,81.0,80,0,79,1,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 06:30:00,16.57,27.71,95.0,87,0,79,2,6,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 06:45:00,17.92,25.63,83.0,75,0,67,2,6,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 07:00:00,16.63,27.60,95.0,86,0,77,2,7,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 07:15:00,18.08,25.40,99.0,96,0,93,2,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 07:30:00,16.31,28.14,76.0,70,0,64,3,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 07:45:00,18.29,25.11,99.0,93,0,87,0,6,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 08:00:00,15.16,30.28,80.0,71,0,62,4,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 08:15:00,16.74,27.43,74.0,69,0,64,3,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 08:30:00,17.39,26.41,107.0,91,0,75,11,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 08:45:00,15.11,30.39,93.0,85,0,77,3,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 09:00:00,16.20,28.34,98.0,77,0,56,14,7,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 09:15:00,15.48,29.65,94.0,81,0,68,12,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 09:30:00,16.07,28.57,97.0,82,0,67,10,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 09:45:00,20.22,22.71,81.0,75,0,69,6,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:00:00,18.86,24.34,102.0,94,0,86,6,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:15:00,17.42,26.36,74.0,64,0,54,10,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:30:00,14.58,31.49,57.0,55,0,53,0,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:45:00,18.80,24.42,68.0,60,0,52,3,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:00:00,18.67,24.59,73.0,63,0,53,8,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:15:00,15.18,30.24,93.0,78,0,63,10,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:30:00,20.62,22.27,57.0,52,0,47,3,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:45:00,16.77,27.38,66.0,58,0,50,5,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:00:00,17.31,26.53,82.0,76,0,70,3,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:15:00,17.99,25.51,70.0,70,0,70,0,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:30:00,16.84,27.27,61.0,56,0,51,0,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:45:00,16.39,28.01,88.0,75,0,62,11,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:00:00,17.63,26.05,44.0,41,0,38,0,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:15:00,15.51,29.60,77.0,63,0,49,12,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:30:00,17.32,26.52,77.0,64,0,51,12,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:45:00,15.52,29.58,53.0,43,0,33,9,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:00:00,18.97,24.20,93.0,80,0,67,8,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:15:00,16.95,27.09,70.0,56,0,42,9,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:30:00,17.52,26.20,82.0,70,0,58,7,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:45:00,16.36,28.07,82.0,71,0,60,7,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:00:00,16.48,27.86,67.0,59,0,51,7,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:15:00,18.47,24.85,49.0,41,0,33,3,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:30:00,16.80,27.32,76.0,65,0,54,6,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:45:00,15.71,29.22,57.0,54,0,51,2,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:00:00,17.15,26.77,70.0,62,0,54,3,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:15:00,18.02,25.48,92.0,81,0,70,5,6,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:30:00,19.10,24.03,68.0,61,0,54,5,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:45:00,15.20,30.21,88.0,81,0,74,6,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:00:00,13.71,33.49,82.0,74,0,66,3,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:15:00,16.41,27.97,86.0,79,0,72,4,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:30:00,20.41,22.50,56.0,50,0,44,4,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:45:00,17.67,25.99,81.0,78,0,75,2,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:00:00,15.89,28.90,79.0,79,0,79,0,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:15:00,15.22,30.16,67.0,67,0,67,0,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:30:00,19.30,23.79,55.0,52,0,49,0,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:45:00,19.96,23.00,58.0,57,0,56,0,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 06:30:00,10.74,53.82,30.0,28,0,26,2,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 06:45:00,12.56,46.03,37.0,37,0,37,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:00:00,9.02,64.08,40.0,38,0,36,2,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:15:00,8.71,66.33,30.0,30,0,30,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:30:00,7.49,77.21,43.0,42,0,41,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:45:00,9.46,61.08,43.0,40,0,37,3,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:00:00,9.32,61.98,62.0,58,0,54,4,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:15:00,9.98,57.89,74.0,66,0,58,3,5,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:30:00,9.17,63.00,114.0,105,0,96,9,0,0,0,0,0,0,0,0
