LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
Zone_11,11,-1,2022/10/18 09:15:00,37.97,1.04,118.0,93,0,68,25,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 09:30:00,37.20,1.06,111.0,93,0,75,16,0,2,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 09:45:00,36.83,1.08,115.0,93,0,71,22,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 10:00:00,35.35,1.12,128.0,108,0,88,19,0,1,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 10:15:00,30.18,1.31,138.0,125,0,112,13,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 10:30:00,35.51,1.12,123.0,113,0,103,10,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 10:45:00,38.29,1.03,100.0,88,0,76,12,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 11:00:00,35.36,1.12,116.0,100,0,84,16,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 11:15:00,38.68,1.02,95.0,84,0,73,11,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 11:30:00,35.52,1.11,96.0,87,0,78,9,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 11:45:00,37.71,1.05,95.0,80,0,65,12,0,3,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 12:00:00,37.77,1.05,111.0,103,0,95,8,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 12:15:00,33.76,1.17,118.0,104,0,90,14,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 12:30:00,35.64,1.11,109.0,99,0,89,10,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 12:45:00,39.22,1.01,120.0,104,0,88,16,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 13:00:00,37.98,1.04,132.0,117,0,102,15,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 13:15:00,38.35,1.03,95.0,92,0,89,3,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 13:30:00,37.15,1.07,98.0,91,0,84,5,0,2,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 13:45:00,38.08,1.04,87.0,75,0,63,12,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 14:00:00,37.62,1.05,111.0,95,0,79,14,0,2,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 14:15:00,38.13,1.04,90.0,78,0,66,12,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 14:30:00,35.31,1.12,112.0,107,0,102,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 14:45:00,36.87,1.07,118.0,108,0,98,8,0,2,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 15:00:00,36.64,1.08,110.0,99,0,88,10,0,1,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 15:15:00,35.93,1.10,97.0,88,0,79,5,0,4,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 15:30:00,37.64,1.05,96.0,77,0,58,19,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 15:45:00,37.76,1.05,85.0,82,0,79,3,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 16:00:00,30.86,1.28,140.0,120,0,100,16,0,4,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 16:15:00,35.60,1.11,92.0,89,0,86,3,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 16:30:00,34.65,1.14,135.0,126,0,117,9,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 16:45:00,36.61,1.08,117.0,110,0,103,5,0,2,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 17:00:00,36.58,1.08,119.0,109,0,99,10,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 17:15:00,37.64,1.05,103.0,96,0,89,7,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 17:30:00,37.52,1.06,115.0,108,0,101,7,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 17:45:00,36.60,1.08,128.0,122,0,116,6,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:00:00,37.59,1.05,117.0,112,0,107,3,0,2,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:15:00,37.76,1.05,87.0,82,0,77,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:30:00,36.22,1.09,112.0,107,0,102,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:45:00,37.85,1.05,65.0,65,0,65,0,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 06:30:00,38.75,1.02,95.0,91,0,87,3,0,1,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 06:45:00,39.60,1.00,96.0,95,0,94,0,0,1,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:00:00,39.60,1.00,96.0,93,0,90,2,0,1,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:15:00,38.85,1.02,112.0,104,0,96,8,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:30:00,39.24,1.01,114.0,108,0,102,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:45:00,38.04,1.04,128.0,122,0,116,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:00:00,39.28,1.01,134.0,123,0,112,11,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:15:00,39.60,1.00,115.0,111,0,107,4,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:30:00,38.98,1.02,127.0,125,0,123,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:45:00,38.41,1.03,140.0,129,0,118,10,0,1,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:00:00,39.60,1.00,94.0,83,0,72,11,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:15:00,39.60,1.00,88.0,81,0,74,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:30:00,39.60,1.00,90.0,80,0,70,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:45:00,38.77,1.02,107.0,94,0,81,13,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:00:00,38.00,1.04,107.0,95,0,83,12,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:15:00,37.29,1.06,107.0,97,0,87,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:30:00,38.70,1.02,95.0,86,0,77,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:45:00,39.60,1.00,54.0,49,0,44,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:00:00,38.74,1.02,104.0,90,0,76,14,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:15:00,39.05,1.01,80.0,71,0,62,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:30:00,37.36,1.06,133.0,117,0,101,16,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:45:00,39.60,1.00,81.0,74,0,67,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:00:00,38.81,1.02,108.0,98,0,88,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:15:00,38.95,1.02,63.0,60,0,57,3,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:30:00,38.72,1.02,95.0,88,0,81,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:45:00,39.60,1.00,98.0,88,0,78,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:00:00,39.16,1.01,99.0,90,0,81,8,0,1,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:15:00,39.60,1.00,68.0,63,0,58,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:30:00,38.94,1.02,65.0,59,0,53,4,0,2,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:45:00,39.60,1.00,75.0,70,0,65,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:00:00,39.60,1.00,79.0,70,0,61,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:15:00,39.60,1.00,81.0,74,0,67,6,0,1,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:30:00,39.60,1.00,106.0,98,0,90,6,0,2,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:45:00,39.19,1.01,97.0,95,0,93,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:00:00,38.97,1.02,69.0,62,0,55,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:15:00,39.24,1.01,112.0,110,0,108,0,0,2,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:30:00,39.60,1.00,76.0,68,0,60,4,0,4,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:45:00,37.78,1.05,107.0,104,0,101,3,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:00:00,37.93,1.04,97.0,91,0,85,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:15:00,39.14,1.01,87.0,85,0,83,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:30:00,39.60,1.00,80.0,78,0,76,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:45:00,38.77,1.02,102.0,94,0,86,8,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:00:00,39.60,1.00,130.0,124,0,118,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:15:00,37.25,1.06,100.0,95,0,90,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:30:00,39.60,1.00,89.0,86,0,83,3,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:45:00,39.14,1.01,87.0,85,0,83,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:00:00,38.74,1.02,90.0,90,0,90,0,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:15:00,39.60,1.00,88.0,88,0,88,0,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:30:00,39.20,1.01,104.0,99,0,94,3,0,2,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:45:00,39.16,1.01,91.0,90,0,89,0,0,1,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 06:30:00,38.16,1.04,54.0,53,0,52,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 06:45:00,38.70,1.02,44.0,43,0,42,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:00:00,36.23,1.09,44.0,43,0,42,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:15:00,8.28,4.78,56.0,55,0,54,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:30:00,34.37,1.15,46.0,46,0,46,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:45:00,2.43,16.28,59.0,57,0,55,0,0,2,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:00:00,1.72,22.98,66.0,66,0,66,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:15:00,10.65,3.72,63.0,60,0,57,1,0,2,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:30:00,30.12,1.31,58.0,54,0,50,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:45:00,18.57,2.13,70.0,68,0,66,2,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:00:00,7.72,5.13,44.0,39,0,34,5,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:15:00,23.24,1.70,58.0,54,0,50,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:30:00,20.84,1.90,50.0,50,0,50,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:45:00,37.40,1.06,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:00:00,29.70,1.33,36.0,36,0,36,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:15:00,32.88,1.20,44.0,44,0,44,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:30:00,34.52,1.15,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:45:00,38.11,1.04,51.0,51,0,51,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 11:00:00,20.50,1.93,47.0,44,0,41,3,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 11:15:00,38.47,1.03,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 11:30:00,39.60,1.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 11:45:00,38.08,1.04,25.0,25,0,25,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 12:00:00,22.06,1.79,42.0,39,0,36,3,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 12:15:00,9.27,4.27,41.0,37,0,33,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 12:30:00,34.75,1.14,43.0,43,0,43,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 12:45:00,39.60,1.00,28.0,27,0,26,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 13:00:00,39.60,1.00,27.0,27,0,27,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 13:15:00,32.40,1.22,18.0,18,0,18,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 13:30:00,39.60,1.00,27.0,27,0,27,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 13:45:00,39.60,1.00,19.0,18,0,17,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 14:00:00,36.11,1.10,34.0,31,0,28,3,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 14:15:00,39.60,1.00,34.0,31,0,28,3,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 14:30:00,38.23,1.04,29.0,28,0,27,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 14:45:00,29.14,1.36,39.0,39,0,39,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 15:00:00,39.60,1.00,28.0,26,0,24,0,0,2,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 15:15:00,31.31,1.26,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 15:30:00,39.60,1.00,26.0,22,0,18,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 15:45:00,39.60,1.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 16:00:00,37.52,1.06,40.0,36,0,32,2,0,2,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 16:15:00,35.43,1.12,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 16:30:00,37.12,1.07,15.0,15,0,15,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 16:45:00,34.65,1.14,14.0,14,0,14,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 17:00:00,32.86,1.21,39.0,39,0,39,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 17:15:00,37.34,1.06,33.0,33,0,33,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 17:30:00,38.44,1.03,33.0,33,0,33,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 17:45:00,36.11,1.10,31.0,31,0,31,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 18:00:00,32.40,1.22,49.0,45,0,41,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 18:15:00,39.60,1.00,29.0,29,0,29,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 18:30:00,37.71,1.05,20.0,20,0,20,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 18:45:00,35.50,1.12,26.0,26,0,26,0,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 06:30:00,39.60,1.00,97.0,89,0,81,2,0,6,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 06:45:00,39.60,1.00,86.0,78,0,70,2,0,6,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 07:00:00,39.16,1.01,99.0,90,0,81,2,0,7,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 07:15:00,39.60,1.00,94.0,90,0,86,3,0,1,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 07:30:00,39.60,1.00,79.0,73,0,67,2,0,4,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 07:45:00,39.16,1.01,94.0,89,0,84,0,0,5,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 08:00:00,39.60,1.00,88.0,78,0,68,5,0,5,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 08:15:00,39.60,1.00,64.0,60,0,56,2,0,2,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 08:30:00,39.23,1.01,122.0,105,0,88,11,0,6,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 08:45:00,39.05,1.01,78.0,71,0,64,3,0,4,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 09:00:00,39.60,1.00,112.0,88,0,64,17,0,7,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 09:15:00,39.60,1.00,82.0,72,0,62,9,0,1,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 09:30:00,39.60,1.00,102.0,87,0,72,10,0,5,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 09:45:00,39.04,1.01,76.0,70,0,64,6,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 10:00:00,39.60,1.00,107.0,99,0,91,6,0,2,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 10:15:00,39.60,1.00,69.0,59,0,49,10,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 10:30:00,39.60,1.00,63.0,59,0,55,0,0,4,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 10:45:00,39.60,1.00,61.0,55,0,49,3,0,3,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 11:00:00,39.60,1.00,81.0,71,0,61,8,0,2,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 11:15:00,39.60,1.00,88.0,72,0,56,10,0,6,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 11:30:00,39.60,1.00,63.0,58,0,53,4,0,1,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 11:45:00,39.60,1.00,58.0,51,0,44,4,0,3,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 12:00:00,39.07,1.01,80.0,74,0,68,3,0,3,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 12:15:00,39.60,1.00,71.0,71,0,71,0,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 12:30:00,39.60,1.00,63.0,58,0,53,0,0,5,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 12:45:00,39.08,1.01,88.0,75,0,62,11,0,2,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 13:00:00,39.60,1.00,46.0,42,0,38,1,0,3,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 13:15:00,39.60,1.00,78.0,63,0,48,13,0,2,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 13:30:00,39.60,1.00,75.0,64,0,53,10,0,1,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 13:45:00,39.60,1.00,55.0,44,0,33,9,0,2,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 14:00:00,39.60,1.00,101.0,88,0,75,8,0,5,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 14:15:00,39.60,1.00,58.0,45,0,32,9,0,4,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 14:30:00,39.60,1.00,89.0,76,0,63,7,0,6,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 14:45:00,39.00,1.02,75.0,65,0,55,7,0,3,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 15:00:00,39.60,1.00,68.0,59,0,50,8,0,1,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 15:15:00,39.60,1.00,49.0,41,0,33,3,0,5,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 15:30:00,38.50,1.03,81.0,70,0,59,6,0,5,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 15:45:00,39.60,1.00,53.0,50,0,47,2,0,1,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 16:00:00,39.60,1.00,75.0,67,0,59,2,0,6,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 16:15:00,39.60,1.00,85.0,75,0,65,5,0,5,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 16:30:00,39.60,1.00,74.0,67,0,60,5,0,2,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 16:45:00,39.60,1.00,86.0,79,0,72,6,0,1,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 17:00:00,39.60,1.00,57.0,49,0,41,3,0,5,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 17:15:00,39.60,1.00,86.0,79,0,72,4,0,3,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 17:30:00,39.60,1.00,60.0,54,0,48,4,0,2,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 17:45:00,39.60,1.00,75.0,72,0,69,2,0,1,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 18:00:00,39.60,1.00,91.0,91,0,91,0,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 18:15:00,39.60,1.00,53.0,53,0,53,0,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 18:30:00,39.60,1.00,65.0,62,0,59,0,0,3,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 18:45:00,39.60,1.00,56.0,55,0,54,0,0,1,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 06:30:00,39.60,1.00,28.0,25,0,22,1,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 06:45:00,36.90,1.07,42.0,41,0,40,1,0,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 07:00:00,39.60,1.00,39.0,35,0,31,1,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 07:15:00,37.32,1.06,53.0,49,0,45,0,0,4,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 07:30:00,38.06,1.04,77.0,74,0,71,0,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 07:45:00,36.05,1.10,67.0,61,0,55,0,0,6,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 08:00:00,34.56,1.15,54.0,48,0,42,0,0,6,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 08:15:00,37.20,1.06,34.0,31,0,28,0,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 08:30:00,38.94,1.02,67.0,59,0,51,0,0,8,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 08:45:00,39.60,1.00,45.0,42,0,39,0,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 09:00:00,38.53,1.03,41.0,36,0,31,0,0,5,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 09:15:00,37.34,1.06,41.0,33,0,25,6,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 09:30:00,38.47,1.03,40.0,34,0,28,0,0,6,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 09:45:00,36.72,1.08,55.0,51,0,47,0,0,4,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 10:00:00,38.02,1.04,59.0,48,0,37,7,0,4,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 10:15:00,39.60,1.00,17.0,15,0,13,0,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 10:30:00,38.89,1.02,68.0,55,0,42,8,0,5,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 10:45:00,39.60,1.00,28.0,26,0,24,0,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 11:00:00,37.62,1.05,40.0,38,0,36,0,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 11:15:00,38.94,1.02,64.0,59,0,54,2,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 11:30:00,37.67,1.05,44.0,39,0,34,0,0,5,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 11:45:00,37.52,1.06,56.0,54,0,52,0,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 12:00:00,37.52,1.06,62.0,54,0,46,5,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 12:15:00,39.60,1.00,58.0,56,0,54,0,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 12:30:00,35.64,1.11,58.0,54,0,50,0,0,4,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 12:45:00,38.11,1.04,54.0,51,0,48,0,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 13:00:00,38.68,1.02,48.0,42,0,36,4,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 13:15:00,38.81,1.02,51.0,49,0,47,0,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 13:30:00,39.60,1.00,41.0,38,0,35,0,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 13:45:00,37.22,1.06,48.0,47,0,46,0,0,1,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 14:00:00,38.26,1.04,60.0,57,0,54,0,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 14:15:00,38.76,1.02,48.0,46,0,44,0,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 14:30:00,38.28,1.03,34.0,29,0,24,0,0,5,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 14:45:00,38.16,1.04,55.0,53,0,51,0,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 15:00:00,37.85,1.05,74.0,65,0,56,5,0,4,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 15:15:00,38.97,1.02,67.0,62,0,57,2,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 15:30:00,39.60,1.00,45.0,42,0,39,0,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 15:45:00,35.89,1.10,62.0,58,0,54,3,0,1,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 16:00:00,3.83,10.33,60.0,58,0,56,0,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 16:15:00,36.77,1.08,42.0,39,0,36,0,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 16:30:00,38.16,1.04,56.0,53,0,50,0,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 16:45:00,39.60,1.00,34.0,32,0,30,0,0,2,0,0,0,0,0,0
