LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_00937533967_01657,199.1,2,2022/10/18 18:15:00,16.80,42.66,120.0,116,0,112,0,4,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 18:30:00,19.16,37.41,95.0,93,0,91,0,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 18:45:00,16.70,42.93,114.0,113,0,112,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 06:30:00,18.43,55.55,12.0,11,0,10,1,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 06:45:00,25.87,39.57,48.0,46,0,44,2,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 07:00:00,24.73,41.38,72.0,71,0,70,1,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 07:15:00,22.34,45.82,81.0,78,0,75,3,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 07:30:00,25.44,40.23,90.0,86,0,82,3,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 07:45:00,22.04,46.44,74.0,73,0,72,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 08:00:00,21.27,48.11,84.0,84,0,84,0,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 08:15:00,23.78,43.04,100.0,99,0,98,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 08:30:00,19.71,51.91,106.0,104,0,102,0,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 08:45:00,22.51,45.47,89.0,88,0,87,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 09:00:00,21.64,47.29,95.0,84,0,73,9,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 09:15:00,24.99,40.95,70.0,61,0,52,8,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 09:30:00,25.89,39.53,52.0,49,0,46,2,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 09:45:00,23.40,43.75,79.0,71,0,63,7,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 10:00:00,20.77,49.28,92.0,79,0,66,12,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 10:15:00,22.72,45.04,81.0,73,0,65,4,4,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 10:30:00,22.10,46.32,78.0,75,0,72,2,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 10:45:00,24.74,41.37,113.0,112,0,111,1,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 11:00:00,22.76,44.97,122.0,116,0,110,5,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 11:15:00,18.41,55.58,140.0,130,0,120,9,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 11:30:00,20.02,51.12,142.0,133,0,124,8,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 11:45:00,22.50,45.49,148.0,143,0,138,5,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 12:00:00,18.09,56.57,130.0,122,0,114,8,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 12:15:00,18.78,54.51,166.0,162,0,158,3,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 12:30:00,22.57,45.35,102.0,99,0,96,2,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 12:45:00,21.02,48.69,156.0,149,0,142,1,6,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 13:00:00,20.71,49.42,127.0,120,0,113,6,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 13:15:00,22.08,46.36,153.0,149,0,145,0,4,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 13:30:00,22.24,46.02,134.0,134,0,134,0,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 13:45:00,20.34,50.31,134.0,134,0,134,0,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 14:00:00,24.49,41.80,116.0,113,0,110,3,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 14:15:00,22.14,46.22,180.0,178,0,176,1,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 14:30:00,23.59,43.39,95.0,94,0,93,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 14:45:00,22.68,45.12,123.0,120,0,117,0,3,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:00:00,19.24,53.20,115.0,114,0,113,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:15:00,16.59,61.71,128.0,119,0,110,7,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:30:00,22.39,45.70,136.0,134,0,132,2,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:45:00,20.48,49.98,99.0,97,0,95,1,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:00:00,20.03,51.11,129.0,123,0,117,5,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:15:00,8.26,123.95,163.0,161,0,159,2,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:30:00,21.16,48.36,100.0,100,0,100,0,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:45:00,21.53,47.54,143.0,139,0,135,4,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:00:00,22.18,46.14,106.0,101,0,96,4,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:15:00,22.71,45.08,132.0,131,0,130,1,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:30:00,19.20,53.30,126.0,122,0,118,0,4,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:45:00,24.55,41.69,128.0,125,0,122,3,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:00:00,23.72,43.16,111.0,109,0,107,1,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:15:00,20.78,49.26,133.0,131,0,129,0,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:30:00,22.46,45.57,100.0,96,0,92,2,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:45:00,23.39,43.76,126.0,125,0,124,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 06:30:00,39.67,28.42,73.0,71,0,69,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 06:45:00,39.32,28.67,86.0,79,0,72,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:00:00,39.27,28.71,90.0,80,0,70,10,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:15:00,39.27,28.71,113.0,103,0,93,9,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:30:00,38.75,29.10,123.0,115,0,107,8,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:45:00,39.08,28.85,109.0,105,0,101,3,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:00:00,38.68,29.15,152.0,147,0,142,4,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:15:00,39.27,28.71,161.0,147,0,133,14,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:30:00,39.39,28.62,66.0,58,0,50,7,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:45:00,39.00,28.91,95.0,90,0,85,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:00:00,39.73,28.38,139.0,111,0,83,25,3,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:15:00,39.44,28.59,56.0,39,0,22,15,2,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:30:00,39.78,28.34,58.0,47,0,36,10,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:45:00,39.62,28.45,68.0,55,0,42,13,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:00:00,39.81,28.32,56.0,34,0,12,22,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:15:00,39.03,28.89,29.0,18,0,7,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:30:00,38.94,28.96,34.0,23,0,12,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:45:00,38.62,29.19,31.0,31,0,31,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:00:00,39.42,28.60,48.0,35,0,22,13,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:15:00,39.42,28.60,26.0,15,0,4,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:30:00,38.97,28.93,23.0,14,0,5,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:45:00,39.75,28.36,21.0,11,0,1,9,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:00:00,38.68,29.15,63.0,48,0,33,15,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:15:00,39.73,28.38,67.0,58,0,49,8,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:30:00,38.52,29.27,21.0,15,0,9,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:45:00,39.47,28.56,46.0,39,0,32,6,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:00:00,40.01,28.18,73.0,62,0,51,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:15:00,39.82,28.32,45.0,38,0,31,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:30:00,39.90,28.26,49.0,43,0,37,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:45:00,39.39,28.62,52.0,37,0,22,15,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:00:00,39.23,28.74,50.0,35,0,20,15,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:15:00,39.67,28.42,37.0,33,0,29,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:30:00,39.59,28.48,57.0,54,0,51,2,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:45:00,39.35,28.65,66.0,57,0,48,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:00:00,40.06,28.14,40.0,28,0,16,11,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:15:00,40.27,28.00,19.0,10,0,1,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:30:00,39.89,28.26,28.0,19,0,10,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:45:00,39.21,28.76,50.0,45,0,40,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:00:00,39.91,28.25,34.0,28,0,22,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:15:00,39.18,28.78,23.0,18,0,13,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:30:00,39.08,28.85,49.0,41,0,33,8,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:45:00,39.71,28.39,84.0,74,0,64,9,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:00:00,39.59,28.48,49.0,48,0,47,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:15:00,39.62,28.45,39.0,33,0,27,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:30:00,39.52,28.53,80.0,72,0,64,7,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:45:00,39.84,28.30,66.0,64,0,62,1,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:00:00,39.82,28.31,54.0,51,0,48,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:15:00,39.70,28.40,67.0,60,0,53,6,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:30:00,39.80,28.33,47.0,43,0,39,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:45:00,39.72,28.39,74.0,72,0,70,1,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 06:30:00,47.53,17.31,31.0,26,0,21,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 06:45:00,44.67,18.42,61.0,53,0,45,6,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:00:00,45.56,18.05,61.0,55,0,49,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:15:00,41.03,20.05,118.0,102,0,86,13,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:30:00,43.31,18.99,128.0,111,0,94,13,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:45:00,44.11,18.65,78.0,65,0,52,11,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:00:00,44.27,18.58,91.0,79,0,67,8,3,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:15:00,43.55,18.89,134.0,118,0,102,12,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:30:00,43.19,19.05,144.0,127,0,110,13,3,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:45:00,29.20,28.17,131.0,120,0,109,9,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:00:00,42.62,19.30,124.0,106,0,88,10,7,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:15:00,43.70,18.82,87.0,80,0,73,3,2,2,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:30:00,41.47,19.84,88.0,73,0,58,11,2,2,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:45:00,14.79,55.62,129.0,115,0,101,13,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 10:00:00,6.19,132.89,166.0,149,0,132,12,4,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 10:15:00,4.74,173.46,163.0,140,0,117,18,4,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 10:30:00,15.28,53.83,102.0,89,0,76,8,3,2,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 10:45:00,43.01,19.12,145.0,130,0,115,13,1,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 11:00:00,36.88,22.31,180.0,160,0,140,17,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 11:15:00,32.01,25.70,141.0,128,0,115,13,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 11:30:00,43.52,18.90,132.0,121,0,110,9,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 11:45:00,43.42,18.94,134.0,125,0,116,7,1,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 12:00:00,38.13,21.57,132.0,114,0,96,14,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 12:15:00,43.29,19.00,114.0,106,0,98,8,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 12:30:00,44.67,18.41,94.0,87,0,80,4,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 12:45:00,40.01,20.56,122.0,106,0,90,10,6,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 13:00:00,43.73,18.81,99.0,89,0,79,7,2,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 13:15:00,42.25,19.47,123.0,115,0,107,1,7,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 13:30:00,42.02,19.57,118.0,108,0,98,9,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 13:45:00,42.87,19.19,103.0,97,0,91,3,2,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:00:00,40.18,20.47,119.0,108,0,97,10,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:15:00,43.34,18.98,144.0,136,0,128,7,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:30:00,44.80,18.36,102.0,91,0,80,9,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:45:00,44.72,18.39,91.0,84,0,77,0,6,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:00:00,41.60,19.78,139.0,129,0,119,10,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:15:00,41.38,19.88,102.0,89,0,76,8,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:30:00,42.90,19.17,119.0,110,0,101,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:45:00,42.03,19.57,88.0,82,0,76,3,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 16:00:00,42.05,19.56,123.0,114,0,105,8,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 16:15:00,40.90,20.11,140.0,132,0,124,6,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 16:30:00,40.13,20.50,90.0,88,0,86,1,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 16:45:00,37.74,21.80,125.0,109,0,93,13,2,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 17:00:00,42.55,19.33,116.0,108,0,100,2,4,2,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 17:15:00,38.44,21.40,111.0,106,0,101,4,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 17:30:00,38.98,21.10,132.0,125,0,118,0,6,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 17:45:00,35.33,23.28,117.0,109,0,101,4,2,2,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 18:00:00,37.71,21.82,154.0,146,0,138,3,4,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 18:15:00,39.49,20.83,109.0,101,0,93,3,4,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 18:30:00,36.48,22.55,155.0,146,0,137,5,3,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 18:45:00,28.08,29.30,119.0,114,0,109,1,3,1,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 06:30:00,47.21,12.29,15.0,14,0,13,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 06:45:00,47.16,12.30,30.0,30,0,30,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 07:00:00,48.34,12.00,25.0,25,0,25,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 07:15:00,49.02,11.83,28.0,24,0,20,0,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 07:30:00,48.34,12.00,35.0,35,0,35,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 07:45:00,46.65,12.43,72.0,69,0,66,0,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 08:00:00,48.42,11.98,51.0,46,0,41,0,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 08:15:00,49.00,11.84,42.0,37,0,32,0,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 08:30:00,48.34,12.00,64.0,58,0,52,5,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 08:45:00,44.45,13.05,68.0,61,0,54,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 09:00:00,47.78,12.14,58.0,50,0,42,8,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 09:15:00,48.48,11.96,59.0,55,0,51,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 09:30:00,48.64,11.93,59.0,54,0,49,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 09:45:00,48.67,11.92,54.0,49,0,44,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 10:00:00,48.57,11.94,37.0,35,0,33,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 10:15:00,48.34,12.00,52.0,50,0,48,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 10:30:00,46.37,12.51,66.0,61,0,56,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 10:45:00,46.90,12.37,53.0,49,0,45,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:00:00,47.53,12.20,46.0,44,0,42,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:15:00,46.93,12.36,55.0,53,0,51,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:30:00,48.11,12.06,36.0,36,0,36,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:45:00,47.85,12.12,60.0,58,0,56,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:00:00,47.54,12.20,35.0,35,0,35,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:15:00,45.97,12.62,36.0,34,0,32,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:30:00,47.30,12.26,70.0,65,0,60,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:45:00,47.77,12.14,28.0,28,0,28,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:00:00,49.02,11.83,43.0,42,0,41,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:15:00,47.39,12.24,50.0,50,0,50,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:30:00,48.08,12.06,31.0,31,0,31,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:45:00,49.31,11.76,38.0,38,0,38,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:00:00,48.34,12.00,49.0,47,0,45,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:15:00,49.55,11.71,38.0,34,0,30,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:30:00,49.41,11.74,50.0,50,0,50,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:45:00,46.07,12.59,39.0,39,0,39,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:00:00,46.21,12.55,48.0,47,0,46,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:15:00,46.98,12.35,60.0,52,0,44,6,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:30:00,48.21,12.03,69.0,62,0,55,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:45:00,47.93,12.10,51.0,49,0,47,1,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:00:00,48.27,12.02,68.0,64,0,60,3,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:15:00,45.33,12.80,87.0,83,0,79,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:30:00,47.10,12.31,52.0,51,0,50,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:45:00,47.53,12.20,54.0,54,0,54,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:00:00,48.47,11.97,103.0,93,0,83,7,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:15:00,48.34,12.00,97.0,95,0,93,1,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:30:00,48.55,11.95,77.0,76,0,75,0,1,0,0,0,0,0,0,0
