LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_01485533967_00940,271.3,2,2022/10/18 11:00:00,22.97,42.51,79.0,68,0,57,10,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 11:15:00,23.50,41.56,83.0,70,0,57,12,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 11:30:00,24.30,40.19,58.0,48,0,38,9,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 11:45:00,25.38,38.48,37.0,31,0,25,6,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 12:00:00,24.33,40.13,84.0,67,0,50,15,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 12:15:00,24.87,39.27,91.0,79,0,67,12,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 12:30:00,22.18,44.03,75.0,66,0,57,9,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 12:45:00,25.18,38.78,82.0,74,0,66,7,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 13:00:00,24.53,39.80,107.0,92,0,77,15,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 13:15:00,28.44,34.34,72.0,68,0,64,2,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 13:30:00,24.02,40.65,79.0,69,0,59,8,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 13:45:00,25.22,38.73,63.0,51,0,39,12,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 14:00:00,23.63,41.33,83.0,69,0,55,13,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 14:15:00,24.44,39.95,70.0,65,0,60,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 14:30:00,23.66,41.28,115.0,109,0,103,5,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 14:45:00,25.58,38.18,91.0,79,0,67,10,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 15:00:00,25.29,38.62,96.0,84,0,72,11,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 15:15:00,27.09,36.05,83.0,76,0,69,7,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 15:30:00,23.15,42.18,63.0,49,0,35,13,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 15:45:00,25.59,38.16,61.0,57,0,53,3,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 16:00:00,21.21,46.05,75.0,64,0,53,9,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 16:15:00,25.36,38.50,47.0,42,0,37,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 16:30:00,23.51,41.54,89.0,81,0,73,8,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 16:45:00,26.29,37.15,90.0,87,0,84,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 17:00:00,22.54,43.33,110.0,100,0,90,10,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 17:15:00,22.91,42.62,105.0,98,0,91,7,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 17:30:00,24.60,39.69,94.0,87,0,80,7,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 17:45:00,28.12,34.72,83.0,79,0,75,3,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 18:00:00,21.59,45.23,84.0,79,0,74,4,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 18:15:00,27.46,35.57,73.0,67,0,61,5,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 18:30:00,24.34,40.12,46.0,43,0,40,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 18:45:00,26.66,36.63,65.0,63,0,61,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 06:30:00,20.24,40.68,36.0,34,0,32,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 06:45:00,33.06,24.91,32.0,32,0,32,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 07:00:00,29.47,27.95,39.0,37,0,35,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 07:15:00,33.45,24.62,26.0,26,0,26,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 07:30:00,33.64,24.48,44.0,44,0,44,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 07:45:00,30.58,26.92,61.0,53,0,45,8,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 08:00:00,36.61,22.49,50.0,49,0,48,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 08:15:00,26.40,31.20,64.0,56,0,48,5,3,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 08:30:00,31.60,26.06,119.0,107,0,95,11,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 08:45:00,33.77,24.38,74.0,65,0,56,9,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 09:00:00,30.88,26.66,84.0,71,0,58,13,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 09:15:00,37.56,21.92,95.0,78,0,61,17,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 09:30:00,33.03,24.93,63.0,56,0,49,5,2,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 09:45:00,36.73,22.42,53.0,48,0,43,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 10:00:00,33.19,24.81,70.0,62,0,54,7,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 10:15:00,42.65,19.31,78.0,75,0,72,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 10:30:00,37.66,21.87,97.0,89,0,81,7,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 10:45:00,37.33,22.06,81.0,72,0,63,6,3,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 11:00:00,30.30,27.18,78.0,74,0,70,4,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 11:15:00,29.06,28.34,100.0,94,0,88,6,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 11:30:00,20.49,40.18,72.0,67,0,62,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 11:45:00,28.15,29.25,94.0,85,0,76,6,3,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 12:00:00,33.48,24.59,87.0,86,0,85,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 12:15:00,36.40,22.62,97.0,93,0,89,4,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 12:30:00,26.70,30.84,87.0,86,0,85,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 12:45:00,35.80,23.00,95.0,89,0,83,6,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 13:00:00,24.85,33.13,78.0,75,0,72,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 13:15:00,32.26,25.52,83.0,82,0,81,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 13:30:00,34.31,24.00,79.0,78,0,77,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 13:45:00,30.88,26.66,78.0,77,0,76,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 14:00:00,30.74,26.78,83.0,79,0,75,2,2,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 14:15:00,28.71,28.68,93.0,88,0,83,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 14:30:00,34.13,24.12,85.0,81,0,77,4,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 14:45:00,29.65,27.77,79.0,78,0,77,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 15:00:00,27.52,29.92,104.0,101,0,98,1,2,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 15:15:00,29.53,27.88,119.0,111,0,103,5,3,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 15:30:00,34.37,23.96,74.0,69,0,64,4,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 15:45:00,29.32,28.08,52.0,50,0,48,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 16:00:00,26.60,30.96,109.0,103,0,97,5,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 16:15:00,10.49,78.47,125.0,124,0,123,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 16:30:00,3.69,223.40,109.0,109,0,109,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 16:45:00,3.12,264.31,79.0,78,0,77,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 17:00:00,4.48,183.95,100.0,98,0,96,1,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 17:15:00,26.96,30.55,88.0,86,0,84,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 17:30:00,27.42,30.03,90.0,90,0,90,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 17:45:00,26.48,31.10,85.0,84,0,83,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 18:00:00,26.85,30.67,113.0,106,0,99,1,6,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 18:15:00,22.17,37.15,95.0,95,0,95,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 18:30:00,27.45,30.00,61.0,61,0,61,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 18:45:00,28.54,28.85,75.0,75,0,75,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 06:30:00,45.61,8.76,17.0,17,0,17,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 06:45:00,46.35,8.63,16.0,16,0,16,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 07:00:00,49.38,8.10,21.0,21,0,21,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 07:15:00,45.69,8.75,36.0,36,0,36,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 07:30:00,48.09,8.31,56.0,51,0,46,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 07:45:00,48.73,8.20,52.0,49,0,46,1,2,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 08:00:00,46.01,8.69,50.0,45,0,40,4,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 08:15:00,47.34,8.44,47.0,45,0,43,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 08:30:00,45.67,8.75,69.0,57,0,45,7,5,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 08:45:00,48.53,8.24,43.0,42,0,41,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 09:00:00,46.64,8.57,46.0,42,0,38,4,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 09:15:00,44.06,9.07,27.0,27,0,27,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 09:30:00,48.25,8.29,31.0,28,0,25,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 09:45:00,44.56,8.97,41.0,34,0,27,5,2,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 10:00:00,44.31,9.02,45.0,44,0,43,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 10:15:00,45.66,8.76,47.0,41,0,35,6,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 10:30:00,41.64,9.60,36.0,35,0,34,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 10:45:00,45.53,8.78,41.0,41,0,41,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 11:00:00,45.36,8.81,43.0,43,0,43,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 11:15:00,42.39,9.43,89.0,88,0,87,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 11:30:00,43.83,9.12,41.0,33,0,25,6,2,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 11:45:00,44.90,8.90,54.0,52,0,50,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 12:00:00,44.78,8.93,57.0,55,0,53,1,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 12:15:00,46.31,8.63,70.0,68,0,66,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 12:30:00,44.82,8.92,92.0,87,0,82,3,2,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 12:45:00,46.04,8.68,65.0,60,0,55,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 13:00:00,45.78,8.73,61.0,60,0,59,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 13:15:00,46.13,8.67,42.0,39,0,36,2,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 13:30:00,47.94,8.34,56.0,56,0,56,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 13:45:00,46.37,8.62,45.0,45,0,45,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 14:00:00,46.99,8.51,64.0,63,0,62,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 14:15:00,45.99,8.69,39.0,39,0,39,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 14:30:00,45.58,8.77,51.0,48,0,45,2,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 14:45:00,46.31,8.63,39.0,38,0,37,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 15:00:00,44.52,8.98,53.0,50,0,47,1,2,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 15:15:00,43.09,9.28,40.0,36,0,32,2,2,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 15:30:00,44.09,9.07,47.0,45,0,43,1,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 15:45:00,42.14,9.49,38.0,37,0,36,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 16:00:00,44.16,9.05,42.0,38,0,34,0,4,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 16:15:00,43.44,9.20,54.0,54,0,54,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 16:30:00,42.78,9.34,61.0,61,0,61,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 16:45:00,44.28,9.03,70.0,69,0,68,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 17:00:00,46.77,8.55,53.0,53,0,53,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 17:15:00,47.76,8.37,54.0,54,0,54,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 17:30:00,46.16,8.66,57.0,56,0,55,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 17:45:00,43.40,9.21,71.0,71,0,71,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 18:00:00,45.92,8.71,69.0,68,0,67,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 18:15:00,46.19,8.66,58.0,58,0,58,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 18:30:00,41.74,9.58,65.0,64,0,63,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 18:45:00,46.96,8.51,39.0,39,0,39,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 06:30:00,48.03,37.95,28.0,22,0,16,3,3,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 06:45:00,48.95,37.24,74.0,67,0,60,3,4,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 07:00:00,48.95,37.24,72.0,66,0,60,3,3,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 07:15:00,48.64,37.48,85.0,82,0,79,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 07:30:00,48.94,37.25,82.0,73,0,64,6,3,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 07:45:00,49.36,36.93,60.0,60,0,60,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 08:00:00,48.57,37.54,71.0,71,0,71,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 08:15:00,48.39,37.67,104.0,104,0,104,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 08:30:00,48.22,37.80,97.0,97,0,97,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 08:45:00,48.33,37.72,95.0,95,0,95,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 09:00:00,48.02,37.96,84.0,73,0,62,7,4,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 09:15:00,49.09,37.14,80.0,74,0,68,5,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 09:30:00,48.23,37.80,83.0,80,0,77,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 09:45:00,48.77,37.38,114.0,101,0,88,13,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 10:00:00,48.47,37.61,135.0,116,0,97,15,4,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 10:15:00,49.12,37.11,117.0,116,0,115,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 10:30:00,48.27,37.76,123.0,123,0,123,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 10:45:00,48.24,37.79,109.0,101,0,93,8,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 11:00:00,48.93,37.26,155.0,139,0,123,16,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 11:15:00,48.94,37.25,78.0,68,0,58,9,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 11:30:00,48.99,37.21,131.0,120,0,109,10,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 11:45:00,49.24,37.02,137.0,133,0,129,3,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 12:00:00,48.74,37.40,92.0,82,0,72,10,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 12:15:00,48.56,37.54,125.0,120,0,115,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 12:30:00,48.66,37.47,78.0,73,0,68,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 12:45:00,48.18,37.84,139.0,122,0,105,10,7,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 13:00:00,47.35,38.50,117.0,108,0,99,8,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 13:15:00,47.95,38.02,134.0,126,0,118,4,4,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 13:30:00,47.90,38.06,116.0,109,0,102,6,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 13:45:00,48.51,37.58,73.0,69,0,65,4,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 14:00:00,48.63,37.49,86.0,78,0,70,5,3,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 14:15:00,48.78,37.37,149.0,141,0,133,6,2,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 14:30:00,48.61,37.50,106.0,106,0,106,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 14:45:00,48.72,37.42,115.0,113,0,111,0,2,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 15:00:00,48.45,37.62,70.0,69,0,68,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 15:15:00,48.23,37.80,86.0,85,0,84,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 15:30:00,48.99,37.21,125.0,124,0,123,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 15:45:00,48.67,37.46,112.0,112,0,112,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 16:00:00,48.84,37.32,136.0,127,0,118,8,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 16:15:00,48.50,37.58,93.0,89,0,85,3,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 16:30:00,48.20,37.82,71.0,71,0,71,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 16:45:00,48.54,37.56,131.0,126,0,121,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 17:00:00,48.07,37.92,124.0,115,0,106,9,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 17:15:00,48.65,37.47,167.0,166,0,165,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 17:30:00,48.55,37.55,68.0,66,0,64,0,2,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 17:45:00,48.63,37.49,112.0,107,0,102,2,3,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 18:00:00,48.87,37.30,81.0,79,0,77,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 18:15:00,49.13,37.10,102.0,96,0,90,0,6,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 18:30:00,48.66,37.47,91.0,88,0,85,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 18:45:00,47.61,38.29,60.0,59,0,58,0,1,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 06:30:00,23.27,37.46,14.0,13,0,12,0,1,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 06:45:00,23.92,36.44,34.0,32,0,30,1,1,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 07:00:00,23.33,37.36,33.0,33,0,33,0,0,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 07:15:00,23.12,37.70,63.0,56,0,49,0,7,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 07:30:00,22.49,38.75,65.0,63,0,61,0,2,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 07:45:00,22.40,38.90,68.0,62,0,56,0,6,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 08:00:00,20.85,41.79,75.0,68,0,61,0,6,1,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 08:15:00,26.32,33.11,82.0,73,0,64,0,9,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 08:30:00,25.96,33.57,91.0,86,0,81,0,3,2,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 08:45:00,17.47,49.89,77.0,74,0,71,0,1,2,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 09:00:00,19.38,44.98,76.0,60,0,44,12,3,1,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 09:15:00,17.80,48.98,51.0,46,0,41,2,1,2,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 09:30:00,20.08,43.40,50.0,47,0,44,0,1,2,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 09:45:00,23.66,36.84,58.0,55,0,52,2,1,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 10:00:00,16.63,52.40,72.0,67,0,62,1,2,2,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 10:15:00,13.88,62.79,63.0,57,0,51,3,2,1,0,0,0,0,0,0
