,Time,VID,Type,Pos.x,Pos.y
6183386,12:43:53,25449,I_09_1204235410404,139.940442,35.898766
6183387,12:43:53,25642,I_09_1204235410404,139.941941,35.896096
6183393,12:43:53,25669,I_09_1204235410404,139.949922,35.894586
6183394,12:43:53,25745,I_09_1204235410404,139.949916,35.894621
6183409,12:43:53,26191,I_09_1204235410499,139.94654,35.898161
6183410,12:43:53,25479,I_09_1204235410404,139.946374,35.89813
6183411,12:43:53,25482,I_09_1204235410404,139.946238,35.898094
6183412,12:43:53,25959,I_09_1204235410404,139.946107,35.898046
6183600,12:43:54,26120,I_09_1204235410419,139.940101,35.899319
6183601,12:43:54,26295,I_09_1204235410404,139.939065,35.90064
6183602,12:43:54,26302,I_09_1204235410404,139.939103,35.900593
6183603,12:43:54,26243,I_09_1204235410404,139.939065,35.90064
6183604,12:43:54,25634,I_09_1204235410404,139.939103,35.900593
6183605,12:43:54,25626,I_09_1204235410404,139.939141,35.900547
6183606,12:43:54,25630,I_09_1204235410404,139.939179,35.9005
6183607,12:43:54,26373,I_09_1204235410419,139.939253,35.900409
6183614,12:43:54,25890,I_09_1204235410499,139.941267,35.897203
6183615,12:43:54,25635,I_09_1204235410404,139.941348,35.897039
6183616,12:43:54,25614,I_09_1204235410404,139.941415,35.896904
6183617,12:43:54,25627,I_09_1204235410404,139.941483,35.896769
6183618,12:43:54,25628,I_09_1204235410404,139.941642,35.896448
6183619,12:43:54,25642,I_09_1204235410404,139.941752,35.896228
6183620,12:43:54,26119,I_09_1204235410419,139.941019,35.897701
6183621,12:43:54,25469,I_09_1204235410404,139.940885,35.897969
6183622,12:43:54,25470,I_09_1204235410404,139.940759,35.898201
6183623,12:43:54,25464,I_09_1204235410404,139.940633,35.898433
6183624,12:43:54,25449,I_09_1204235410404,139.940503,35.898662
6183630,12:43:54,25669,I_09_1204235410404,139.949901,35.894703
6183631,12:43:54,25565,I_09_1204235410404,139.949763,35.894546
6183647,12:43:54,26191,I_09_1204235410499,139.946596,35.898166
6183648,12:43:54,25479,I_09_1204235410404,139.946428,35.898142
6183649,12:43:54,25482,I_09_1204235410404,139.946292,35.89811
6183650,12:43:54,25959,I_09_1204235410404,139.946158,35.898067
6183837,12:43:55,26120,I_09_1204235410419,139.940164,35.899221
6183838,12:43:55,26295,I_09_1204235410404,139.939065,35.90064
6183839,12:43:55,26302,I_09_1204235410404,139.939103,35.900593
6183840,12:43:55,26243,I_09_1204235410404,139.939065,35.90064
6183841,12:43:55,25634,I_09_1204235410404,139.939103,35.900593
6183842,12:43:55,25626,I_09_1204235410404,139.939141,35.900547
6183843,12:43:55,25630,I_09_1204235410404,139.939179,35.9005
6183844,12:43:55,26373,I_09_1204235410419,139.939253,35.900409
6183850,12:43:55,25890,I_09_1204235410499,139.94124,35.897257
6183851,12:43:55,25635,I_09_1204235410404,139.941321,35.897093
6183852,12:43:55,25614,I_09_1204235410404,139.941389,35.896958
6183853,12:43:55,25627,I_09_1204235410404,139.941456,35.896823
6183854,12:43:55,25628,I_09_1204235410404,139.941595,35.896544
6183855,12:43:55,25642,I_09_1204235410404,139.9417,35.896332
6183856,12:43:55,26119,I_09_1204235410419,139.941072,35.897593
6183857,12:43:55,25469,I_09_1204235410404,139.940939,35.897862
6183858,12:43:55,25470,I_09_1204235410404,139.940817,35.898096
6183859,12:43:55,25464,I_09_1204235410404,139.940691,35.898328
6183860,12:43:55,25449,I_09_1204235410404,139.940563,35.898559
6183866,12:43:55,25669,I_09_1204235410404,139.949908,35.894662
6183867,12:43:55,25565,I_09_1204235410404,139.949751,35.894613
6183882,12:43:55,26191,I_09_1204235410499,139.946651,35.898169
6183883,12:43:55,25479,I_09_1204235410404,139.946483,35.898151
6183884,12:43:55,25482,I_09_1204235410404,139.946346,35.898123
6183885,12:43:55,25959,I_09_1204235410404,139.946211,35.898085
6184074,12:43:56,26120,I_09_1204235410419,139.940227,35.899122
6184075,12:43:56,25954,I_09_1204235410404,139.939129,35.900562
6184076,12:43:56,26295,I_09_1204235410404,139.939065,35.90064
6184077,12:43:56,26302,I_09_1204235410404,139.939103,35.900593
6184078,12:43:56,26243,I_09_1204235410404,139.939065,35.90064
6184079,12:43:56,25634,I_09_1204235410404,139.939103,35.900593
6184080,12:43:56,25626,I_09_1204235410404,139.939141,35.900547
6184081,12:43:56,25630,I_09_1204235410404,139.939179,35.9005
6184082,12:43:56,26373,I_09_1204235410419,139.939253,35.900409
6184087,12:43:56,25890,I_09_1204235410499,139.941213,35.897311
6184088,12:43:56,25635,I_09_1204235410404,139.941295,35.897147
6184089,12:43:56,25614,I_09_1204235410404,139.941362,35.897012
6184090,12:43:56,25627,I_09_1204235410404,139.941429,35.896877
6184091,12:43:56,25628,I_09_1204235410404,139.94155,35.896634
6184092,12:43:56,25642,I_09_1204235410404,139.941651,35.896431
6184093,12:43:56,26119,I_09_1204235410419,139.941126,35.897486
6184094,12:43:56,25469,I_09_1204235410404,139.940992,35.897754
6184095,12:43:56,25470,I_09_1204235410404,139.940874,35.897991
6184096,12:43:56,25464,I_09_1204235410404,139.940748,35.898222
6184097,12:43:56,25449,I_09_1204235410404,139.940622,35.898454
6184102,12:43:56,25669,I_09_1204235410404,139.949918,35.89461
6184103,12:43:56,25565,I_09_1204235410404,139.949738,35.894688
6184119,12:43:56,26191,I_09_1204235410499,139.946706,35.898171
6184120,12:43:56,25479,I_09_1204235410404,139.946538,35.89816
6184121,12:43:56,25482,I_09_1204235410404,139.9464,35.898136
6184122,12:43:56,25959,I_09_1204235410404,139.946264,35.898102
6184310,12:43:57,25954,I_09_1204235410404,139.9392,35.900474
6184311,12:43:57,26120,I_09_1204235410419,139.940197,35.899169
6184312,12:43:57,26295,I_09_1204235410404,139.939065,35.90064
6184313,12:43:57,26302,I_09_1204235410404,139.939103,35.900593
6184314,12:43:57,26243,I_09_1204235410404,139.939065,35.90064
6184315,12:43:57,25634,I_09_1204235410404,139.939103,35.900593
6184316,12:43:57,25626,I_09_1204235410404,139.939141,35.900547
6184317,12:43:57,25630,I_09_1204235410404,139.939179,35.9005
6184318,12:43:57,26373,I_09_1204235410419,139.939253,35.900409
6184323,12:43:57,25890,I_09_1204235410499,139.941186,35.897364
6184324,12:43:57,25635,I_09_1204235410404,139.941268,35.8972
6184325,12:43:57,25614,I_09_1204235410404,139.941335,35.897065
6184326,12:43:57,25627,I_09_1204235410404,139.941402,35.89693
6184327,12:43:57,25628,I_09_1204235410404,139.941509,35.896716
6184328,12:43:57,25642,I_09_1204235410404,139.941605,35.896524
6184329,12:43:57,26119,I_09_1204235410419,139.941179,35.897379
6184330,12:43:57,25469,I_09_1204235410404,139.941046,35.897647
6184331,12:43:57,25470,I_09_1204235410404,139.940928,35.897883
6184332,12:43:57,25464,I_09_1204235410404,139.940805,35.898117
6184333,12:43:57,25449,I_09_1204235410404,139.940679,35.898349
6184338,12:43:57,25565,I_09_1204235410404,139.949725,35.894768
6184339,12:43:57,25562,I_09_1204235410404,139.94976,35.89456
6184356,12:43:57,26191,I_09_1204235410499,139.946762,35.898174
6184357,12:43:57,25479,I_09_1204235410404,139.946593,35.898166
6184358,12:43:57,25482,I_09_1204235410404,139.946455,35.898146
6184359,12:43:57,25959,I_09_1204235410404,139.946318,35.898117
6184549,12:43:58,25954,I_09_1204235410404,139.939273,35.900385
6184550,12:43:58,26120,I_09_1204235410419,139.940259,35.899071
6184551,12:43:58,26295,I_09_1204235410404,139.939065,35.90064
6184552,12:43:58,26302,I_09_1204235410404,139.939103,35.900593
6184553,12:43:58,26243,I_09_1204235410404,139.939065,35.90064
6184554,12:43:58,25634,I_09_1204235410404,139.939103,35.900593
6184555,12:43:58,25626,I_09_1204235410404,139.939141,35.900547
6184556,12:43:58,25630,I_09_1204235410404,139.939179,35.9005
6184557,12:43:58,26373,I_09_1204235410419,139.939253,35.900409
6184562,12:43:58,25890,I_09_1204235410499,139.94116,35.897418
6184563,12:43:58,25635,I_09_1204235410404,139.941241,35.897254
6184564,12:43:58,25614,I_09_1204235410404,139.941308,35.897119
6184565,12:43:58,25627,I_09_1204235410404,139.941376,35.896984
6184566,12:43:58,25628,I_09_1204235410404,139.941471,35.896793
6184567,12:43:58,25642,I_09_1204235410404,139.941562,35.896611
6184568,12:43:58,26119,I_09_1204235410419,139.941233,35.897271
6184569,12:43:58,25469,I_09_1204235410404,139.941099,35.89754
6184570,12:43:58,25470,I_09_1204235410404,139.940982,35.897776
6184571,12:43:58,25464,I_09_1204235410404,139.940863,35.898012
6184572,12:43:58,25449,I_09_1204235410404,139.940736,35.898243
6184578,12:43:58,25565,I_09_1204235410404,139.94971,35.894851
6184579,12:43:58,25562,I_09_1204235410404,139.949748,35.894634
6184595,12:43:58,26191,I_09_1204235410499,139.946817,35.898175
6184596,12:43:58,25479,I_09_1204235410404,139.946648,35.898169
6184597,12:43:58,25482,I_09_1204235410404,139.946509,35.898156
6184598,12:43:58,25959,I_09_1204235410404,139.946372,35.89813
6184788,12:43:59,25954,I_09_1204235410404,139.939346,35.900295
6184789,12:43:59,26295,I_09_1204235410404,139.939065,35.90064
6184790,12:43:59,26302,I_09_1204235410404,139.939103,35.900593
6184791,12:43:59,26243,I_09_1204235410404,139.939065,35.90064
6184792,12:43:59,25634,I_09_1204235410404,139.939103,35.900593
6184793,12:43:59,25626,I_09_1204235410404,139.939141,35.900547
6184794,12:43:59,25630,I_09_1204235410404,139.939179,35.9005
6184795,12:43:59,26373,I_09_1204235410419,139.939253,35.900409
6184800,12:43:59,25890,I_09_1204235410499,139.941133,35.897472
6184801,12:43:59,25635,I_09_1204235410404,139.941214,35.897308
6184802,12:43:59,25614,I_09_1204235410404,139.941282,35.897173
6184803,12:43:59,25627,I_09_1204235410404,139.941349,35.897038
6184804,12:43:59,25628,I_09_1204235410404,139.941436,35.896864
6184805,12:43:59,25642,I_09_1204235410404,139.941521,35.896691
6184806,12:43:59,26119,I_09_1204235410419,139.941286,35.897164
6184807,12:43:59,25469,I_09_1204235410404,139.941153,35.897432
6184808,12:43:59,25470,I_09_1204235410404,139.941035,35.897668
6184809,12:43:59,25464,I_09_1204235410404,139.940917,35.897905
6184810,12:43:59,25449,I_09_1204235410404,139.940794,35.898138
6184811,12:43:59,26120,I_09_1204235410419,139.940418,35.898807
6184817,12:43:59,25565,I_09_1204235410404,139.949695,35.894937
6184818,12:43:59,25562,I_09_1204235410404,139.949734,35.894713
6184834,12:43:59,26191,I_09_1204235410499,139.946873,35.898177
6184835,12:43:59,25479,I_09_1204235410404,139.946704,35.898171
6184836,12:43:59,25482,I_09_1204235410404,139.946564,35.898165
6184837,12:43:59,25959,I_09_1204235410404,139.946426,35.898142
6185025,12:44:00,25954,I_09_1204235410404,139.939419,35.900206
6185026,12:44:00,26295,I_09_1204235410404,139.939065,35.90064
6185027,12:44:00,26302,I_09_1204235410404,139.939103,35.900593
6185028,12:44:00,26243,I_09_1204235410404,139.939065,35.90064
6185029,12:44:00,25634,I_09_1204235410404,139.939103,35.900593
6185030,12:44:00,25626,I_09_1204235410404,139.939141,35.900547
6185031,12:44:00,25630,I_09_1204235410404,139.939179,35.9005
6185032,12:44:00,26373,I_09_1204235410419,139.939253,35.900409
6185036,12:44:00,25890,I_09_1204235410499,139.941106,35.897525
6185037,12:44:00,25635,I_09_1204235410404,139.941188,35.897362
6185038,12:44:00,25614,I_09_1204235410404,139.941255,35.897227
6185039,12:44:00,25627,I_09_1204235410404,139.941322,35.897092
6185040,12:44:00,25628,I_09_1204235410404,139.941403,35.89693
6185041,12:44:00,25642,I_09_1204235410404,139.941484,35.896766
6185042,12:44:00,26119,I_09_1204235410419,139.94134,35.897056
6185043,12:44:00,25469,I_09_1204235410404,139.941206,35.897325
6185044,12:44:00,25470,I_09_1204235410404,139.941088,35.897561
6185045,12:44:00,25464,I_09_1204235410404,139.940971,35.897797
6185046,12:44:00,25449,I_09_1204235410404,139.940851,35.898033
6185047,12:44:00,26120,I_09_1204235410419,139.940479,35.898704
6185053,12:44:00,25565,I_09_1204235410404,139.94968,35.895025
6185054,12:44:00,25562,I_09_1204235410404,139.94972,35.894797
6185055,12:44:00,25601,I_09_1204235410404,139.949754,35.894599
6185070,12:44:00,25479,I_09_1204235410404,139.946759,35.898174
6185071,12:44:00,25482,I_09_1204235410404,139.94662,35.898167
6185072,12:44:00,25959,I_09_1204235410404,139.946481,35.898151
6185073,12:44:00,26191,I_09_1204235410499,139.946759,35.898174
6185261,12:44:01,25954,I_09_1204235410404,139.939492,35.900116
6185262,12:44:01,26102,I_09_1204235410404,139.9391,35.900597
6185263,12:44:01,26295,I_09_1204235410404,139.939065,35.90064
6185264,12:44:01,26302,I_09_1204235410404,139.939103,35.900593
6185265,12:44:01,26243,I_09_1204235410404,139.939065,35.90064
6185266,12:44:01,25634,I_09_1204235410404,139.939103,35.900593
6185267,12:44:01,25626,I_09_1204235410404,139.939141,35.900547
6185268,12:44:01,25630,I_09_1204235410404,139.939179,35.9005
6185269,12:44:01,26373,I_09_1204235410419,139.939253,35.900409
6185273,12:44:01,25890,I_09_1204235410499,139.941079,35.897579
6185274,12:44:01,25635,I_09_1204235410404,139.941161,35.897415
6185275,12:44:01,25614,I_09_1204235410404,139.941228,35.89728
6185276,12:44:01,25627,I_09_1204235410404,139.941295,35.897145
6185277,12:44:01,25628,I_09_1204235410404,139.941371,35.896993
6185278,12:44:01,25642,I_09_1204235410404,139.941449,35.896836
6185279,12:44:01,26119,I_09_1204235410419,139.941393,35.896949
6185280,12:44:01,25469,I_09_1204235410404,139.94126,35.897217
6185281,12:44:01,25470,I_09_1204235410404,139.941142,35.897454
6185282,12:44:01,25464,I_09_1204235410404,139.941024,35.89769
6185283,12:44:01,25449,I_09_1204235410404,139.940907,35.897926
6185284,12:44:01,26120,I_09_1204235410419,139.940539,35.8986
6185290,12:44:01,25565,I_09_1204235410404,139.949665,35.895113
6185291,12:44:01,25562,I_09_1204235410404,139.949705,35.894883
6185292,12:44:01,25601,I_09_1204235410404,139.94974,35.894678
6185307,12:44:01,25479,I_09_1204235410404,139.946815,35.898175
6185308,12:44:01,25482,I_09_1204235410404,139.946675,35.89817
6185309,12:44:01,25959,I_09_1204235410404,139.946536,35.89816
6185310,12:44:01,26191,I_09_1204235410499,139.946814,35.898175
6185496,12:44:02,25954,I_09_1204235410404,139.939566,35.900025
6185497,12:44:02,26102,I_09_1204235410404,139.939162,35.900522
6185498,12:44:02,26295,I_09_1204235410404,139.939065,35.90064
6185499,12:44:02,26302,I_09_1204235410404,139.939103,35.900593
6185500,12:44:02,26243,I_09_1204235410404,139.939065,35.90064
6185501,12:44:02,25634,I_09_1204235410404,139.939103,35.900593
6185502,12:44:02,25626,I_09_1204235410404,139.939141,35.900547
6185503,12:44:02,25630,I_09_1204235410404,139.939179,35.9005
6185504,12:44:02,26373,I_09_1204235410419,139.939253,35.900409
6185509,12:44:02,25890,I_09_1204235410499,139.941053,35.897633
6185510,12:44:02,25635,I_09_1204235410404,139.941134,35.897469
6185511,12:44:02,25614,I_09_1204235410404,139.941202,35.897334
6185512,12:44:02,25627,I_09_1204235410404,139.941269,35.897199
6185513,12:44:02,25628,I_09_1204235410404,139.941341,35.897053
6185514,12:44:02,25642,I_09_1204235410404,139.941416,35.896902
6185515,12:44:02,26119,I_09_1204235410419,139.941447,35.896842
6185516,12:44:02,25469,I_09_1204235410404,139.941313,35.89711
6185517,12:44:02,25470,I_09_1204235410404,139.941195,35.897346
6185518,12:44:02,25464,I_09_1204235410404,139.941078,35.897583
6185519,12:44:02,25449,I_09_1204235410404,139.94096,35.897819
6185520,12:44:02,26120,I_09_1204235410419,139.940599,35.898496
6185526,12:44:02,25565,I_09_1204235410404,139.94965,35.895201
6185527,12:44:02,25562,I_09_1204235410404,139.94969,35.89497
6185528,12:44:02,25601,I_09_1204235410404,139.949726,35.894762
6185543,12:44:02,25479,I_09_1204235410404,139.94687,35.898177
6185544,12:44:02,25482,I_09_1204235410404,139.946731,35.898173
6185545,12:44:02,25959,I_09_1204235410404,139.946591,35.898166
6185546,12:44:02,26191,I_09_1204235410499,139.94687,35.898177
6185735,12:44:03,25954,I_09_1204235410404,139.939637,35.899933
6185736,12:44:03,26102,I_09_1204235410404,139.939227,35.900441
6185737,12:44:03,26295,I_09_1204235410404,139.939065,35.90064
6185738,12:44:03,26302,I_09_1204235410404,139.939103,35.900593
6185739,12:44:03,26243,I_09_1204235410404,139.939065,35.90064
6185740,12:44:03,25634,I_09_1204235410404,139.939103,35.900593
6185741,12:44:03,25626,I_09_1204235410404,139.939141,35.900547
6185742,12:44:03,25630,I_09_1204235410404,139.939179,35.9005
6185743,12:44:03,26373,I_09_1204235410419,139.939253,35.900409
6185748,12:44:03,25890,I_09_1204235410499,139.941026,35.897687
6185749,12:44:03,25635,I_09_1204235410404,139.941108,35.897523
6185750,12:44:03,25614,I_09_1204235410404,139.941175,35.897388
6185751,12:44:03,25627,I_09_1204235410404,139.941242,35.897253
6185752,12:44:03,25628,I_09_1204235410404,139.941313,35.897111
6185753,12:44:03,25642,I_09_1204235410404,139.941385,35.896965
6185754,12:44:03,26119,I_09_1204235410419,139.9415,35.896734
6185755,12:44:03,25469,I_09_1204235410404,139.941366,35.897003
6185756,12:44:03,25470,I_09_1204235410404,139.941249,35.897239
6185757,12:44:03,25464,I_09_1204235410404,139.941131,35.897475
6185758,12:44:03,25449,I_09_1204235410404,139.941014,35.897711
6185759,12:44:03,26120,I_09_1204235410419,139.940656,35.898391
6185764,12:44:03,25565,I_09_1204235410404,139.949635,35.89529
6185765,12:44:03,25562,I_09_1204235410404,139.949675,35.895058
6185766,12:44:03,25601,I_09_1204235410404,139.949711,35.894848
6185782,12:44:03,25482,I_09_1204235410404,139.946786,35.898174
6185783,12:44:03,25959,I_09_1204235410404,139.946647,35.898169
6185784,12:44:03,25479,I_09_1204235410404,139.946756,35.898173
6185838,12:44:03,26191,I_09_1204235410499,139.947145,35.898169
6185969,12:44:04,25954,I_09_1204235410404,139.939709,35.899841
6185970,12:44:04,26102,I_09_1204235410404,139.939295,35.900357
6185971,12:44:04,26295,I_09_1204235410404,139.939065,35.90064
6185972,12:44:04,26302,I_09_1204235410404,139.939103,35.900593
6185973,12:44:04,26243,I_09_1204235410404,139.939065,35.90064
6185974,12:44:04,25634,I_09_1204235410404,139.939103,35.900593
6185975,12:44:04,25626,I_09_1204235410404,139.939141,35.900547
6185976,12:44:04,25630,I_09_1204235410404,139.939179,35.9005
6185977,12:44:04,26373,I_09_1204235410419,139.939253,35.900409
6185983,12:44:04,25890,I_09_1204235410499,139.940999,35.89774
6185984,12:44:04,25635,I_09_1204235410404,139.941081,35.897576
6185985,12:44:04,25614,I_09_1204235410404,139.941148,35.897441
6185986,12:44:04,25627,I_09_1204235410404,139.941215,35.897306
6185987,12:44:04,25628,I_09_1204235410404,139.941284,35.897167
6185988,12:44:04,25642,I_09_1204235410404,139.941355,35.897025
6185989,12:44:04,26119,I_09_1204235410419,139.941553,35.896627
6185990,12:44:04,25469,I_09_1204235410404,139.94142,35.896895
6185991,12:44:04,25470,I_09_1204235410404,139.941302,35.897131
6185992,12:44:04,25464,I_09_1204235410404,139.941185,35.897368
6185993,12:44:04,25449,I_09_1204235410404,139.941067,35.897604
6185994,12:44:04,26120,I_09_1204235410419,139.940713,35.898285
6186000,12:44:04,25549,I_09_1204235410404,139.949752,35.894609
