,Time,VID,Type,Pos.x,Pos.y
4288173,10:35:40,18336,I_09_1204235410404,139.940364,35.898901
4288174,10:35:40,17659,I_09_1204235410404,139.944477,35.897286
4288175,10:35:40,17670,I_09_1204235410404,139.94416,35.897137
4288176,10:35:40,18261,I_09_1204235410404,139.943124,35.896651
4288177,10:35:40,18350,I_09_1204235410404,139.942468,35.896343
4288178,10:35:40,18337,I_09_1204235410404,139.941954,35.896102
4288179,10:35:40,17701,I_09_1204235410404,139.941937,35.896094
4288180,10:35:40,17695,I_09_1204235410404,139.942,35.896124
4288181,10:35:40,17732,I_09_1204235410404,139.942064,35.896154
4288182,10:35:40,17731,I_09_1204235410404,139.942127,35.896183
4288183,10:35:40,18087,I_09_1204235410499,139.945357,35.897699
4288184,10:35:40,17851,I_09_1204235410404,139.945547,35.897788
4288192,10:35:40,16685,I_09_1204235410404,139.949916,35.894619
4288193,10:35:40,18345,I_09_1204235410404,139.949891,35.894759
4288194,10:35:40,18346,I_09_1204235410404,139.949872,35.894864
4288195,10:35:40,17182,I_09_1204235410404,139.949849,35.894991
4288196,10:35:40,18257,I_09_1204235410404,139.94982,35.895148
4288197,10:35:40,17905,I_09_1204235410404,139.949907,35.89467
4288198,10:35:40,17872,I_09_1204235410404,139.949896,35.894729
4288199,10:35:40,17328,I_09_1204235410404,139.949925,35.894571
4288200,10:35:40,16688,I_09_1204235410404,139.949915,35.894623
4288201,10:35:40,17802,I_09_1204235410404,139.94968,35.895025
4288202,10:35:40,17822,I_09_1204235410419,139.949754,35.894598
4288203,10:35:40,17830,I_09_1204235410419,139.949689,35.894975
4288204,10:35:40,17850,I_09_1204235410404,139.949726,35.89476
4288300,10:35:40,17855,I_09_1204235410404,139.949378,35.897702
4288301,10:35:40,17837,I_09_1204235410404,139.949383,35.897734
4288302,10:35:40,17781,I_09_1204235410404,139.949383,35.897734
4288303,10:35:40,17817,I_09_1204235410404,139.949353,35.897462
4288304,10:35:40,17824,I_09_1204235410419,139.949353,35.897504
4288404,10:35:41,18333,I_09_1204235410404,139.939706,35.899845
4288405,10:35:41,18286,I_09_1204235410404,139.939557,35.900036
4288406,10:35:41,18255,I_09_1204235410404,139.939107,35.900589
4288407,10:35:41,18223,I_09_1204235410404,139.940197,35.899169
4288408,10:35:41,16904,I_09_1204235410419,139.939428,35.900195
4288409,10:35:41,18409,I_09_1204235410404,139.93949,35.900118
4288410,10:35:41,17085,I_09_1204235410404,139.939065,35.90064
4288411,10:35:41,18535,I_09_1204235410419,139.93914,35.900549
4288412,10:35:41,18474,I_09_1204235410404,139.939202,35.900472
4288413,10:35:41,18546,I_09_1204235410419,139.939276,35.900381
4288414,10:35:41,18542,I_09_1204235410419,139.939352,35.900288
4288419,10:35:41,18089,I_09_1204235410499,139.940426,35.898794
4288420,10:35:41,16897,I_09_1204235410419,139.940578,35.898533
4288421,10:35:41,16898,I_09_1204235410419,139.940723,35.898269
4288422,10:35:41,18470,I_09_1204235410404,139.940818,35.898094
4288423,10:35:41,18462,I_09_1204235410404,139.940901,35.897938
4288424,10:35:41,18466,I_09_1204235410404,139.940991,35.897757
4288425,10:35:41,18547,I_09_1204235410419,139.941218,35.8973
4288426,10:35:41,18284,I_09_1204235410404,139.941793,35.896145
4288427,10:35:41,18289,I_09_1204235410404,139.941324,35.897088
4288428,10:35:41,18263,I_09_1204235410419,139.941046,35.897647
4288429,10:35:41,18285,I_09_1204235410404,139.940917,35.897905
4288430,10:35:41,18348,I_09_1204235410404,139.940563,35.898559
4288431,10:35:41,18336,I_09_1204235410404,139.940424,35.898797
4288432,10:35:41,17659,I_09_1204235410404,139.944601,35.897344
4288433,10:35:41,17670,I_09_1204235410404,139.944283,35.897195
4288434,10:35:41,18261,I_09_1204235410404,139.943247,35.896709
4288435,10:35:41,18350,I_09_1204235410404,139.942586,35.896399
4288436,10:35:41,18337,I_09_1204235410404,139.942044,35.896144
4288437,10:35:41,17701,I_09_1204235410404,139.941937,35.896094
4288438,10:35:41,17695,I_09_1204235410404,139.942,35.896124
4288439,10:35:41,17732,I_09_1204235410404,139.942064,35.896154
4288440,10:35:41,17731,I_09_1204235410404,139.942127,35.896183
4288441,10:35:41,18087,I_09_1204235410499,139.945295,35.89767
4288442,10:35:41,17851,I_09_1204235410404,139.945484,35.897759
4288452,10:35:41,16685,I_09_1204235410404,139.949916,35.894619
4288453,10:35:41,18345,I_09_1204235410404,139.949896,35.894728
4288454,10:35:41,18346,I_09_1204235410404,139.949879,35.894825
4288455,10:35:41,17182,I_09_1204235410404,139.949858,35.89494
4288456,10:35:41,18257,I_09_1204235410404,139.949832,35.89508
4288457,10:35:41,17905,I_09_1204235410404,139.949909,35.894657
4288458,10:35:41,17872,I_09_1204235410404,139.949898,35.894721
4288459,10:35:41,16688,I_09_1204235410404,139.949916,35.894622
4288460,10:35:41,17802,I_09_1204235410404,139.949665,35.895113
4288461,10:35:41,17850,I_09_1204235410404,139.949711,35.894844
4288462,10:35:41,17822,I_09_1204235410419,139.949743,35.894659
4288463,10:35:41,17830,I_09_1204235410419,139.949674,35.895062
4288560,10:35:41,17855,I_09_1204235410404,139.949381,35.897723
4288561,10:35:41,17837,I_09_1204235410404,139.949386,35.897755
4288562,10:35:41,17781,I_09_1204235410404,139.949384,35.897739
4288563,10:35:41,17817,I_09_1204235410404,139.949353,35.897484
4288564,10:35:41,17824,I_09_1204235410419,139.949353,35.897523
4288662,10:35:42,18333,I_09_1204235410404,139.939778,35.899754
4288663,10:35:42,18286,I_09_1204235410404,139.939629,35.899944
4288664,10:35:42,18255,I_09_1204235410404,139.939178,35.900502
4288665,10:35:42,18223,I_09_1204235410404,139.94026,35.89907
4288666,10:35:42,16904,I_09_1204235410419,139.939428,35.900195
4288667,10:35:42,18409,I_09_1204235410404,139.93949,35.900118
4288668,10:35:42,17085,I_09_1204235410404,139.939065,35.90064
4288669,10:35:42,18535,I_09_1204235410419,139.93914,35.900549
4288670,10:35:42,18474,I_09_1204235410404,139.939202,35.900472
4288671,10:35:42,18546,I_09_1204235410419,139.939276,35.900381
4288672,10:35:42,18542,I_09_1204235410419,139.939352,35.900288
4288678,10:35:42,18089,I_09_1204235410499,139.940396,35.898846
4288679,10:35:42,16897,I_09_1204235410419,139.940548,35.898585
4288680,10:35:42,16898,I_09_1204235410419,139.940694,35.898321
4288681,10:35:42,18470,I_09_1204235410404,139.940787,35.898151
4288682,10:35:42,18462,I_09_1204235410404,139.940868,35.898003
4288683,10:35:42,18466,I_09_1204235410404,139.940953,35.897833
4288684,10:35:42,18547,I_09_1204235410419,139.941167,35.897404
4288685,10:35:42,18289,I_09_1204235410404,139.941377,35.896981
4288686,10:35:42,18263,I_09_1204235410419,139.941099,35.89754
4288687,10:35:42,18285,I_09_1204235410404,139.940971,35.897797
4288688,10:35:42,18348,I_09_1204235410404,139.940622,35.898454
4288689,10:35:42,18336,I_09_1204235410404,139.940485,35.898693
4288690,10:35:42,18284,I_09_1204235410404,139.941799,35.896134
4288691,10:35:42,17659,I_09_1204235410404,139.944724,35.897402
4288692,10:35:42,17670,I_09_1204235410404,139.944406,35.897253
4288693,10:35:42,18261,I_09_1204235410404,139.943369,35.896766
4288694,10:35:42,18350,I_09_1204235410404,139.942706,35.896455
4288695,10:35:42,18337,I_09_1204235410404,139.942143,35.896191
4288696,10:35:42,17701,I_09_1204235410404,139.941937,35.896094
4288697,10:35:42,17695,I_09_1204235410404,139.942,35.896124
4288698,10:35:42,17732,I_09_1204235410404,139.942064,35.896154
4288699,10:35:42,17731,I_09_1204235410404,139.942127,35.896183
4288700,10:35:42,18087,I_09_1204235410499,139.945233,35.897641
4288701,10:35:42,17851,I_09_1204235410404,139.945422,35.89773
4288711,10:35:42,16685,I_09_1204235410404,139.949916,35.894619
4288712,10:35:42,18345,I_09_1204235410404,139.949901,35.894702
4288713,10:35:42,18346,I_09_1204235410404,139.949885,35.894792
4288714,10:35:42,17182,I_09_1204235410404,139.949866,35.894896
4288715,10:35:42,18257,I_09_1204235410404,139.949843,35.895022
4288716,10:35:42,17905,I_09_1204235410404,139.949914,35.894632
4288717,10:35:42,17872,I_09_1204235410404,139.9499,35.89471
4288718,10:35:42,16688,I_09_1204235410404,139.949916,35.894619
4288719,10:35:42,17802,I_09_1204235410404,139.94965,35.895201
4288720,10:35:42,17850,I_09_1204235410404,139.949697,35.894931
4288721,10:35:42,17822,I_09_1204235410419,139.949733,35.894721
4288722,10:35:42,17830,I_09_1204235410419,139.949659,35.895149
4288820,10:35:42,17855,I_09_1204235410404,139.949386,35.897756
4288821,10:35:42,17837,I_09_1204235410404,139.949391,35.89779
4288822,10:35:42,17781,I_09_1204235410404,139.949386,35.897752
4288823,10:35:42,17817,I_09_1204235410404,139.949353,35.89752
4288824,10:35:42,17824,I_09_1204235410419,139.949355,35.897554
4288923,10:35:43,18333,I_09_1204235410404,139.939849,35.899662
4288924,10:35:43,18286,I_09_1204235410404,139.9397,35.899853
4288925,10:35:43,18255,I_09_1204235410404,139.939249,35.900414
4288926,10:35:43,18247,I_09_1204235410404,139.9391,35.900597
4288927,10:35:43,16904,I_09_1204235410419,139.939428,35.900195
4288928,10:35:43,18409,I_09_1204235410404,139.93949,35.900118
4288929,10:35:43,17085,I_09_1204235410404,139.939065,35.90064
4288930,10:35:43,18535,I_09_1204235410419,139.93914,35.900549
4288931,10:35:43,18474,I_09_1204235410404,139.939202,35.900472
4288932,10:35:43,18546,I_09_1204235410419,139.939276,35.900381
4288933,10:35:43,18542,I_09_1204235410419,139.939352,35.900288
4288939,10:35:43,18089,I_09_1204235410499,139.940365,35.898897
4288940,10:35:43,16897,I_09_1204235410419,139.940518,35.898637
4288941,10:35:43,16898,I_09_1204235410419,139.940665,35.898374
4288942,10:35:43,18470,I_09_1204235410404,139.940756,35.898207
4288943,10:35:43,18462,I_09_1204235410404,139.940834,35.898064
4288944,10:35:43,18466,I_09_1204235410404,139.940918,35.897904
4288945,10:35:43,18547,I_09_1204235410419,139.941117,35.897504
4288946,10:35:43,18289,I_09_1204235410404,139.941431,35.896874
4288947,10:35:43,18263,I_09_1204235410419,139.941153,35.897432
4288948,10:35:43,18285,I_09_1204235410404,139.941024,35.89769
4288949,10:35:43,18348,I_09_1204235410404,139.940679,35.898349
4288950,10:35:43,18336,I_09_1204235410404,139.940545,35.89859
4288951,10:35:43,18223,I_09_1204235410404,139.940418,35.898807
4288952,10:35:43,17659,I_09_1204235410404,139.944847,35.89746
4288953,10:35:43,17670,I_09_1204235410404,139.944529,35.897311
4288954,10:35:43,18261,I_09_1204235410404,139.943493,35.896824
4288955,10:35:43,18350,I_09_1204235410404,139.942827,35.896512
4288956,10:35:43,18337,I_09_1204235410404,139.94225,35.896241
4288957,10:35:43,18284,I_09_1204235410404,139.942019,35.896132
4288958,10:35:43,17701,I_09_1204235410404,139.941937,35.896094
4288959,10:35:43,17695,I_09_1204235410404,139.942,35.896124
4288960,10:35:43,17732,I_09_1204235410404,139.942064,35.896154
4288961,10:35:43,17731,I_09_1204235410404,139.942127,35.896183
4288962,10:35:43,18087,I_09_1204235410499,139.945172,35.897612
4288963,10:35:43,17851,I_09_1204235410404,139.94536,35.897701
4288973,10:35:43,16685,I_09_1204235410404,139.949917,35.894616
4288974,10:35:43,18345,I_09_1204235410404,139.949904,35.894684
4288975,10:35:43,18346,I_09_1204235410404,139.94989,35.894764
4288976,10:35:43,17182,I_09_1204235410404,139.949873,35.894858
4288977,10:35:43,18257,I_09_1204235410404,139.949852,35.894971
4288978,10:35:43,17905,I_09_1204235410404,139.94992,35.894596
4288979,10:35:43,17872,I_09_1204235410404,139.949903,35.894692
4288980,10:35:43,16688,I_09_1204235410404,139.949918,35.894608
4288981,10:35:43,17802,I_09_1204235410404,139.949635,35.89529
4288982,10:35:43,17850,I_09_1204235410404,139.949682,35.895018
4288983,10:35:43,17822,I_09_1204235410419,139.949721,35.894787
4288984,10:35:43,17845,I_09_1204235410404,139.949753,35.894604
4288985,10:35:43,17830,I_09_1204235410419,139.949644,35.895238
4289081,10:35:43,17781,I_09_1204235410404,139.949389,35.897775
4289082,10:35:43,17817,I_09_1204235410404,139.949357,35.897568
4289083,10:35:43,17824,I_09_1204235410419,139.949362,35.897596
4289084,10:35:43,17837,I_09_1204235410404,139.949353,35.897541
4289085,10:35:43,17855,I_09_1204235410404,139.94937,35.897648
4289183,10:35:44,18333,I_09_1204235410404,139.939918,35.899568
4289184,10:35:44,18286,I_09_1204235410404,139.939772,35.899761
4289185,10:35:44,18255,I_09_1204235410404,139.939322,35.900325
4289186,10:35:44,18247,I_09_1204235410404,139.939171,35.90051
4289187,10:35:44,16904,I_09_1204235410419,139.939428,35.900195
4289188,10:35:44,18409,I_09_1204235410404,139.93949,35.900118
4289189,10:35:44,17085,I_09_1204235410404,139.939065,35.90064
4289190,10:35:44,18535,I_09_1204235410419,139.93914,35.900549
4289191,10:35:44,18474,I_09_1204235410404,139.939202,35.900472
4289192,10:35:44,18546,I_09_1204235410419,139.939276,35.900381
4289193,10:35:44,18542,I_09_1204235410419,139.939352,35.900288
4289200,10:35:44,16897,I_09_1204235410419,139.940487,35.898689
4289201,10:35:44,16898,I_09_1204235410419,139.940637,35.898427
4289202,10:35:44,18470,I_09_1204235410404,139.940726,35.898262
4289203,10:35:44,18462,I_09_1204235410404,139.940803,35.898122
4289204,10:35:44,18466,I_09_1204235410404,139.940884,35.897971
4289205,10:35:44,18547,I_09_1204235410419,139.94107,35.897598
4289206,10:35:44,18397,I_09_1204235410404,139.941794,35.896143
4289207,10:35:44,18089,I_09_1204235410499,139.940421,35.898802
4289208,10:35:44,18289,I_09_1204235410404,139.941484,35.896766
4289209,10:35:44,18263,I_09_1204235410419,139.941206,35.897325
4289210,10:35:44,18285,I_09_1204235410404,139.941078,35.897583
4289211,10:35:44,18348,I_09_1204235410404,139.940736,35.898243
4289212,10:35:44,18336,I_09_1204235410404,139.940604,35.898486
4289213,10:35:44,18223,I_09_1204235410404,139.940479,35.898704
4289214,10:35:44,17659,I_09_1204235410404,139.94497,35.897518
4289215,10:35:44,17670,I_09_1204235410404,139.944652,35.897369
4289216,10:35:44,18261,I_09_1204235410404,139.943616,35.896882
4289217,10:35:44,18350,I_09_1204235410404,139.942949,35.896569
4289218,10:35:44,18337,I_09_1204235410404,139.942362,35.896293
4289219,10:35:44,18284,I_09_1204235410404,139.942118,35.896179
4289220,10:35:44,17701,I_09_1204235410404,139.941937,35.896094
4289221,10:35:44,17695,I_09_1204235410404,139.942,35.896124
4289222,10:35:44,17732,I_09_1204235410404,139.942064,35.896154
4289223,10:35:44,17731,I_09_1204235410404,139.942127,35.896183
4289224,10:35:44,18087,I_09_1204235410499,139.94511,35.897583
4289225,10:35:44,17851,I_09_1204235410404,139.945299,35.897672
4289235,10:35:44,16685,I_09_1204235410404,139.949918,35.894608
4289236,10:35:44,18345,I_09_1204235410404,139.949907,35.894672
4289237,10:35:44,18346,I_09_1204235410404,139.949894,35.894743
4289238,10:35:44,17182,I_09_1204235410404,139.949878,35.894828
4289239,10:35:44,18257,I_09_1204235410404,139.94986,35.894929
4289240,10:35:44,17872,I_09_1204235410404,139.949908,35.894665
4289241,10:35:44,16688,I_09_1204235410404,139.949922,35.894588
4289242,10:35:44,17905,I_09_1204235410404,139.949902,35.894696
4289243,10:35:44,17802,I_09_1204235410404,139.94962,35.895379
4289244,10:35:44,17850,I_09_1204235410404,139.949666,35.895106
4289245,10:35:44,17822,I_09_1204235410419,139.949709,35.894857
4289246,10:35:44,17845,I_09_1204235410404,139.949741,35.894673
4289247,10:35:44,17830,I_09_1204235410419,139.949629,35.895326
4289345,10:35:44,17817,I_09_1204235410404,139.949367,35.89763
4289346,10:35:44,17781,I_09_1204235410404,139.949353,35.897469
4289347,10:35:44,17824,I_09_1204235410419,139.94937,35.89765
4289348,10:35:44,17837,I_09_1204235410404,139.949362,35.897601
4289349,10:35:44,17855,I_09_1204235410404,139.949379,35.897707
4289443,10:35:45,18333,I_09_1204235410404,139.939987,35.899474
4289444,10:35:45,18286,I_09_1204235410404,139.939844,35.899669
4289445,10:35:45,18255,I_09_1204235410404,139.939395,35.900235
4289446,10:35:45,18247,I_09_1204235410404,139.939242,35.900422
4289447,10:35:45,18288,I_09_1204235410404,139.9391,35.900597
4289448,10:35:45,16904,I_09_1204235410419,139.939428,35.900195
4289449,10:35:45,18409,I_09_1204235410404,139.93949,35.900118
4289450,10:35:45,17085,I_09_1204235410404,139.939065,35.90064
4289451,10:35:45,18535,I_09_1204235410419,139.93914,35.900549
4289452,10:35:45,18474,I_09_1204235410404,139.939202,35.900472
4289453,10:35:45,18546,I_09_1204235410419,139.939276,35.900381
4289454,10:35:45,18542,I_09_1204235410419,139.939352,35.900288
4289462,10:35:45,16897,I_09_1204235410419,139.940457,35.89874
4289463,10:35:45,16898,I_09_1204235410419,139.940608,35.898479
4289464,10:35:45,18470,I_09_1204235410404,139.940697,35.898316
4289465,10:35:45,18462,I_09_1204235410404,139.940772,35.898179
4289466,10:35:45,18466,I_09_1204235410404,139.940851,35.898034
4289467,10:35:45,18547,I_09_1204235410419,139.941026,35.897687
4289468,10:35:45,18397,I_09_1204235410404,139.941741,35.896251
4289469,10:35:45,18089,I_09_1204235410499,139.940391,35.898854
4289470,10:35:45,18289,I_09_1204235410404,139.941537,35.896659
4289471,10:35:45,18263,I_09_1204235410419,139.94126,35.897217
4289472,10:35:45,18285,I_09_1204235410404,139.941131,35.897475
4289473,10:35:45,18348,I_09_1204235410404,139.940794,35.898138
4289474,10:35:45,18336,I_09_1204235410404,139.940662,35.89838
4289475,10:35:45,18223,I_09_1204235410404,139.940539,35.8986
4289476,10:35:45,17659,I_09_1204235410404,139.945093,35.897576
4289477,10:35:45,17670,I_09_1204235410404,139.944776,35.897426
4289478,10:35:45,18261,I_09_1204235410404,139.943739,35.89694
4289479,10:35:45,18350,I_09_1204235410404,139.943071,35.896626
4289480,10:35:45,18337,I_09_1204235410404,139.942478,35.896348
4289481,10:35:45,18284,I_09_1204235410404,139.942225,35.896229
4289482,10:35:45,17701,I_09_1204235410404,139.941937,35.896094
4289483,10:35:45,17695,I_09_1204235410404,139.942,35.896124
4289484,10:35:45,17732,I_09_1204235410404,139.942064,35.896154
4289485,10:35:45,17731,I_09_1204235410404,139.942127,35.896183
4289486,10:35:45,18087,I_09_1204235410499,139.945048,35.897554
4289487,10:35:45,17851,I_09_1204235410404,139.945237,35.897643
4289498,10:35:45,16685,I_09_1204235410404,139.949921,35.894594
4289499,10:35:45,18345,I_09_1204235410404,139.949909,35.894661
4289500,10:35:45,18346,I_09_1204235410404,139.949896,35.894728
4289501,10:35:45,17182,I_09_1204235410404,139.949883,35.894804
4289502,10:35:45,18257,I_09_1204235410404,139.949866,35.894894
4289503,10:35:45,17872,I_09_1204235410404,139.949914,35.894628
4289504,10:35:45,17905,I_09_1204235410404,139.949913,35.894639
4289505,10:35:45,17802,I_09_1204235410404,139.949604,35.895468
4289506,10:35:45,17850,I_09_1204235410404,139.949651,35.895195
4289507,10:35:45,17822,I_09_1204235410419,139.949697,35.894931
4289508,10:35:45,17845,I_09_1204235410404,139.949729,35.894745
4289509,10:35:45,17830,I_09_1204235410419,139.949613,35.895415
4289510,10:35:45,17819,I_09_1204235410404,139.949753,35.894605
4289608,10:35:45,17817,I_09_1204235410404,139.949378,35.897703
