,Time,VID,Type,Pos.x,Pos.y
919199,07:32:43,4302,I_09_1204235410404,139.949353,35.897478
919200,07:32:43,3131,I_09_1204235410404,139.949392,35.897794
919201,07:32:43,3132,I_09_1204235410404,139.949383,35.897734
919202,07:32:43,3099,I_09_1204235410419,139.949365,35.897617
919203,07:32:43,3100,I_09_1204235410404,139.949353,35.897518
919204,07:32:43,3054,I_09_1204235410404,139.949392,35.897794
919205,07:32:43,3089,I_09_1204235410404,139.949374,35.897673
919338,07:32:44,4929,I_09_1204235410419,139.940164,35.89922
919339,07:32:44,4770,I_09_1204235410404,139.940065,35.899368
919340,07:32:44,3567,I_09_1204235410404,139.940219,35.899135
919341,07:32:44,3458,I_09_1204235410499,139.939414,35.900211
919342,07:32:44,3949,I_09_1204235410404,139.939476,35.900135
919343,07:32:44,3432,I_09_1204235410404,139.939514,35.900089
919344,07:32:44,3428,I_09_1204235410404,139.939552,35.900042
919345,07:32:44,4017,I_09_1204235410404,139.939589,35.899995
919346,07:32:44,4016,I_09_1204235410404,139.939626,35.899948
919347,07:32:44,4011,I_09_1204235410404,139.939663,35.899901
919348,07:32:44,3983,I_09_1204235410404,139.9397,35.899853
919349,07:32:44,3991,I_09_1204235410404,139.939737,35.899806
919350,07:32:44,3978,I_09_1204235410404,139.939774,35.899759
919351,07:32:44,3980,I_09_1204235410404,139.939811,35.899712
919352,07:32:44,3973,I_09_1204235410404,139.939847,35.899664
919353,07:32:44,3422,I_09_1204235410404,139.939883,35.899616
919354,07:32:44,3010,I_09_1204235410419,139.939953,35.89952
919355,07:32:44,4028,I_09_1204235410419,139.940024,35.899423
919356,07:32:44,3965,I_09_1204235410404,139.940083,35.899344
919357,07:32:44,3894,I_09_1204235410404,139.940117,35.899295
919358,07:32:44,3897,I_09_1204235410404,139.940149,35.899244
919359,07:32:44,4003,I_09_1204235410404,139.940181,35.899193
919360,07:32:44,4005,I_09_1204235410404,139.940214,35.899143
919361,07:32:44,3999,I_09_1204235410404,139.940246,35.899092
919362,07:32:44,4025,I_09_1204235410419,139.939098,35.900599
919363,07:32:44,3958,I_09_1204235410404,139.939174,35.900506
919364,07:32:44,3953,I_09_1204235410404,139.939227,35.900441
919365,07:32:44,4018,I_09_1204235410404,139.939273,35.900385
919366,07:32:44,3961,I_09_1204235410404,139.939314,35.900334
919367,07:32:44,3952,I_09_1204235410404,139.939353,35.900286
919379,07:32:44,3979,I_09_1204235410404,139.940372,35.898886
919380,07:32:44,4015,I_09_1204235410404,139.940403,35.898833
919381,07:32:44,3945,I_09_1204235410404,139.940434,35.898779
919382,07:32:44,3984,I_09_1204235410404,139.940466,35.898725
919383,07:32:44,5166,I_09_1204235410404,139.941254,35.897228
919384,07:32:44,5139,I_09_1204235410404,139.941393,35.896949
919385,07:32:44,3895,I_09_1204235410404,139.941521,35.896691
919386,07:32:44,3896,I_09_1204235410404,139.94165,35.896433
919387,07:32:44,4023,I_09_1204235410419,139.940407,35.898826
919388,07:32:44,2962,I_09_1204235410404,139.941799,35.896133
919389,07:32:44,2942,I_09_1204235410404,139.941772,35.896188
919390,07:32:44,4913,I_09_1204235410404,139.94174,35.896251
919391,07:32:44,4967,I_09_1204235410499,139.940563,35.898559
919392,07:32:44,4918,I_09_1204235410404,139.94047,35.898718
919393,07:32:44,3564,I_09_1204235410404,139.940394,35.898849
919394,07:32:44,2939,I_09_1204235410404,139.9455,35.897766
919395,07:32:44,2950,I_09_1204235410404,139.945196,35.897624
919396,07:32:44,2952,I_09_1204235410404,139.944907,35.897488
919397,07:32:44,3572,I_09_1204235410404,139.944624,35.897355
919398,07:32:44,3575,I_09_1204235410404,139.942941,35.896565
919399,07:32:44,2953,I_09_1204235410404,139.942691,35.896448
919400,07:32:44,3296,I_09_1204235410404,139.941937,35.896094
919401,07:32:44,3294,I_09_1204235410404,139.942,35.896124
919402,07:32:44,3459,I_09_1204235410499,139.941937,35.896094
919406,07:32:44,3007,I_09_1204235410499,139.949925,35.894571
919407,07:32:44,2954,I_09_1204235410404,139.94991,35.894655
919408,07:32:44,4214,I_09_1204235410404,139.9499,35.894707
919409,07:32:44,4241,I_09_1204235410404,139.949891,35.894758
919410,07:32:44,4215,I_09_1204235410404,139.949882,35.89481
919411,07:32:44,4189,I_09_1204235410404,139.949872,35.894861
919412,07:32:44,4228,I_09_1204235410404,139.949852,35.89497
919430,07:32:44,2955,I_09_1204235410404,139.946227,35.89809
919431,07:32:44,3940,I_09_1204235410404,139.94598,35.89799
919480,07:32:44,3468,I_09_1204235410404,139.949493,35.897331
919481,07:32:44,4383,I_09_1204235410404,139.949487,35.897564
919482,07:32:44,2937,I_09_1204235410404,139.949502,35.897689
919483,07:32:44,3423,I_09_1204235410404,139.94714,35.89817
919484,07:32:44,3304,I_09_1204235410404,139.949022,35.897974
919508,07:32:44,3900,I_09_1204235410404,139.949079,35.897967
919509,07:32:44,3581,I_09_1204235410499,139.948089,35.898076
919510,07:32:44,2936,I_09_1204235410404,139.947867,35.898097
919511,07:32:44,3925,I_09_1204235410404,139.947685,35.898115
919512,07:32:44,3915,I_09_1204235410404,139.947501,35.898133
919513,07:32:44,2963,I_09_1204235410404,139.947314,35.898151
919514,07:32:44,2938,I_09_1204235410404,139.949079,35.897967
919515,07:32:44,3916,I_09_1204235410404,139.949047,35.897971
919516,07:32:44,2960,I_09_1204235410404,139.948999,35.897976
919517,07:32:44,2961,I_09_1204235410404,139.948763,35.898002
919532,07:32:44,3418,I_09_1204235410404,139.949392,35.897794
919533,07:32:44,3105,I_09_1204235410404,139.949383,35.897734
919534,07:32:44,4302,I_09_1204235410404,139.949353,35.897517
919535,07:32:44,3131,I_09_1204235410404,139.949392,35.897794
919536,07:32:44,3132,I_09_1204235410404,139.949383,35.897734
919537,07:32:44,3099,I_09_1204235410419,139.949365,35.897617
919538,07:32:44,3100,I_09_1204235410404,139.949353,35.897518
919539,07:32:44,3054,I_09_1204235410404,139.949392,35.897794
919540,07:32:44,3089,I_09_1204235410404,139.949378,35.897701
919671,07:32:45,4929,I_09_1204235410419,139.940196,35.899171
919672,07:32:45,4770,I_09_1204235410404,139.9401,35.899321
919673,07:32:45,3567,I_09_1204235410404,139.94025,35.899086
919674,07:32:45,3458,I_09_1204235410499,139.939414,35.900211
919675,07:32:45,3949,I_09_1204235410404,139.939476,35.900135
919676,07:32:45,3432,I_09_1204235410404,139.939514,35.900089
919677,07:32:45,3428,I_09_1204235410404,139.939552,35.900042
919678,07:32:45,4017,I_09_1204235410404,139.939589,35.899995
919679,07:32:45,4016,I_09_1204235410404,139.939626,35.899948
919680,07:32:45,4011,I_09_1204235410404,139.939663,35.899901
919681,07:32:45,3983,I_09_1204235410404,139.9397,35.899853
919682,07:32:45,3991,I_09_1204235410404,139.939737,35.899806
919683,07:32:45,3978,I_09_1204235410404,139.939774,35.899759
919684,07:32:45,3980,I_09_1204235410404,139.939811,35.899712
919685,07:32:45,3973,I_09_1204235410404,139.939847,35.899664
919686,07:32:45,3422,I_09_1204235410404,139.939883,35.899616
919687,07:32:45,3010,I_09_1204235410419,139.939953,35.89952
919688,07:32:45,4028,I_09_1204235410419,139.940024,35.899423
919689,07:32:45,3965,I_09_1204235410404,139.940083,35.899344
919690,07:32:45,3894,I_09_1204235410404,139.940117,35.899295
919691,07:32:45,3897,I_09_1204235410404,139.940149,35.899244
919692,07:32:45,4003,I_09_1204235410404,139.940181,35.899193
919693,07:32:45,4005,I_09_1204235410404,139.940214,35.899143
919694,07:32:45,3999,I_09_1204235410404,139.940246,35.899092
919695,07:32:45,4025,I_09_1204235410419,139.939075,35.900628
919696,07:32:45,3958,I_09_1204235410404,139.939159,35.900525
919697,07:32:45,3953,I_09_1204235410404,139.939218,35.900453
919698,07:32:45,4018,I_09_1204235410404,139.939268,35.900391
919699,07:32:45,3961,I_09_1204235410404,139.939312,35.900337
919700,07:32:45,3952,I_09_1204235410404,139.939353,35.900287
919713,07:32:45,3979,I_09_1204235410404,139.940372,35.898886
919714,07:32:45,4015,I_09_1204235410404,139.940403,35.898833
919715,07:32:45,3945,I_09_1204235410404,139.940434,35.898779
919716,07:32:45,3984,I_09_1204235410404,139.940466,35.898726
919717,07:32:45,5166,I_09_1204235410404,139.941201,35.897335
919718,07:32:45,5139,I_09_1204235410404,139.94134,35.897056
919719,07:32:45,3895,I_09_1204235410404,139.941468,35.896798
919720,07:32:45,3896,I_09_1204235410404,139.941596,35.896541
919721,07:32:45,4023,I_09_1204235410419,139.940407,35.898826
919722,07:32:45,2962,I_09_1204235410404,139.941799,35.896133
919723,07:32:45,2942,I_09_1204235410404,139.941772,35.896188
919724,07:32:45,4913,I_09_1204235410404,139.941743,35.896246
919725,07:32:45,4967,I_09_1204235410499,139.940593,35.898507
919726,07:32:45,4918,I_09_1204235410404,139.940501,35.898666
919727,07:32:45,3564,I_09_1204235410404,139.940424,35.898797
919728,07:32:45,2939,I_09_1204235410404,139.945623,35.897824
919729,07:32:45,2950,I_09_1204235410404,139.945319,35.897682
919730,07:32:45,2952,I_09_1204235410404,139.94503,35.897546
919731,07:32:45,3572,I_09_1204235410404,139.944747,35.897413
919732,07:32:45,3575,I_09_1204235410404,139.943062,35.896622
919733,07:32:45,2953,I_09_1204235410404,139.94281,35.896504
919734,07:32:45,3296,I_09_1204235410404,139.941937,35.896094
919735,07:32:45,3294,I_09_1204235410404,139.942,35.896124
919736,07:32:45,3459,I_09_1204235410499,139.941937,35.896094
919740,07:32:45,3007,I_09_1204235410499,139.949925,35.894571
919741,07:32:45,2954,I_09_1204235410404,139.94991,35.894655
919742,07:32:45,4214,I_09_1204235410404,139.9499,35.894707
919743,07:32:45,4241,I_09_1204235410404,139.949891,35.894758
919744,07:32:45,4215,I_09_1204235410404,139.949882,35.89481
919745,07:32:45,4189,I_09_1204235410404,139.949872,35.894861
919746,07:32:45,4228,I_09_1204235410404,139.949857,35.894942
919768,07:32:45,2955,I_09_1204235410404,139.946333,35.89812
919769,07:32:45,3940,I_09_1204235410404,139.946081,35.898035
919814,07:32:45,3468,I_09_1204235410404,139.949505,35.897221
919815,07:32:45,4383,I_09_1204235410404,139.949479,35.897461
919816,07:32:45,2937,I_09_1204235410404,139.949492,35.89761
919817,07:32:45,4524,I_09_1204235410404,139.949503,35.897701
919818,07:32:45,3304,I_09_1204235410404,139.948891,35.897988
919819,07:32:45,3423,I_09_1204235410404,139.947196,35.898163
919841,07:32:45,3900,I_09_1204235410404,139.949138,35.897961
919842,07:32:45,3581,I_09_1204235410499,139.948162,35.898068
919843,07:32:45,2936,I_09_1204235410404,139.94794,35.89809
919844,07:32:45,3925,I_09_1204235410404,139.947757,35.898108
919845,07:32:45,3915,I_09_1204235410404,139.947574,35.898126
919846,07:32:45,2963,I_09_1204235410404,139.947388,35.898144
919847,07:32:45,2938,I_09_1204235410404,139.949138,35.897961
919848,07:32:45,3916,I_09_1204235410404,139.949131,35.897962
919849,07:32:45,2960,I_09_1204235410404,139.949088,35.897966
919850,07:32:45,2961,I_09_1204235410404,139.948845,35.897993
919865,07:32:45,3418,I_09_1204235410404,139.949392,35.897794
919866,07:32:45,3105,I_09_1204235410404,139.949383,35.897734
919867,07:32:45,4302,I_09_1204235410404,139.949356,35.89756
919868,07:32:45,3131,I_09_1204235410404,139.949392,35.897794
919869,07:32:45,3132,I_09_1204235410404,139.949383,35.897734
919870,07:32:45,3099,I_09_1204235410419,139.949365,35.897617
919871,07:32:45,3100,I_09_1204235410404,139.949353,35.897518
919872,07:32:45,3054,I_09_1204235410404,139.949392,35.897794
919873,07:32:45,3089,I_09_1204235410404,139.94938,35.897718
920005,07:32:46,4929,I_09_1204235410419,139.940227,35.899122
920006,07:32:46,4770,I_09_1204235410404,139.940131,35.899272
920007,07:32:46,3458,I_09_1204235410499,139.939414,35.900211
920008,07:32:46,3949,I_09_1204235410404,139.939476,35.900135
920009,07:32:46,3432,I_09_1204235410404,139.939514,35.900089
920010,07:32:46,3428,I_09_1204235410404,139.939552,35.900042
920011,07:32:46,4017,I_09_1204235410404,139.939589,35.899995
920012,07:32:46,4016,I_09_1204235410404,139.939626,35.899948
920013,07:32:46,4011,I_09_1204235410404,139.939663,35.899901
920014,07:32:46,3983,I_09_1204235410404,139.9397,35.899853
920015,07:32:46,3991,I_09_1204235410404,139.939737,35.899806
920016,07:32:46,3978,I_09_1204235410404,139.939774,35.899759
920017,07:32:46,3980,I_09_1204235410404,139.939811,35.899712
920018,07:32:46,3973,I_09_1204235410404,139.939847,35.899664
920019,07:32:46,3422,I_09_1204235410404,139.939883,35.899616
920020,07:32:46,3010,I_09_1204235410419,139.939953,35.89952
920021,07:32:46,4028,I_09_1204235410419,139.940024,35.899423
920022,07:32:46,3965,I_09_1204235410404,139.940083,35.899344
920023,07:32:46,3894,I_09_1204235410404,139.940117,35.899295
920024,07:32:46,3897,I_09_1204235410404,139.940149,35.899244
920025,07:32:46,4003,I_09_1204235410404,139.940181,35.899193
920026,07:32:46,4005,I_09_1204235410404,139.940214,35.899143
920027,07:32:46,3999,I_09_1204235410404,139.940246,35.899092
920028,07:32:46,3958,I_09_1204235410404,139.939139,35.900549
920029,07:32:46,3953,I_09_1204235410404,139.939205,35.900469
920030,07:32:46,4018,I_09_1204235410404,139.93926,35.900401
920031,07:32:46,3961,I_09_1204235410404,139.939308,35.900342
920032,07:32:46,3952,I_09_1204235410404,139.939351,35.900289
920033,07:32:46,4025,I_09_1204235410419,139.939158,35.900526
920046,07:32:46,3979,I_09_1204235410404,139.940372,35.898886
920047,07:32:46,4015,I_09_1204235410404,139.940403,35.898833
920048,07:32:46,3945,I_09_1204235410404,139.940434,35.898779
920049,07:32:46,3984,I_09_1204235410404,139.940466,35.898726
920050,07:32:46,5166,I_09_1204235410404,139.941147,35.897443
920051,07:32:46,5139,I_09_1204235410404,139.941286,35.897164
920052,07:32:46,3895,I_09_1204235410404,139.941415,35.896906
920053,07:32:46,3896,I_09_1204235410404,139.941543,35.896648
920054,07:32:46,4023,I_09_1204235410419,139.940407,35.898826
920055,07:32:46,2962,I_09_1204235410404,139.941799,35.896133
920056,07:32:46,2942,I_09_1204235410404,139.941772,35.896188
920057,07:32:46,4913,I_09_1204235410404,139.941744,35.896244
920058,07:32:46,4967,I_09_1204235410499,139.940622,35.898454
920059,07:32:46,4918,I_09_1204235410404,139.940531,35.898614
920060,07:32:46,3564,I_09_1204235410404,139.940455,35.898745
920061,07:32:46,3567,I_09_1204235410404,139.940379,35.898875
920062,07:32:46,2939,I_09_1204235410404,139.945747,35.897882
920063,07:32:46,2950,I_09_1204235410404,139.945443,35.897739
920064,07:32:46,2952,I_09_1204235410404,139.945153,35.897604
920065,07:32:46,3572,I_09_1204235410404,139.94487,35.897471
920066,07:32:46,3575,I_09_1204235410404,139.943184,35.896679
920067,07:32:46,2953,I_09_1204235410404,139.94293,35.89656
920068,07:32:46,3296,I_09_1204235410404,139.941937,35.896094
920069,07:32:46,3294,I_09_1204235410404,139.942,35.896124
920070,07:32:46,3459,I_09_1204235410499,139.941937,35.896094
920074,07:32:46,3007,I_09_1204235410499,139.949925,35.894571
920075,07:32:46,2954,I_09_1204235410404,139.94991,35.894655
920076,07:32:46,4214,I_09_1204235410404,139.9499,35.894707
920077,07:32:46,4241,I_09_1204235410404,139.949891,35.894758
920078,07:32:46,4215,I_09_1204235410404,139.949882,35.89481
920079,07:32:46,4189,I_09_1204235410404,139.949872,35.894861
920080,07:32:46,4228,I_09_1204235410404,139.94986,35.894926
920101,07:32:46,3423,I_09_1204235410404,139.946851,35.898176
920102,07:32:46,2955,I_09_1204235410404,139.946442,35.898144
920103,07:32:46,3940,I_09_1204235410404,139.946185,35.898076
920148,07:32:46,3468,I_09_1204235410404,139.949518,35.897108
920149,07:32:46,4383,I_09_1204235410404,139.949491,35.897353
920150,07:32:46,2937,I_09_1204235410404,139.949482,35.897523
920151,07:32:46,4524,I_09_1204235410404,139.949495,35.89763
920152,07:32:46,3304,I_09_1204235410404,139.948755,35.898003
920153,07:32:46,4473,I_09_1204235410404,139.949096,35.897966
920176,07:32:46,3581,I_09_1204235410499,139.948234,35.89806
920177,07:32:46,2936,I_09_1204235410404,139.948013,35.898083
920178,07:32:46,3925,I_09_1204235410404,139.94783,35.898101
920179,07:32:46,3915,I_09_1204235410404,139.947647,35.898119
920180,07:32:46,2963,I_09_1204235410404,139.947462,35.898137
920181,07:32:46,3900,I_09_1204235410404,139.948996,35.897977
920182,07:32:46,2960,I_09_1204235410404,139.949168,35.897958
920183,07:32:46,2961,I_09_1204235410404,139.948933,35.897983
920184,07:32:46,2938,I_09_1204235410404,139.948711,35.898008
920199,07:32:46,3418,I_09_1204235410404,139.949392,35.897794
920200,07:32:46,3105,I_09_1204235410404,139.949383,35.897734
920201,07:32:46,4302,I_09_1204235410404,139.949362,35.897601
920202,07:32:46,3131,I_09_1204235410404,139.949392,35.897794
920203,07:32:46,3132,I_09_1204235410404,139.949383,35.897734
920204,07:32:46,3099,I_09_1204235410419,139.949365,35.897617
920205,07:32:46,3100,I_09_1204235410404,139.949353,35.897518
920206,07:32:46,3054,I_09_1204235410404,139.949392,35.897794
920207,07:32:46,3089,I_09_1204235410404,139.949382,35.897728
920338,07:32:47,4929,I_09_1204235410419,139.940258,35.899073
920339,07:32:47,4770,I_09_1204235410404,139.940162,35.899223
920340,07:32:47,3458,I_09_1204235410499,139.939414,35.900211
920341,07:32:47,3949,I_09_1204235410404,139.939476,35.900135
920342,07:32:47,3432,I_09_1204235410404,139.939514,35.900089
920343,07:32:47,3428,I_09_1204235410404,139.939552,35.900042
920344,07:32:47,4017,I_09_1204235410404,139.939589,35.899995
920345,07:32:47,4016,I_09_1204235410404,139.939626,35.899948
920346,07:32:47,4011,I_09_1204235410404,139.939663,35.899901
920347,07:32:47,3983,I_09_1204235410404,139.9397,35.899853
920348,07:32:47,3991,I_09_1204235410404,139.939737,35.899806
920349,07:32:47,3978,I_09_1204235410404,139.939774,35.899759
920350,07:32:47,3980,I_09_1204235410404,139.939811,35.899712
920351,07:32:47,3973,I_09_1204235410404,139.939847,35.899664
920352,07:32:47,3422,I_09_1204235410404,139.939883,35.899616
920353,07:32:47,3010,I_09_1204235410419,139.939953,35.89952
920354,07:32:47,4028,I_09_1204235410419,139.940024,35.899423
920355,07:32:47,3965,I_09_1204235410404,139.940083,35.899344
920356,07:32:47,3894,I_09_1204235410404,139.940117,35.899295
920357,07:32:47,3897,I_09_1204235410404,139.940149,35.899244
920358,07:32:47,4003,I_09_1204235410404,139.940181,35.899193
920359,07:32:47,4005,I_09_1204235410404,139.940214,35.899143
920360,07:32:47,3999,I_09_1204235410404,139.940246,35.899092
920361,07:32:47,3958,I_09_1204235410404,139.939115,35.900579
920362,07:32:47,3953,I_09_1204235410404,139.939188,35.90049
920363,07:32:47,4018,I_09_1204235410404,139.939249,35.900414
920364,07:32:47,3961,I_09_1204235410404,139.939302,35.900349
920365,07:32:47,3952,I_09_1204235410404,139.939348,35.900293
920366,07:32:47,4025,I_09_1204235410419,139.939124,35.900568
920379,07:32:47,3979,I_09_1204235410404,139.940372,35.898886
920380,07:32:47,4015,I_09_1204235410404,139.940403,35.898833
920381,07:32:47,3945,I_09_1204235410404,139.940434,35.898779
920382,07:32:47,3984,I_09_1204235410404,139.940466,35.898726
920383,07:32:47,5166,I_09_1204235410404,139.941094,35.89755
920384,07:32:47,5139,I_09_1204235410404,139.941233,35.897271
