,Time,VID,Type,Pos.x,Pos.y
10068941,16:59:22,41944,I_09_1204235410404,139.949907,35.894671
10068942,16:59:22,42130,I_09_1204235410404,139.949806,35.895224
10068943,16:59:22,41933,I_09_1204235410404,139.949916,35.894618
10068944,16:59:22,41761,I_09_1204235410404,139.949903,35.894693
10068945,16:59:22,41730,I_09_1204235410404,139.949903,35.894693
10068946,16:59:22,41925,I_09_1204235410499,139.949452,35.896355
10069013,16:59:22,41517,I_09_1204235410404,139.949511,35.897767
10069016,16:59:22,41563,I_09_1204235410404,139.94887,35.89799
10069089,16:59:22,41687,I_09_1204235410404,139.949389,35.897773
10069090,16:59:22,41670,I_09_1204235410404,139.949374,35.897678
10069091,16:59:22,41686,I_09_1204235410404,139.949365,35.897615
10069092,16:59:22,41689,I_09_1204235410404,139.949355,35.897553
10069093,16:59:22,41663,I_09_1204235410404,139.949387,35.897764
10069094,16:59:22,42337,I_09_1204235410404,139.949363,35.897605
10069095,16:59:22,41666,I_09_1204235410404,139.949364,35.897613
10069229,16:59:23,42362,I_09_1204235410404,139.939338,35.900305
10069240,16:59:23,42202,I_09_1204235410404,139.941799,35.896133
10069241,16:59:23,42150,I_09_1204235410404,139.941772,35.896188
10069242,16:59:23,42131,I_09_1204235410404,139.941744,35.896243
10069243,16:59:23,42183,I_09_1204235410404,139.941716,35.896301
10069244,16:59:23,42128,I_09_1204235410404,139.941678,35.896377
10069245,16:59:23,42169,I_09_1204235410404,139.941622,35.896489
10069246,16:59:23,42127,I_09_1204235410404,139.941211,35.897314
10069247,16:59:23,42170,I_09_1204235410404,139.941088,35.897561
10069248,16:59:23,42173,I_09_1204235410404,139.940976,35.897787
10069249,16:59:23,42207,I_09_1204235410419,139.940759,35.898201
10069250,16:59:23,42199,I_09_1204235410404,139.940622,35.898454
10069251,16:59:23,42141,I_09_1204235410404,139.945661,35.897842
10069252,16:59:23,42142,I_09_1204235410404,139.945507,35.897769
10069253,16:59:23,42133,I_09_1204235410404,139.945352,35.897697
10069254,16:59:23,42029,I_09_1204235410499,139.945672,35.897847
10069256,16:59:23,41944,I_09_1204235410404,139.949909,35.89466
10069257,16:59:23,42130,I_09_1204235410404,139.949824,35.895124
10069258,16:59:23,41933,I_09_1204235410404,139.949918,35.894607
10069259,16:59:23,42126,I_09_1204235410404,139.949915,35.894626
10069260,16:59:23,41761,I_09_1204235410404,139.949908,35.894663
10069261,16:59:23,41730,I_09_1204235410404,139.949908,35.894663
10069262,16:59:23,41925,I_09_1204235410499,139.949444,35.8964
10069331,16:59:23,41517,I_09_1204235410404,139.9495,35.897672
10069334,16:59:23,41563,I_09_1204235410404,139.948734,35.898005
10069335,16:59:23,41569,I_09_1204235410404,139.949085,35.897967
10069407,16:59:23,41670,I_09_1204235410404,139.949376,35.897688
10069408,16:59:23,41686,I_09_1204235410404,139.949365,35.897618
10069409,16:59:23,41689,I_09_1204235410404,139.949355,35.897554
10069410,16:59:23,42337,I_09_1204235410404,139.949372,35.897664
10069411,16:59:23,41687,I_09_1204235410404,139.949353,35.89751
10069412,16:59:23,41666,I_09_1204235410404,139.949375,35.897681
10069413,16:59:23,41663,I_09_1204235410404,139.949353,35.897513
10069546,16:59:24,42362,I_09_1204235410404,139.939264,35.900396
10069557,16:59:24,42150,I_09_1204235410404,139.941772,35.896188
10069558,16:59:24,42131,I_09_1204235410404,139.941744,35.896243
10069559,16:59:24,42183,I_09_1204235410404,139.941717,35.896299
10069560,16:59:24,42128,I_09_1204235410404,139.941684,35.896364
10069561,16:59:24,42169,I_09_1204235410404,139.941638,35.896457
10069562,16:59:24,42127,I_09_1204235410404,139.941265,35.897207
10069563,16:59:24,42170,I_09_1204235410404,139.941142,35.897454
10069564,16:59:24,42173,I_09_1204235410404,139.94103,35.897679
10069565,16:59:24,42207,I_09_1204235410419,139.940817,35.898096
10069566,16:59:24,42199,I_09_1204235410404,139.940679,35.898349
10069567,16:59:24,42202,I_09_1204235410404,139.941721,35.896289
10069568,16:59:24,42141,I_09_1204235410404,139.945723,35.897871
10069569,16:59:24,42142,I_09_1204235410404,139.945568,35.897798
10069570,16:59:24,42133,I_09_1204235410404,139.945413,35.897726
10069571,16:59:24,42029,I_09_1204235410499,139.945733,35.897876
10069573,16:59:24,41944,I_09_1204235410404,139.949912,35.89464
10069574,16:59:24,42130,I_09_1204235410404,139.949842,35.895028
10069575,16:59:24,41933,I_09_1204235410404,139.949922,35.894586
10069576,16:59:24,42126,I_09_1204235410404,139.94992,35.894596
10069577,16:59:24,41761,I_09_1204235410404,139.949912,35.89464
10069578,16:59:24,41730,I_09_1204235410404,139.949916,35.894621
10069579,16:59:24,41925,I_09_1204235410499,139.949437,35.896444
10069644,16:59:24,41517,I_09_1204235410404,139.949488,35.897569
10069647,16:59:24,41563,I_09_1204235410404,139.948595,35.898021
10069648,16:59:24,41569,I_09_1204235410404,139.948956,35.897981
10069723,16:59:24,41670,I_09_1204235410404,139.949379,35.89771
10069724,16:59:24,41686,I_09_1204235410404,139.949366,35.897625
10069725,16:59:24,41689,I_09_1204235410404,139.949356,35.897557
10069726,16:59:24,42337,I_09_1204235410404,139.949383,35.897733
10069727,16:59:24,41687,I_09_1204235410404,139.949355,35.897556
10069728,16:59:24,41666,I_09_1204235410404,139.949387,35.897758
10069729,16:59:24,41663,I_09_1204235410404,139.949358,35.897572
10069861,16:59:25,42362,I_09_1204235410404,139.939191,35.900486
10069872,16:59:25,42150,I_09_1204235410404,139.941772,35.896187
10069873,16:59:25,42131,I_09_1204235410404,139.941744,35.896243
10069874,16:59:25,42183,I_09_1204235410404,139.941717,35.896298
10069875,16:59:25,42128,I_09_1204235410404,139.941687,35.896358
10069876,16:59:25,42169,I_09_1204235410404,139.941649,35.896435
10069877,16:59:25,42127,I_09_1204235410404,139.941318,35.897099
10069878,16:59:25,42170,I_09_1204235410404,139.941195,35.897346
10069879,16:59:25,42173,I_09_1204235410404,139.941083,35.897572
10069880,16:59:25,42207,I_09_1204235410419,139.940874,35.89799
10069881,16:59:25,42199,I_09_1204235410404,139.940736,35.898243
10069882,16:59:25,42202,I_09_1204235410404,139.941725,35.896282
10069883,16:59:25,42142,I_09_1204235410404,139.94563,35.897827
10069884,16:59:25,42133,I_09_1204235410404,139.945475,35.897755
10069885,16:59:25,42141,I_09_1204235410404,139.945607,35.897816
10069887,16:59:25,41944,I_09_1204235410404,139.949917,35.894612
10069888,16:59:25,42130,I_09_1204235410404,139.949859,35.894937
10069889,16:59:25,42126,I_09_1204235410404,139.949924,35.894577
10069890,16:59:25,41761,I_09_1204235410404,139.949913,35.894638
10069891,16:59:25,41933,I_09_1204235410404,139.949901,35.894703
10069892,16:59:25,41925,I_09_1204235410499,139.949429,35.896489
10069917,16:59:25,42029,I_09_1204235410499,139.94598,35.89799
10069960,16:59:25,41517,I_09_1204235410404,139.949479,35.89746
10069963,16:59:25,41563,I_09_1204235410404,139.948454,35.898036
10069964,16:59:25,41569,I_09_1204235410404,139.948821,35.897996
10070039,16:59:25,41670,I_09_1204235410404,139.949384,35.897743
10070040,16:59:25,41686,I_09_1204235410404,139.949368,35.89764
10070041,16:59:25,41689,I_09_1204235410404,139.949356,35.897562
10070042,16:59:25,41687,I_09_1204235410404,139.949364,35.897614
10070043,16:59:25,41663,I_09_1204235410404,139.949369,35.897641
10070174,16:59:26,42362,I_09_1204235410404,139.939117,35.900577
10070185,16:59:26,42150,I_09_1204235410404,139.941774,35.896183
10070186,16:59:26,42131,I_09_1204235410404,139.941745,35.896243
10070187,16:59:26,42183,I_09_1204235410404,139.941717,35.896298
10070188,16:59:26,42128,I_09_1204235410404,139.941689,35.896355
10070189,16:59:26,42169,I_09_1204235410404,139.941655,35.896422
10070190,16:59:26,42127,I_09_1204235410404,139.941372,35.896992
10070191,16:59:26,42170,I_09_1204235410404,139.941249,35.897239
10070192,16:59:26,42173,I_09_1204235410404,139.941137,35.897464
10070193,16:59:26,42207,I_09_1204235410419,139.940928,35.897883
10070194,16:59:26,42199,I_09_1204235410404,139.940794,35.898138
10070195,16:59:26,42202,I_09_1204235410404,139.941735,35.896262
10070196,16:59:26,42142,I_09_1204235410404,139.945691,35.897856
10070197,16:59:26,42133,I_09_1204235410404,139.945536,35.897783
10070198,16:59:26,42141,I_09_1204235410404,139.945668,35.897845
10070200,16:59:26,41944,I_09_1204235410404,139.949922,35.894584
10070201,16:59:26,42130,I_09_1204235410404,139.949874,35.894851
10070202,16:59:26,42126,I_09_1204235410404,139.949925,35.894571
10070203,16:59:26,41761,I_09_1204235410404,139.949913,35.894634
10070204,16:59:26,41933,I_09_1204235410404,139.949908,35.894662
10070205,16:59:26,41925,I_09_1204235410499,139.949421,35.896533
10070229,16:59:26,42029,I_09_1204235410499,139.946031,35.898013
10070271,16:59:26,41591,I_09_1204235410419,139.949506,35.897723
10070272,16:59:26,41517,I_09_1204235410404,139.949491,35.897347
10070275,16:59:26,41563,I_09_1204235410404,139.948312,35.898052
10070276,16:59:26,41569,I_09_1204235410404,139.948683,35.898011
10070352,16:59:26,41670,I_09_1204235410404,139.949391,35.897789
10070353,16:59:26,41686,I_09_1204235410404,139.949372,35.897664
10070354,16:59:26,41689,I_09_1204235410404,139.949358,35.897573
10070355,16:59:26,41687,I_09_1204235410404,139.949375,35.897682
10070356,16:59:26,41663,I_09_1204235410404,139.94938,35.897719
10070488,16:59:27,42362,I_09_1204235410404,139.939074,35.900629
10070499,16:59:27,42150,I_09_1204235410404,139.94178,35.896171
10070500,16:59:27,42131,I_09_1204235410404,139.941746,35.89624
10070501,16:59:27,42183,I_09_1204235410404,139.941717,35.896298
10070502,16:59:27,42128,I_09_1204235410404,139.941689,35.896354
10070503,16:59:27,42169,I_09_1204235410404,139.941659,35.896414
10070504,16:59:27,42127,I_09_1204235410404,139.941424,35.896887
10070505,16:59:27,42170,I_09_1204235410404,139.941302,35.897131
10070506,16:59:27,42173,I_09_1204235410404,139.94119,35.897357
10070507,16:59:27,42207,I_09_1204235410419,139.940982,35.897776
10070508,16:59:27,42199,I_09_1204235410404,139.940851,35.898033
10070509,16:59:27,42202,I_09_1204235410404,139.941751,35.89623
10070510,16:59:27,42142,I_09_1204235410404,139.945753,35.897885
10070511,16:59:27,42133,I_09_1204235410404,139.945598,35.897812
10070512,16:59:27,42141,I_09_1204235410404,139.94573,35.897874
10070514,16:59:27,42130,I_09_1204235410404,139.949887,35.894778
10070515,16:59:27,42126,I_09_1204235410404,139.949925,35.894571
10070516,16:59:27,41761,I_09_1204235410404,139.949915,35.894628
10070517,16:59:27,41944,I_09_1204235410404,139.9499,35.894708
10070518,16:59:27,41933,I_09_1204235410404,139.949918,35.89461
10070519,16:59:27,41925,I_09_1204235410499,139.949442,35.896413
10070540,16:59:27,42029,I_09_1204235410499,139.946081,35.898035
10070579,16:59:27,41591,I_09_1204235410419,139.949495,35.897628
10070580,16:59:27,41517,I_09_1204235410404,139.949504,35.897231
10070583,16:59:27,41563,I_09_1204235410404,139.948168,35.898068
10070584,16:59:27,41569,I_09_1204235410404,139.948543,35.898026
10070667,16:59:27,41689,I_09_1204235410404,139.949361,35.897593
10070668,16:59:27,41686,I_09_1204235410404,139.949378,35.8977
10070669,16:59:27,41687,I_09_1204235410404,139.949387,35.897759
10070670,16:59:27,41670,I_09_1204235410404,139.949354,35.897549
10070813,16:59:28,42150,I_09_1204235410404,139.941791,35.89615
10070814,16:59:28,42131,I_09_1204235410404,139.94175,35.896232
10070815,16:59:28,42183,I_09_1204235410404,139.941718,35.896296
10070816,16:59:28,42128,I_09_1204235410404,139.94169,35.896353
10070817,16:59:28,42169,I_09_1204235410404,139.941661,35.89641
10070818,16:59:28,42127,I_09_1204235410404,139.941472,35.89679
10070819,16:59:28,42170,I_09_1204235410404,139.941355,35.897025
10070820,16:59:28,42173,I_09_1204235410404,139.941244,35.89725
10070821,16:59:28,42207,I_09_1204235410419,139.941035,35.897668
10070822,16:59:28,42199,I_09_1204235410404,139.940907,35.897926
10070823,16:59:28,42202,I_09_1204235410404,139.941773,35.896186
10070824,16:59:28,42133,I_09_1204235410404,139.94566,35.897841
10070825,16:59:28,42142,I_09_1204235410404,139.945636,35.89783
10070829,16:59:28,42130,I_09_1204235410404,139.949895,35.894733
10070830,16:59:28,42126,I_09_1204235410404,139.949925,35.894571
10070831,16:59:28,41761,I_09_1204235410404,139.949915,35.894624
10070832,16:59:28,41944,I_09_1204235410404,139.949903,35.89469
10070833,16:59:28,41925,I_09_1204235410499,139.949434,35.896458
10070854,16:59:28,42029,I_09_1204235410499,139.946133,35.898056
10070855,16:59:28,42141,I_09_1204235410404,139.945975,35.897988
10070895,16:59:28,41591,I_09_1204235410419,139.949482,35.897527
10070896,16:59:28,41517,I_09_1204235410404,139.949517,35.897114
10070899,16:59:28,41563,I_09_1204235410404,139.948024,35.898082
10070900,16:59:28,41569,I_09_1204235410404,139.948401,35.898042
10070984,16:59:28,41689,I_09_1204235410404,139.949366,35.897626
10070985,16:59:28,41686,I_09_1204235410404,139.949385,35.897748
10070986,16:59:28,41670,I_09_1204235410404,139.949365,35.897617
10071130,16:59:29,42364,I_09_1204235410404,139.941799,35.896133
10071131,16:59:29,42131,I_09_1204235410404,139.941758,35.896216
10071132,16:59:29,42183,I_09_1204235410404,139.941721,35.89629
10071133,16:59:29,42128,I_09_1204235410404,139.94169,35.896351
10071134,16:59:29,42169,I_09_1204235410404,139.941662,35.896409
10071135,16:59:29,42127,I_09_1204235410404,139.941514,35.896705
10071136,16:59:29,42170,I_09_1204235410404,139.941406,35.896923
10071137,16:59:29,42173,I_09_1204235410404,139.941297,35.897143
10071138,16:59:29,42207,I_09_1204235410419,139.941088,35.897561
10071139,16:59:29,42199,I_09_1204235410404,139.94096,35.897819
10071140,16:59:29,42150,I_09_1204235410404,139.941728,35.896276
10071141,16:59:29,42133,I_09_1204235410404,139.945721,35.89787
10071142,16:59:29,42142,I_09_1204235410404,139.945697,35.897859
10071146,16:59:29,42130,I_09_1204235410404,139.949901,35.894704
10071147,16:59:29,42126,I_09_1204235410404,139.949925,35.894571
10071148,16:59:29,41761,I_09_1204235410404,139.949915,35.894623
10071149,16:59:29,41944,I_09_1204235410404,139.949905,35.89468
10071150,16:59:29,41925,I_09_1204235410499,139.949427,35.896502
10071169,16:59:29,42029,I_09_1204235410499,139.946185,35.898076
10071170,16:59:29,42141,I_09_1204235410404,139.946026,35.898011
10071208,16:59:29,41591,I_09_1204235410419,139.949483,35.897421
10071209,16:59:29,41576,I_09_1204235410404,139.949502,35.897691
10071210,16:59:29,41517,I_09_1204235410404,139.94953,35.896994
10071213,16:59:29,41563,I_09_1204235410404,139.947879,35.898096
10071214,16:59:29,41569,I_09_1204235410404,139.948257,35.898058
10071301,16:59:29,41689,I_09_1204235410404,139.949373,35.897672
10071302,16:59:29,41670,I_09_1204235410404,139.949377,35.897694
10071303,16:59:29,41686,I_09_1204235410404,139.949353,35.897511
10071445,16:59:30,42364,I_09_1204235410404,139.941766,35.8962
10071446,16:59:30,42131,I_09_1204235410404,139.941761,35.896209
10071447,16:59:30,42183,I_09_1204235410404,139.941726,35.89628
10071448,16:59:30,42128,I_09_1204235410404,139.941692,35.896347
10071449,16:59:30,42169,I_09_1204235410404,139.941663,35.896407
10071450,16:59:30,42127,I_09_1204235410404,139.94155,35.896634
10071451,16:59:30,42170,I_09_1204235410404,139.941452,35.896831
10071452,16:59:30,42173,I_09_1204235410404,139.941348,35.89704
10071453,16:59:30,42207,I_09_1204235410419,139.941142,35.897454
10071454,16:59:30,42199,I_09_1204235410404,139.941014,35.897711
10071455,16:59:30,42150,I_09_1204235410404,139.941749,35.896233
10071456,16:59:30,42133,I_09_1204235410404,139.945604,35.897815
10071460,16:59:30,42130,I_09_1204235410404,139.949904,35.894686
10071461,16:59:30,42126,I_09_1204235410404,139.949925,35.894571
10071462,16:59:30,41761,I_09_1204235410404,139.949915,35.894623
10071463,16:59:30,41944,I_09_1204235410404,139.949906,35.894676
10071464,16:59:30,41925,I_09_1204235410499,139.949419,35.896547
10071484,16:59:30,42029,I_09_1204235410499,139.946237,35.898093
10071485,16:59:30,42141,I_09_1204235410404,139.946077,35.898033
10071486,16:59:30,42142,I_09_1204235410404,139.94595,35.897976
10071524,16:59:30,41591,I_09_1204235410419,139.949495,35.89731
10071525,16:59:30,41576,I_09_1204235410404,139.94949,35.897589
10071526,16:59:30,41517,I_09_1204235410404,139.949542,35.896875
10071529,16:59:30,41563,I_09_1204235410404,139.947734,35.89811
10071530,16:59:30,41569,I_09_1204235410404,139.948113,35.898073
10071616,16:59:30,41689,I_09_1204235410404,139.949382,35.89773
10071617,16:59:30,41670,I_09_1204235410404,139.949389,35.897777
10071618,16:59:30,41686,I_09_1204235410404,139.949359,35.897582
10071761,16:59:31,42364,I_09_1204235410404,139.941728,35.896277
10071762,16:59:31,42131,I_09_1204235410404,139.941762,35.896208
10071763,16:59:31,42183,I_09_1204235410404,139.94173,35.896272
10071764,16:59:31,42128,I_09_1204235410404,139.941696,35.896341
10071765,16:59:31,42169,I_09_1204235410404,139.941664,35.896404
10071766,16:59:31,42127,I_09_1204235410404,139.941579,35.896576
10071767,16:59:31,42170,I_09_1204235410404,139.941492,35.896751
10071768,16:59:31,42173,I_09_1204235410404,139.941395,35.896945
10071769,16:59:31,42207,I_09_1204235410419,139.941195,35.897347
10071770,16:59:31,42199,I_09_1204235410404,139.941067,35.897604
10071771,16:59:31,42150,I_09_1204235410404,139.941776,35.89618
10071772,16:59:31,42133,I_09_1204235410404,139.945665,35.897844
10071776,16:59:31,42130,I_09_1204235410404,139.949906,35.894676
10071777,16:59:31,42126,I_09_1204235410404,139.949925,35.894571
10071778,16:59:31,41761,I_09_1204235410404,139.949915,35.894623
10071779,16:59:31,41944,I_09_1204235410404,139.949906,35.894674
10071799,16:59:31,42029,I_09_1204235410499,139.94629,35.89811
10071800,16:59:31,42141,I_09_1204235410404,139.946129,35.898055
10071801,16:59:31,42142,I_09_1204235410404,139.946,35.897999
10071839,16:59:31,41591,I_09_1204235410419,139.949508,35.897197
10071840,16:59:31,41576,I_09_1204235410404,139.949477,35.897481
10071841,16:59:31,41574,I_09_1204235410404,139.949505,35.897718
10071842,16:59:31,41517,I_09_1204235410404,139.949556,35.896754
10071845,16:59:31,41563,I_09_1204235410404,139.947589,35.898124
10071846,16:59:31,41569,I_09_1204235410404,139.947969,35.898087
10071847,16:59:31,41562,I_09_1204235410404,139.949071,35.897968
10071931,16:59:31,41925,I_09_1204235410499,139.949385,35.896772
10071932,16:59:31,41689,I_09_1204235410404,139.949353,35.897501
