,Time,VID,Type,Pos.x,Pos.y
5164659,11:37:43,22397,I_09_1204235410404,139.940662,35.89838
5164660,11:37:43,22686,I_09_1204235410404_p,139.945264,35.897656
5164661,11:37:43,21850,I_09_1204235410404,139.943169,35.896672
5164662,11:37:43,21834,I_09_1204235410404,139.94349,35.896823
5164663,11:37:43,21855,I_09_1204235410404,139.943761,35.89695
5164664,11:37:43,21859,I_09_1204235410404,139.944278,35.897193
5164666,11:37:43,22244,I_09_1204235410404,139.949925,35.894571
5164667,11:37:43,21891,I_09_1204235410404,139.949915,35.894623
5164668,11:37:43,22090,I_09_1204235410419,139.949731,35.895639
5164669,11:37:43,21884,I_09_1204235410419,139.949925,35.894571
5164670,11:37:43,21881,I_09_1204235410419,139.949906,35.894675
5164671,11:37:43,21844,I_09_1204235410404,139.949891,35.894759
5164672,11:37:43,21849,I_09_1204235410404,139.949881,35.894811
5164673,11:37:43,21926,I_09_1204235410404,139.949441,35.896417
5164674,11:37:43,21969,I_09_1204235410419,139.949457,35.896324
5164675,11:37:43,21917,I_09_1204235410404,139.949491,35.896128
5164703,11:37:43,22378,I_09_1204235410404,139.946448,35.898145
5164734,11:37:43,22051,I_09_1204235410404,139.949641,35.896192
5164735,11:37:43,22019,I_09_1204235410404,139.949563,35.896709
5164736,11:37:43,21749,I_09_1204235410419_p,139.94955,35.896798
5164737,11:37:43,22006,I_09_1204235410404,139.949532,35.896976
5164738,11:37:43,22058,I_09_1204235410404,139.949504,35.897236
5164739,11:37:43,21804,I_09_1204235410404,139.949481,35.897441
5164740,11:37:43,22046,I_09_1204235410404,139.949604,35.896437
5164759,11:37:43,22389,I_09_1204235410404,139.94872,35.898007
5164760,11:37:43,22393,I_09_1204235410404,139.947617,35.898122
5164772,11:37:43,21898,I_09_1204235410404,139.949392,35.897794
5164874,11:37:44,22671,I_09_1204235410419,139.939084,35.900617
5164889,11:37:44,22392,I_09_1204235410404,139.941799,35.896133
5164890,11:37:44,21805,I_09_1204235410404,139.941772,35.896188
5164891,11:37:44,21808,I_09_1204235410404,139.941744,35.896243
5164892,11:37:44,22379,I_09_1204235410404,139.941717,35.896298
5164893,11:37:44,21809,I_09_1204235410404,139.941689,35.896353
5164894,11:37:44,22410,I_09_1204235410419,139.941628,35.896476
5164895,11:37:44,22421,I_09_1204235410404,139.94156,35.896613
5164896,11:37:44,22413,I_09_1204235410419,139.941408,35.896919
5164897,11:37:44,22456,I_09_1204235410404,139.941296,35.897144
5164898,11:37:44,22479,I_09_1204235410434,139.941083,35.897572
5164899,11:37:44,22470,I_09_1204235410404,139.940955,35.89783
5164900,11:37:44,22464,I_09_1204235410404,139.94084,35.898054
5164901,11:37:44,22397,I_09_1204235410404,139.940719,35.898275
5164902,11:37:44,22686,I_09_1204235410404_p,139.945264,35.897656
5164903,11:37:44,21850,I_09_1204235410404,139.943046,35.896615
5164904,11:37:44,21834,I_09_1204235410404,139.943366,35.896765
5164905,11:37:44,21855,I_09_1204235410404,139.943638,35.896892
5164906,11:37:44,21859,I_09_1204235410404,139.944155,35.897135
5164909,11:37:44,22244,I_09_1204235410404,139.949925,35.894571
5164910,11:37:44,21891,I_09_1204235410404,139.949915,35.894623
5164911,11:37:44,22090,I_09_1204235410419,139.949743,35.895571
5164912,11:37:44,21884,I_09_1204235410419,139.949925,35.894571
5164913,11:37:44,21881,I_09_1204235410419,139.949906,35.894675
5164914,11:37:44,21844,I_09_1204235410404,139.949891,35.894759
5164915,11:37:44,21849,I_09_1204235410404,139.949881,35.894811
5164916,11:37:44,21926,I_09_1204235410404,139.949426,35.896506
5164917,11:37:44,21969,I_09_1204235410419,139.949442,35.89641
5164918,11:37:44,21917,I_09_1204235410404,139.949476,35.896216
5164945,11:37:44,22378,I_09_1204235410404,139.946557,35.898164
5164979,11:37:44,22051,I_09_1204235410404,139.949659,35.896073
5164980,11:37:44,22019,I_09_1204235410404,139.949581,35.89659
5164981,11:37:44,21749,I_09_1204235410419_p,139.94955,35.896798
5164982,11:37:44,22006,I_09_1204235410404,139.949544,35.896857
5164983,11:37:44,22058,I_09_1204235410404,139.949516,35.89712
5164984,11:37:44,21804,I_09_1204235410404,139.949492,35.897341
5164985,11:37:44,22046,I_09_1204235410404,139.949622,35.896316
5165004,11:37:44,22393,I_09_1204235410404,139.947762,35.898107
5165005,11:37:44,22389,I_09_1204235410404,139.948866,35.897991
5165015,11:37:44,21898,I_09_1204235410404,139.949392,35.897794
5165115,11:37:45,22671,I_09_1204235410419,139.939176,35.900504
5165130,11:37:45,22392,I_09_1204235410404,139.941799,35.896133
5165131,11:37:45,21805,I_09_1204235410404,139.941772,35.896188
5165132,11:37:45,21808,I_09_1204235410404,139.941744,35.896243
5165133,11:37:45,22379,I_09_1204235410404,139.941717,35.896298
5165134,11:37:45,21809,I_09_1204235410404,139.941689,35.896353
5165135,11:37:45,22410,I_09_1204235410419,139.941632,35.896468
5165136,11:37:45,22421,I_09_1204235410404,139.941574,35.896585
5165137,11:37:45,22413,I_09_1204235410419,139.941441,35.896852
5165138,11:37:45,22456,I_09_1204235410404,139.941337,35.897061
5165139,11:37:45,22479,I_09_1204235410434,139.941135,35.897467
5165140,11:37:45,22470,I_09_1204235410404,139.941008,35.897722
5165141,11:37:45,22464,I_09_1204235410404,139.940896,35.897948
5165142,11:37:45,22397,I_09_1204235410404,139.940777,35.89817
5165143,11:37:45,22686,I_09_1204235410404_p,139.945264,35.897656
5165144,11:37:45,21850,I_09_1204235410404,139.942923,35.896557
5165145,11:37:45,21834,I_09_1204235410404,139.943243,35.896707
5165146,11:37:45,21855,I_09_1204235410404,139.943514,35.896834
5165147,11:37:45,21859,I_09_1204235410404,139.944032,35.897077
5165150,11:37:45,22244,I_09_1204235410404,139.949925,35.894571
5165151,11:37:45,21891,I_09_1204235410404,139.949915,35.894623
5165152,11:37:45,22090,I_09_1204235410419,139.949757,35.895496
5165153,11:37:45,21884,I_09_1204235410419,139.949925,35.894571
5165154,11:37:45,21881,I_09_1204235410419,139.949906,35.894675
5165155,11:37:45,21844,I_09_1204235410404,139.949891,35.894759
5165156,11:37:45,21849,I_09_1204235410404,139.949881,35.894811
5165157,11:37:45,21969,I_09_1204235410419,139.949429,35.896486
5165158,11:37:45,21917,I_09_1204235410404,139.949462,35.896299
5165159,11:37:45,21926,I_09_1204235410404,139.949439,35.896431
5165185,11:37:45,22378,I_09_1204235410404,139.946668,35.89817
5165219,11:37:45,22019,I_09_1204235410404,139.949599,35.89647
5165220,11:37:45,22006,I_09_1204235410404,139.949557,35.896749
5165221,11:37:45,21749,I_09_1204235410419_p,139.94955,35.896798
5165222,11:37:45,22058,I_09_1204235410404,139.949529,35.897003
5165223,11:37:45,21804,I_09_1204235410404,139.949504,35.897234
5165224,11:37:45,22046,I_09_1204235410404,139.94964,35.896196
5165225,11:37:45,22051,I_09_1204235410404,139.949651,35.896125
5165245,11:37:45,22393,I_09_1204235410404,139.947908,35.898093
5165246,11:37:45,22389,I_09_1204235410404,139.949011,35.897975
5165256,11:37:45,21898,I_09_1204235410404,139.949392,35.897794
5165357,11:37:46,22671,I_09_1204235410419,139.939158,35.900526
5165372,11:37:46,22392,I_09_1204235410404,139.941799,35.896133
5165373,11:37:46,21805,I_09_1204235410404,139.941772,35.896188
5165374,11:37:46,21808,I_09_1204235410404,139.941744,35.896243
5165375,11:37:46,22379,I_09_1204235410404,139.941717,35.896298
5165376,11:37:46,21809,I_09_1204235410404,139.941689,35.896353
5165377,11:37:46,22410,I_09_1204235410419,139.941634,35.896464
5165378,11:37:46,22421,I_09_1204235410404,139.941584,35.896566
5165379,11:37:46,22413,I_09_1204235410419,139.941469,35.896796
5165380,11:37:46,22456,I_09_1204235410404,139.941374,35.896988
5165381,11:37:46,22479,I_09_1204235410434,139.941185,35.897367
5165382,11:37:46,22470,I_09_1204235410404,139.941061,35.897617
5165383,11:37:46,22464,I_09_1204235410404,139.94095,35.89784
5165384,11:37:46,22397,I_09_1204235410404,139.940834,35.898064
5165385,11:37:46,22686,I_09_1204235410404_p,139.945264,35.897656
5165386,11:37:46,21850,I_09_1204235410404,139.9428,35.896499
5165387,11:37:46,21834,I_09_1204235410404,139.94312,35.896649
5165388,11:37:46,21855,I_09_1204235410404,139.943391,35.896777
5165389,11:37:46,21859,I_09_1204235410404,139.943909,35.897019
5165392,11:37:46,22244,I_09_1204235410404,139.949925,35.894571
5165393,11:37:46,21891,I_09_1204235410404,139.949915,35.894623
5165394,11:37:46,22090,I_09_1204235410419,139.949771,35.895417
5165395,11:37:46,21884,I_09_1204235410419,139.949925,35.894571
5165396,11:37:46,21881,I_09_1204235410419,139.949906,35.894675
5165397,11:37:46,21844,I_09_1204235410404,139.949891,35.894759
5165398,11:37:46,21849,I_09_1204235410404,139.949881,35.894811
5165399,11:37:46,21917,I_09_1204235410404,139.949448,35.896378
5165400,11:37:46,21926,I_09_1204235410404,139.949424,35.89652
5165401,11:37:46,21969,I_09_1204235410419,139.949445,35.896396
5165426,11:37:46,22378,I_09_1204235410404,139.946779,35.898174
5165461,11:37:46,22019,I_09_1204235410404,139.949617,35.896349
5165462,11:37:46,22006,I_09_1204235410404,139.949573,35.896643
5165463,11:37:46,21749,I_09_1204235410419_p,139.94955,35.896798
5165464,11:37:46,22058,I_09_1204235410404,139.949541,35.896885
5165465,11:37:46,21804,I_09_1204235410404,139.949516,35.897123
5165466,11:37:46,22046,I_09_1204235410404,139.949658,35.896079
5165467,11:37:46,22051,I_09_1204235410404,139.949669,35.896006
5165486,11:37:46,22393,I_09_1204235410404,139.948053,35.898079
5165487,11:37:46,22389,I_09_1204235410404,139.949156,35.897959
5165497,11:37:46,21898,I_09_1204235410404,139.949392,35.897794
5165597,11:37:47,22671,I_09_1204235410419,139.93914,35.900548
5165612,11:37:47,22392,I_09_1204235410404,139.941799,35.896133
5165613,11:37:47,21805,I_09_1204235410404,139.941772,35.896188
5165614,11:37:47,21808,I_09_1204235410404,139.941744,35.896243
5165615,11:37:47,22379,I_09_1204235410404,139.941717,35.896298
5165616,11:37:47,21809,I_09_1204235410404,139.941689,35.896353
5165617,11:37:47,22410,I_09_1204235410419,139.941635,35.896462
5165618,11:37:47,22421,I_09_1204235410404,139.94159,35.896554
5165619,11:37:47,22413,I_09_1204235410419,139.941491,35.896752
5165620,11:37:47,22456,I_09_1204235410404,139.941405,35.896926
5165621,11:37:47,22479,I_09_1204235410434,139.941231,35.897274
5165622,11:37:47,22470,I_09_1204235410404,139.941111,35.897515
5165623,11:37:47,22464,I_09_1204235410404,139.941002,35.897734
5165624,11:37:47,22397,I_09_1204235410404,139.940891,35.897958
5165625,11:37:47,21850,I_09_1204235410404,139.942676,35.896441
5165626,11:37:47,21834,I_09_1204235410404,139.942997,35.896591
5165627,11:37:47,21855,I_09_1204235410404,139.943268,35.896719
5165628,11:37:47,21859,I_09_1204235410404,139.943785,35.896962
5165632,11:37:47,22244,I_09_1204235410404,139.949925,35.894571
5165633,11:37:47,21891,I_09_1204235410404,139.949915,35.894623
5165634,11:37:47,22090,I_09_1204235410419,139.949786,35.895336
5165635,11:37:47,22051,I_09_1204235410404,139.949715,35.895726
5165636,11:37:47,21884,I_09_1204235410419,139.949925,35.894571
5165637,11:37:47,21881,I_09_1204235410419,139.949906,35.894674
5165638,11:37:47,21844,I_09_1204235410404,139.949891,35.894759
5165639,11:37:47,21849,I_09_1204235410404,139.949881,35.894811
5165640,11:37:47,21917,I_09_1204235410404,139.949435,35.896454
5165641,11:37:47,21969,I_09_1204235410419,139.949432,35.89647
5165666,11:37:47,22378,I_09_1204235410404,139.94689,35.898178
5165703,11:37:47,22019,I_09_1204235410404,139.949635,35.896229
5165704,11:37:47,22006,I_09_1204235410404,139.949589,35.896533
5165705,11:37:47,22058,I_09_1204235410404,139.949554,35.896766
5165706,11:37:47,21749,I_09_1204235410419_p,139.94955,35.896798
5165707,11:37:47,21804,I_09_1204235410404,139.949528,35.897008
5165708,11:37:47,22046,I_09_1204235410404,139.949675,35.895967
5165726,11:37:47,22393,I_09_1204235410404,139.948198,35.898064
5165727,11:37:47,22389,I_09_1204235410404,139.948803,35.897998
5165736,11:37:47,21926,I_09_1204235410404,139.949383,35.896786
5165737,11:37:47,21898,I_09_1204235410404,139.949392,35.897794
5165836,11:37:48,22671,I_09_1204235410419,139.93912,35.900573
5165851,11:37:48,22392,I_09_1204235410404,139.941799,35.896133
5165852,11:37:48,21805,I_09_1204235410404,139.941772,35.896188
5165853,11:37:48,21808,I_09_1204235410404,139.941744,35.896243
5165854,11:37:48,22379,I_09_1204235410404,139.941717,35.896298
5165855,11:37:48,21809,I_09_1204235410404,139.941689,35.896353
5165856,11:37:48,22410,I_09_1204235410419,139.941636,35.896462
5165857,11:37:48,22421,I_09_1204235410404,139.941591,35.896552
5165858,11:37:48,22413,I_09_1204235410419,139.941508,35.896718
5165859,11:37:48,22456,I_09_1204235410404,139.94143,35.896874
5165860,11:37:48,22479,I_09_1204235410434,139.941273,35.89719
5165861,11:37:48,22470,I_09_1204235410404,139.941159,35.89742
5165862,11:37:48,22464,I_09_1204235410404,139.941054,35.897631
5165863,11:37:48,22397,I_09_1204235410404,139.940944,35.897851
5165864,11:37:48,21850,I_09_1204235410404,139.942553,35.896383
5165865,11:37:48,21834,I_09_1204235410404,139.942873,35.896534
5165866,11:37:48,21855,I_09_1204235410404,139.943145,35.896661
5165867,11:37:48,21859,I_09_1204235410404,139.943662,35.896904
5165871,11:37:48,22244,I_09_1204235410404,139.949925,35.894571
5165872,11:37:48,21891,I_09_1204235410404,139.949915,35.894623
5165873,11:37:48,22090,I_09_1204235410419,139.949801,35.895252
5165874,11:37:48,22051,I_09_1204235410404,139.949733,35.895626
5165875,11:37:48,21884,I_09_1204235410419,139.949925,35.894571
5165876,11:37:48,21881,I_09_1204235410419,139.949906,35.894674
5165877,11:37:48,21844,I_09_1204235410404,139.949891,35.894759
5165878,11:37:48,21849,I_09_1204235410404,139.949881,35.894811
5165879,11:37:48,21917,I_09_1204235410404,139.949422,35.896527
5165880,11:37:48,21969,I_09_1204235410419,139.949421,35.896534
5165904,11:37:48,22378,I_09_1204235410404,139.946831,35.898176
5165940,11:37:48,22019,I_09_1204235410404,139.949653,35.896109
5165941,11:37:48,22006,I_09_1204235410404,139.949607,35.896419
5165942,11:37:48,22058,I_09_1204235410404,139.949572,35.896649
5165943,11:37:48,21749,I_09_1204235410419_p,139.94955,35.896798
5165944,11:37:48,21804,I_09_1204235410404,139.949541,35.896891
5165945,11:37:48,22046,I_09_1204235410404,139.949666,35.896025
5165964,11:37:48,22393,I_09_1204235410404,139.948343,35.898048
5165965,11:37:48,22389,I_09_1204235410404,139.948948,35.897982
5165973,11:37:48,21926,I_09_1204235410404,139.949374,35.896881
5165974,11:37:48,21898,I_09_1204235410404,139.949392,35.897794
5166074,11:37:49,22671,I_09_1204235410419,139.939097,35.900601
5166087,11:37:49,22392,I_09_1204235410404,139.941799,35.896133
5166088,11:37:49,21805,I_09_1204235410404,139.941772,35.896188
5166089,11:37:49,21808,I_09_1204235410404,139.941744,35.896243
5166090,11:37:49,22379,I_09_1204235410404,139.941717,35.896298
5166091,11:37:49,21809,I_09_1204235410404,139.941689,35.896353
5166092,11:37:49,22410,I_09_1204235410419,139.941636,35.896462
5166093,11:37:49,22421,I_09_1204235410404,139.941591,35.896552
5166094,11:37:49,22413,I_09_1204235410419,139.94152,35.896694
5166095,11:37:49,22456,I_09_1204235410404,139.941451,35.896833
5166096,11:37:49,22479,I_09_1204235410434,139.94131,35.897116
5166097,11:37:49,22470,I_09_1204235410404,139.941202,35.897332
5166098,11:37:49,22464,I_09_1204235410404,139.941103,35.897533
5166099,11:37:49,22397,I_09_1204235410404,139.940996,35.897747
5166100,11:37:49,21850,I_09_1204235410404,139.94243,35.896326
5166101,11:37:49,21834,I_09_1204235410404,139.94275,35.896476
5166102,11:37:49,21855,I_09_1204235410404,139.943021,35.896603
5166103,11:37:49,21859,I_09_1204235410404,139.943539,35.896846
5166107,11:37:49,22244,I_09_1204235410404,139.949925,35.894571
5166108,11:37:49,21891,I_09_1204235410404,139.949915,35.894623
5166109,11:37:49,22090,I_09_1204235410419,139.949817,35.895167
5166110,11:37:49,22051,I_09_1204235410404,139.949752,35.895525
5166111,11:37:49,21884,I_09_1204235410419,139.949925,35.894571
5166112,11:37:49,21881,I_09_1204235410419,139.949906,35.894674
5166113,11:37:49,21844,I_09_1204235410404,139.949891,35.894759
5166114,11:37:49,21849,I_09_1204235410404,139.949881,35.894811
5166115,11:37:49,22046,I_09_1204235410404,139.949712,35.895747
5166116,11:37:49,21917,I_09_1204235410404,139.949439,35.89643
5166176,11:37:49,22019,I_09_1204235410404,139.949671,35.895988
5166177,11:37:49,22006,I_09_1204235410404,139.949624,35.896303
5166178,11:37:49,22058,I_09_1204235410404,139.949589,35.896534
5166179,11:37:49,21804,I_09_1204235410404,139.949553,35.896773
5166180,11:37:49,21749,I_09_1204235410419_p,139.94955,35.896798
5166199,11:37:49,22393,I_09_1204235410404,139.948488,35.898032
5166200,11:37:49,22378,I_09_1204235410404,139.947167,35.898167
5166201,11:37:49,22389,I_09_1204235410404,139.949093,35.897966
5166208,11:37:49,21926,I_09_1204235410404,139.949367,35.896975
5166209,11:37:49,21969,I_09_1204235410419,139.949385,35.896774
5166210,11:37:49,21898,I_09_1204235410404,139.949392,35.897794
5166309,11:37:50,22671,I_09_1204235410419,139.93907,35.900634
5166322,11:37:50,22392,I_09_1204235410404,139.941799,35.896133
5166323,11:37:50,21805,I_09_1204235410404,139.941772,35.896188
5166324,11:37:50,21808,I_09_1204235410404,139.941744,35.896243
5166325,11:37:50,22379,I_09_1204235410404,139.941717,35.896298
5166326,11:37:50,21809,I_09_1204235410404,139.941689,35.896353
5166327,11:37:50,22410,I_09_1204235410419,139.941636,35.896462
5166328,11:37:50,22421,I_09_1204235410404,139.941591,35.896552
5166329,11:37:50,22413,I_09_1204235410419,139.941528,35.896679
5166330,11:37:50,22456,I_09_1204235410404,139.941467,35.896801
5166331,11:37:50,22479,I_09_1204235410434,139.941342,35.897052
5166332,11:37:50,22470,I_09_1204235410404,139.941242,35.897254
5166333,11:37:50,22464,I_09_1204235410404,139.941148,35.897442
5166334,11:37:50,22397,I_09_1204235410404,139.941046,35.897646
5166335,11:37:50,21850,I_09_1204235410404,139.942317,35.896273
5166336,11:37:50,21834,I_09_1204235410404,139.942627,35.896418
5166337,11:37:50,21855,I_09_1204235410404,139.942898,35.896545
5166338,11:37:50,21859,I_09_1204235410404,139.943416,35.896788
5166343,11:37:50,22244,I_09_1204235410404,139.949925,35.894571
5166344,11:37:50,21891,I_09_1204235410404,139.949915,35.894623
5166345,11:37:50,22090,I_09_1204235410419,139.949832,35.895084
5166346,11:37:50,22051,I_09_1204235410404,139.94977,35.895425
5166347,11:37:50,21884,I_09_1204235410419,139.949925,35.894571
5166348,11:37:50,21881,I_09_1204235410419,139.949906,35.894674
5166349,11:37:50,21844,I_09_1204235410404,139.949891,35.894759
5166350,11:37:50,21849,I_09_1204235410404,139.949881,35.894811
5166351,11:37:50,22046,I_09_1204235410404,139.949729,35.895648
5166352,11:37:50,21917,I_09_1204235410404,139.949428,35.896493
5166412,11:37:50,22006,I_09_1204235410404,139.949642,35.896185
5166413,11:37:50,22058,I_09_1204235410404,139.949607,35.896418
