,Time,VID,Type,Pos.x,Pos.y
6096501,12:41:24,25717,I_09_1204235410404,139.949033,35.897972
6096502,12:41:24,25736,I_09_1204235410404,139.948947,35.897982
6096503,12:41:24,26365,I_09_1204235410404,139.949147,35.89796
6096504,12:41:24,26213,I_09_1204235410404,139.948812,35.897997
6096505,12:41:24,25724,I_09_1204235410404,139.948817,35.897996
6096639,12:41:25,25884,I_09_1204235410404,139.94085,35.898034
6096640,12:41:25,26555,I_09_1204235410404,139.940988,35.897763
6096641,12:41:25,26215,I_09_1204235410404,139.941436,35.896863
6096642,12:41:25,25737,I_09_1204235410404,139.944154,35.897135
6096643,12:41:25,26447,I_09_1204235410434,139.942774,35.896487
6096644,12:41:25,25888,I_09_1204235410404,139.944919,35.897494
6096645,12:41:25,26146,I_09_1204235410434,139.945474,35.897754
6096654,12:41:25,25764,I_09_1204235410404,139.949925,35.894571
6096655,12:41:25,25765,I_09_1204235410404,139.949914,35.894631
6096712,12:41:25,25801,I_09_1204235410404,139.949556,35.896754
6096713,12:41:25,26641,I_09_1204235410419_p,139.94955,35.896798
6096714,12:41:25,26644,I_09_1204235410419_p,139.949525,35.897041
6096715,12:41:25,26643,I_09_1204235410404_p,139.949498,35.897283
6096716,12:41:25,25998,I_09_1204235410404,139.949502,35.897693
6096717,12:41:25,25800,I_09_1204235410404,139.949648,35.896143
6096748,12:41:25,25717,I_09_1204235410404,139.949053,35.89797
6096749,12:41:25,25736,I_09_1204235410404,139.948954,35.897981
6096750,12:41:25,26213,I_09_1204235410404,139.948887,35.897989
6096751,12:41:25,26365,I_09_1204235410404,139.948691,35.89801
6096752,12:41:25,25724,I_09_1204235410404,139.948893,35.897988
6096753,12:41:25,25726,I_09_1204235410404,139.948696,35.89801
6096887,12:41:26,25884,I_09_1204235410404,139.940793,35.89814
6096888,12:41:26,26555,I_09_1204235410404,139.940935,35.89787
6096889,12:41:26,26215,I_09_1204235410404,139.941489,35.896756
6096890,12:41:26,25737,I_09_1204235410404,139.944278,35.897193
6096891,12:41:26,26447,I_09_1204235410434,139.942894,35.896543
6096892,12:41:26,25888,I_09_1204235410404,139.944796,35.897436
6096893,12:41:26,26146,I_09_1204235410434,139.94535,35.897696
6096901,12:41:26,25764,I_09_1204235410404,139.949925,35.894571
6096902,12:41:26,25765,I_09_1204235410404,139.949915,35.894625
6096962,12:41:26,25800,I_09_1204235410404,139.949666,35.896023
6096963,12:41:26,25801,I_09_1204235410404,139.949574,35.896634
6096964,12:41:26,26641,I_09_1204235410419_p,139.94955,35.896798
6096965,12:41:26,26644,I_09_1204235410419_p,139.949525,35.897041
6096966,12:41:26,26643,I_09_1204235410404_p,139.949498,35.897283
6096967,12:41:26,25998,I_09_1204235410404,139.949493,35.897617
6096998,12:41:26,25717,I_09_1204235410404,139.949085,35.897967
6096999,12:41:26,25736,I_09_1204235410404,139.948969,35.89798
6097000,12:41:26,26213,I_09_1204235410404,139.948975,35.897979
6097001,12:41:26,26365,I_09_1204235410404,139.948748,35.898004
6097002,12:41:26,25724,I_09_1204235410404,139.948983,35.897978
6097003,12:41:26,25726,I_09_1204235410404,139.948753,35.898003
6097137,12:41:27,25884,I_09_1204235410404,139.940736,35.898245
6097138,12:41:27,26555,I_09_1204235410404,139.940881,35.897978
6097139,12:41:27,26215,I_09_1204235410404,139.941543,35.896648
6097140,12:41:27,25737,I_09_1204235410404,139.944401,35.89725
6097141,12:41:27,26447,I_09_1204235410434,139.943015,35.8966
6097142,12:41:27,25888,I_09_1204235410404,139.944673,35.897378
6097143,12:41:27,26146,I_09_1204235410434,139.945227,35.897638
6097150,12:41:27,25764,I_09_1204235410404,139.949925,35.894571
6097151,12:41:27,25765,I_09_1204235410404,139.949915,35.894623
6097211,12:41:27,25801,I_09_1204235410404,139.949592,35.896514
6097212,12:41:27,26641,I_09_1204235410419_p,139.94955,35.896798
6097213,12:41:27,26644,I_09_1204235410419_p,139.949525,35.897041
6097214,12:41:27,26643,I_09_1204235410404_p,139.949498,35.897283
6097215,12:41:27,25998,I_09_1204235410404,139.949483,35.897531
6097216,12:41:27,25800,I_09_1204235410404,139.949658,35.896074
6097247,12:41:27,25717,I_09_1204235410404,139.949129,35.897962
6097248,12:41:27,25736,I_09_1204235410404,139.948993,35.897977
6097249,12:41:27,26213,I_09_1204235410404,139.949076,35.897968
6097250,12:41:27,26365,I_09_1204235410404,139.94882,35.897996
6097251,12:41:27,25724,I_09_1204235410404,139.949087,35.897966
6097252,12:41:27,25726,I_09_1204235410404,139.948825,35.897995
6097386,12:41:28,25884,I_09_1204235410404,139.940678,35.89835
6097387,12:41:28,26555,I_09_1204235410404,139.940824,35.898083
6097388,12:41:28,26215,I_09_1204235410404,139.941596,35.896541
6097389,12:41:28,25737,I_09_1204235410404,139.944524,35.897308
6097390,12:41:28,26447,I_09_1204235410434,139.943137,35.896657
6097391,12:41:28,25888,I_09_1204235410404,139.944549,35.89732
6097392,12:41:28,26146,I_09_1204235410434,139.945104,35.89758
6097399,12:41:28,25764,I_09_1204235410404,139.949925,35.894571
6097400,12:41:28,25765,I_09_1204235410404,139.949915,35.894623
6097401,12:41:28,25800,I_09_1204235410404,139.949706,35.895776
6097460,12:41:28,25801,I_09_1204235410404,139.94961,35.896394
6097461,12:41:28,26641,I_09_1204235410419_p,139.94955,35.896798
6097462,12:41:28,26644,I_09_1204235410419_p,139.949525,35.897041
6097463,12:41:28,26643,I_09_1204235410404_p,139.949498,35.897283
6097464,12:41:28,25998,I_09_1204235410404,139.949481,35.897435
6097465,12:41:28,26213,I_09_1204235410404,139.94951,35.897757
6097467,12:41:28,26074,I_09_1204235410404,139.949147,35.89796
6097497,12:41:28,25736,I_09_1204235410404,139.949028,35.897973
6097498,12:41:28,26365,I_09_1204235410404,139.948906,35.897986
6097499,12:41:28,25726,I_09_1204235410404,139.948912,35.897986
6097500,12:41:28,25717,I_09_1204235410404,139.948697,35.898009
6097634,12:41:29,25884,I_09_1204235410404,139.940621,35.898456
6097635,12:41:29,26555,I_09_1204235410404,139.940766,35.898189
6097636,12:41:29,26215,I_09_1204235410404,139.94165,35.896433
6097637,12:41:29,25737,I_09_1204235410404,139.944647,35.897366
6097638,12:41:29,26447,I_09_1204235410434,139.94326,35.896715
6097639,12:41:29,25888,I_09_1204235410404,139.944426,35.897262
6097640,12:41:29,26146,I_09_1204235410434,139.944981,35.897523
6097646,12:41:29,25764,I_09_1204235410404,139.949925,35.894571
6097647,12:41:29,25765,I_09_1204235410404,139.949915,35.894623
6097648,12:41:29,25800,I_09_1204235410404,139.949724,35.895675
6097709,12:41:29,25801,I_09_1204235410404,139.949628,35.896273
6097710,12:41:29,26641,I_09_1204235410419_p,139.94955,35.896798
6097711,12:41:29,26644,I_09_1204235410419_p,139.949525,35.897041
6097712,12:41:29,26643,I_09_1204235410404_p,139.949498,35.897283
6097713,12:41:29,25998,I_09_1204235410404,139.949493,35.897331
6097714,12:41:29,26213,I_09_1204235410404,139.949498,35.897655
6097716,12:41:29,26074,I_09_1204235410404,139.949022,35.897974
6097746,12:41:29,25736,I_09_1204235410404,139.949075,35.897968
6097747,12:41:29,26365,I_09_1204235410404,139.949006,35.897975
6097748,12:41:29,25726,I_09_1204235410404,139.949013,35.897975
6097749,12:41:29,25717,I_09_1204235410404,139.948769,35.898002
6097883,12:41:30,25884,I_09_1204235410404,139.940562,35.898561
6097884,12:41:30,26555,I_09_1204235410404,139.940709,35.898294
6097885,12:41:30,26215,I_09_1204235410404,139.941703,35.896326
6097886,12:41:30,25737,I_09_1204235410404,139.94477,35.897424
6097887,12:41:30,26447,I_09_1204235410434,139.943382,35.896772
6097888,12:41:30,25888,I_09_1204235410404,139.944303,35.897204
6097889,12:41:30,26146,I_09_1204235410434,139.944857,35.897465
6097894,12:41:30,25764,I_09_1204235410404,139.949925,35.894571
6097895,12:41:30,25765,I_09_1204235410404,139.949915,35.894623
6097896,12:41:30,25800,I_09_1204235410404,139.949743,35.895575
6097954,12:41:30,25801,I_09_1204235410404,139.949647,35.896153
6097956,12:41:30,26641,I_09_1204235410419_p,139.94955,35.896798
6097957,12:41:30,26644,I_09_1204235410419_p,139.949525,35.897041
6097958,12:41:30,25998,I_09_1204235410404,139.949505,35.897221
6097959,12:41:30,26643,I_09_1204235410404_p,139.949498,35.897283
6097960,12:41:30,26213,I_09_1204235410404,139.949485,35.897547
6097962,12:41:30,26074,I_09_1204235410404,139.948891,35.897988
6097992,12:41:30,25736,I_09_1204235410404,139.949135,35.897961
6097993,12:41:30,26365,I_09_1204235410404,139.949117,35.897963
6097994,12:41:30,25726,I_09_1204235410404,139.949125,35.897962
6097995,12:41:30,25717,I_09_1204235410404,139.948855,35.897992
6098132,12:41:31,25884,I_09_1204235410404,139.940502,35.898664
6098133,12:41:31,26555,I_09_1204235410404,139.940651,35.898399
6098134,12:41:31,26215,I_09_1204235410404,139.941757,35.896218
6098135,12:41:31,25737,I_09_1204235410404,139.944894,35.897482
6098136,12:41:31,26447,I_09_1204235410434,139.943505,35.89683
6098137,12:41:31,25888,I_09_1204235410404,139.94418,35.897147
6098138,12:41:31,26146,I_09_1204235410434,139.944734,35.897407
6098144,12:41:31,25764,I_09_1204235410404,139.949925,35.894571
6098145,12:41:31,25765,I_09_1204235410404,139.949915,35.894623
6098146,12:41:31,25800,I_09_1204235410404,139.949761,35.895475
6098204,12:41:31,25801,I_09_1204235410404,139.949665,35.896033
6098205,12:41:31,26645,I_09_1204235410404_p,139.949622,35.896316
6098206,12:41:31,26641,I_09_1204235410419_p,139.94955,35.896798
6098207,12:41:31,26644,I_09_1204235410419_p,139.949525,35.897041
6098208,12:41:31,25998,I_09_1204235410404,139.949518,35.897108
6098209,12:41:31,26643,I_09_1204235410404_p,139.949498,35.897283
6098210,12:41:31,26213,I_09_1204235410404,139.949481,35.897435
6098211,12:41:31,26365,I_09_1204235410404,139.949505,35.897716
6098214,12:41:31,26074,I_09_1204235410404,139.948755,35.898003
6098244,12:41:31,25717,I_09_1204235410404,139.948954,35.897981
6098245,12:41:31,25736,I_09_1204235410404,139.948718,35.898007
6098380,12:41:32,25884,I_09_1204235410404,139.940441,35.898768
6098381,12:41:32,26555,I_09_1204235410404,139.940594,35.898505
6098382,12:41:32,26215,I_09_1204235410404,139.941732,35.896268
6098383,12:41:32,25737,I_09_1204235410404,139.945017,35.89754
6098384,12:41:32,26447,I_09_1204235410434,139.943628,35.896888
6098385,12:41:32,25888,I_09_1204235410404,139.944056,35.897089
6098386,12:41:32,26146,I_09_1204235410434,139.944611,35.897349
6098392,12:41:32,25764,I_09_1204235410404,139.949925,35.894571
6098393,12:41:32,25765,I_09_1204235410404,139.949915,35.894623
6098394,12:41:32,25800,I_09_1204235410404,139.949779,35.895374
6098453,12:41:32,26645,I_09_1204235410404_p,139.949622,35.896316
6098454,12:41:32,26641,I_09_1204235410419_p,139.94955,35.896798
6098455,12:41:32,25998,I_09_1204235410404,139.94953,35.896992
6098456,12:41:32,26644,I_09_1204235410419_p,139.949525,35.897041
6098457,12:41:32,26643,I_09_1204235410404_p,139.949498,35.897283
6098458,12:41:32,26213,I_09_1204235410404,139.949494,35.897323
6098459,12:41:32,26365,I_09_1204235410404,139.949492,35.897608
6098460,12:41:32,25801,I_09_1204235410404,139.949657,35.896084
6098463,12:41:32,26074,I_09_1204235410404,139.948616,35.898018
6098493,12:41:32,25717,I_09_1204235410404,139.949066,35.897969
6098494,12:41:32,25736,I_09_1204235410404,139.948805,35.897998
6098627,12:41:33,25884,I_09_1204235410404,139.940381,35.898871
6098628,12:41:33,26555,I_09_1204235410404,139.940534,35.898609
6098629,12:41:33,26215,I_09_1204235410404,139.941786,35.896161
6098630,12:41:33,25737,I_09_1204235410404,139.94514,35.897597
6098631,12:41:33,26447,I_09_1204235410434,139.943751,35.896946
6098632,12:41:33,25888,I_09_1204235410404,139.943933,35.897031
6098633,12:41:33,26146,I_09_1204235410434,139.944488,35.897291
6098638,12:41:33,25764,I_09_1204235410404,139.949925,35.894571
6098639,12:41:33,25765,I_09_1204235410404,139.949915,35.894623
6098640,12:41:33,25800,I_09_1204235410404,139.949797,35.895274
6098699,12:41:33,26645,I_09_1204235410404_p,139.949622,35.896316
6098700,12:41:33,26641,I_09_1204235410419_p,139.94955,35.896798
6098701,12:41:33,25998,I_09_1204235410404,139.949542,35.896874
6098702,12:41:33,26644,I_09_1204235410419_p,139.949525,35.897041
6098703,12:41:33,26213,I_09_1204235410404,139.949506,35.89721
6098704,12:41:33,26643,I_09_1204235410404_p,139.949498,35.897283
6098705,12:41:33,26365,I_09_1204235410404,139.949479,35.897496
6098706,12:41:33,25801,I_09_1204235410404,139.949675,35.895963
6098710,12:41:33,26074,I_09_1204235410404,139.948475,35.898034
6098740,12:41:33,25736,I_09_1204235410404,139.948904,35.897987
6098876,12:41:34,26555,I_09_1204235410404,139.940474,35.898712
6098877,12:41:34,25884,I_09_1204235410404,139.940406,35.898828
6098878,12:41:34,25737,I_09_1204235410404,139.945263,35.897655
6098879,12:41:34,26447,I_09_1204235410434,139.943874,35.897003
6098880,12:41:34,25888,I_09_1204235410404,139.94381,35.896973
6098881,12:41:34,26146,I_09_1204235410434,139.944365,35.897233
6098886,12:41:34,25764,I_09_1204235410404,139.949925,35.894571
6098887,12:41:34,25765,I_09_1204235410404,139.949915,35.894623
6098888,12:41:34,25800,I_09_1204235410404,139.949815,35.895174
6098889,12:41:34,25801,I_09_1204235410404,139.949723,35.895685
6098946,12:41:34,26645,I_09_1204235410404_p,139.949622,35.896316
6098947,12:41:34,25998,I_09_1204235410404,139.949556,35.896755
6098948,12:41:34,26641,I_09_1204235410419_p,139.94955,35.896798
6098949,12:41:34,26644,I_09_1204235410419_p,139.949525,35.897041
6098950,12:41:34,26213,I_09_1204235410404,139.949519,35.897096
6098951,12:41:34,26643,I_09_1204235410404_p,139.949498,35.897283
6098952,12:41:34,26365,I_09_1204235410404,139.949487,35.897381
6098956,12:41:34,26074,I_09_1204235410404,139.948333,35.89805
6098987,12:41:34,25736,I_09_1204235410404,139.949016,35.897974
6099108,12:41:35,25884,I_09_1204235410404,139.940253,35.899082
6099120,12:41:35,26555,I_09_1204235410404,139.940413,35.898816
6099121,12:41:35,25737,I_09_1204235410404,139.945387,35.897713
6099122,12:41:35,26447,I_09_1204235410434,139.943997,35.897061
6099123,12:41:35,25888,I_09_1204235410404,139.943687,35.896915
6099124,12:41:35,26146,I_09_1204235410434,139.944241,35.897176
6099129,12:41:35,25764,I_09_1204235410404,139.949925,35.894571
6099130,12:41:35,25765,I_09_1204235410404,139.949915,35.894623
6099131,12:41:35,25800,I_09_1204235410404,139.949833,35.895076
6099132,12:41:35,25801,I_09_1204235410404,139.949741,35.895585
6099193,12:41:35,26645,I_09_1204235410404_p,139.949622,35.896316
6099194,12:41:35,25998,I_09_1204235410404,139.949574,35.896636
6099195,12:41:35,26641,I_09_1204235410419_p,139.94955,35.896798
6099196,12:41:35,26213,I_09_1204235410404,139.949531,35.896981
6099197,12:41:35,26644,I_09_1204235410419_p,139.949525,35.897041
6099198,12:41:35,26365,I_09_1204235410404,139.9495,35.89727
6099199,12:41:35,26643,I_09_1204235410404_p,139.949498,35.897283
6099203,12:41:35,26074,I_09_1204235410404,139.948189,35.898065
6099234,12:41:35,25736,I_09_1204235410404,139.949137,35.897961
6099354,12:41:36,25884,I_09_1204235410404,139.94019,35.89918
6099365,12:41:36,26555,I_09_1204235410404,139.940439,35.898772
6099366,12:41:36,25737,I_09_1204235410404,139.94551,35.897771
6099367,12:41:36,26447,I_09_1204235410434,139.944121,35.897119
6099368,12:41:36,25888,I_09_1204235410404,139.943564,35.896857
6099369,12:41:36,26146,I_09_1204235410434,139.944118,35.897118
6099373,12:41:36,25764,I_09_1204235410404,139.949925,35.894571
6099374,12:41:36,25765,I_09_1204235410404,139.949915,35.894623
6099375,12:41:36,25800,I_09_1204235410404,139.94985,35.894985
6099376,12:41:36,25801,I_09_1204235410404,139.949759,35.895485
6099438,12:41:36,26645,I_09_1204235410404_p,139.949622,35.896316
6099439,12:41:36,25998,I_09_1204235410404,139.949592,35.896516
6099440,12:41:36,26641,I_09_1204235410419_p,139.94955,35.896798
6099441,12:41:36,26213,I_09_1204235410404,139.949543,35.896864
6099442,12:41:36,26644,I_09_1204235410419_p,139.949525,35.897041
6099443,12:41:36,26365,I_09_1204235410404,139.949512,35.897156
6099444,12:41:36,26643,I_09_1204235410404_p,139.949498,35.897283
6099449,12:41:36,26074,I_09_1204235410404,139.948045,35.89808
6099602,12:41:37,25884,I_09_1204235410404,139.940127,35.899279
6099613,12:41:37,26555,I_09_1204235410404,139.940378,35.898876
6099614,12:41:37,25737,I_09_1204235410404,139.945633,35.897829
6099615,12:41:37,26447,I_09_1204235410434,139.944244,35.897177
6099616,12:41:37,25888,I_09_1204235410404,139.94344,35.8968
6099617,12:41:37,26146,I_09_1204235410434,139.943995,35.89706
6099621,12:41:37,25764,I_09_1204235410404,139.949925,35.894571
6099622,12:41:37,25765,I_09_1204235410404,139.949915,35.894623
6099623,12:41:37,25800,I_09_1204235410404,139.949865,35.894903
6099624,12:41:37,25801,I_09_1204235410404,139.949777,35.895384
6099684,12:41:37,26645,I_09_1204235410404_p,139.949622,35.896316
6099685,12:41:37,25998,I_09_1204235410404,139.94961,35.896396
6099686,12:41:37,26213,I_09_1204235410404,139.949557,35.896748
6099687,12:41:37,26641,I_09_1204235410419_p,139.94955,35.896798
6099688,12:41:37,26644,I_09_1204235410419_p,139.949525,35.897041
6099689,12:41:37,26365,I_09_1204235410404,139.949524,35.897045
6099690,12:41:37,26643,I_09_1204235410404_p,139.949498,35.897283
6099695,12:41:37,26074,I_09_1204235410404,139.9479,35.898094
6099850,12:41:38,25884,I_09_1204235410404,139.94006,35.899374
6099851,12:41:38,26555,I_09_1204235410404,139.940221,35.899131
6099862,12:41:38,25737,I_09_1204235410404,139.945756,35.897887
6099863,12:41:38,26447,I_09_1204235410434,139.944367,35.897235
6099864,12:41:38,25888,I_09_1204235410404,139.943317,35.896742
6099865,12:41:38,26146,I_09_1204235410434,139.943872,35.897002
6099869,12:41:38,25764,I_09_1204235410404,139.949925,35.894571
6099870,12:41:38,25765,I_09_1204235410404,139.949915,35.894623
6099871,12:41:38,25800,I_09_1204235410404,139.949877,35.894835
6099872,12:41:38,25801,I_09_1204235410404,139.949795,35.895284
6099931,12:41:38,25998,I_09_1204235410404,139.949628,35.896276
6099932,12:41:38,26645,I_09_1204235410404_p,139.949622,35.896316
6099933,12:41:38,26213,I_09_1204235410404,139.949574,35.896633
6099934,12:41:38,26641,I_09_1204235410419_p,139.94955,35.896798
6099935,12:41:38,26365,I_09_1204235410404,139.949536,35.896932
6099936,12:41:38,26644,I_09_1204235410419_p,139.949525,35.897041
6099937,12:41:38,26643,I_09_1204235410404_p,139.949498,35.897283
6099942,12:41:38,26074,I_09_1204235410404,139.947755,35.898108
6100095,12:41:39,25884,I_09_1204235410404,139.939991,35.899468
6100096,12:41:39,26555,I_09_1204235410404,139.940159,35.899229
6100107,12:41:39,26447,I_09_1204235410434,139.94449,35.897292
6100108,12:41:39,25737,I_09_1204235410404,139.945702,35.897861
6100109,12:41:39,25888,I_09_1204235410404,139.943194,35.896684
6100110,12:41:39,26146,I_09_1204235410434,139.943748,35.896944
6100114,12:41:39,25764,I_09_1204235410404,139.949925,35.894571
6100115,12:41:39,25765,I_09_1204235410404,139.949915,35.894623
6100116,12:41:39,25800,I_09_1204235410404,139.949887,35.894779
