,Time,VID,Type,Pos.x,Pos.y
2555709,08:51:33,11309,I_09_1204235410404,139.949358,35.897575
2555710,08:51:33,10509,I_09_1204235410404,139.949392,35.897794
2555711,08:51:33,11301,I_09_1204235410404,139.949383,35.897734
2555879,08:51:34,11442,I_09_1204235410404,139.939412,35.900214
2555880,08:51:34,10874,I_09_1204235410434,139.939533,35.900066
2555881,08:51:34,11448,I_09_1204235410404,139.939612,35.899966
2555882,08:51:34,11450,I_09_1204235410404,139.939673,35.899887
2555883,08:51:34,11470,I_09_1204235410434,139.939787,35.899742
2555884,08:51:34,11380,I_09_1204235410404,139.939869,35.899635
2555885,08:51:34,11386,I_09_1204235410404,139.939938,35.899541
2555886,08:51:34,11443,I_09_1204235410404,139.940015,35.899436
2555887,08:51:34,11358,I_09_1204235410404,139.940102,35.899318
2555888,08:51:34,11421,I_09_1204235410404,139.940191,35.899179
2555889,08:51:34,11415,I_09_1204235410404,139.939071,35.900633
2555890,08:51:34,11445,I_09_1204235410404,139.939121,35.900571
2555891,08:51:34,11409,I_09_1204235410404,139.939173,35.900508
2555892,08:51:34,11398,I_09_1204235410404,139.939228,35.90044
2555893,08:51:34,11411,I_09_1204235410404,139.939288,35.900367
2555894,08:51:34,11420,I_09_1204235410404,139.93935,35.900291
2555895,08:51:34,11458,I_09_1204235410419,139.939111,35.900583
2555912,08:51:34,11462,I_09_1204235410419,139.940393,35.89885
2555913,08:51:34,11426,I_09_1204235410404,139.940575,35.898538
2555914,08:51:34,11175,I_09_1204235410419,139.941799,35.896133
2555915,08:51:34,11178,I_09_1204235410419,139.941744,35.896243
2555916,08:51:34,10969,I_09_1204235410404,139.941699,35.896334
2555917,08:51:34,11132,I_09_1204235410404,139.941672,35.896389
2555918,08:51:34,11166,I_09_1204235410404,139.941644,35.896444
2555919,08:51:34,10973,I_09_1204235410404,139.941617,35.8965
2555920,08:51:34,11144,I_09_1204235410404,139.941589,35.896555
2555921,08:51:34,10644,I_09_1204235410404,139.942003,35.896125
2555922,08:51:34,10626,I_09_1204235410404,139.942125,35.896182
2555923,08:51:34,10726,I_09_1204235410404,139.945042,35.897552
2555924,08:51:34,10578,I_09_1204235410404,139.94535,35.897696
2555925,08:51:34,10633,I_09_1204235410404,139.945658,35.897841
2555931,08:51:34,10411,I_09_1204235410404,139.949912,35.894643
2555932,08:51:34,10462,I_09_1204235410404,139.949896,35.89473
2555933,08:51:34,10446,I_09_1204235410404,139.949883,35.894799
2555934,08:51:34,10422,I_09_1204235410419,139.949864,35.894908
2555935,08:51:34,9941,I_09_1204235410404,139.949848,35.894993
2555936,08:51:34,9912,I_09_1204235410404,139.949839,35.895044
2555937,08:51:34,10650,I_09_1204235410404,139.94983,35.895096
2555938,08:51:34,9936,I_09_1204235410404,139.94982,35.895147
2555939,08:51:34,9916,I_09_1204235410404,139.949811,35.895199
2555940,08:51:34,9778,I_09_1204235410404,139.949802,35.89525
2555941,08:51:34,9932,I_09_1204235410404,139.949792,35.895302
2555942,08:51:34,10450,I_09_1204235410404,139.949783,35.895353
2555943,08:51:34,10432,I_09_1204235410404,139.949774,35.895405
2555944,08:51:34,10659,I_09_1204235410404,139.949764,35.895456
2555945,08:51:34,10445,I_09_1204235410404,139.949755,35.895508
2555946,08:51:34,10439,I_09_1204235410404,139.949745,35.895559
2555947,08:51:34,10879,I_09_1204235410404,139.949736,35.895611
2555948,08:51:34,10419,I_09_1204235410419,139.949718,35.895711
2555949,08:51:34,10656,I_09_1204235410404,139.949919,35.894601
2555950,08:51:34,10672,I_09_1204235410404,139.94989,35.894762
2555951,08:51:34,10413,I_09_1204235410404,139.949921,35.89459
2555952,08:51:34,10883,I_09_1204235410404,139.949913,35.894638
2555953,08:51:34,11327,I_09_1204235410404,139.949751,35.894613
2555954,08:51:34,10529,I_09_1204235410404,139.949751,35.894613
2555981,08:51:34,10589,I_09_1204235410404,139.946185,35.898076
2555982,08:51:34,10571,I_09_1204235410404,139.946097,35.898042
2555983,08:51:34,10346,I_09_1204235410404,139.946829,35.898176
2555984,08:51:34,10357,I_09_1204235410404,139.946596,35.898166
2555985,08:51:34,10348,I_09_1204235410404,139.946892,35.898178
2556028,08:51:34,9763,I_09_1204235410404,139.949671,35.895993
2556029,08:51:34,10358,I_09_1204235410404,139.949661,35.896058
2556030,08:51:34,9919,I_09_1204235410404,139.94965,35.896131
2556031,08:51:34,10342,I_09_1204235410404,139.949637,35.896214
2556032,08:51:34,9942,I_09_1204235410404,139.949623,35.896308
2556033,08:51:34,9926,I_09_1204235410404,139.949607,35.896412
2556034,08:51:34,9774,I_09_1204235410404,139.94959,35.896527
2556035,08:51:34,9852,I_09_1204235410404,139.94949,35.897586
2556036,08:51:34,10885,I_09_1204235410404,139.949664,35.896041
2556037,08:51:34,9772,I_09_1204235410404,139.949654,35.896103
2556038,08:51:34,10433,I_09_1204235410404,139.949673,35.895979
2556039,08:51:34,10667,I_09_1204235410404,139.949664,35.896041
2556089,08:51:34,11066,I_09_1204235410404,139.949024,35.897973
2556090,08:51:34,9781,I_09_1204235410404,139.948517,35.898029
2556091,08:51:34,11165,I_09_1204235410404,139.947806,35.898103
2556092,08:51:34,11062,I_09_1204235410404,139.949058,35.89797
2556102,08:51:34,10495,I_09_1204235410419,139.949392,35.897794
2556103,08:51:34,10533,I_09_1204235410404,139.949377,35.897696
2556104,08:51:34,11305,I_09_1204235410404,139.949368,35.897635
2556105,08:51:34,11309,I_09_1204235410404,139.949358,35.897575
2556106,08:51:34,10509,I_09_1204235410404,139.949392,35.897794
2556107,08:51:34,11301,I_09_1204235410404,139.949383,35.897734
2556274,08:51:35,11442,I_09_1204235410404,139.939396,35.900234
2556275,08:51:35,10874,I_09_1204235410434,139.939516,35.900087
2556276,08:51:35,11448,I_09_1204235410404,139.939595,35.899988
2556277,08:51:35,11450,I_09_1204235410404,139.939657,35.899909
2556278,08:51:35,11470,I_09_1204235410434,139.939771,35.899763
2556279,08:51:35,11380,I_09_1204235410404,139.939851,35.899659
2556280,08:51:35,11386,I_09_1204235410404,139.939916,35.899571
2556281,08:51:35,11443,I_09_1204235410404,139.939988,35.899473
2556282,08:51:35,11358,I_09_1204235410404,139.940069,35.899363
2556283,08:51:35,11421,I_09_1204235410404,139.940155,35.899235
2556284,08:51:35,11415,I_09_1204235410404,139.939065,35.90064
2556285,08:51:35,11445,I_09_1204235410404,139.939113,35.900581
2556286,08:51:35,11409,I_09_1204235410404,139.939163,35.900519
2556287,08:51:35,11398,I_09_1204235410404,139.939216,35.900454
2556288,08:51:35,11411,I_09_1204235410404,139.939273,35.900384
2556289,08:51:35,11420,I_09_1204235410404,139.939334,35.90031
2556290,08:51:35,11458,I_09_1204235410419,139.939093,35.900606
2556306,08:51:35,11426,I_09_1204235410404,139.940516,35.89864
2556307,08:51:35,11462,I_09_1204235410419,139.940433,35.898782
2556308,08:51:35,11175,I_09_1204235410419,139.941799,35.896133
2556309,08:51:35,11178,I_09_1204235410419,139.941744,35.896243
2556310,08:51:35,10969,I_09_1204235410404,139.941699,35.896334
2556311,08:51:35,11132,I_09_1204235410404,139.941672,35.896389
2556312,08:51:35,11166,I_09_1204235410404,139.941644,35.896444
2556313,08:51:35,10973,I_09_1204235410404,139.941617,35.8965
2556314,08:51:35,11144,I_09_1204235410404,139.941589,35.896555
2556315,08:51:35,10644,I_09_1204235410404,139.941952,35.896101
2556316,08:51:35,10626,I_09_1204235410404,139.94209,35.896166
2556317,08:51:35,10726,I_09_1204235410404,139.944919,35.897494
2556318,08:51:35,10578,I_09_1204235410404,139.945227,35.897638
2556319,08:51:35,10633,I_09_1204235410404,139.945535,35.897783
2556326,08:51:35,10411,I_09_1204235410404,139.949918,35.894609
2556327,08:51:35,10462,I_09_1204235410404,139.9499,35.894708
2556328,08:51:35,10446,I_09_1204235410404,139.949886,35.894787
2556329,08:51:35,10422,I_09_1204235410419,139.949864,35.894907
2556330,08:51:35,9941,I_09_1204235410404,139.949848,35.894992
2556331,08:51:35,9912,I_09_1204235410404,139.949839,35.895044
2556332,08:51:35,10650,I_09_1204235410404,139.94983,35.895096
2556333,08:51:35,9936,I_09_1204235410404,139.94982,35.895147
2556334,08:51:35,9916,I_09_1204235410404,139.949811,35.895199
2556335,08:51:35,9778,I_09_1204235410404,139.949802,35.89525
2556336,08:51:35,9932,I_09_1204235410404,139.949792,35.895302
2556337,08:51:35,10450,I_09_1204235410404,139.949783,35.895353
2556338,08:51:35,10432,I_09_1204235410404,139.949774,35.895405
2556339,08:51:35,10659,I_09_1204235410404,139.949764,35.895456
2556340,08:51:35,10445,I_09_1204235410404,139.949755,35.895508
2556341,08:51:35,10439,I_09_1204235410404,139.949745,35.895559
2556342,08:51:35,10879,I_09_1204235410404,139.949736,35.895611
2556343,08:51:35,10419,I_09_1204235410419,139.949718,35.895711
2556344,08:51:35,10672,I_09_1204235410404,139.949901,35.894701
2556345,08:51:35,10883,I_09_1204235410404,139.949923,35.894582
2556346,08:51:35,10656,I_09_1204235410404,139.949901,35.894702
2556347,08:51:35,11327,I_09_1204235410404,139.949738,35.894688
2556348,08:51:35,10529,I_09_1204235410404,139.949738,35.894688
2556377,08:51:35,10589,I_09_1204235410404,139.946081,35.898035
2556378,08:51:35,10571,I_09_1204235410404,139.945996,35.897997
2556379,08:51:35,10357,I_09_1204235410404,139.946706,35.898171
2556380,08:51:35,10346,I_09_1204235410404,139.94677,35.898174
2556422,08:51:35,9763,I_09_1204235410404,139.949671,35.895993
2556423,08:51:35,10358,I_09_1204235410404,139.949661,35.896056
2556424,08:51:35,9919,I_09_1204235410404,139.949651,35.896124
2556425,08:51:35,10342,I_09_1204235410404,139.949639,35.896201
2556426,08:51:35,9942,I_09_1204235410404,139.949626,35.896288
2556427,08:51:35,9926,I_09_1204235410404,139.949612,35.896385
2556428,08:51:35,9774,I_09_1204235410404,139.949595,35.896493
2556429,08:51:35,9852,I_09_1204235410404,139.949478,35.897465
2556430,08:51:35,10885,I_09_1204235410404,139.949664,35.896041
2556431,08:51:35,9772,I_09_1204235410404,139.949654,35.896103
2556432,08:51:35,10433,I_09_1204235410404,139.949673,35.895979
2556433,08:51:35,10667,I_09_1204235410404,139.949664,35.896041
2556483,08:51:35,11066,I_09_1204235410404,139.949099,35.897965
2556484,08:51:35,9781,I_09_1204235410404,139.948658,35.898014
2556485,08:51:35,11165,I_09_1204235410404,139.947951,35.898089
2556486,08:51:35,10348,I_09_1204235410404,139.947239,35.898159
2556496,08:51:35,10495,I_09_1204235410419,139.949392,35.897794
2556497,08:51:35,10533,I_09_1204235410404,139.949377,35.897696
2556498,08:51:35,11305,I_09_1204235410404,139.949368,35.897635
2556499,08:51:35,11309,I_09_1204235410404,139.949358,35.897575
2556500,08:51:35,10509,I_09_1204235410404,139.949392,35.897794
2556501,08:51:35,11301,I_09_1204235410404,139.949383,35.897734
2556668,08:51:36,11442,I_09_1204235410404,139.93938,35.900254
2556669,08:51:36,10874,I_09_1204235410434,139.939499,35.900108
2556670,08:51:36,11448,I_09_1204235410404,139.939579,35.900009
2556671,08:51:36,11450,I_09_1204235410404,139.93964,35.89993
2556672,08:51:36,11470,I_09_1204235410434,139.939755,35.899783
2556673,08:51:36,11380,I_09_1204235410404,139.939834,35.899682
2556674,08:51:36,11386,I_09_1204235410404,139.939896,35.899597
2556675,08:51:36,11443,I_09_1204235410404,139.939964,35.899505
2556676,08:51:36,11358,I_09_1204235410404,139.94004,35.899402
2556677,08:51:36,11421,I_09_1204235410404,139.940123,35.899285
2556678,08:51:36,11415,I_09_1204235410404,139.939065,35.90064
2556679,08:51:36,11445,I_09_1204235410404,139.939107,35.900588
2556680,08:51:36,11409,I_09_1204235410404,139.939155,35.900529
2556681,08:51:36,11398,I_09_1204235410404,139.939206,35.900467
2556682,08:51:36,11411,I_09_1204235410404,139.939261,35.9004
2556683,08:51:36,11420,I_09_1204235410404,139.939319,35.900329
2556684,08:51:36,11458,I_09_1204235410419,139.93907,35.900634
2556700,08:51:36,11426,I_09_1204235410404,139.940459,35.898737
2556701,08:51:36,11462,I_09_1204235410419,139.94039,35.898855
2556702,08:51:36,11175,I_09_1204235410419,139.941799,35.896133
2556703,08:51:36,11178,I_09_1204235410419,139.941744,35.896243
2556704,08:51:36,10969,I_09_1204235410404,139.941699,35.896334
2556705,08:51:36,11132,I_09_1204235410404,139.941672,35.896389
2556706,08:51:36,11166,I_09_1204235410404,139.941644,35.896444
2556707,08:51:36,10973,I_09_1204235410404,139.941617,35.8965
2556708,08:51:36,11144,I_09_1204235410404,139.941589,35.896555
2556709,08:51:36,10626,I_09_1204235410404,139.942046,35.896145
2556710,08:51:36,10726,I_09_1204235410404,139.944796,35.897436
2556711,08:51:36,10578,I_09_1204235410404,139.945104,35.89758
2556712,08:51:36,10633,I_09_1204235410404,139.945412,35.897725
2556713,08:51:36,10571,I_09_1204235410404,139.945695,35.897858
2556714,08:51:36,10644,I_09_1204235410404,139.941948,35.896099
2556722,08:51:36,10462,I_09_1204235410404,139.949905,35.894678
2556723,08:51:36,10446,I_09_1204235410404,139.949889,35.894769
2556724,08:51:36,10422,I_09_1204235410419,139.949865,35.894903
2556725,08:51:36,9941,I_09_1204235410404,139.949849,35.894988
2556726,08:51:36,9912,I_09_1204235410404,139.949839,35.895044
2556727,08:51:36,10650,I_09_1204235410404,139.94983,35.895096
2556728,08:51:36,9936,I_09_1204235410404,139.94982,35.895147
2556729,08:51:36,9916,I_09_1204235410404,139.949811,35.895199
2556730,08:51:36,9778,I_09_1204235410404,139.949802,35.89525
2556731,08:51:36,9932,I_09_1204235410404,139.949792,35.895302
2556732,08:51:36,10450,I_09_1204235410404,139.949783,35.895353
2556733,08:51:36,10432,I_09_1204235410404,139.949774,35.895405
2556734,08:51:36,10659,I_09_1204235410404,139.949764,35.895456
2556735,08:51:36,10445,I_09_1204235410404,139.949755,35.895508
2556736,08:51:36,10439,I_09_1204235410404,139.949745,35.895559
2556737,08:51:36,10879,I_09_1204235410404,139.949736,35.895611
2556738,08:51:36,10419,I_09_1204235410419,139.949718,35.895711
2556739,08:51:36,10672,I_09_1204235410404,139.949912,35.894642
2556740,08:51:36,10411,I_09_1204235410404,139.949916,35.894621
2556741,08:51:36,10656,I_09_1204235410404,139.949911,35.89465
2556742,08:51:36,11327,I_09_1204235410404,139.949725,35.894768
2556743,08:51:36,11315,I_09_1204235410404,139.94976,35.89456
2556744,08:51:36,10529,I_09_1204235410404,139.949725,35.894768
2556745,08:51:36,10486,I_09_1204235410404,139.94976,35.89456
2556772,08:51:36,10589,I_09_1204235410404,139.94598,35.89799
2556773,08:51:36,10357,I_09_1204235410404,139.946817,35.898175
2556774,08:51:36,10346,I_09_1204235410404,139.946881,35.898177
2556817,08:51:36,9763,I_09_1204235410404,139.949671,35.895993
2556818,08:51:36,10358,I_09_1204235410404,139.949661,35.896055
2556819,08:51:36,9919,I_09_1204235410404,139.949652,35.89612
2556820,08:51:36,10342,I_09_1204235410404,139.949641,35.896191
2556821,08:51:36,9942,I_09_1204235410404,139.949629,35.896271
2556822,08:51:36,9926,I_09_1204235410404,139.949615,35.896362
2556823,08:51:36,9774,I_09_1204235410404,139.9496,35.896463
2556824,08:51:36,9852,I_09_1204235410404,139.949492,35.897344
2556825,08:51:36,10885,I_09_1204235410404,139.949664,35.896041
2556826,08:51:36,9772,I_09_1204235410404,139.949654,35.896103
2556827,08:51:36,10433,I_09_1204235410404,139.949673,35.895979
2556828,08:51:36,10667,I_09_1204235410404,139.949664,35.896041
2556877,08:51:36,11066,I_09_1204235410404,139.949148,35.89796
2556878,08:51:36,11165,I_09_1204235410404,139.948097,35.898075
2556879,08:51:36,10348,I_09_1204235410404,139.947385,35.898144
2556880,08:51:36,9781,I_09_1204235410404,139.948782,35.898
2556891,08:51:36,10495,I_09_1204235410419,139.949392,35.897794
2556892,08:51:36,10533,I_09_1204235410404,139.949377,35.897696
2556893,08:51:36,11305,I_09_1204235410404,139.949368,35.897635
2556894,08:51:36,11309,I_09_1204235410404,139.949358,35.897575
2556895,08:51:36,10509,I_09_1204235410404,139.949392,35.897794
2556896,08:51:36,11301,I_09_1204235410404,139.949383,35.897734
2557066,08:51:37,11442,I_09_1204235410404,139.939364,35.900273
2557067,08:51:37,10874,I_09_1204235410434,139.939482,35.900128
2557068,08:51:37,11448,I_09_1204235410404,139.939562,35.90003
2557069,08:51:37,11450,I_09_1204235410404,139.939624,35.899951
2557070,08:51:37,11470,I_09_1204235410434,139.939739,35.899803
2557071,08:51:37,11380,I_09_1204235410404,139.939817,35.899703
2557072,08:51:37,11386,I_09_1204235410404,139.939879,35.899622
2557073,08:51:37,11443,I_09_1204235410404,139.939943,35.899534
2557074,08:51:37,11358,I_09_1204235410404,139.940014,35.899438
2557075,08:51:37,11421,I_09_1204235410404,139.940093,35.89933
2557076,08:51:37,11462,I_09_1204235410419,139.940253,35.89908
2557077,08:51:37,11415,I_09_1204235410404,139.939065,35.90064
2557078,08:51:37,11445,I_09_1204235410404,139.939105,35.900592
2557079,08:51:37,11409,I_09_1204235410404,139.939149,35.900537
2557080,08:51:37,11398,I_09_1204235410404,139.939197,35.900478
2557081,08:51:37,11411,I_09_1204235410404,139.93925,35.900414
2557082,08:51:37,11420,I_09_1204235410404,139.939305,35.900345
2557096,08:51:37,11426,I_09_1204235410404,139.940407,35.898826
2557097,08:51:37,11175,I_09_1204235410419,139.941799,35.896133
2557098,08:51:37,11178,I_09_1204235410419,139.941744,35.896243
2557099,08:51:37,10969,I_09_1204235410404,139.941699,35.896334
2557100,08:51:37,11132,I_09_1204235410404,139.941672,35.896389
2557101,08:51:37,11166,I_09_1204235410404,139.941644,35.896444
2557102,08:51:37,10973,I_09_1204235410404,139.941617,35.8965
2557103,08:51:37,11144,I_09_1204235410404,139.941589,35.896555
2557104,08:51:37,10626,I_09_1204235410404,139.941992,35.89612
2557105,08:51:37,10726,I_09_1204235410404,139.944673,35.897378
2557106,08:51:37,10578,I_09_1204235410404,139.944981,35.897523
2557107,08:51:37,10633,I_09_1204235410404,139.945289,35.897667
2557108,08:51:37,10571,I_09_1204235410404,139.945572,35.8978
2557117,08:51:37,10462,I_09_1204235410404,139.949913,35.894638
2557118,08:51:37,10446,I_09_1204235410404,139.949894,35.894743
2557119,08:51:37,10422,I_09_1204235410419,139.949866,35.894895
2557120,08:51:37,9941,I_09_1204235410404,139.949851,35.89498
2557121,08:51:37,9912,I_09_1204235410404,139.94984,35.895041
2557122,08:51:37,10650,I_09_1204235410404,139.94983,35.895095
2557123,08:51:37,9936,I_09_1204235410404,139.94982,35.895147
2557124,08:51:37,9916,I_09_1204235410404,139.949811,35.895199
2557125,08:51:37,9778,I_09_1204235410404,139.949802,35.89525
2557126,08:51:37,9932,I_09_1204235410404,139.949792,35.895302
2557127,08:51:37,10450,I_09_1204235410404,139.949783,35.895353
2557128,08:51:37,10432,I_09_1204235410404,139.949774,35.895405
2557129,08:51:37,10659,I_09_1204235410404,139.949764,35.895456
2557130,08:51:37,10445,I_09_1204235410404,139.949755,35.895508
2557131,08:51:37,10439,I_09_1204235410404,139.949745,35.895559
2557132,08:51:37,10879,I_09_1204235410404,139.949736,35.895611
2557133,08:51:37,10419,I_09_1204235410419,139.949718,35.895711
2557134,08:51:37,10672,I_09_1204235410404,139.949923,35.894582
2557135,08:51:37,10656,I_09_1204235410404,139.949921,35.89459
2557136,08:51:37,11327,I_09_1204235410404,139.94971,35.894851
